2025-06-04 15:01:59,057 INFO  SnsAmbassador - Removed Node id=veh_37 @time=253.000,000,000 s
2025-06-04 15:01:59,057 INFO  SnsAmbassador - Removed Node id=veh_24 @time=253.000,000,000 s
2025-06-04 15:01:59,125 INFO  SnsAmbassador - Added Vehicle id=veh_50 position=GeoPoint{lat=41.006630,lon=-8.642358,alt=0.00} @time=264.000,000,000 s
2025-06-04 15:01:59,125 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_50 @time=264.000,000,000 s
2025-06-04 15:01:59,125 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_50 @time=264.000,000,000 s
2025-06-04 15:01:59,125 INFO  SnsAmbassador - Added Vehicle id=veh_51 position=GeoPoint{lat=41.004679,lon=-8.644080,alt=0.00} @time=264.000,000,000 s
2025-06-04 15:01:59,125 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_51 @time=264.000,000,000 s
2025-06-04 15:01:59,125 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_51 @time=264.000,000,000 s
2025-06-04 15:01:59,277 INFO  SnsAmbassador - Added Vehicle id=veh_52 position=GeoPoint{lat=41.006630,lon=-8.642358,alt=0.00} @time=274.000,000,000 s
2025-06-04 15:01:59,277 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_52 @time=274.000,000,000 s
2025-06-04 15:01:59,277 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_52 @time=274.000,000,000 s
2025-06-04 15:01:59,277 INFO  SnsAmbassador - Added Vehicle id=veh_53 position=GeoPoint{lat=41.004650,lon=-8.644080,alt=0.00} @time=274.000,000,000 s
2025-06-04 15:01:59,277 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_53 @time=274.000,000,000 s
2025-06-04 15:01:59,277 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_53 @time=274.000,000,000 s
2025-06-04 15:01:59,347 INFO  SnsAmbassador - Added Vehicle id=veh_54 position=GeoPoint{lat=41.006630,lon=-8.642358,alt=0.00} @time=284.000,000,000 s
2025-06-04 15:01:59,347 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_54 @time=284.000,000,000 s
2025-06-04 15:01:59,347 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_54 @time=284.000,000,000 s
2025-06-04 15:01:59,347 INFO  SnsAmbassador - Added Vehicle id=veh_55 position=GeoPoint{lat=41.004679,lon=-8.644080,alt=0.00} @time=284.000,000,000 s
2025-06-04 15:01:59,347 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_55 @time=284.000,000,000 s
2025-06-04 15:01:59,347 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_55 @time=284.000,000,000 s
2025-06-04 15:01:59,482 INFO  SnsAmbassador - Added Vehicle id=veh_56 position=GeoPoint{lat=41.006630,lon=-8.642396,alt=0.00} @time=294.000,000,000 s
2025-06-04 15:01:59,482 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_56 @time=294.000,000,000 s
2025-06-04 15:01:59,482 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_56 @time=294.000,000,000 s
2025-06-04 15:01:59,482 INFO  SnsAmbassador - Added Vehicle id=veh_57 position=GeoPoint{lat=41.004650,lon=-8.644080,alt=0.00} @time=294.000,000,000 s
2025-06-04 15:01:59,482 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_57 @time=294.000,000,000 s
2025-06-04 15:01:59,482 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_57 @time=294.000,000,000 s
2025-06-04 15:01:59,590 INFO  SnsAmbassador - Added Vehicle id=veh_58 position=GeoPoint{lat=41.006630,lon=-8.642358,alt=0.00} @time=305.000,000,000 s
2025-06-04 15:01:59,590 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_58 @time=305.000,000,000 s
2025-06-04 15:01:59,590 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_58 @time=305.000,000,000 s
2025-06-04 15:01:59,590 INFO  SnsAmbassador - Added Vehicle id=veh_59 position=GeoPoint{lat=41.004679,lon=-8.644080,alt=0.00} @time=305.000,000,000 s
2025-06-04 15:01:59,590 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_59 @time=305.000,000,000 s
2025-06-04 15:01:59,590 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_59 @time=305.000,000,000 s
2025-06-04 15:01:59,646 INFO  SnsAmbassador - Removed Node id=veh_28 @time=306.000,000,000 s
2025-06-04 15:01:59,734 INFO  SnsAmbassador - Added Vehicle id=veh_60 position=GeoPoint{lat=41.006630,lon=-8.642358,alt=0.00} @time=315.000,000,000 s
2025-06-04 15:01:59,734 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_60 @time=315.000,000,000 s
2025-06-04 15:01:59,734 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_60 @time=315.000,000,000 s
2025-06-04 15:01:59,734 INFO  SnsAmbassador - Added Vehicle id=veh_61 position=GeoPoint{lat=41.004650,lon=-8.644080,alt=0.00} @time=315.000,000,000 s
2025-06-04 15:01:59,734 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_61 @time=315.000,000,000 s
2025-06-04 15:01:59,734 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_61 @time=315.000,000,000 s
2025-06-04 15:01:59,734 INFO  SnsAmbassador - Removed Node id=veh_32 @time=315.000,000,000 s
2025-06-04 15:01:59,743 INFO  SnsAmbassador - Removed Node id=veh_30 @time=316.000,000,000 s
2025-06-04 15:01:59,752 INFO  SnsAmbassador - Removed Node id=veh_36 @time=317.000,000,000 s
2025-06-04 15:01:59,760 INFO  SnsAmbassador - Removed Node id=veh_34 @time=318.000,000,000 s
2025-06-04 15:01:59,766 INFO  SnsAmbassador - Removed Node id=veh_40 @time=319.000,000,000 s
2025-06-04 15:01:59,773 INFO  SnsAmbassador - Removed Node id=veh_38 @time=320.000,000,000 s
2025-06-04 15:01:59,855 INFO  SnsAmbassador - Added Vehicle id=veh_62 position=GeoPoint{lat=41.006630,lon=-8.642358,alt=0.00} @time=325.000,000,000 s
2025-06-04 15:01:59,855 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_62 @time=325.000,000,000 s
2025-06-04 15:01:59,855 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_62 @time=325.000,000,000 s
2025-06-04 15:01:59,855 INFO  SnsAmbassador - Added Vehicle id=veh_63 position=GeoPoint{lat=41.004679,lon=-8.644080,alt=0.00} @time=325.000,000,000 s
2025-06-04 15:01:59,855 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_63 @time=325.000,000,000 s
2025-06-04 15:01:59,855 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_63 @time=325.000,000,000 s
2025-06-04 15:01:59,868 INFO  SnsAmbassador - Removed Node id=veh_43 @time=327.000,000,000 s
2025-06-04 15:01:59,874 INFO  SnsAmbassador - Removed Node id=veh_41 @time=328.000,000,000 s
2025-06-04 15:01:59,880 INFO  SnsAmbassador - Removed Node id=veh_45 @time=329.000,000,000 s
2025-06-04 15:01:59,885 INFO  SnsAmbassador - Removed Node id=veh_47 @time=330.000,000,000 s
2025-06-04 15:01:59,922 INFO  SnsAmbassador - Added Vehicle id=veh_64 position=GeoPoint{lat=41.006630,lon=-8.642358,alt=0.00} @time=336.000,000,000 s
2025-06-04 15:01:59,922 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_64 @time=336.000,000,000 s
2025-06-04 15:01:59,922 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_64 @time=336.000,000,000 s
2025-06-04 15:01:59,922 INFO  SnsAmbassador - Added Vehicle id=veh_65 position=GeoPoint{lat=41.004650,lon=-8.644080,alt=0.00} @time=336.000,000,000 s
2025-06-04 15:01:59,922 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_65 @time=336.000,000,000 s
2025-06-04 15:01:59,922 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_65 @time=336.000,000,000 s
2025-06-04 15:01:59,959 INFO  SnsAmbassador - Removed Node id=veh_44 @time=342.000,000,000 s
2025-06-04 15:02:00,061 INFO  SnsAmbassador - Added Vehicle id=veh_66 position=GeoPoint{lat=41.006630,lon=-8.642358,alt=0.00} @time=346.000,000,000 s
2025-06-04 15:02:00,061 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_66 @time=346.000,000,000 s
2025-06-04 15:02:00,061 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_66 @time=346.000,000,000 s
2025-06-04 15:02:00,061 INFO  SnsAmbassador - Added Vehicle id=veh_67 position=GeoPoint{lat=41.004679,lon=-8.644080,alt=0.00} @time=346.000,000,000 s
2025-06-04 15:02:00,061 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_67 @time=346.000,000,000 s
2025-06-04 15:02:00,061 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_67 @time=346.000,000,000 s
2025-06-04 15:02:00,090 INFO  SnsAmbassador - Removed Node id=veh_42 @time=350.000,000,000 s
2025-06-04 15:02:00,118 INFO  SnsAmbassador - Removed Node id=veh_51 @time=354.000,000,000 s
2025-06-04 15:02:00,138 INFO  SnsAmbassador - Added Vehicle id=veh_68 position=GeoPoint{lat=41.006630,lon=-8.642358,alt=0.00} @time=356.000,000,000 s
2025-06-04 15:02:00,138 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_68 @time=356.000,000,000 s
2025-06-04 15:02:00,138 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_68 @time=356.000,000,000 s
2025-06-04 15:02:00,138 INFO  SnsAmbassador - Added Vehicle id=veh_69 position=GeoPoint{lat=41.004650,lon=-8.644080,alt=0.00} @time=356.000,000,000 s
2025-06-04 15:02:00,138 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_69 @time=356.000,000,000 s
2025-06-04 15:02:00,138 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_69 @time=356.000,000,000 s
2025-06-04 15:02:00,138 INFO  SnsAmbassador - Removed Node id=veh_48 @time=356.000,000,000 s
2025-06-04 15:02:00,144 INFO  SnsAmbassador - Removed Node id=veh_49 @time=357.000,000,000 s
2025-06-04 15:02:00,144 INFO  SnsAmbassador - Removed Node id=veh_46 @time=357.000,000,000 s
2025-06-04 15:02:00,237 INFO  SnsAmbassador - Added Vehicle id=veh_70 position=GeoPoint{lat=41.006630,lon=-8.642358,alt=0.00} @time=366.000,000,000 s
2025-06-04 15:02:00,237 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_70 @time=366.000,000,000 s
2025-06-04 15:02:00,237 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_70 @time=366.000,000,000 s
2025-06-04 15:02:00,237 INFO  SnsAmbassador - Added Vehicle id=veh_71 position=GeoPoint{lat=41.004679,lon=-8.644080,alt=0.00} @time=366.000,000,000 s
2025-06-04 15:02:00,237 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_71 @time=366.000,000,000 s
2025-06-04 15:02:00,237 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_71 @time=366.000,000,000 s
2025-06-04 15:02:00,316 INFO  SnsAmbassador - Added Vehicle id=veh_72 position=GeoPoint{lat=41.006630,lon=-8.642396,alt=0.00} @time=377.000,000,000 s
2025-06-04 15:02:00,316 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_72 @time=377.000,000,000 s
2025-06-04 15:02:00,316 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_72 @time=377.000,000,000 s
2025-06-04 15:02:00,316 INFO  SnsAmbassador - Added Vehicle id=veh_73 position=GeoPoint{lat=41.004650,lon=-8.644080,alt=0.00} @time=377.000,000,000 s
2025-06-04 15:02:00,316 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_73 @time=377.000,000,000 s
2025-06-04 15:02:00,317 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_73 @time=377.000,000,000 s
2025-06-04 15:02:00,465 INFO  SnsAmbassador - Added Vehicle id=veh_74 position=GeoPoint{lat=41.006630,lon=-8.642358,alt=0.00} @time=387.000,000,000 s
2025-06-04 15:02:00,465 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_74 @time=387.000,000,000 s
2025-06-04 15:02:00,465 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_74 @time=387.000,000,000 s
2025-06-04 15:02:00,465 INFO  SnsAmbassador - Added Vehicle id=veh_75 position=GeoPoint{lat=41.004679,lon=-8.644080,alt=0.00} @time=387.000,000,000 s
2025-06-04 15:02:00,465 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_75 @time=387.000,000,000 s
2025-06-04 15:02:00,465 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_75 @time=387.000,000,000 s
2025-06-04 15:02:00,567 INFO  SnsAmbassador - Added Vehicle id=veh_76 position=GeoPoint{lat=41.006630,lon=-8.642396,alt=0.00} @time=397.000,000,000 s
2025-06-04 15:02:00,567 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_76 @time=397.000,000,000 s
2025-06-04 15:02:00,567 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_76 @time=397.000,000,000 s
2025-06-04 15:02:00,567 INFO  SnsAmbassador - Added Vehicle id=veh_77 position=GeoPoint{lat=41.004650,lon=-8.644080,alt=0.00} @time=397.000,000,000 s
2025-06-04 15:02:00,567 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_77 @time=397.000,000,000 s
2025-06-04 15:02:00,567 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_77 @time=397.000,000,000 s
2025-06-04 15:02:00,733 INFO  SnsAmbassador - Removed Node id=veh_55 @time=407.000,000,000 s
2025-06-04 15:02:00,747 INFO  SnsAmbassador - Added Vehicle id=veh_78 position=GeoPoint{lat=41.006630,lon=-8.642358,alt=0.00} @time=408.000,000,000 s
2025-06-04 15:02:00,747 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_78 @time=408.000,000,000 s
2025-06-04 15:02:00,747 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_78 @time=408.000,000,000 s
2025-06-04 15:02:00,747 INFO  SnsAmbassador - Added Vehicle id=veh_79 position=GeoPoint{lat=41.004679,lon=-8.644080,alt=0.00} @time=408.000,000,000 s
2025-06-04 15:02:00,747 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_79 @time=408.000,000,000 s
2025-06-04 15:02:00,747 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_79 @time=408.000,000,000 s
2025-06-04 15:02:00,869 INFO  SnsAmbassador - Removed Node id=veh_53 @time=415.000,000,000 s
2025-06-04 15:02:00,880 INFO  SnsAmbassador - Removed Node id=veh_57 @time=416.000,000,000 s
2025-06-04 15:02:00,880 INFO  SnsAmbassador - Removed Node id=veh_52 @time=416.000,000,000 s
2025-06-04 15:02:00,880 INFO  SnsAmbassador - Removed Node id=veh_50 @time=416.000,000,000 s
2025-06-04 15:02:00,904 INFO  SnsAmbassador - Added Vehicle id=veh_80 position=GeoPoint{lat=41.006630,lon=-8.642358,alt=0.00} @time=418.000,000,000 s
2025-06-04 15:02:00,904 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_80 @time=418.000,000,000 s
2025-06-04 15:02:00,904 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_80 @time=418.000,000,000 s
2025-06-04 15:02:00,904 INFO  SnsAmbassador - Added Vehicle id=veh_81 position=GeoPoint{lat=41.004650,lon=-8.644080,alt=0.00} @time=418.000,000,000 s
2025-06-04 15:02:00,904 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_81 @time=418.000,000,000 s
2025-06-04 15:02:00,904 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_81 @time=418.000,000,000 s
2025-06-04 15:02:00,904 INFO  SnsAmbassador - Removed Node id=veh_54 @time=418.000,000,000 s
2025-06-04 15:02:00,913 INFO  SnsAmbassador - Removed Node id=veh_61 @time=419.000,000,000 s
2025-06-04 15:02:00,920 INFO  SnsAmbassador - Removed Node id=veh_59 @time=420.000,000,000 s
2025-06-04 15:02:00,927 INFO  SnsAmbassador - Removed Node id=veh_65 @time=421.000,000,000 s
2025-06-04 15:02:00,933 INFO  SnsAmbassador - Removed Node id=veh_63 @time=422.000,000,000 s
2025-06-04 15:02:00,939 INFO  SnsAmbassador - Removed Node id=veh_69 @time=423.000,000,000 s
2025-06-04 15:02:00,939 INFO  SnsAmbassador - Removed Node id=veh_60 @time=423.000,000,000 s
2025-06-04 15:02:00,943 INFO  SnsAmbassador - Removed Node id=veh_56 @time=424.000,000,000 s
2025-06-04 15:02:00,943 INFO  SnsAmbassador - Removed Node id=veh_67 @time=424.000,000,000 s
2025-06-04 15:02:00,957 INFO  SnsAmbassador - Removed Node id=veh_58 @time=427.000,000,000 s
2025-06-04 15:02:00,957 INFO  SnsAmbassador - Removed Node id=veh_71 @time=427.000,000,000 s
2025-06-04 15:02:00,966 INFO  SnsAmbassador - Added Vehicle id=veh_82 position=GeoPoint{lat=41.006630,lon=-8.642358,alt=0.00} @time=428.000,000,000 s
2025-06-04 15:02:00,966 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_82 @time=428.000,000,000 s
2025-06-04 15:02:00,966 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_82 @time=428.000,000,000 s
2025-06-04 15:02:00,966 INFO  SnsAmbassador - Added Vehicle id=veh_83 position=GeoPoint{lat=41.004679,lon=-8.644080,alt=0.00} @time=428.000,000,000 s
2025-06-04 15:02:00,966 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_83 @time=428.000,000,000 s
2025-06-04 15:02:00,966 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_83 @time=428.000,000,000 s
2025-06-04 15:02:01,048 INFO  SnsAmbassador - Removed Node id=veh_62 @time=435.000,000,000 s
2025-06-04 15:02:01,065 INFO  SnsAmbassador - Added Vehicle id=veh_84 position=GeoPoint{lat=41.006630,lon=-8.642358,alt=0.00} @time=438.000,000,000 s
2025-06-04 15:02:01,065 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_84 @time=438.000,000,000 s
2025-06-04 15:02:01,065 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_84 @time=438.000,000,000 s
2025-06-04 15:02:01,065 INFO  SnsAmbassador - Added Vehicle id=veh_85 position=GeoPoint{lat=41.004650,lon=-8.644080,alt=0.00} @time=438.000,000,000 s
2025-06-04 15:02:01,065 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_85 @time=438.000,000,000 s
2025-06-04 15:02:01,065 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_85 @time=438.000,000,000 s
2025-06-04 15:02:01,125 INFO  SnsAmbassador - Added Vehicle id=veh_86 position=GeoPoint{lat=41.006630,lon=-8.642358,alt=0.00} @time=449.000,000,000 s
2025-06-04 15:02:01,125 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_86 @time=449.000,000,000 s
2025-06-04 15:02:01,125 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_86 @time=449.000,000,000 s
2025-06-04 15:02:01,125 INFO  SnsAmbassador - Added Vehicle id=veh_87 position=GeoPoint{lat=41.004679,lon=-8.644080,alt=0.00} @time=449.000,000,000 s
2025-06-04 15:02:01,125 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_87 @time=449.000,000,000 s
2025-06-04 15:02:01,125 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_87 @time=449.000,000,000 s
2025-06-04 15:02:01,250 INFO  SnsAmbassador - Added Vehicle id=veh_88 position=GeoPoint{lat=41.006630,lon=-8.642358,alt=0.00} @time=459.000,000,000 s
2025-06-04 15:02:01,250 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_88 @time=459.000,000,000 s
2025-06-04 15:02:01,250 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_88 @time=459.000,000,000 s
2025-06-04 15:02:01,250 INFO  SnsAmbassador - Added Vehicle id=veh_89 position=GeoPoint{lat=41.004650,lon=-8.644080,alt=0.00} @time=459.000,000,000 s
2025-06-04 15:02:01,250 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_89 @time=459.000,000,000 s
2025-06-04 15:02:01,250 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_89 @time=459.000,000,000 s
2025-06-04 15:02:01,328 INFO  SnsAmbassador - Added Vehicle id=veh_90 position=GeoPoint{lat=41.006630,lon=-8.642358,alt=0.00} @time=469.000,000,000 s
2025-06-04 15:02:01,328 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_90 @time=469.000,000,000 s
2025-06-04 15:02:01,328 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_90 @time=469.000,000,000 s
2025-06-04 15:02:01,328 INFO  SnsAmbassador - Added Vehicle id=veh_91 position=GeoPoint{lat=41.004679,lon=-8.644080,alt=0.00} @time=469.000,000,000 s
2025-06-04 15:02:01,328 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_91 @time=469.000,000,000 s
2025-06-04 15:02:01,328 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_91 @time=469.000,000,000 s
2025-06-04 15:02:01,489 INFO  SnsAmbassador - Added Vehicle id=veh_92 position=GeoPoint{lat=41.006630,lon=-8.642358,alt=0.00} @time=480.000,000,000 s
2025-06-04 15:02:01,489 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_92 @time=480.000,000,000 s
2025-06-04 15:02:01,489 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_92 @time=480.000,000,000 s
2025-06-04 15:02:01,489 INFO  SnsAmbassador - Added Vehicle id=veh_93 position=GeoPoint{lat=41.004650,lon=-8.644080,alt=0.00} @time=480.000,000,000 s
2025-06-04 15:02:01,489 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_93 @time=480.000,000,000 s
2025-06-04 15:02:01,489 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_93 @time=480.000,000,000 s
2025-06-04 15:02:01,554 INFO  SnsAmbassador - Removed Node id=veh_74 @time=487.000,000,000 s
2025-06-04 15:02:01,554 INFO  SnsAmbassador - Removed Node id=veh_70 @time=487.000,000,000 s
2025-06-04 15:02:01,588 INFO  SnsAmbassador - Added Vehicle id=veh_94 position=GeoPoint{lat=41.006630,lon=-8.642358,alt=0.00} @time=490.000,000,000 s
2025-06-04 15:02:01,588 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_94 @time=490.000,000,000 s
2025-06-04 15:02:01,589 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_94 @time=490.000,000,000 s
2025-06-04 15:02:01,589 INFO  SnsAmbassador - Added Vehicle id=veh_95 position=GeoPoint{lat=41.004679,lon=-8.644080,alt=0.00} @time=490.000,000,000 s
2025-06-04 15:02:01,589 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_95 @time=490.000,000,000 s
2025-06-04 15:02:01,589 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_95 @time=490.000,000,000 s
2025-06-04 15:02:01,650 INFO  SnsAmbassador - Removed Node id=veh_73 @time=492.000,000,000 s
2025-06-04 15:02:01,667 INFO  SnsAmbassador - Removed Node id=veh_77 @time=494.000,000,000 s
2025-06-04 15:02:01,667 INFO  SnsAmbassador - Removed Node id=veh_66 @time=494.000,000,000 s
2025-06-04 15:02:01,674 INFO  SnsAmbassador - Removed Node id=veh_75 @time=495.000,000,000 s
2025-06-04 15:02:01,680 INFO  SnsAmbassador - Removed Node id=veh_72 @time=496.000,000,000 s
2025-06-04 15:02:01,686 INFO  SnsAmbassador - Removed Node id=veh_81 @time=497.000,000,000 s
2025-06-04 15:02:01,686 INFO  SnsAmbassador - Removed Node id=veh_79 @time=497.000,000,000 s
2025-06-04 15:02:01,708 INFO  SnsAmbassador - Added Vehicle id=veh_96 position=GeoPoint{lat=41.006630,lon=-8.642358,alt=0.00} @time=500.000,000,000 s
2025-06-04 15:02:01,708 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_96 @time=500.000,000,000 s
2025-06-04 15:02:01,708 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_96 @time=500.000,000,000 s
2025-06-04 15:02:01,708 INFO  SnsAmbassador - Added Vehicle id=veh_97 position=GeoPoint{lat=41.004650,lon=-8.644080,alt=0.00} @time=500.000,000,000 s
2025-06-04 15:02:01,708 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_97 @time=500.000,000,000 s
2025-06-04 15:02:01,708 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_97 @time=500.000,000,000 s
2025-06-04 15:02:01,708 INFO  SnsAmbassador - Removed Node id=veh_85 @time=500.000,000,000 s
2025-06-04 15:02:01,714 INFO  SnsAmbassador - Removed Node id=veh_83 @time=501.000,000,000 s
2025-06-04 15:02:01,724 INFO  SnsAmbassador - Removed Node id=veh_87 @time=503.000,000,000 s
2025-06-04 15:02:01,744 INFO  SnsAmbassador - Removed Node id=veh_68 @time=507.000,000,000 s
2025-06-04 15:02:01,744 INFO  SnsAmbassador - Removed Node id=veh_64 @time=507.000,000,000 s
2025-06-04 15:02:01,761 INFO  SnsAmbassador - Added Vehicle id=veh_98 position=GeoPoint{lat=41.006630,lon=-8.642396,alt=0.00} @time=510.000,000,000 s
