VEHICLE_REGISTRATION;5000000000;veh_0;[CarSendsCamAPP, EventProcessingApp, MainCarApp];Car
VEHICLE_REGISTRATION;5000000000;veh_1;[CarSendsCamAPP, EventProcessingApp, MainCarApp];Car_0
VEHICLE_UPDATES;206000000000;veh_29;41.00467083493013;-8.642571632416006;0.0;90.72293676843753
VEHICLE_UPDATES;206000000000;veh_30;41.00472803122272;-8.642377057293551;0.0;180.29988793645816
VEHICLE_UPDATES;206000000000;veh_31;41.004642010926304;-8.642572245072166;0.0;90.72339311942727
VEHICLE_UPDATES;206000000000;veh_32;41.00478689148412;-8.642414386287058;0.002852055531233;180.29993154303952
VEHICLE_UPDATES;206000000000;veh_33;41.004671813511514;-8.64264892888699;0.0;90.72293676843753
VEHICLE_UPDATES;206000000000;veh_34;41.00478791097168;-8.642376319842594;0.236890454977109;180.29988793645856
VEHICLE_UPDATES;206000000000;veh_35;41.00464298975252;-8.642649524050004;0.00010978738948;90.72339311942727
VEHICLE_UPDATES;206000000000;veh_36;41.00567909112823;-8.642404691697605;7.70116872436436;180.13491255010234
VEHICLE_UPDATES;206000000000;veh_37;41.004647486895415;-8.643004629064656;6.453948953129955;90.64999960774554
VEHICLE_UPDATES;206000000000;veh_38;41.00636074671025;-8.642360253449425;7.356472544730367;180.1912402094153
VEHICLE_UPDATES;206000000000;veh_39;41.004677023015795;-8.643710760448041;8.064447762788632;90.16591395568992
VEHICLE_UPDATES;207000000000;veh_16;41.002204320267744;-8.642450547407151;7.473250111902358;180.49607964342522
VEHICLE_UPDATES;207000000000;veh_18;41.00202833417449;-8.64245342241444;7.822952875316294;180.4728232474978
VEHICLE_UPDATES;207000000000;veh_20;41.002344622929456;-8.642448185530194;7.094477173907364;180.49607964342522
VEHICLE_UPDATES;207000000000;veh_22;41.00233065699906;-8.642410365872504;6.443530618627012;180.49603027982118
VEHICLE_UPDATES;207000000000;veh_24;41.00247765571502;-8.642445946024187;6.401179443910394;180.49607964342522
VEHICLE_UPDATES;207000000000;veh_25;41.00464103203778;-8.642494965268313;0.0;90.72339311942727
VEHICLE_UPDATES;207000000000;veh_26;41.00245482721015;-8.64240827563243;7.494086183157949;180.49603027982118
VEHICLE_UPDATES;207000000000;veh_27;41.004669856297824;-8.642494336018652;0.0;90.72293676843753
VEHICLE_UPDATES;207000000000;veh_28;41.00472832888911;-8.642415107541703;0.0;180.29993154303952
VEHICLE_UPDATES;207000000000;veh_29;41.00467083493013;-8.642571632416006;0.0;90.72293676843753
VEHICLE_UPDATES;207000000000;veh_30;41.00472803122272;-8.642377057293551;0.0;180.29988793645816
VEHICLE_UPDATES;207000000000;veh_31;41.004642010926304;-8.642572245072166;0.0;90.72339311942727
VEHICLE_UPDATES;207000000000;veh_32;41.004786888364585;-8.642414386325479;0.000346332516362;180.29993154303952
VEHICLE_UPDATES;207000000000;veh_33;41.004671813511514;-8.64264892888699;0.0;90.72293676843753
VEHICLE_UPDATES;207000000000;veh_34;41.004787064223564;-8.642376330270759;0.094001602046545;180.29988793645816
VEHICLE_UPDATES;207000000000;veh_35;41.00464298975252;-8.642649524050004;0.0;90.72339311942727
VEHICLE_UPDATES;207000000000;veh_36;41.00561335782407;-8.64240525136383;7.297551228064802;180.13491255010234
VEHICLE_UPDATES;207000000000;veh_37;41.00464654628671;-8.642930349234144;6.248725791030235;90.7233931194289
VEHICLE_UPDATES;207000000000;veh_38;41.0062852971909;-8.642360993824926;8.375885176993632;180.1912402094153
VEHICLE_UPDATES;207000000000;veh_39;41.004676632028804;-8.643621938036661;7.469658762770131;89.89391844572631
VEHICLE_UPDATES;208000000000;veh_16;41.00214030614555;-8.642451597476121;7.101626367715412;180.4728232474978
VEHICLE_UPDATES;208000000000;veh_18;41.00195620289146;-8.642454598018405;8.002123182833346;180.4728232474978
VEHICLE_UPDATES;208000000000;veh_20;41.00227356710746;-8.642449381696544;7.882853948324872;180.49607964342522
VEHICLE_UPDATES;208000000000;veh_22;41.00226238628859;-8.642411515114881;7.584897275752775;180.49603027982118
VEHICLE_UPDATES;208000000000;veh_24;41.00241908277542;-8.642446932056536;6.498017005886828;180.49607964342522
VEHICLE_UPDATES;208000000000;veh_25;41.00464103203778;-8.642494965268313;0.0;90.72339311942727
VEHICLE_UPDATES;208000000000;veh_26;41.00239726933778;-8.642409244543718;6.394697761948521;180.49603027982118
VEHICLE_UPDATES;208000000000;veh_27;41.004669856297824;-8.642494336018652;0.0;90.72293676843753
VEHICLE_UPDATES;208000000000;veh_28;41.00472832888911;-8.642415107541703;0.0;180.29993154303952
VEHICLE_UPDATES;208000000000;veh_29;41.00467083493013;-8.642571632416006;0.0;90.72293676843753
VEHICLE_UPDATES;208000000000;veh_30;41.00472803122272;-8.642377057293551;0.0;180.29988793645816
VEHICLE_UPDATES;208000000000;veh_31;41.004642010926304;-8.642572245072166;0.0;90.72339311942727
VEHICLE_UPDATES;208000000000;veh_32;41.00478688630231;-8.642414386350877;0.000228953058057;180.29993154303952
VEHICLE_UPDATES;208000000000;veh_33;41.004671813511514;-8.64264892888699;0.0;90.72293676843753
VEHICLE_UPDATES;208000000000;veh_34;41.004786783893344;-8.642376333723178;0.031120814828407;180.29988793645816
VEHICLE_UPDATES;208000000000;veh_35;41.00464298975252;-8.642649524050004;0.0;90.72339311942727
VEHICLE_UPDATES;208000000000;veh_36;41.00554328335594;-8.642405847989826;7.779496575734337;180.13491255010234
VEHICLE_UPDATES;208000000000;veh_37;41.00464564738964;-8.642859366903455;5.971326694997631;90.7233931194289
VEHICLE_UPDATES;208000000000;veh_38;41.00621890222195;-8.642399698984704;7.395970357451313;180.19124020941547
VEHICLE_UPDATES;208000000000;veh_39;41.0046768475175;-8.64353490221994;7.319190132822268;89.57888711287109
VEHICLE_UPDATES;209000000000;veh_16;41.002083626657715;-8.642452521249046;6.287927155953126;180.4728232474978
VEHICLE_UPDATES;209000000000;veh_18;41.00188878430867;-8.642455696811396;7.47930405715775;180.4728232474978
VEHICLE_UPDATES;209000000000;veh_20;41.002213522826274;-8.642450392490215;6.661245766660304;180.49607964342522
VEHICLE_UPDATES;209000000000;veh_22;41.002197308003254;-8.642412610614535;7.230217761308342;180.49603027982118
VEHICLE_UPDATES;209000000000;veh_24;41.002344072274816;-8.642448194800023;8.321581707067644;180.49607964342522
VEHICLE_UPDATES;209000000000;veh_25;41.00464103203778;-8.642494965268313;0.0;90.72339311942727
VEHICLE_UPDATES;209000000000;veh_26;41.00232878318241;-8.642410397415636;7.608833362622053;180.49603027982118
VEHICLE_UPDATES;209000000000;veh_27;41.004669856297824;-8.642494336018652;0.0;90.72293676843753
VEHICLE_UPDATES;209000000000;veh_28;41.00472832888911;-8.642415107541703;0.0;180.29993154303952
VEHICLE_UPDATES;209000000000;veh_29;41.00467083493013;-8.642571632416006;0.0;90.72293676843753
VEHICLE_UPDATES;209000000000;veh_30;41.00472803122272;-8.642377057293551;0.0;180.29988793645816
VEHICLE_UPDATES;209000000000;veh_31;41.004642010926304;-8.642572245072166;0.0;90.72339311942727
VEHICLE_UPDATES;209000000000;veh_32;41.00478688630231;-8.642414386350877;0.0;180.29993154303952
VEHICLE_UPDATES;209000000000;veh_33;41.004671813511514;-8.64264892888699;0.0;90.72293676843753
VEHICLE_UPDATES;209000000000;veh_34;41.004786662885195;-8.642376335213461;0.013433700154591;180.29988793645816
VEHICLE_UPDATES;209000000000;veh_35;41.00464298975252;-8.642649524050004;0.0;90.72339311942727
VEHICLE_UPDATES;209000000000;veh_36;41.0054741378883;-8.642406436704384;7.676361114304271;180.13491255010234
VEHICLE_UPDATES;209000000000;veh_37;41.00464463519285;-8.642779441875962;6.723623493860148;90.72339311942727
VEHICLE_UPDATES;209000000000;veh_38;41.00615137402909;-8.642400361586704;7.496867266003699;180.19124020941547
VEHICLE_UPDATES;209000000000;veh_39;41.00467705883242;-8.643449526400648;7.179594298051097;89.57888711287109
VEHICLE_UPDATES;210000000000;veh_16;41.00202330829111;-8.642453504326967;6.691618184989543;180.47282324749773
VEHICLE_UPDATES;210000000000;veh_18;41.001819221055754;-8.642456830555501;7.717230055186118;180.47282324749773
VEHICLE_UPDATES;210000000000;veh_20;41.00215885412252;-8.642451295177292;6.064866552219415;180.47488138467037
VEHICLE_UPDATES;210000000000;veh_22;41.00213912768202;-8.642413562176628;6.463822347828574;180.47290371069997
VEHICLE_UPDATES;210000000000;veh_24;41.00228127483086;-8.642449251943509;6.96667866839404;180.49607964342522
VEHICLE_UPDATES;210000000000;veh_25;41.00464103203778;-8.642494965268313;0.0;90.72339311942727
VEHICLE_UPDATES;210000000000;veh_26;41.00226891043375;-8.642411405290105;6.651881097309877;180.49603027982118
VEHICLE_UPDATES;210000000000;veh_27;41.004669856297824;-8.642494336018652;0.0;90.72293676843753
VEHICLE_UPDATES;210000000000;veh_28;41.00472832888911;-8.642415107541703;0.0;180.29993154303952
VEHICLE_UPDATES;210000000000;veh_29;41.00467083493013;-8.642571632416006;0.0;90.72293676843753
VEHICLE_UPDATES;210000000000;veh_30;41.00472803122272;-8.642377057293551;0.0;180.29988793645816
VEHICLE_UPDATES;210000000000;veh_31;41.004642010926304;-8.642572245072166;0.0;90.72339311942727
VEHICLE_UPDATES;210000000000;veh_32;41.00478688630231;-8.642414386350877;0.0;180.29993154303952
VEHICLE_UPDATES;210000000000;veh_33;41.004671813511514;-8.64264892888699;0.0;90.72293676843753
VEHICLE_UPDATES;210000000000;veh_34;41.00478660839804;-8.6423763358845;0.006048880596097;180.2998879364586
VEHICLE_UPDATES;210000000000;veh_35;41.00464298975252;-8.642649524050004;0.0;90.72339311942727
VEHICLE_UPDATES;210000000000;veh_36;41.005404876430106;-8.642407026404742;7.689238010794614;180.13491255010234
VEHICLE_UPDATES;210000000000;veh_37;41.00464409112813;-8.64273648327636;3.613854965383767;90.7233931194289
VEHICLE_UPDATES;210000000000;veh_38;41.006082322666195;-8.642401039132476;7.665966968293959;180.19124020941547
VEHICLE_UPDATES;210000000000;veh_39;41.004677267800176;-8.643365073745434;7.101961728599281;89.57888711287109
VEHICLE_REGISTRATION;210714285700;veh_40;[CarSendsCamAPP, EventProcessingApp, MainCarApp];Car
VEHICLE_REGISTRATION;210714285700;veh_41;[CarSendsCamAPP, EventProcessingApp, MainCarApp];Car_0
VEHICLE_UPDATES;211000000000;veh_16;41.00196193281524;-8.642454504631562;6.808892034378127;180.47282324749773
VEHICLE_UPDATES;211000000000;veh_18;41.001749059734976;-8.642457974043973;7.783578597435879;180.47282324749813
VEHICLE_UPDATES;211000000000;veh_20;41.00209162670397;-8.642452390862909;7.458096885336038;180.47282324749773
VEHICLE_UPDATES;211000000000;veh_22;41.002079981892464;-8.642414526289397;6.571082201292194;180.47290371069997
VEHICLE_UPDATES;211000000000;veh_24;41.00223310300377;-8.642450062875065;5.344128928338437;180.49607964342522
VEHICLE_UPDATES;211000000000;veh_25;41.004640773259446;-8.642470106397845;2.088654232001864;90.63421445254735
VEHICLE_UPDATES;211000000000;veh_26;41.00221456170841;-8.642412320173396;6.038160316739712;180.49603027982158
VEHICLE_UPDATES;211000000000;veh_27;41.00466966515516;-8.642477594859432;1.408840189687908;90.68982896317567
VEHICLE_UPDATES;211000000000;veh_28;41.00472832888911;-8.642415107541703;0.0;180.29993154303952
VEHICLE_UPDATES;211000000000;veh_29;41.00467083493013;-8.642571632416006;0.0;90.72293676843753
VEHICLE_UPDATES;211000000000;veh_30;41.00472803122272;-8.642377057293551;0.0;180.29988793645816
VEHICLE_UPDATES;211000000000;veh_31;41.004642010926304;-8.642572245072166;0.0;90.72339311942727
VEHICLE_UPDATES;211000000000;veh_32;41.00478688630231;-8.642414386350877;0.0;180.29993154303952
VEHICLE_UPDATES;211000000000;veh_33;41.004671813511514;-8.64264892888699;0.0;90.72293676843753
VEHICLE_UPDATES;211000000000;veh_34;41.00478659710091;-8.642376336023629;0.001254150539123;180.2998879364586
VEHICLE_UPDATES;211000000000;veh_35;41.00464298975252;-8.642649524050004;0.0;90.72339311942727
VEHICLE_UPDATES;211000000000;veh_36;41.00533696708352;-8.642407611496484;7.539134370354693;180.14323051210425
VEHICLE_UPDATES;211000000000;veh_37;41.004643972977604;-8.642727154441673;0.784780143087445;90.7233931194289
VEHICLE_UPDATES;211000000000;veh_38;41.00601146002532;-8.642401740944742;7.867056130696745;180.19906505506765
VEHICLE_UPDATES;211000000000;veh_39;41.00467716765223;-8.64327267826961;7.769878364232727;89.86843701764728
VEHICLE_UPDATES;212000000000;veh_16;41.00189937978556;-8.64245552412572;6.939527795032823;180.47282324749773
VEHICLE_UPDATES;212000000000;veh_18;41.001679659847575;-8.642459105119686;7.699106368383544;180.47282324749813
VEHICLE_UPDATES;212000000000;veh_20;41.00203496426656;-8.642453314356278;6.286035557692718;180.47282324749773
VEHICLE_UPDATES;212000000000;veh_22;41.00201994795375;-8.642415504877382;6.669755278103441;180.47290371069997
VEHICLE_UPDATES;212000000000;veh_24;41.00217115125576;-8.642451094755915;6.872846339997163;180.48281311408178
VEHICLE_UPDATES;212000000000;veh_25;41.0046403278346;-8.642416681778226;4.48367685682606;90.39595623630524
VEHICLE_UPDATES;212000000000;veh_26;41.00215086920508;-8.642413370782325;7.076234115879018;180.47290371069997
VEHICLE_UPDATES;212000000000;veh_27;41.00466938129663;-8.642443636810194;2.861804814124479;90.45710892314301
VEHICLE_UPDATES;212000000000;veh_28;41.00472832888911;-8.642415107541703;0.0;180.29993154303952
VEHICLE_UPDATES;212000000000;veh_29;41.00467065478369;-8.642557403403172;1.196735516171753;90.72293676843753
VEHICLE_UPDATES;212000000000;veh_30;41.00472803122272;-8.642377057293551;0.0;180.29988793645816
VEHICLE_UPDATES;212000000000;veh_31;41.00464184792768;-8.642559376620627;1.08254742703232;90.72339311942727
VEHICLE_UPDATES;212000000000;veh_32;41.00478688630231;-8.642414386350877;0.0;180.29993154303952
VEHICLE_UPDATES;212000000000;veh_33;41.004671813511514;-8.64264892888699;0.0;90.72293676843753
VEHICLE_UPDATES;212000000000;veh_34;41.0047865935102;-8.642376336067851;0.00039862213376;180.2998879364586
VEHICLE_UPDATES;212000000000;veh_35;41.00464298975252;-8.642649524050004;0.0;90.72339311942727
VEHICLE_UPDATES;212000000000;veh_36;41.00527336336287;-8.64240839485426;7.061290093539972;180.29993154303912
VEHICLE_UPDATES;212000000000;veh_37;41.00464396925327;-8.64272686037934;0.024737739132432;90.72339311942727
VEHICLE_UPDATES;212000000000;veh_38;41.00594122189786;-8.64240245984911;7.797739427941577;180.1983051653931
VEHICLE_UPDATES;212000000000;veh_39;41.00467705115128;-8.643186733972682;7.227372952871383;89.86843701764728
VEHICLE_UPDATES;213000000000;veh_16;41.001837160964044;-8.642456538170586;6.902451230922939;180.47282324749813
VEHICLE_UPDATES;213000000000;veh_18;41.00161698120872;-8.642460126650343;6.953462318874116;180.47282324749773
VEHICLE_UPDATES;213000000000;veh_20;41.001966930790566;-8.642454423174067;7.547519377459786;180.4728232474978
VEHICLE_UPDATES;213000000000;veh_22;41.00195834231467;-8.64241650908273;6.844370715058796;180.47290371070036
VEHICLE_UPDATES;213000000000;veh_24;41.00210791525801;-8.64245212538912;7.015295384963723;180.47282324749773
VEHICLE_UPDATES;213000000000;veh_25;41.00463963518835;-8.642333611120169;6.971729469439015;90.39595623630524
VEHICLE_UPDATES;213000000000;veh_26;41.00209287602296;-8.642414316107315;6.443027822931472;180.47290371070036
VEHICLE_UPDATES;213000000000;veh_27;41.004668911244366;-8.642387407003566;4.738750817184336;90.39760485622355
VEHICLE_UPDATES;213000000000;veh_28;41.00472832888911;-8.642415107541703;0.0;180.29993154303952
VEHICLE_UPDATES;213000000000;veh_29;41.00467035859086;-8.642534008672374;1.967621071102757;90.72293676843755
VEHICLE_UPDATES;213000000000;veh_30;41.00472803122272;-8.642377057293551;0.0;180.29988793645816
VEHICLE_UPDATES;213000000000;veh_31;41.00464129397247;-8.642515643688874;3.67899534748233;90.7233931194289
VEHICLE_UPDATES;213000000000;veh_32;41.00478688630231;-8.642414386350877;0.0;180.29993154303952
VEHICLE_UPDATES;213000000000;veh_33;41.004671721216276;-8.642641638469275;0.613162810121874;90.72293676843755
VEHICLE_UPDATES;213000000000;veh_34;41.00478659178753;-8.642376336089066;0.000191240979019;180.2998879364586
VEHICLE_UPDATES;213000000000;veh_35;41.00464289880633;-8.64264234361524;0.604047882402048;90.72339311942727
VEHICLE_UPDATES;213000000000;veh_36;41.005205324808045;-8.64240923283029;7.553645643527378;180.29993154303952
VEHICLE_UPDATES;213000000000;veh_37;41.004643968625544;-8.642726810816445;0.004169435901691;90.72339311942727
VEHICLE_UPDATES;213000000000;veh_38;41.005868627851186;-8.64240307793594;8.0592145041653;180.13491255010234
VEHICLE_UPDATES;213000000000;veh_39;41.00467693315738;-8.643099736439437;7.315943545004711;89.86843701764892
VEHICLE_UPDATES;213000000000;veh_40;41.00655815791147;-8.642358316270172;8.00032574397235;180.15028735198388
VEHICLE_UPDATES;213000000000;veh_41;41.0046497595622;-8.64400667358986;6.178042649911903;90.16591395568926
VEHICLE_UPDATES;214000000000;veh_16;41.00177816366437;-8.642457499708796;6.545060952484833;180.47282324749773
VEHICLE_UPDATES;214000000000;veh_18;41.00154502673137;-8.642461299354835;7.982508075035328;180.47282324749773
VEHICLE_UPDATES;214000000000;veh_20;41.001909354357615;-8.642455361559525;6.387432542078339;180.47282324749813
VEHICLE_UPDATES;214000000000;veh_22;41.00189276055432;-8.642417578098495;7.286116684455812;180.47290371069997
VEHICLE_UPDATES;214000000000;veh_24;41.002034787002465;-8.642453317245351;8.112725755321742;180.47282324749773
VEHICLE_UPDATES;214000000000;veh_25;41.004639564220696;-8.642256501864239;6.480660716229865;89.60223657676934
VEHICLE_UPDATES;214000000000;veh_26;41.002024613991;-8.64241542881835;7.583894351111544;180.47290371069997
VEHICLE_UPDATES;214000000000;veh_27;41.00466827999285;-8.642307953271683;6.695415405556559;90.3450525250555
VEHICLE_UPDATES;214000000000;veh_28;41.00472832888911;-8.642415107541703;0.0;180.29993154303952
VEHICLE_UPDATES;214000000000;veh_29;41.004669728462865;-8.642484239391251;4.185860853108306;90.72293676843755
VEHICLE_UPDATES;214000000000;veh_30;41.00472803122272;-8.642377057293551;0.0;180.29988793645816
VEHICLE_UPDATES;214000000000;veh_31;41.004640597484986;-8.642449023510594;5.597596120013101;90.48936901864356
VEHICLE_UPDATES;214000000000;veh_32;41.00478688630231;-8.642414386350877;0.0;180.29993154303952
VEHICLE_UPDATES;214000000000;veh_33;41.00467139817247;-8.642616121464574;2.146115494558342;90.72293676843753
VEHICLE_UPDATES;214000000000;veh_34;41.00478659178753;-8.642376336089066;0.0;180.2998879364586
VEHICLE_UPDATES;214000000000;veh_35;41.004642459159065;-8.642607632837969;2.920014231706701;90.72339311942727
VEHICLE_UPDATES;214000000000;veh_36;41.00513672993418;-8.64241007765579;7.6154081340467;180.29993154303952
VEHICLE_UPDATES;214000000000;veh_37;41.0046438798986;-8.642719805225871;0.589339245304722;90.72339311942727
VEHICLE_UPDATES;214000000000;veh_38;41.00579570809764;-8.642403698793983;8.095373587878147;180.13491255010234
VEHICLE_UPDATES;214000000000;veh_39;41.004676340963854;-8.643006597938227;7.832838504989058;90.60911104709878
VEHICLE_UPDATES;214000000000;veh_40;41.00648406025276;-8.642359043386026;8.225811222057816;180.19124020941572
VEHICLE_UPDATES;214000000000;veh_41;41.00464932319015;-8.643924065213758;6.94855495834835;90.16591395568926
VEHICLE_UPDATES;215000000000;veh_16;41.0017119088276;-8.642458579527867;7.3501997994373;180.47282324749773
VEHICLE_UPDATES;215000000000;veh_18;41.001476785723995;-8.642462411534796;7.57054189972874;180.47282324749773
VEHICLE_UPDATES;215000000000;veh_20;41.00185330896143;-8.642456274990096;6.217581837843367;180.47282324749813
VEHICLE_UPDATES;215000000000;veh_22;41.001826681580354;-8.642418655216463;7.341356902424633;180.47290371069997
VEHICLE_UPDATES;215000000000;veh_24;41.00197533380014;-8.642454286220955;6.595638254502904;180.47282324749813
VEHICLE_UPDATES;215000000000;veh_25;41.004639747063734;-8.642171667920808;7.134100673179889;89.60223657676934
VEHICLE_UPDATES;215000000000;veh_26;41.00195584684277;-8.64241654976023;7.640012544838343;180.47290371070036
VEHICLE_UPDATES;215000000000;veh_27;41.00466849267489;-8.6422093279982;8.295102606315252;89.6021778161488
VEHICLE_UPDATES;215000000000;veh_28;41.00472832888911;-8.642415107541703;0.0;180.29993154303952
VEHICLE_UPDATES;215000000000;veh_29;41.00466914226969;-8.642415042902027;5.831208406157519;90.39760485622517
VEHICLE_UPDATES;215000000000;veh_30;41.00472803122272;-8.642377057293551;0.0;180.29988793645816
VEHICLE_UPDATES;215000000000;veh_31;41.00463979962309;-8.64235333150686;8.030979560976256;90.39595623630524
VEHICLE_UPDATES;215000000000;veh_32;41.00478688630231;-8.642414386350877;0.0;180.29993154303952
VEHICLE_UPDATES;215000000000;veh_33;41.004670737142156;-8.642563908536749;4.391384360352705;90.72293676843755
VEHICLE_UPDATES;215000000000;veh_34;41.00478659178753;-8.642376336089066;0.0;180.2998879364586
VEHICLE_UPDATES;215000000000;veh_35;41.004641720601086;-8.642549324490794;4.905139570248977;90.72339311942727
VEHICLE_UPDATES;215000000000;veh_36;41.00507131865168;-8.64241088326955;7.261965493816641;180.29993154303952
VEHICLE_UPDATES;215000000000;veh_37;41.00464360621494;-8.642698196267704;1.817834919978511;90.72339311942727
VEHICLE_UPDATES;215000000000;veh_38;41.00573046471487;-8.642404254291723;7.24316149599357;180.13491255010234
VEHICLE_UPDATES;215000000000;veh_39;41.0046752795819;-8.642922740818598;7.052827673167348;90.72293676843753
VEHICLE_UPDATES;215000000000;veh_40;41.006406015021795;-8.642359809236753;8.66404336246385;180.19124020941572
VEHICLE_UPDATES;215000000000;veh_41;41.00464893671441;-8.643850911929587;6.153245569175296;90.16591395568926
VEHICLE_UPDATES;216000000000;veh_16;41.0016513509433;-8.642459566495882;6.718189430550897;180.47282324749773
VEHICLE_UPDATES;216000000000;veh_18;41.00140601078411;-8.642463565009372;7.851651987371186;180.47282324749818
VEHICLE_UPDATES;216000000000;veh_20;41.0017807326601;-8.642457457839338;8.051492517370484;180.47282324749773
VEHICLE_UPDATES;216000000000;veh_22;41.00176395957161;-8.642419677611898;6.968398855016023;180.47290371069997
VEHICLE_UPDATES;216000000000;veh_24;41.00192148570153;-8.642455163842047;5.973817418839959;180.4728232474978
VEHICLE_UPDATES;216000000000;veh_25;41.004639925347604;-8.642088921393501;6.958559653693626;89.60223657676934
VEHICLE_UPDATES;216000000000;veh_26;41.001889622568704;-8.642417629249177;7.35749979006222;180.47290371070036
VEHICLE_UPDATES;216000000000;veh_27;41.00466869532344;-8.642115319050815;7.906836014028725;89.60217781615042
VEHICLE_UPDATES;216000000000;veh_28;41.00472832888911;-8.642415107541703;0.0;180.29993154303952
VEHICLE_UPDATES;216000000000;veh_29;41.004668306736555;-8.642315097829771;8.422842416890624;90.39760485622517
VEHICLE_UPDATES;216000000000;veh_30;41.00472803122272;-8.642377057293551;0.0;180.29988793645816
VEHICLE_UPDATES;216000000000;veh_31;41.00463953741695;-8.642268935603461;7.090086136213118;89.69406609280581
VEHICLE_UPDATES;216000000000;veh_32;41.00478688630231;-8.642414386350877;0.0;180.29993154303952
VEHICLE_UPDATES;216000000000;veh_33;41.00466990654977;-8.642498305024366;5.517603739501721;90.72293676843753
VEHICLE_UPDATES;216000000000;veh_34;41.00478659178753;-8.642376336089066;0.0;180.2998879364586
VEHICLE_UPDATES;216000000000;veh_35;41.00464075382906;-8.642467775839116;6.857170020447776;90.61818844849428
VEHICLE_UPDATES;216000000000;veh_36;41.00500155884578;-8.642411742438005;7.7447387952411;180.29993154303952
VEHICLE_UPDATES;216000000000;veh_37;41.00464301816685;-8.642651767441254;3.905784935861472;90.7233931194289
VEHICLE_UPDATES;216000000000;veh_38;41.005666490797665;-8.64240479897941;7.102228440167108;180.13491255010234
VEHICLE_UPDATES;216000000000;veh_39;41.00467417604962;-8.642835558619357;7.332484749280274;90.72293676843755
VEHICLE_UPDATES;216000000000;veh_40;41.006331483299775;-8.642360540607424;8.273997714954454;180.1912402094153
VEHICLE_UPDATES;216000000000;veh_41;41.00464853470591;-8.64377482787723;6.399765521000327;90.16591395568926
VEHICLE_UPDATES;217000000000;veh_16;41.00158829757874;-8.642460594132702;6.995033719285616;180.47282324749773
VEHICLE_UPDATES;217000000000;veh_18;41.00133692094684;-8.642464691017594;7.66470946307123;180.47282324749773
VEHICLE_UPDATES;217000000000;veh_20;41.001715352010045;-8.642458523411063;7.253219004457814;180.47282324749773
VEHICLE_UPDATES;217000000000;veh_22;41.001702946719355;-8.642420672145073;6.778511940868959;180.47290371069997
VEHICLE_UPDATES;217000000000;veh_24;41.00184780014336;-8.642456364772977;8.174551697655756;180.4728232474978
VEHICLE_UPDATES;217000000000;veh_25;41.004640089423546;-8.64201274478976;6.406062689209172;89.60223657676934
VEHICLE_UPDATES;217000000000;veh_26;41.00182777727359;-8.642418637356174;6.870996278200969;180.47290371070036
VEHICLE_UPDATES;217000000000;veh_27;41.0046688998293;-8.642020412404872;7.982338987777096;89.6021778161488
VEHICLE_UPDATES;217000000000;veh_28;41.00472832888911;-8.642415107541703;0.0;180.29993154303952
VEHICLE_UPDATES;217000000000;veh_29;41.00466847062837;-8.642219553270769;8.036663246437652;89.60217781614881
VEHICLE_UPDATES;217000000000;veh_30;41.00472803122272;-8.642377057293551;0.0;180.29988793645816
VEHICLE_UPDATES;217000000000;veh_31;41.004639722245294;-8.642183184664276;7.211215325437665;89.60223657676934
VEHICLE_UPDATES;217000000000;veh_32;41.00478688630231;-8.642414386350877;0.0;180.29993154303952
VEHICLE_UPDATES;217000000000;veh_33;41.00466912075355;-8.642412469046736;7.23111377508547;90.39760485622517
VEHICLE_UPDATES;217000000000;veh_34;41.00478659178753;-8.642376336089066;0.0;180.2998879364586
VEHICLE_UPDATES;217000000000;veh_35;41.004640045055424;-8.642382766553348;7.134429259238094;90.39595623630524
VEHICLE_UPDATES;217000000000;veh_36;41.00493100101937;-8.642412611432567;7.833334993785937;180.29993154303952
VEHICLE_UPDATES;217000000000;veh_37;41.0046420724045;-8.642577098697187;6.281443790959772;90.72339311942727
VEHICLE_UPDATES;217000000000;veh_38;41.00559426707784;-8.642405413905884;8.018101331833476;180.13491255010234
VEHICLE_UPDATES;217000000000;veh_39;41.00467309817981;-8.6427504088598;7.161546080833659;90.72293676843755
VEHICLE_UPDATES;217000000000;veh_40;41.0062591829922;-8.642361250079338;8.026281371435177;180.19124020941572
VEHICLE_UPDATES;217000000000;veh_41;41.00464801866029;-8.643687181567548;7.372367889588886;90.25001755912706
VEHICLE_UPDATES;218000000000;veh_16;41.00152454904526;-8.642461633096865;7.072154503746183;180.47282324749773
VEHICLE_UPDATES;218000000000;veh_18;41.00127320431909;-8.642465729452088;7.068614620816113;180.47282324749773
VEHICLE_UPDATES;218000000000;veh_20;41.00165988220912;-8.642459427454066;6.153726058409192;180.47282324749773
VEHICLE_UPDATES;218000000000;veh_22;41.001646004482;-8.642421600323617;6.326267622429333;180.47290371069997
VEHICLE_UPDATES;218000000000;veh_24;41.001785027538375;-8.64245738784146;6.963886969024085;180.47282324749773
VEHICLE_UPDATES;218000000000;veh_25;41.00464027296651;-8.64192750238572;7.168450115872362;89.60223657676934
VEHICLE_UPDATES;218000000000;veh_26;41.00176776326693;-8.642419615610113;6.667540531534306;180.47290371069997
VEHICLE_UPDATES;218000000000;veh_27;41.00466908798555;-8.641933061205702;7.346870976660488;89.60217781615042
VEHICLE_UPDATES;218000000000;veh_28;41.00472832888911;-8.642415107541703;0.0;180.29993154303952
