2025-06-04 15:01:59,567 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_59" received at simulation time 303285714265 ns (subscribe=true)
2025-06-04 15:01:59,575 INFO  SumoAmbassador - Adding new vehicle "veh_58" at simulation time 303285714265 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:01:59,576 INFO  SumoAmbassador - Adding new vehicle "veh_59" at simulation time 303285714265 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:01:59,591 INFO  SimulationFacade - Removed vehicle "veh_28" at simulation time 306000000000ns
2025-06-04 15:01:59,710 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_60" received at simulation time 313571428550 ns (subscribe=true)
2025-06-04 15:01:59,710 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_61" received at simulation time 313571428550 ns (subscribe=true)
2025-06-04 15:01:59,719 INFO  SumoAmbassador - Adding new vehicle "veh_60" at simulation time 313571428550 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:01:59,720 INFO  SumoAmbassador - Adding new vehicle "veh_61" at simulation time 313571428550 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:01:59,721 INFO  SimulationFacade - Removed vehicle "veh_32" at simulation time 315000000000ns
2025-06-04 15:01:59,735 INFO  SimulationFacade - Removed vehicle "veh_30" at simulation time 316000000000ns
2025-06-04 15:01:59,744 INFO  SimulationFacade - Removed vehicle "veh_36" at simulation time 317000000000ns
2025-06-04 15:01:59,753 INFO  SimulationFacade - Removed vehicle "veh_34" at simulation time 318000000000ns
2025-06-04 15:01:59,761 INFO  SimulationFacade - Removed vehicle "veh_40" at simulation time 319000000000ns
2025-06-04 15:01:59,768 INFO  SimulationFacade - Removed vehicle "veh_38" at simulation time 320000000000ns
2025-06-04 15:01:59,838 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_62" received at simulation time 323857142835 ns (subscribe=true)
2025-06-04 15:01:59,838 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_63" received at simulation time 323857142835 ns (subscribe=true)
2025-06-04 15:01:59,844 INFO  SumoAmbassador - Adding new vehicle "veh_62" at simulation time 323857142835 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:01:59,845 INFO  SumoAmbassador - Adding new vehicle "veh_63" at simulation time 323857142835 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:01:59,856 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:01:59,856 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-04 15:01:59,863 INFO  SimulationFacade - Removed vehicle "veh_43" at simulation time 327000000000ns
2025-06-04 15:01:59,869 INFO  SimulationFacade - Removed vehicle "veh_41" at simulation time 328000000000ns
2025-06-04 15:01:59,875 INFO  SimulationFacade - Removed vehicle "veh_45" at simulation time 329000000000ns
2025-06-04 15:01:59,881 INFO  SimulationFacade - Removed vehicle "veh_47" at simulation time 330000000000ns
2025-06-04 15:01:59,906 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_64" received at simulation time 334142857120 ns (subscribe=true)
2025-06-04 15:01:59,906 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_65" received at simulation time 334142857120 ns (subscribe=true)
2025-06-04 15:01:59,912 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:01:59,912 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-04 15:01:59,913 INFO  SumoAmbassador - Adding new vehicle "veh_64" at simulation time 334142857120 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:01:59,914 INFO  SumoAmbassador - Adding new vehicle "veh_65" at simulation time 334142857120 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:01:59,954 INFO  SimulationFacade - Removed vehicle "veh_44" at simulation time 342000000000ns
2025-06-04 15:01:59,975 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:01:59,975 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-04 15:01:59,976 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_66" received at simulation time 344428571405 ns (subscribe=true)
2025-06-04 15:01:59,976 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_67" received at simulation time 344428571405 ns (subscribe=true)
2025-06-04 15:01:59,984 INFO  SumoAmbassador - Adding new vehicle "veh_66" at simulation time 344428571405 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:01:59,985 INFO  SumoAmbassador - Adding new vehicle "veh_67" at simulation time 344428571405 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:02:00,084 INFO  SimulationFacade - Removed vehicle "veh_42" at simulation time 350000000000ns
2025-06-04 15:02:00,112 INFO  SimulationFacade - Removed vehicle "veh_51" at simulation time 354000000000ns
2025-06-04 15:02:00,118 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:02:00,118 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-04 15:02:00,119 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:02:00,119 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-04 15:02:00,120 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_68" received at simulation time 354714285690 ns (subscribe=true)
2025-06-04 15:02:00,120 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_69" received at simulation time 354714285690 ns (subscribe=true)
2025-06-04 15:02:00,128 INFO  SumoAmbassador - Adding new vehicle "veh_68" at simulation time 354714285690 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:02:00,128 INFO  SumoAmbassador - Adding new vehicle "veh_69" at simulation time 354714285690 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:02:00,130 INFO  SimulationFacade - Removed vehicle "veh_48" at simulation time 356000000000ns
2025-06-04 15:02:00,139 INFO  SimulationFacade - Removed vehicle "veh_49" at simulation time 357000000000ns
2025-06-04 15:02:00,139 INFO  SimulationFacade - Removed vehicle "veh_46" at simulation time 357000000000ns
2025-06-04 15:02:00,181 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:02:00,181 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-04 15:02:00,182 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_70" received at simulation time 364999999975 ns (subscribe=true)
2025-06-04 15:02:00,182 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_71" received at simulation time 364999999975 ns (subscribe=true)
2025-06-04 15:02:00,228 INFO  SumoAmbassador - Adding new vehicle "veh_70" at simulation time 364999999975 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:02:00,228 INFO  SumoAmbassador - Adding new vehicle "veh_71" at simulation time 364999999975 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:02:00,257 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:02:00,257 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-04 15:02:00,300 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_72" received at simulation time 375285714260 ns (subscribe=true)
2025-06-04 15:02:00,300 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_73" received at simulation time 375285714260 ns (subscribe=true)
2025-06-04 15:02:00,306 INFO  SumoAmbassador - Adding new vehicle "veh_72" at simulation time 375285714260 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:02:00,307 INFO  SumoAmbassador - Adding new vehicle "veh_73" at simulation time 375285714260 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:02:00,331 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:02:00,331 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-04 15:02:00,381 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_74" received at simulation time 385571428545 ns (subscribe=true)
2025-06-04 15:02:00,381 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_75" received at simulation time 385571428545 ns (subscribe=true)
2025-06-04 15:02:00,452 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:02:00,452 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-04 15:02:00,453 INFO  SumoAmbassador - Adding new vehicle "veh_74" at simulation time 385571428545 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:02:00,453 INFO  SumoAmbassador - Adding new vehicle "veh_75" at simulation time 385571428545 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:02:00,544 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_76" received at simulation time 395857142830 ns (subscribe=true)
2025-06-04 15:02:00,544 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_77" received at simulation time 395857142830 ns (subscribe=true)
2025-06-04 15:02:00,553 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:02:00,553 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-04 15:02:00,554 INFO  SumoAmbassador - Adding new vehicle "veh_76" at simulation time 395857142830 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:02:00,554 INFO  SumoAmbassador - Adding new vehicle "veh_77" at simulation time 395857142830 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:02:00,556 INFO  SumoAmbassador - Process sumo: Step #0.00 (0ms ?*RT. ?UPS, TraCI: 74ms, vehicles TOT 0 ACT 0 BUF 0)                      
2025-06-04 15:02:00,556 ERROR SumoAmbassador - Process sumo: Warning: Vehicle 'veh_73' performs emergency stop at the end of lane '37842092_441803339_443800958_0' because of a red traffic light (decel=-8.23, offset=3.70), time=396.00.
2025-06-04 15:02:00,556 INFO  SumoAmbassador - Process sumo: Step #100.00 (0ms ?*RT. ?UPS, TraCI: 10ms, vehicles TOT 20 ACT 20 BUF 0)                  
2025-06-04 15:02:00,556 INFO  SumoAmbassador - Process sumo: Step #200.00 (0ms ?*RT. ?UPS, TraCI: 7ms, vehicles TOT 38 ACT 18 BUF 0)                   
2025-06-04 15:02:00,556 INFO  SumoAmbassador - Process sumo: Step #300.00 (1ms ~= 1000.00*RT, ~24000.00UPS, TraCI: 9ms, vehicles TOT 58 ACT 24 BUF 0)  
2025-06-04 15:02:00,723 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_78" received at simulation time 406142857115 ns (subscribe=true)
2025-06-04 15:02:00,723 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_79" received at simulation time 406142857115 ns (subscribe=true)
2025-06-04 15:02:00,724 INFO  SimulationFacade - Removed vehicle "veh_55" at simulation time 407000000000ns
2025-06-04 15:02:00,733 INFO  SumoAmbassador - Adding new vehicle "veh_78" at simulation time 406142857115 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:02:00,733 INFO  SumoAmbassador - Adding new vehicle "veh_79" at simulation time 406142857115 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:02:00,790 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:02:00,790 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-06-04 15:02:00,857 INFO  SimulationFacade - Removed vehicle "veh_53" at simulation time 415000000000ns
2025-06-04 15:02:00,870 INFO  SimulationFacade - Removed vehicle "veh_57" at simulation time 416000000000ns
2025-06-04 15:02:00,870 INFO  SimulationFacade - Removed vehicle "veh_52" at simulation time 416000000000ns
2025-06-04 15:02:00,870 INFO  SimulationFacade - Removed vehicle "veh_50" at simulation time 416000000000ns
2025-06-04 15:02:00,880 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_80" received at simulation time 416428571400 ns (subscribe=true)
2025-06-04 15:02:00,880 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_81" received at simulation time 416428571400 ns (subscribe=true)
2025-06-04 15:02:00,891 INFO  SumoAmbassador - Adding new vehicle "veh_80" at simulation time 416428571400 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:02:00,891 INFO  SumoAmbassador - Adding new vehicle "veh_81" at simulation time 416428571400 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:02:00,893 INFO  SimulationFacade - Removed vehicle "veh_54" at simulation time 418000000000ns
2025-06-04 15:02:00,905 INFO  SimulationFacade - Removed vehicle "veh_61" at simulation time 419000000000ns
2025-06-04 15:02:00,914 INFO  SimulationFacade - Removed vehicle "veh_59" at simulation time 420000000000ns
2025-06-04 15:02:00,921 INFO  SimulationFacade - Removed vehicle "veh_65" at simulation time 421000000000ns
2025-06-04 15:02:00,927 INFO  SimulationFacade - Removed vehicle "veh_63" at simulation time 422000000000ns
2025-06-04 15:02:00,933 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:02:00,933 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-04 15:02:00,934 INFO  SimulationFacade - Removed vehicle "veh_69" at simulation time 423000000000ns
2025-06-04 15:02:00,934 INFO  SimulationFacade - Removed vehicle "veh_60" at simulation time 423000000000ns
2025-06-04 15:02:00,940 INFO  SimulationFacade - Removed vehicle "veh_56" at simulation time 424000000000ns
2025-06-04 15:02:00,940 INFO  SimulationFacade - Removed vehicle "veh_67" at simulation time 424000000000ns
2025-06-04 15:02:00,953 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_82" received at simulation time 426714285685 ns (subscribe=true)
2025-06-04 15:02:00,953 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_83" received at simulation time 426714285685 ns (subscribe=true)
2025-06-04 15:02:00,953 INFO  SimulationFacade - Removed vehicle "veh_58" at simulation time 427000000000ns
2025-06-04 15:02:00,953 INFO  SimulationFacade - Removed vehicle "veh_71" at simulation time 427000000000ns
2025-06-04 15:02:00,957 INFO  SumoAmbassador - Adding new vehicle "veh_82" at simulation time 426714285685 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:02:00,958 INFO  SumoAmbassador - Adding new vehicle "veh_83" at simulation time 426714285685 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:02:01,044 INFO  SimulationFacade - Removed vehicle "veh_62" at simulation time 435000000000ns
2025-06-04 15:02:01,053 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_84" received at simulation time 436999999970 ns (subscribe=true)
2025-06-04 15:02:01,053 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_85" received at simulation time 436999999970 ns (subscribe=true)
2025-06-04 15:02:01,057 INFO  SumoAmbassador - Adding new vehicle "veh_84" at simulation time 436999999970 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:02:01,058 INFO  SumoAmbassador - Adding new vehicle "veh_85" at simulation time 436999999970 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:02:01,111 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_86" received at simulation time 447285714255 ns (subscribe=true)
2025-06-04 15:02:01,111 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_87" received at simulation time 447285714255 ns (subscribe=true)
2025-06-04 15:02:01,116 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:02:01,116 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-04 15:02:01,116 INFO  SumoAmbassador - Adding new vehicle "veh_86" at simulation time 447285714255 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:02:01,117 INFO  SumoAmbassador - Adding new vehicle "veh_87" at simulation time 447285714255 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:02:01,174 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_88" received at simulation time 457571428540 ns (subscribe=true)
2025-06-04 15:02:01,174 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_89" received at simulation time 457571428540 ns (subscribe=true)
2025-06-04 15:02:01,181 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:02:01,181 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-04 15:02:01,181 INFO  SumoAmbassador - Adding new vehicle "veh_88" at simulation time 457571428540 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:02:01,182 INFO  SumoAmbassador - Adding new vehicle "veh_89" at simulation time 457571428540 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:02:01,278 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:02:01,278 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-04 15:02:01,308 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_90" received at simulation time 467857142825 ns (subscribe=true)
2025-06-04 15:02:01,308 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_91" received at simulation time 467857142825 ns (subscribe=true)
2025-06-04 15:02:01,315 INFO  SumoAmbassador - Adding new vehicle "veh_90" at simulation time 467857142825 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:02:01,316 INFO  SumoAmbassador - Adding new vehicle "veh_91" at simulation time 467857142825 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:02:01,360 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:02:01,360 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-04 15:02:01,462 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_92" received at simulation time 478142857110 ns (subscribe=true)
2025-06-04 15:02:01,462 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_93" received at simulation time 478142857110 ns (subscribe=true)
2025-06-04 15:02:01,471 INFO  SumoAmbassador - Adding new vehicle "veh_92" at simulation time 478142857110 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:02:01,472 INFO  SumoAmbassador - Adding new vehicle "veh_93" at simulation time 478142857110 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:02:01,546 INFO  SimulationFacade - Removed vehicle "veh_74" at simulation time 487000000000ns
2025-06-04 15:02:01,546 INFO  SimulationFacade - Removed vehicle "veh_70" at simulation time 487000000000ns
2025-06-04 15:02:01,565 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_94" received at simulation time 488428571395 ns (subscribe=true)
2025-06-04 15:02:01,565 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_95" received at simulation time 488428571395 ns (subscribe=true)
2025-06-04 15:02:01,575 INFO  SumoAmbassador - Adding new vehicle "veh_94" at simulation time 488428571395 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:02:01,575 INFO  SumoAmbassador - Adding new vehicle "veh_95" at simulation time 488428571395 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:02:01,642 INFO  SimulationFacade - Removed vehicle "veh_73" at simulation time 492000000000ns
2025-06-04 15:02:01,660 INFO  SimulationFacade - Removed vehicle "veh_77" at simulation time 494000000000ns
2025-06-04 15:02:01,660 INFO  SimulationFacade - Removed vehicle "veh_66" at simulation time 494000000000ns
2025-06-04 15:02:01,668 INFO  SimulationFacade - Removed vehicle "veh_75" at simulation time 495000000000ns
2025-06-04 15:02:01,675 INFO  SimulationFacade - Removed vehicle "veh_72" at simulation time 496000000000ns
2025-06-04 15:02:01,681 INFO  SimulationFacade - Removed vehicle "veh_81" at simulation time 497000000000ns
2025-06-04 15:02:01,681 INFO  SimulationFacade - Removed vehicle "veh_79" at simulation time 497000000000ns
2025-06-04 15:02:01,692 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_96" received at simulation time 498714285680 ns (subscribe=true)
2025-06-04 15:02:01,692 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_97" received at simulation time 498714285680 ns (subscribe=true)
2025-06-04 15:02:01,698 INFO  SumoAmbassador - Adding new vehicle "veh_96" at simulation time 498714285680 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:02:01,699 INFO  SumoAmbassador - Adding new vehicle "veh_97" at simulation time 498714285680 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:02:01,701 INFO  SimulationFacade - Removed vehicle "veh_85" at simulation time 500000000000ns
2025-06-04 15:02:01,709 INFO  SimulationFacade - Removed vehicle "veh_83" at simulation time 501000000000ns
2025-06-04 15:02:01,720 INFO  SimulationFacade - Removed vehicle "veh_87" at simulation time 503000000000ns
2025-06-04 15:02:01,741 INFO  SimulationFacade - Removed vehicle "veh_68" at simulation time 507000000000ns
2025-06-04 15:02:01,741 INFO  SimulationFacade - Removed vehicle "veh_64" at simulation time 507000000000ns
2025-06-04 15:02:01,748 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_98" received at simulation time 508999999965 ns (subscribe=true)
2025-06-04 15:02:01,748 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_99" received at simulation time 508999999965 ns (subscribe=true)
2025-06-04 15:02:01,753 INFO  SumoAmbassador - Adding new vehicle "veh_98" at simulation time 508999999965 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:02:01,753 INFO  SumoAmbassador - Adding new vehicle "veh_99" at simulation time 508999999965 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:02:01,831 INFO  SimulationFacade - Removed vehicle "veh_82" at simulation time 517000000000ns
2025-06-04 15:02:01,842 INFO  SimulationFacade - Removed vehicle "veh_80" at simulation time 519000000000ns
2025-06-04 15:02:01,846 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_100" received at simulation time 519285714250 ns (subscribe=true)
2025-06-04 15:02:01,846 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_101" received at simulation time 519285714250 ns (subscribe=true)
2025-06-04 15:02:01,846 INFO  SimulationFacade - Removed vehicle "veh_78" at simulation time 520000000000ns
2025-06-04 15:02:01,850 INFO  SumoAmbassador - Adding new vehicle "veh_100" at simulation time 519285714250 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:02:01,851 INFO  SumoAmbassador - Adding new vehicle "veh_101" at simulation time 519285714250 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:02:01,871 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:02:01,871 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-06-04 15:02:01,880 INFO  SimulationFacade - Removed vehicle "veh_76" at simulation time 527000000000ns
2025-06-04 15:02:01,892 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_102" received at simulation time 529571428535 ns (subscribe=true)
2025-06-04 15:02:01,892 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_103" received at simulation time 529571428535 ns (subscribe=true)
2025-06-04 15:02:01,897 INFO  SumoAmbassador - Adding new vehicle "veh_102" at simulation time 529571428535 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:02:01,897 INFO  SumoAmbassador - Adding new vehicle "veh_103" at simulation time 529571428535 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:02:01,939 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:02:01,939 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-04 15:02:01,940 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:02:01,940 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-04 15:02:01,964 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_104" received at simulation time 539857142820 ns (subscribe=true)
2025-06-04 15:02:01,964 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_105" received at simulation time 539857142820 ns (subscribe=true)
2025-06-04 15:02:01,970 INFO  SumoAmbassador - Adding new vehicle "veh_104" at simulation time 539857142820 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:02:01,971 INFO  SumoAmbassador - Adding new vehicle "veh_105" at simulation time 539857142820 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:02:02,061 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:02:02,061 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-04 15:02:02,089 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:02:02,089 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-04 15:02:02,097 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_106" received at simulation time 550142857105 ns (subscribe=true)
2025-06-04 15:02:02,097 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_107" received at simulation time 550142857105 ns (subscribe=true)
2025-06-04 15:02:02,103 INFO  SumoAmbassador - Adding new vehicle "veh_106" at simulation time 550142857105 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:02:02,104 INFO  SumoAmbassador - Adding new vehicle "veh_107" at simulation time 550142857105 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:02:02,165 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:02:02,165 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-04 15:02:02,166 ERROR SumoAmbassador - Process sumo: Warning: Vehicle 'veh_105' performs emergency stop at the end of lane '37842092_441803339_443800958_0' because of a red traffic light (decel=-7.58, offset=1.78), time=559.00.
2025-06-04 15:02:02,166 INFO  SumoAmbassador - Process sumo: Step #400.00 (0ms ?*RT. ?UPS, TraCI: 73ms, vehicles TOT 78 ACT 27 BUF 0)                  
2025-06-04 15:02:02,166 INFO  SumoAmbassador - Process sumo: Step #500.00 (0ms ?*RT. ?UPS, TraCI: 9ms, vehicles TOT 98 ACT 19 BUF 0)                   
2025-06-04 15:02:02,173 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_108" received at simulation time 560428571390 ns (subscribe=true)
2025-06-04 15:02:02,173 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_109" received at simulation time 560428571390 ns (subscribe=true)
2025-06-04 15:02:02,179 INFO  SumoAmbassador - Adding new vehicle "veh_108" at simulation time 560428571390 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:02:02,180 INFO  SumoAmbassador - Adding new vehicle "veh_109" at simulation time 560428571390 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:02:02,347 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_110" received at simulation time 570714285675 ns (subscribe=true)
2025-06-04 15:02:02,347 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_111" received at simulation time 570714285675 ns (subscribe=true)
2025-06-04 15:02:02,356 INFO  SumoAmbassador - Adding new vehicle "veh_110" at simulation time 570714285675 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:02:02,356 INFO  SumoAmbassador - Adding new vehicle "veh_111" at simulation time 570714285675 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:02:02,389 INFO  SimulationFacade - Removed vehicle "veh_91" at simulation time 575000000000ns
2025-06-04 15:02:02,451 INFO  SimulationFacade - Removed vehicle "veh_95" at simulation time 579000000000ns
