2025-04-25 15:02:21,733 INFO  - Initialize application (at simulation time 188.000,000,000 s)
2025-04-25 15:02:22,333 INFO  - Received message from veh_11 (at simulation time 246.003,700,000 s)
2025-04-25 15:02:22,333 INFO  - Processing DEN message (at simulation time 246.003,700,000 s)
2025-04-25 15:02:22,333 INFO  - Route change already tried once. (at simulation time 246.003,700,000 s)
2025-04-25 15:02:22,333 INFO  - Received message from veh_51 (at simulation time 246.004,300,000 s)
2025-04-25 15:02:22,333 INFO  - Processing DEN message (at simulation time 246.004,300,000 s)
2025-04-25 15:02:22,333 INFO  - Route change already tried once. (at simulation time 246.004,300,000 s)
2025-04-25 15:02:22,333 INFO  - Received message from veh_16 (at simulation time 246.004,700,000 s)
2025-04-25 15:02:22,333 INFO  - Processing DEN message (at simulation time 246.004,700,000 s)
2025-04-25 15:02:22,333 INFO  - Route change already tried once. (at simulation time 246.004,700,000 s)
2025-04-25 15:02:22,333 INFO  - Received message from veh_6 (at simulation time 246.005,700,000 s)
2025-04-25 15:02:22,333 INFO  - Processing DEN message (at simulation time 246.005,700,000 s)
2025-04-25 15:02:22,333 INFO  - Route change already tried once. (at simulation time 246.005,700,000 s)
2025-04-25 15:02:22,334 INFO  - Received message from veh_46 (at simulation time 246.006,700,000 s)
2025-04-25 15:02:22,334 INFO  - Processing DEN message (at simulation time 246.006,700,000 s)
2025-04-25 15:02:22,334 INFO  - Route change already tried once. (at simulation time 246.006,700,000 s)
2025-04-25 15:02:22,339 INFO  - Received message from veh_51 (at simulation time 247.003,300,000 s)
2025-04-25 15:02:22,339 INFO  - Processing DEN message (at simulation time 247.003,300,000 s)
2025-04-25 15:02:22,339 INFO  - Route change already tried once. (at simulation time 247.003,300,000 s)
2025-04-25 15:02:22,339 INFO  - Received message from veh_56 (at simulation time 247.003,300,000 s)
2025-04-25 15:02:22,339 INFO  - Processing DEN message (at simulation time 247.003,300,000 s)
2025-04-25 15:02:22,339 INFO  - Route change already tried once. (at simulation time 247.003,300,000 s)
2025-04-25 15:02:22,339 INFO  - Received message from veh_46 (at simulation time 247.003,800,000 s)
2025-04-25 15:02:22,339 INFO  - Processing DEN message (at simulation time 247.003,800,000 s)
2025-04-25 15:02:22,339 INFO  - Route change already tried once. (at simulation time 247.003,800,000 s)
2025-04-25 15:02:22,339 INFO  - Received message from veh_11 (at simulation time 247.004,200,000 s)
2025-04-25 15:02:22,339 INFO  - Processing DEN message (at simulation time 247.004,200,000 s)
2025-04-25 15:02:22,339 INFO  - Route change already tried once. (at simulation time 247.004,200,000 s)
2025-04-25 15:02:22,339 INFO  - Received message from veh_1 (at simulation time 247.004,700,000 s)
2025-04-25 15:02:22,339 INFO  - Processing DEN message (at simulation time 247.004,700,000 s)
2025-04-25 15:02:22,339 INFO  - Route change already tried once. (at simulation time 247.004,700,000 s)
2025-04-25 15:02:22,339 INFO  - Received message from veh_6 (at simulation time 247.005,200,000 s)
2025-04-25 15:02:22,339 INFO  - Processing DEN message (at simulation time 247.005,200,000 s)
2025-04-25 15:02:22,339 INFO  - Route change already tried once. (at simulation time 247.005,200,000 s)
2025-04-25 15:02:22,339 INFO  - Received message from veh_16 (at simulation time 247.006,700,000 s)
2025-04-25 15:02:22,339 INFO  - Processing DEN message (at simulation time 247.006,700,000 s)
2025-04-25 15:02:22,339 INFO  - Route change already tried once. (at simulation time 247.006,700,000 s)
2025-04-25 15:02:22,344 INFO  - Received message from veh_51 (at simulation time 248.002,300,000 s)
2025-04-25 15:02:22,344 INFO  - Processing DEN message (at simulation time 248.002,300,000 s)
2025-04-25 15:02:22,344 INFO  - Route change already tried once. (at simulation time 248.002,300,000 s)
2025-04-25 15:02:22,344 INFO  - Received message from veh_1 (at simulation time 248.002,700,000 s)
2025-04-25 15:02:22,344 INFO  - Processing DEN message (at simulation time 248.002,700,000 s)
2025-04-25 15:02:22,344 INFO  - Route change already tried once. (at simulation time 248.002,700,000 s)
2025-04-25 15:02:22,344 INFO  - Received message from veh_46 (at simulation time 248.002,800,000 s)
2025-04-25 15:02:22,344 INFO  - Processing DEN message (at simulation time 248.002,800,000 s)
2025-04-25 15:02:22,344 INFO  - Route change already tried once. (at simulation time 248.002,800,000 s)
2025-04-25 15:02:22,344 INFO  - Received message from veh_16 (at simulation time 248.004,200,000 s)
2025-04-25 15:02:22,344 INFO  - Processing DEN message (at simulation time 248.004,200,000 s)
2025-04-25 15:02:22,344 INFO  - Route change already tried once. (at simulation time 248.004,200,000 s)
2025-04-25 15:02:22,344 INFO  - Received message from veh_56 (at simulation time 248.004,300,000 s)
2025-04-25 15:02:22,344 INFO  - Processing DEN message (at simulation time 248.004,300,000 s)
2025-04-25 15:02:22,344 INFO  - Route change already tried once. (at simulation time 248.004,300,000 s)
2025-04-25 15:02:22,345 INFO  - Received message from veh_6 (at simulation time 248.004,700,000 s)
2025-04-25 15:02:22,345 INFO  - Processing DEN message (at simulation time 248.004,700,000 s)
2025-04-25 15:02:22,345 INFO  - Route change already tried once. (at simulation time 248.004,700,000 s)
2025-04-25 15:02:22,345 INFO  - Received message from veh_11 (at simulation time 248.006,200,000 s)
2025-04-25 15:02:22,345 INFO  - Processing DEN message (at simulation time 248.006,200,000 s)
2025-04-25 15:02:22,345 INFO  - Route change already tried once. (at simulation time 248.006,200,000 s)
2025-04-25 15:02:22,349 INFO  - Received message from veh_56 (at simulation time 249.002,300,000 s)
2025-04-25 15:02:22,349 INFO  - Processing DEN message (at simulation time 249.002,300,000 s)
2025-04-25 15:02:22,349 INFO  - Route change already tried once. (at simulation time 249.002,300,000 s)
2025-04-25 15:02:22,349 INFO  - Received message from veh_11 (at simulation time 249.002,700,000 s)
2025-04-25 15:02:22,349 INFO  - Processing DEN message (at simulation time 249.002,700,000 s)
2025-04-25 15:02:22,349 INFO  - Route change already tried once. (at simulation time 249.002,700,000 s)
2025-04-25 15:02:22,349 INFO  - Received message from veh_46 (at simulation time 249.003,300,000 s)
2025-04-25 15:02:22,349 INFO  - Processing DEN message (at simulation time 249.003,300,000 s)
2025-04-25 15:02:22,349 INFO  - Route change already tried once. (at simulation time 249.003,300,000 s)
2025-04-25 15:02:22,349 INFO  - Received message from veh_1 (at simulation time 249.003,700,000 s)
2025-04-25 15:02:22,349 INFO  - Processing DEN message (at simulation time 249.003,700,000 s)
2025-04-25 15:02:22,349 INFO  - Route change already tried once. (at simulation time 249.003,700,000 s)
2025-04-25 15:02:22,350 INFO  - Received message from veh_51 (at simulation time 249.004,800,000 s)
2025-04-25 15:02:22,350 INFO  - Processing DEN message (at simulation time 249.004,800,000 s)
2025-04-25 15:02:22,350 INFO  - Route change already tried once. (at simulation time 249.004,800,000 s)
2025-04-25 15:02:22,350 INFO  - Received message from veh_6 (at simulation time 249.005,700,000 s)
2025-04-25 15:02:22,350 INFO  - Processing DEN message (at simulation time 249.005,700,000 s)
2025-04-25 15:02:22,350 INFO  - Route change already tried once. (at simulation time 249.005,700,000 s)
2025-04-25 15:02:22,350 INFO  - Received message from veh_16 (at simulation time 249.005,700,000 s)
2025-04-25 15:02:22,350 INFO  - Processing DEN message (at simulation time 249.005,700,000 s)
2025-04-25 15:02:22,350 INFO  - Route change already tried once. (at simulation time 249.005,700,000 s)
2025-04-25 15:02:22,366 INFO  - Received message from veh_56 (at simulation time 250.001,300,000 s)
2025-04-25 15:02:22,366 INFO  - Processing DEN message (at simulation time 250.001,300,000 s)
2025-04-25 15:02:22,366 INFO  - Route change already tried once. (at simulation time 250.001,300,000 s)
2025-04-25 15:02:22,367 INFO  - Received message from veh_46 (at simulation time 250.002,800,000 s)
2025-04-25 15:02:22,367 INFO  - Processing DEN message (at simulation time 250.002,800,000 s)
2025-04-25 15:02:22,367 INFO  - Route change already tried once. (at simulation time 250.002,800,000 s)
2025-04-25 15:02:22,367 INFO  - Received message from veh_16 (at simulation time 250.003,200,000 s)
2025-04-25 15:02:22,367 INFO  - Processing DEN message (at simulation time 250.003,200,000 s)
2025-04-25 15:02:22,367 INFO  - Route change already tried once. (at simulation time 250.003,200,000 s)
2025-04-25 15:02:22,367 INFO  - Received message from veh_6 (at simulation time 250.003,700,000 s)
2025-04-25 15:02:22,367 INFO  - Processing DEN message (at simulation time 250.003,700,000 s)
2025-04-25 15:02:22,367 INFO  - Route change already tried once. (at simulation time 250.003,700,000 s)
2025-04-25 15:02:22,367 INFO  - Received message from veh_51 (at simulation time 250.004,300,000 s)
2025-04-25 15:02:22,367 INFO  - Processing DEN message (at simulation time 250.004,300,000 s)
2025-04-25 15:02:22,367 INFO  - Route change already tried once. (at simulation time 250.004,300,000 s)
2025-04-25 15:02:22,367 INFO  - Received message from veh_1 (at simulation time 250.004,700,000 s)
2025-04-25 15:02:22,367 INFO  - Processing DEN message (at simulation time 250.004,700,000 s)
2025-04-25 15:02:22,367 INFO  - Route change already tried once. (at simulation time 250.004,700,000 s)
2025-04-25 15:02:22,367 INFO  - Received message from veh_11 (at simulation time 250.004,700,000 s)
2025-04-25 15:02:22,367 INFO  - Processing DEN message (at simulation time 250.004,700,000 s)
2025-04-25 15:02:22,367 INFO  - Route change already tried once. (at simulation time 250.004,700,000 s)
2025-04-25 15:02:22,372 INFO  - Received message from veh_56 (at simulation time 251.001,300,000 s)
2025-04-25 15:02:22,372 INFO  - Processing DEN message (at simulation time 251.001,300,000 s)
2025-04-25 15:02:22,372 INFO  - Route change already tried once. (at simulation time 251.001,300,000 s)
2025-04-25 15:02:22,373 INFO  - Received message from veh_51 (at simulation time 251.001,800,000 s)
2025-04-25 15:02:22,373 INFO  - Processing DEN message (at simulation time 251.001,800,000 s)
2025-04-25 15:02:22,373 INFO  - Route change already tried once. (at simulation time 251.001,800,000 s)
2025-04-25 15:02:22,373 INFO  - Received message from veh_11 (at simulation time 251.003,200,000 s)
2025-04-25 15:02:22,373 INFO  - Processing DEN message (at simulation time 251.003,200,000 s)
2025-04-25 15:02:22,373 INFO  - Route change already tried once. (at simulation time 251.003,200,000 s)
2025-04-25 15:02:22,373 INFO  - Received message from veh_6 (at simulation time 251.004,200,000 s)
2025-04-25 15:02:22,373 INFO  - Processing DEN message (at simulation time 251.004,200,000 s)
2025-04-25 15:02:22,373 INFO  - Route change already tried once. (at simulation time 251.004,200,000 s)
2025-04-25 15:02:22,373 INFO  - Received message from veh_16 (at simulation time 251.004,200,000 s)
2025-04-25 15:02:22,373 INFO  - Processing DEN message (at simulation time 251.004,200,000 s)
2025-04-25 15:02:22,373 INFO  - Route change already tried once. (at simulation time 251.004,200,000 s)
2025-04-25 15:02:22,374 INFO  - Received message from veh_1 (at simulation time 251.004,700,000 s)
2025-04-25 15:02:22,374 INFO  - Processing DEN message (at simulation time 251.004,700,000 s)
2025-04-25 15:02:22,374 INFO  - Route change already tried once. (at simulation time 251.004,700,000 s)
2025-04-25 15:02:22,374 INFO  - Received message from veh_46 (at simulation time 251.004,800,000 s)
2025-04-25 15:02:22,374 INFO  - Processing DEN message (at simulation time 251.004,800,000 s)
2025-04-25 15:02:22,374 INFO  - Route change already tried once. (at simulation time 251.004,800,000 s)
2025-04-25 15:02:22,379 INFO  - Received message from veh_56 (at simulation time 252.001,300,000 s)
2025-04-25 15:02:22,379 INFO  - Processing DEN message (at simulation time 252.001,300,000 s)
2025-04-25 15:02:22,379 INFO  - Route change already tried once. (at simulation time 252.001,300,000 s)
2025-04-25 15:02:22,379 INFO  - Received message from veh_51 (at simulation time 252.001,800,000 s)
2025-04-25 15:02:22,379 INFO  - Processing DEN message (at simulation time 252.001,800,000 s)
2025-04-25 15:02:22,379 INFO  - Route change already tried once. (at simulation time 252.001,800,000 s)
2025-04-25 15:02:22,379 INFO  - Received message from veh_11 (at simulation time 252.002,200,000 s)
2025-04-25 15:02:22,379 INFO  - Processing DEN message (at simulation time 252.002,200,000 s)
2025-04-25 15:02:22,379 INFO  - Route change already tried once. (at simulation time 252.002,200,000 s)
2025-04-25 15:02:22,379 INFO  - Received message from veh_46 (at simulation time 252.002,300,000 s)
2025-04-25 15:02:22,379 INFO  - Processing DEN message (at simulation time 252.002,300,000 s)
2025-04-25 15:02:22,379 INFO  - Route change already tried once. (at simulation time 252.002,300,000 s)
2025-04-25 15:02:22,380 INFO  - Received message from veh_1 (at simulation time 252.003,200,000 s)
2025-04-25 15:02:22,380 INFO  - Processing DEN message (at simulation time 252.003,200,000 s)
2025-04-25 15:02:22,380 INFO  - Route change already tried once. (at simulation time 252.003,200,000 s)
2025-04-25 15:02:22,380 INFO  - Received message from veh_6 (at simulation time 252.004,700,000 s)
2025-04-25 15:02:22,380 INFO  - Processing DEN message (at simulation time 252.004,700,000 s)
2025-04-25 15:02:22,380 INFO  - Route change already tried once. (at simulation time 252.004,700,000 s)
2025-04-25 15:02:22,381 INFO  - Received message from veh_16 (at simulation time 252.005,200,000 s)
2025-04-25 15:02:22,381 INFO  - Processing DEN message (at simulation time 252.005,200,000 s)
2025-04-25 15:02:22,381 INFO  - Route change already tried once. (at simulation time 252.005,200,000 s)
2025-04-25 15:02:22,386 INFO  - Received message from veh_51 (at simulation time 253.002,300,000 s)
2025-04-25 15:02:22,386 INFO  - Processing DEN message (at simulation time 253.002,300,000 s)
2025-04-25 15:02:22,386 INFO  - Route change already tried once. (at simulation time 253.002,300,000 s)
2025-04-25 15:02:22,386 INFO  - Received message from veh_46 (at simulation time 253.003,300,000 s)
2025-04-25 15:02:22,386 INFO  - Processing DEN message (at simulation time 253.003,300,000 s)
2025-04-25 15:02:22,386 INFO  - Route change already tried once. (at simulation time 253.003,300,000 s)
2025-04-25 15:02:22,386 INFO  - Received message from veh_56 (at simulation time 253.003,300,000 s)
2025-04-25 15:02:22,386 INFO  - Processing DEN message (at simulation time 253.003,300,000 s)
2025-04-25 15:02:22,386 INFO  - Route change already tried once. (at simulation time 253.003,300,000 s)
2025-04-25 15:02:22,386 INFO  - Received message from veh_1 (at simulation time 253.003,700,000 s)
2025-04-25 15:02:22,386 INFO  - Processing DEN message (at simulation time 253.003,700,000 s)
2025-04-25 15:02:22,386 INFO  - Route change already tried once. (at simulation time 253.003,700,000 s)
2025-04-25 15:02:22,386 INFO  - Received message from veh_11 (at simulation time 253.003,700,000 s)
2025-04-25 15:02:22,386 INFO  - Processing DEN message (at simulation time 253.003,700,000 s)
2025-04-25 15:02:22,386 INFO  - Route change already tried once. (at simulation time 253.003,700,000 s)
2025-04-25 15:02:22,386 INFO  - Received message from veh_16 (at simulation time 253.004,200,000 s)
2025-04-25 15:02:22,386 INFO  - Processing DEN message (at simulation time 253.004,200,000 s)
2025-04-25 15:02:22,386 INFO  - Route change already tried once. (at simulation time 253.004,200,000 s)
2025-04-25 15:02:22,386 INFO  - Received message from veh_6 (at simulation time 253.004,700,000 s)
2025-04-25 15:02:22,386 INFO  - Processing DEN message (at simulation time 253.004,700,000 s)
2025-04-25 15:02:22,386 INFO  - Route change already tried once. (at simulation time 253.004,700,000 s)
2025-04-25 15:02:22,391 INFO  - Received message from veh_51 (at simulation time 254.000,800,000 s)
2025-04-25 15:02:22,391 INFO  - Processing DEN message (at simulation time 254.000,800,000 s)
2025-04-25 15:02:22,391 INFO  - Route change already tried once. (at simulation time 254.000,800,000 s)
2025-04-25 15:02:22,392 INFO  - Received message from veh_56 (at simulation time 254.001,400,000 s)
2025-04-25 15:02:22,392 INFO  - Processing DEN message (at simulation time 254.001,400,000 s)
2025-04-25 15:02:22,392 INFO  - Route change already tried once. (at simulation time 254.001,400,000 s)
2025-04-25 15:02:22,392 INFO  - Received message from veh_16 (at simulation time 254.001,800,000 s)
2025-04-25 15:02:22,392 INFO  - Processing DEN message (at simulation time 254.001,800,000 s)
2025-04-25 15:02:22,392 INFO  - Route change already tried once. (at simulation time 254.001,800,000 s)
2025-04-25 15:02:22,392 INFO  - Received message from veh_86 (at simulation time 254.002,400,000 s)
2025-04-25 15:02:22,392 INFO  - Processing DEN message (at simulation time 254.002,400,000 s)
2025-04-25 15:02:22,392 INFO  - Route change already tried once. (at simulation time 254.002,400,000 s)
2025-04-25 15:02:22,392 INFO  - Received message from veh_46 (at simulation time 254.002,800,000 s)
2025-04-25 15:02:22,392 INFO  - Processing DEN message (at simulation time 254.002,800,000 s)
2025-04-25 15:02:22,392 INFO  - Route change already tried once. (at simulation time 254.002,800,000 s)
2025-04-25 15:02:22,392 INFO  - Received message from veh_11 (at simulation time 254.003,300,000 s)
2025-04-25 15:02:22,392 INFO  - Processing DEN message (at simulation time 254.003,300,000 s)
2025-04-25 15:02:22,392 INFO  - Route change already tried once. (at simulation time 254.003,300,000 s)
2025-04-25 15:02:22,393 INFO  - Received message from veh_6 (at simulation time 254.005,200,000 s)
2025-04-25 15:02:22,393 INFO  - Processing DEN message (at simulation time 254.005,200,000 s)
2025-04-25 15:02:22,393 INFO  - Route change already tried once. (at simulation time 254.005,200,000 s)
2025-04-25 15:02:22,393 INFO  - Received message from veh_1 (at simulation time 254.005,700,000 s)
2025-04-25 15:02:22,393 INFO  - Processing DEN message (at simulation time 254.005,700,000 s)
2025-04-25 15:02:22,393 INFO  - Route change already tried once. (at simulation time 254.005,700,000 s)
2025-04-25 15:02:22,409 INFO  - Received message from veh_56 (at simulation time 255.000,900,000 s)
2025-04-25 15:02:22,409 INFO  - Processing DEN message (at simulation time 255.000,900,000 s)
2025-04-25 15:02:22,409 INFO  - Route change already tried once. (at simulation time 255.000,900,000 s)
2025-04-25 15:02:22,409 INFO  - Received message from veh_86 (at simulation time 255.002,400,000 s)
2025-04-25 15:02:22,410 INFO  - Processing DEN message (at simulation time 255.002,400,000 s)
2025-04-25 15:02:22,410 INFO  - Route change already tried once. (at simulation time 255.002,400,000 s)
2025-04-25 15:02:22,410 INFO  - Received message from veh_16 (at simulation time 255.002,800,000 s)
2025-04-25 15:02:22,410 INFO  - Processing DEN message (at simulation time 255.002,800,000 s)
2025-04-25 15:02:22,410 INFO  - Route change already tried once. (at simulation time 255.002,800,000 s)
2025-04-25 15:02:22,410 INFO  - Received message from veh_51 (at simulation time 255.002,800,000 s)
2025-04-25 15:02:22,410 INFO  - Processing DEN message (at simulation time 255.002,800,000 s)
2025-04-25 15:02:22,410 INFO  - Route change already tried once. (at simulation time 255.002,800,000 s)
2025-04-25 15:02:22,410 INFO  - Received message from veh_1 (at simulation time 255.003,200,000 s)
2025-04-25 15:02:22,410 INFO  - Processing DEN message (at simulation time 255.003,200,000 s)
2025-04-25 15:02:22,410 INFO  - Route change already tried once. (at simulation time 255.003,200,000 s)
2025-04-25 15:02:22,410 INFO  - Received message from veh_11 (at simulation time 255.003,300,000 s)
2025-04-25 15:02:22,410 INFO  - Processing DEN message (at simulation time 255.003,300,000 s)
2025-04-25 15:02:22,410 INFO  - Route change already tried once. (at simulation time 255.003,300,000 s)
2025-04-25 15:02:22,410 INFO  - Received message from veh_46 (at simulation time 255.004,300,000 s)
2025-04-25 15:02:22,410 INFO  - Processing DEN message (at simulation time 255.004,300,000 s)
2025-04-25 15:02:22,410 INFO  - Route change already tried once. (at simulation time 255.004,300,000 s)
2025-04-25 15:02:22,411 INFO  - Received message from veh_6 (at simulation time 255.006,700,000 s)
2025-04-25 15:02:22,411 INFO  - Processing DEN message (at simulation time 255.006,700,000 s)
