2025-05-28 00:18:52,691 INFO  - ------------------------------------------------------------------------------------- (at simulation time 469.000,000,000 s)
2025-05-28 00:18:57,413 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=788} (at simulation time 547.000,000,010 s)
2025-05-28 00:18:57,414 INFO  - ------------------------------------------------------------------------------------- (at simulation time 547.000,000,010 s)
2025-05-28 00:18:57,472 INFO  - ------------------------------------------------------------------------------------- (at simulation time 548.000,000,010 s)
2025-05-28 00:18:57,472 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=43} (at simulation time 548.000,000,010 s)
2025-05-28 00:18:57,472 INFO  - ------------------------------------------------------------------------------------- (at simulation time 548.000,000,010 s)
2025-05-28 00:18:57,538 INFO  - ------------------------------------------------------------------------------------- (at simulation time 549.000,000,010 s)
2025-05-28 00:18:57,538 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=367} (at simulation time 549.000,000,010 s)
2025-05-28 00:18:57,538 INFO  - ------------------------------------------------------------------------------------- (at simulation time 549.000,000,010 s)
2025-05-28 00:18:57,598 INFO  - ------------------------------------------------------------------------------------- (at simulation time 550.000,000,010 s)
2025-05-28 00:18:57,598 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=809} (at simulation time 550.000,000,010 s)
2025-05-28 00:18:57,598 INFO  - ------------------------------------------------------------------------------------- (at simulation time 550.000,000,010 s)
2025-05-28 00:18:57,656 INFO  - ------------------------------------------------------------------------------------- (at simulation time 551.000,000,010 s)
2025-05-28 00:18:57,656 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=226} (at simulation time 551.000,000,010 s)
2025-05-28 00:18:57,656 INFO  - ------------------------------------------------------------------------------------- (at simulation time 551.000,000,010 s)
2025-05-28 00:18:57,722 INFO  - ------------------------------------------------------------------------------------- (at simulation time 552.000,000,010 s)
2025-05-28 00:18:57,722 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=190} (at simulation time 552.000,000,010 s)
2025-05-28 00:18:57,722 INFO  - ------------------------------------------------------------------------------------- (at simulation time 552.000,000,010 s)
2025-05-28 00:18:57,783 INFO  - ------------------------------------------------------------------------------------- (at simulation time 553.000,000,010 s)
2025-05-28 00:18:57,783 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=95} (at simulation time 553.000,000,010 s)
2025-05-28 00:18:57,783 INFO  - ------------------------------------------------------------------------------------- (at simulation time 553.000,000,010 s)
2025-05-28 00:18:57,847 INFO  - ------------------------------------------------------------------------------------- (at simulation time 554.000,000,010 s)
2025-05-28 00:18:57,847 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=372} (at simulation time 554.000,000,010 s)
2025-05-28 00:18:57,847 INFO  - ------------------------------------------------------------------------------------- (at simulation time 554.000,000,010 s)
2025-05-28 00:18:57,911 INFO  - ------------------------------------------------------------------------------------- (at simulation time 555.000,000,010 s)
2025-05-28 00:18:57,911 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=468} (at simulation time 555.000,000,010 s)
2025-05-28 00:18:57,911 INFO  - ------------------------------------------------------------------------------------- (at simulation time 555.000,000,010 s)
2025-05-28 00:18:57,983 INFO  - ------------------------------------------------------------------------------------- (at simulation time 556.000,000,010 s)
2025-05-28 00:18:57,983 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=665} (at simulation time 556.000,000,010 s)
2025-05-28 00:18:57,983 INFO  - ------------------------------------------------------------------------------------- (at simulation time 556.000,000,010 s)
2025-05-28 00:18:58,048 INFO  - ------------------------------------------------------------------------------------- (at simulation time 557.000,000,010 s)
2025-05-28 00:18:58,048 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=269} (at simulation time 557.000,000,010 s)
2025-05-28 00:18:58,048 INFO  - ------------------------------------------------------------------------------------- (at simulation time 557.000,000,010 s)
2025-05-28 00:18:58,114 INFO  - ------------------------------------------------------------------------------------- (at simulation time 558.000,000,010 s)
2025-05-28 00:18:58,114 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=506} (at simulation time 558.000,000,010 s)
2025-05-28 00:18:58,114 INFO  - ------------------------------------------------------------------------------------- (at simulation time 558.000,000,010 s)
2025-05-28 00:18:58,181 INFO  - ------------------------------------------------------------------------------------- (at simulation time 559.000,000,010 s)
2025-05-28 00:18:58,181 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=506} (at simulation time 559.000,000,010 s)
2025-05-28 00:18:58,181 INFO  - ------------------------------------------------------------------------------------- (at simulation time 559.000,000,010 s)
2025-05-28 00:18:58,243 INFO  - ------------------------------------------------------------------------------------- (at simulation time 560.000,000,010 s)
2025-05-28 00:18:58,243 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=967} (at simulation time 560.000,000,010 s)
2025-05-28 00:18:58,243 INFO  - ------------------------------------------------------------------------------------- (at simulation time 560.000,000,010 s)
2025-05-28 00:18:58,305 INFO  - ------------------------------------------------------------------------------------- (at simulation time 561.000,000,010 s)
2025-05-28 00:18:58,305 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=917} (at simulation time 561.000,000,010 s)
2025-05-28 00:18:58,305 INFO  - ------------------------------------------------------------------------------------- (at simulation time 561.000,000,010 s)
2025-05-28 00:18:58,374 INFO  - ------------------------------------------------------------------------------------- (at simulation time 562.000,000,010 s)
2025-05-28 00:18:58,374 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=823} (at simulation time 562.000,000,010 s)
2025-05-28 00:18:58,374 INFO  - ------------------------------------------------------------------------------------- (at simulation time 562.000,000,010 s)
2025-05-28 00:18:58,436 INFO  - ------------------------------------------------------------------------------------- (at simulation time 563.000,000,010 s)
2025-05-28 00:18:58,436 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=996} (at simulation time 563.000,000,010 s)
2025-05-28 00:18:58,436 INFO  - ------------------------------------------------------------------------------------- (at simulation time 563.000,000,010 s)
2025-05-28 00:18:58,494 INFO  - ------------------------------------------------------------------------------------- (at simulation time 564.000,000,010 s)
2025-05-28 00:18:58,494 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=133} (at simulation time 564.000,000,010 s)
2025-05-28 00:18:58,494 INFO  - ------------------------------------------------------------------------------------- (at simulation time 564.000,000,010 s)
2025-05-28 00:18:58,555 INFO  - ------------------------------------------------------------------------------------- (at simulation time 565.000,000,010 s)
2025-05-28 00:18:58,555 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=201} (at simulation time 565.000,000,010 s)
2025-05-28 00:18:58,555 INFO  - ------------------------------------------------------------------------------------- (at simulation time 565.000,000,010 s)
2025-05-28 00:18:58,614 INFO  - ------------------------------------------------------------------------------------- (at simulation time 566.000,000,010 s)
2025-05-28 00:18:58,614 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=3} (at simulation time 566.000,000,010 s)
2025-05-28 00:18:58,614 INFO  - ------------------------------------------------------------------------------------- (at simulation time 566.000,000,010 s)
2025-05-28 00:18:58,673 INFO  - ------------------------------------------------------------------------------------- (at simulation time 567.000,000,010 s)
2025-05-28 00:18:58,673 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=606} (at simulation time 567.000,000,010 s)
2025-05-28 00:18:58,673 INFO  - ------------------------------------------------------------------------------------- (at simulation time 567.000,000,010 s)
2025-05-28 00:18:58,735 INFO  - ------------------------------------------------------------------------------------- (at simulation time 568.000,000,010 s)
2025-05-28 00:18:58,735 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=444} (at simulation time 568.000,000,010 s)
2025-05-28 00:18:58,735 INFO  - ------------------------------------------------------------------------------------- (at simulation time 568.000,000,010 s)
2025-05-28 00:18:58,802 INFO  - ------------------------------------------------------------------------------------- (at simulation time 569.000,000,010 s)
2025-05-28 00:18:58,802 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=636} (at simulation time 569.000,000,010 s)
2025-05-28 00:18:58,802 INFO  - ------------------------------------------------------------------------------------- (at simulation time 569.000,000,010 s)
2025-05-28 00:18:58,857 INFO  - ------------------------------------------------------------------------------------- (at simulation time 570.000,000,010 s)
2025-05-28 00:18:58,857 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=992} (at simulation time 570.000,000,010 s)
2025-05-28 00:18:58,857 INFO  - ------------------------------------------------------------------------------------- (at simulation time 570.000,000,010 s)
2025-05-28 00:18:58,918 INFO  - ------------------------------------------------------------------------------------- (at simulation time 571.000,000,010 s)
2025-05-28 00:18:58,918 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=72} (at simulation time 571.000,000,010 s)
2025-05-28 00:18:58,918 INFO  - ------------------------------------------------------------------------------------- (at simulation time 571.000,000,010 s)
2025-05-28 00:18:58,972 INFO  - ------------------------------------------------------------------------------------- (at simulation time 572.000,000,010 s)
2025-05-28 00:18:58,972 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=876} (at simulation time 572.000,000,010 s)
2025-05-28 00:18:58,972 INFO  - ------------------------------------------------------------------------------------- (at simulation time 572.000,000,010 s)
2025-05-28 00:18:59,021 INFO  - ------------------------------------------------------------------------------------- (at simulation time 573.000,000,010 s)
2025-05-28 00:18:59,021 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=852} (at simulation time 573.000,000,010 s)
2025-05-28 00:18:59,021 INFO  - ------------------------------------------------------------------------------------- (at simulation time 573.000,000,010 s)
2025-05-28 00:18:59,081 INFO  - ------------------------------------------------------------------------------------- (at simulation time 574.000,000,010 s)
2025-05-28 00:18:59,081 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=265} (at simulation time 574.000,000,010 s)
2025-05-28 00:18:59,081 INFO  - ------------------------------------------------------------------------------------- (at simulation time 574.000,000,010 s)
2025-05-28 00:18:59,144 INFO  - ------------------------------------------------------------------------------------- (at simulation time 575.000,000,010 s)
2025-05-28 00:18:59,144 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=385} (at simulation time 575.000,000,010 s)
2025-05-28 00:18:59,144 INFO  - ------------------------------------------------------------------------------------- (at simulation time 575.000,000,010 s)
2025-05-28 00:18:59,202 INFO  - ------------------------------------------------------------------------------------- (at simulation time 576.000,000,010 s)
2025-05-28 00:18:59,202 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=347} (at simulation time 576.000,000,010 s)
2025-05-28 00:18:59,202 INFO  - ------------------------------------------------------------------------------------- (at simulation time 576.000,000,010 s)
2025-05-28 00:18:59,257 INFO  - ------------------------------------------------------------------------------------- (at simulation time 577.000,000,010 s)
2025-05-28 00:18:59,257 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=183} (at simulation time 577.000,000,010 s)
2025-05-28 00:18:59,257 INFO  - ------------------------------------------------------------------------------------- (at simulation time 577.000,000,010 s)
2025-05-28 00:18:59,310 INFO  - ------------------------------------------------------------------------------------- (at simulation time 578.000,000,010 s)
2025-05-28 00:18:59,310 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=418} (at simulation time 578.000,000,010 s)
2025-05-28 00:18:59,310 INFO  - ------------------------------------------------------------------------------------- (at simulation time 578.000,000,010 s)
2025-05-28 00:18:59,364 INFO  - ------------------------------------------------------------------------------------- (at simulation time 579.000,000,010 s)
2025-05-28 00:18:59,364 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=634} (at simulation time 579.000,000,010 s)
2025-05-28 00:18:59,364 INFO  - ------------------------------------------------------------------------------------- (at simulation time 579.000,000,010 s)
2025-05-28 00:18:59,415 INFO  - ------------------------------------------------------------------------------------- (at simulation time 580.000,000,010 s)
2025-05-28 00:18:59,415 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=54} (at simulation time 580.000,000,010 s)
2025-05-28 00:18:59,415 INFO  - ------------------------------------------------------------------------------------- (at simulation time 580.000,000,010 s)
2025-05-28 00:18:59,467 INFO  - ------------------------------------------------------------------------------------- (at simulation time 581.000,000,010 s)
2025-05-28 00:18:59,467 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=970} (at simulation time 581.000,000,010 s)
2025-05-28 00:18:59,467 INFO  - ------------------------------------------------------------------------------------- (at simulation time 581.000,000,010 s)
2025-05-28 00:18:59,522 INFO  - ------------------------------------------------------------------------------------- (at simulation time 582.000,000,010 s)
2025-05-28 00:18:59,522 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=566} (at simulation time 582.000,000,010 s)
2025-05-28 00:18:59,522 INFO  - ------------------------------------------------------------------------------------- (at simulation time 582.000,000,010 s)
2025-05-28 00:18:59,572 INFO  - ------------------------------------------------------------------------------------- (at simulation time 583.000,000,010 s)
2025-05-28 00:18:59,572 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=951} (at simulation time 583.000,000,010 s)
2025-05-28 00:18:59,572 INFO  - ------------------------------------------------------------------------------------- (at simulation time 583.000,000,010 s)
2025-05-28 00:18:59,629 INFO  - ------------------------------------------------------------------------------------- (at simulation time 584.000,000,010 s)
2025-05-28 00:18:59,629 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=946} (at simulation time 584.000,000,010 s)
2025-05-28 00:18:59,629 INFO  - ------------------------------------------------------------------------------------- (at simulation time 584.000,000,010 s)
2025-05-28 00:18:59,687 INFO  - ------------------------------------------------------------------------------------- (at simulation time 585.000,000,010 s)
2025-05-28 00:18:59,687 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=873} (at simulation time 585.000,000,010 s)
2025-05-28 00:18:59,687 INFO  - ------------------------------------------------------------------------------------- (at simulation time 585.000,000,010 s)
2025-05-28 00:18:59,743 INFO  - ------------------------------------------------------------------------------------- (at simulation time 586.000,000,010 s)
2025-05-28 00:18:59,743 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=58} (at simulation time 586.000,000,010 s)
2025-05-28 00:18:59,743 INFO  - ------------------------------------------------------------------------------------- (at simulation time 586.000,000,010 s)
2025-05-28 00:18:59,793 INFO  - ------------------------------------------------------------------------------------- (at simulation time 587.000,000,010 s)
2025-05-28 00:18:59,793 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=47} (at simulation time 587.000,000,010 s)
2025-05-28 00:18:59,793 INFO  - ------------------------------------------------------------------------------------- (at simulation time 587.000,000,010 s)
2025-05-28 00:18:59,843 INFO  - ------------------------------------------------------------------------------------- (at simulation time 588.000,000,010 s)
2025-05-28 00:18:59,843 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=358} (at simulation time 588.000,000,010 s)
2025-05-28 00:18:59,843 INFO  - ------------------------------------------------------------------------------------- (at simulation time 588.000,000,010 s)
2025-05-28 00:18:59,894 INFO  - ------------------------------------------------------------------------------------- (at simulation time 589.000,000,010 s)
2025-05-28 00:18:59,894 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=534} (at simulation time 589.000,000,010 s)
2025-05-28 00:18:59,894 INFO  - ------------------------------------------------------------------------------------- (at simulation time 589.000,000,010 s)
2025-05-28 00:18:59,947 INFO  - ------------------------------------------------------------------------------------- (at simulation time 590.000,000,010 s)
2025-05-28 00:18:59,947 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=496} (at simulation time 590.000,000,010 s)
2025-05-28 00:18:59,947 INFO  - ------------------------------------------------------------------------------------- (at simulation time 590.000,000,010 s)
2025-05-28 00:18:59,998 INFO  - ------------------------------------------------------------------------------------- (at simulation time 591.000,000,010 s)
2025-05-28 00:18:59,998 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=243} (at simulation time 591.000,000,010 s)
2025-05-28 00:18:59,998 INFO  - ------------------------------------------------------------------------------------- (at simulation time 591.000,000,010 s)
2025-05-28 00:19:00,051 INFO  - ------------------------------------------------------------------------------------- (at simulation time 592.000,000,010 s)
2025-05-28 00:19:00,051 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=355} (at simulation time 592.000,000,010 s)
2025-05-28 00:19:00,051 INFO  - ------------------------------------------------------------------------------------- (at simulation time 592.000,000,010 s)
2025-05-28 00:19:00,109 INFO  - ------------------------------------------------------------------------------------- (at simulation time 593.000,000,010 s)
2025-05-28 00:19:00,109 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=443} (at simulation time 593.000,000,010 s)
2025-05-28 00:19:00,109 INFO  - ------------------------------------------------------------------------------------- (at simulation time 593.000,000,010 s)
2025-05-28 00:19:00,164 INFO  - ------------------------------------------------------------------------------------- (at simulation time 594.000,000,010 s)
2025-05-28 00:19:00,164 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=691} (at simulation time 594.000,000,010 s)
2025-05-28 00:19:00,164 INFO  - ------------------------------------------------------------------------------------- (at simulation time 594.000,000,010 s)
2025-05-28 00:19:00,223 INFO  - ------------------------------------------------------------------------------------- (at simulation time 595.000,000,010 s)
2025-05-28 00:19:00,223 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=201} (at simulation time 595.000,000,010 s)
2025-05-28 00:19:00,223 INFO  - ------------------------------------------------------------------------------------- (at simulation time 595.000,000,010 s)
2025-05-28 00:19:00,293 INFO  - ------------------------------------------------------------------------------------- (at simulation time 596.000,000,010 s)
2025-05-28 00:19:00,293 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=390} (at simulation time 596.000,000,010 s)
2025-05-28 00:19:00,293 INFO  - ------------------------------------------------------------------------------------- (at simulation time 596.000,000,010 s)
2025-05-28 00:19:00,367 INFO  - ------------------------------------------------------------------------------------- (at simulation time 597.000,000,010 s)
2025-05-28 00:19:00,367 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=828} (at simulation time 597.000,000,010 s)
2025-05-28 00:19:00,367 INFO  - ------------------------------------------------------------------------------------- (at simulation time 597.000,000,010 s)
2025-05-28 00:19:00,431 INFO  - ------------------------------------------------------------------------------------- (at simulation time 598.000,000,010 s)
2025-05-28 00:19:00,431 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=772} (at simulation time 598.000,000,010 s)
2025-05-28 00:19:00,431 INFO  - ------------------------------------------------------------------------------------- (at simulation time 598.000,000,010 s)
2025-05-28 00:19:00,490 INFO  - ------------------------------------------------------------------------------------- (at simulation time 599.000,000,010 s)
2025-05-28 00:19:00,490 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=87} (at simulation time 599.000,000,010 s)
2025-05-28 00:19:00,490 INFO  - ------------------------------------------------------------------------------------- (at simulation time 599.000,000,010 s)
2025-05-28 00:19:00,550 INFO  - ------------------------------------------------------------------------------------- (at simulation time 600.000,000,010 s)
2025-05-28 00:19:00,550 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=723} (at simulation time 600.000,000,010 s)
2025-05-28 00:19:00,550 INFO  - ------------------------------------------------------------------------------------- (at simulation time 600.000,000,010 s)
2025-05-28 00:19:00,610 INFO  - ------------------------------------------------------------------------------------- (at simulation time 601.000,000,010 s)
2025-05-28 00:19:00,610 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=172} (at simulation time 601.000,000,010 s)
2025-05-28 00:19:00,610 INFO  - ------------------------------------------------------------------------------------- (at simulation time 601.000,000,010 s)
2025-05-28 00:19:00,674 INFO  - ------------------------------------------------------------------------------------- (at simulation time 602.000,000,010 s)
2025-05-28 00:19:00,674 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=112} (at simulation time 602.000,000,010 s)
2025-05-28 00:19:00,674 INFO  - ------------------------------------------------------------------------------------- (at simulation time 602.000,000,010 s)
2025-05-28 00:19:00,740 INFO  - ------------------------------------------------------------------------------------- (at simulation time 603.000,000,010 s)
2025-05-28 00:19:00,740 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=519} (at simulation time 603.000,000,010 s)
2025-05-28 00:19:00,740 INFO  - ------------------------------------------------------------------------------------- (at simulation time 603.000,000,010 s)
2025-05-28 00:19:00,807 INFO  - ------------------------------------------------------------------------------------- (at simulation time 604.000,000,010 s)
2025-05-28 00:19:00,807 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=736} (at simulation time 604.000,000,010 s)
2025-05-28 00:19:00,807 INFO  - ------------------------------------------------------------------------------------- (at simulation time 604.000,000,010 s)
2025-05-28 00:19:00,884 INFO  - ------------------------------------------------------------------------------------- (at simulation time 605.000,000,010 s)
2025-05-28 00:19:00,884 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=9} (at simulation time 605.000,000,010 s)
2025-05-28 00:19:00,884 INFO  - ------------------------------------------------------------------------------------- (at simulation time 605.000,000,010 s)
2025-05-28 00:19:00,965 INFO  - ------------------------------------------------------------------------------------- (at simulation time 606.000,000,010 s)
2025-05-28 00:19:00,965 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=870} (at simulation time 606.000,000,010 s)
2025-05-28 00:19:00,965 INFO  - ------------------------------------------------------------------------------------- (at simulation time 606.000,000,010 s)
2025-05-28 00:19:01,046 INFO  - ------------------------------------------------------------------------------------- (at simulation time 607.000,000,010 s)
2025-05-28 00:19:01,046 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=784} (at simulation time 607.000,000,010 s)
2025-05-28 00:19:01,046 INFO  - ------------------------------------------------------------------------------------- (at simulation time 607.000,000,010 s)
2025-05-28 00:19:01,122 INFO  - ------------------------------------------------------------------------------------- (at simulation time 608.000,000,010 s)
2025-05-28 00:19:01,122 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=990} (at simulation time 608.000,000,010 s)
2025-05-28 00:19:01,122 INFO  - ------------------------------------------------------------------------------------- (at simulation time 608.000,000,010 s)
2025-05-28 00:19:01,195 INFO  - ------------------------------------------------------------------------------------- (at simulation time 609.000,000,010 s)
2025-05-28 00:19:01,195 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=730} (at simulation time 609.000,000,010 s)
2025-05-28 00:19:01,195 INFO  - ------------------------------------------------------------------------------------- (at simulation time 609.000,000,010 s)
2025-05-28 00:19:01,265 INFO  - ------------------------------------------------------------------------------------- (at simulation time 610.000,000,010 s)
2025-05-28 00:19:01,265 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=660} (at simulation time 610.000,000,010 s)
2025-05-28 00:19:01,265 INFO  - ------------------------------------------------------------------------------------- (at simulation time 610.000,000,010 s)
2025-05-28 00:19:01,338 INFO  - ------------------------------------------------------------------------------------- (at simulation time 611.000,000,010 s)
2025-05-28 00:19:01,338 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=981} (at simulation time 611.000,000,010 s)
2025-05-28 00:19:01,338 INFO  - ------------------------------------------------------------------------------------- (at simulation time 611.000,000,010 s)
2025-05-28 00:19:01,409 INFO  - ------------------------------------------------------------------------------------- (at simulation time 612.000,000,010 s)
2025-05-28 00:19:01,409 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=409} (at simulation time 612.000,000,010 s)
2025-05-28 00:19:01,409 INFO  - ------------------------------------------------------------------------------------- (at simulation time 612.000,000,010 s)
2025-05-28 00:19:01,484 INFO  - ------------------------------------------------------------------------------------- (at simulation time 613.000,000,010 s)
2025-05-28 00:19:01,484 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=209} (at simulation time 613.000,000,010 s)
2025-05-28 00:19:01,484 INFO  - ------------------------------------------------------------------------------------- (at simulation time 613.000,000,010 s)
2025-05-28 00:19:01,555 INFO  - ------------------------------------------------------------------------------------- (at simulation time 614.000,000,010 s)
2025-05-28 00:19:01,555 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=656} (at simulation time 614.000,000,010 s)
2025-05-28 00:19:01,555 INFO  - ------------------------------------------------------------------------------------- (at simulation time 614.000,000,010 s)
2025-05-28 00:19:01,629 INFO  - ------------------------------------------------------------------------------------- (at simulation time 615.000,000,010 s)
2025-05-28 00:19:01,629 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=110} (at simulation time 615.000,000,010 s)
2025-05-28 00:19:01,629 INFO  - ------------------------------------------------------------------------------------- (at simulation time 615.000,000,010 s)
2025-05-28 00:19:01,708 INFO  - ------------------------------------------------------------------------------------- (at simulation time 616.000,000,010 s)
2025-05-28 00:19:01,708 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=975} (at simulation time 616.000,000,010 s)
2025-05-28 00:19:01,708 INFO  - ------------------------------------------------------------------------------------- (at simulation time 616.000,000,010 s)
2025-05-28 00:19:01,796 INFO  - ------------------------------------------------------------------------------------- (at simulation time 617.000,000,010 s)
2025-05-28 00:19:01,796 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=36} (at simulation time 617.000,000,010 s)
2025-05-28 00:19:01,796 INFO  - ------------------------------------------------------------------------------------- (at simulation time 617.000,000,010 s)
2025-05-28 00:19:01,890 INFO  - ------------------------------------------------------------------------------------- (at simulation time 618.000,000,010 s)
2025-05-28 00:19:01,890 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=849} (at simulation time 618.000,000,010 s)
2025-05-28 00:19:01,890 INFO  - ------------------------------------------------------------------------------------- (at simulation time 618.000,000,010 s)
2025-05-28 00:19:01,988 INFO  - ------------------------------------------------------------------------------------- (at simulation time 619.000,000,010 s)
2025-05-28 00:19:01,988 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=501} (at simulation time 619.000,000,010 s)
2025-05-28 00:19:01,988 INFO  - ------------------------------------------------------------------------------------- (at simulation time 619.000,000,010 s)
2025-05-28 00:19:02,085 INFO  - ------------------------------------------------------------------------------------- (at simulation time 620.000,000,010 s)
2025-05-28 00:19:02,085 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=567} (at simulation time 620.000,000,010 s)
2025-05-28 00:19:02,085 INFO  - ------------------------------------------------------------------------------------- (at simulation time 620.000,000,010 s)
2025-05-28 00:19:02,177 INFO  - ------------------------------------------------------------------------------------- (at simulation time 621.000,000,010 s)
2025-05-28 00:19:02,177 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=288} (at simulation time 621.000,000,010 s)
2025-05-28 00:19:02,177 INFO  - ------------------------------------------------------------------------------------- (at simulation time 621.000,000,010 s)
2025-05-28 00:19:02,265 INFO  - ------------------------------------------------------------------------------------- (at simulation time 622.000,000,010 s)
2025-05-28 00:19:02,265 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=677} (at simulation time 622.000,000,010 s)
2025-05-28 00:19:02,265 INFO  - ------------------------------------------------------------------------------------- (at simulation time 622.000,000,010 s)
2025-05-28 00:19:02,350 INFO  - ------------------------------------------------------------------------------------- (at simulation time 623.000,000,010 s)
2025-05-28 00:19:02,350 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=833} (at simulation time 623.000,000,010 s)
2025-05-28 00:19:02,350 INFO  - ------------------------------------------------------------------------------------- (at simulation time 623.000,000,010 s)
2025-05-28 00:19:02,434 INFO  - ------------------------------------------------------------------------------------- (at simulation time 624.000,000,010 s)
2025-05-28 00:19:02,434 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=306} (at simulation time 624.000,000,010 s)
2025-05-28 00:19:02,434 INFO  - ------------------------------------------------------------------------------------- (at simulation time 624.000,000,010 s)
2025-05-28 00:19:02,522 INFO  - ------------------------------------------------------------------------------------- (at simulation time 625.000,000,010 s)
2025-05-28 00:19:02,522 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=181} (at simulation time 625.000,000,010 s)
2025-05-28 00:19:02,522 INFO  - ------------------------------------------------------------------------------------- (at simulation time 625.000,000,010 s)
2025-05-28 00:19:02,609 INFO  - ------------------------------------------------------------------------------------- (at simulation time 626.000,000,010 s)
