2025-05-28 00:19:37,844 INFO  - ------------------------------------------------------------------------------------- (at simulation time 109.000,000,000 s)
2025-05-28 00:19:38,257 INFO  - ------------------------------------------------------------------------------------- (at simulation time 114.000,000,010 s)
2025-05-28 00:19:38,335 INFO  - ------------------------------------------------------------------------------------- (at simulation time 115.000,000,010 s)
2025-05-28 00:19:38,335 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_21', id=675} (at simulation time 115.000,000,010 s)
2025-05-28 00:19:38,335 INFO  - ------------------------------------------------------------------------------------- (at simulation time 115.000,000,010 s)
2025-05-28 00:19:38,430 INFO  - ------------------------------------------------------------------------------------- (at simulation time 116.000,000,010 s)
2025-05-28 00:19:38,430 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_21', id=793} (at simulation time 116.000,000,010 s)
2025-05-28 00:19:38,430 INFO  - ------------------------------------------------------------------------------------- (at simulation time 116.000,000,010 s)
2025-05-28 00:19:38,512 INFO  - ------------------------------------------------------------------------------------- (at simulation time 117.000,000,010 s)
2025-05-28 00:19:38,512 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_21', id=441} (at simulation time 117.000,000,010 s)
2025-05-28 00:19:38,512 INFO  - ------------------------------------------------------------------------------------- (at simulation time 117.000,000,010 s)
2025-05-28 00:19:38,588 INFO  - ------------------------------------------------------------------------------------- (at simulation time 118.000,000,010 s)
2025-05-28 00:19:38,588 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_21', id=840} (at simulation time 118.000,000,010 s)
2025-05-28 00:19:38,588 INFO  - ------------------------------------------------------------------------------------- (at simulation time 118.000,000,010 s)
2025-05-28 00:19:38,661 INFO  - ------------------------------------------------------------------------------------- (at simulation time 119.000,000,010 s)
2025-05-28 00:19:38,661 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_21', id=825} (at simulation time 119.000,000,010 s)
2025-05-28 00:19:38,661 INFO  - ------------------------------------------------------------------------------------- (at simulation time 119.000,000,010 s)
2025-05-28 00:19:38,741 INFO  - ------------------------------------------------------------------------------------- (at simulation time 120.000,000,010 s)
2025-05-28 00:19:38,741 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_21', id=844} (at simulation time 120.000,000,010 s)
2025-05-28 00:19:38,741 INFO  - ------------------------------------------------------------------------------------- (at simulation time 120.000,000,010 s)
2025-05-28 00:19:38,830 INFO  - ------------------------------------------------------------------------------------- (at simulation time 121.000,000,010 s)
2025-05-28 00:19:38,830 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_21', id=275} (at simulation time 121.000,000,010 s)
2025-05-28 00:19:38,830 INFO  - ------------------------------------------------------------------------------------- (at simulation time 121.000,000,010 s)
2025-05-28 00:19:38,894 INFO  - ------------------------------------------------------------------------------------- (at simulation time 122.000,000,010 s)
2025-05-28 00:19:38,894 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_21', id=405} (at simulation time 122.000,000,010 s)
2025-05-28 00:19:38,894 INFO  - ------------------------------------------------------------------------------------- (at simulation time 122.000,000,010 s)
2025-05-28 00:19:38,962 INFO  - ------------------------------------------------------------------------------------- (at simulation time 123.000,000,010 s)
2025-05-28 00:19:38,962 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_21', id=586} (at simulation time 123.000,000,010 s)
2025-05-28 00:19:38,962 INFO  - ------------------------------------------------------------------------------------- (at simulation time 123.000,000,010 s)
2025-05-28 00:19:39,029 INFO  - ------------------------------------------------------------------------------------- (at simulation time 124.000,000,010 s)
2025-05-28 00:19:39,029 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_21', id=748} (at simulation time 124.000,000,010 s)
2025-05-28 00:19:39,029 INFO  - ------------------------------------------------------------------------------------- (at simulation time 124.000,000,010 s)
2025-05-28 00:19:39,097 INFO  - ------------------------------------------------------------------------------------- (at simulation time 125.000,000,010 s)
2025-05-28 00:19:39,097 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_21', id=149} (at simulation time 125.000,000,010 s)
2025-05-28 00:19:39,097 INFO  - ------------------------------------------------------------------------------------- (at simulation time 125.000,000,010 s)
2025-05-28 00:19:39,160 INFO  - ------------------------------------------------------------------------------------- (at simulation time 126.000,000,010 s)
2025-05-28 00:19:39,160 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_21', id=18} (at simulation time 126.000,000,010 s)
2025-05-28 00:19:39,160 INFO  - ------------------------------------------------------------------------------------- (at simulation time 126.000,000,010 s)
2025-05-28 00:19:39,215 INFO  - ------------------------------------------------------------------------------------- (at simulation time 127.000,000,010 s)
2025-05-28 00:19:39,215 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_21', id=782} (at simulation time 127.000,000,010 s)
2025-05-28 00:19:39,215 INFO  - ------------------------------------------------------------------------------------- (at simulation time 127.000,000,010 s)
2025-05-28 00:19:39,268 INFO  - ------------------------------------------------------------------------------------- (at simulation time 128.000,000,010 s)
2025-05-28 00:19:39,268 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_21', id=327} (at simulation time 128.000,000,010 s)
2025-05-28 00:19:39,268 INFO  - ------------------------------------------------------------------------------------- (at simulation time 128.000,000,010 s)
2025-05-28 00:19:39,319 INFO  - ------------------------------------------------------------------------------------- (at simulation time 129.000,000,010 s)
2025-05-28 00:19:39,320 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_21', id=251} (at simulation time 129.000,000,010 s)
2025-05-28 00:19:39,320 INFO  - ------------------------------------------------------------------------------------- (at simulation time 129.000,000,010 s)
2025-05-28 00:19:39,377 INFO  - ------------------------------------------------------------------------------------- (at simulation time 130.000,000,010 s)
2025-05-28 00:19:39,377 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_21', id=244} (at simulation time 130.000,000,010 s)
2025-05-28 00:19:39,377 INFO  - ------------------------------------------------------------------------------------- (at simulation time 130.000,000,010 s)
2025-05-28 00:19:39,431 INFO  - ------------------------------------------------------------------------------------- (at simulation time 131.000,000,010 s)
2025-05-28 00:19:39,431 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_21', id=970} (at simulation time 131.000,000,010 s)
2025-05-28 00:19:39,431 INFO  - ------------------------------------------------------------------------------------- (at simulation time 131.000,000,010 s)
2025-05-28 00:19:39,487 INFO  - ------------------------------------------------------------------------------------- (at simulation time 132.000,000,010 s)
2025-05-28 00:19:39,487 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_21', id=31} (at simulation time 132.000,000,010 s)
2025-05-28 00:19:39,487 INFO  - ------------------------------------------------------------------------------------- (at simulation time 132.000,000,010 s)
2025-05-28 00:19:39,543 INFO  - ------------------------------------------------------------------------------------- (at simulation time 133.000,000,010 s)
2025-05-28 00:19:39,543 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_21', id=626} (at simulation time 133.000,000,010 s)
2025-05-28 00:19:39,543 INFO  - ------------------------------------------------------------------------------------- (at simulation time 133.000,000,010 s)
2025-05-28 00:19:39,600 INFO  - ------------------------------------------------------------------------------------- (at simulation time 134.000,000,010 s)
2025-05-28 00:19:39,600 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_21', id=450} (at simulation time 134.000,000,010 s)
2025-05-28 00:19:39,600 INFO  - ------------------------------------------------------------------------------------- (at simulation time 134.000,000,010 s)
2025-05-28 00:19:39,661 INFO  - ------------------------------------------------------------------------------------- (at simulation time 135.000,000,010 s)
2025-05-28 00:19:39,661 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_21', id=469} (at simulation time 135.000,000,010 s)
2025-05-28 00:19:39,661 INFO  - ------------------------------------------------------------------------------------- (at simulation time 135.000,000,010 s)
2025-05-28 00:19:39,721 INFO  - ------------------------------------------------------------------------------------- (at simulation time 136.000,000,010 s)
2025-05-28 00:19:39,721 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_21', id=136} (at simulation time 136.000,000,010 s)
2025-05-28 00:19:39,721 INFO  - ------------------------------------------------------------------------------------- (at simulation time 136.000,000,010 s)
2025-05-28 00:19:39,779 INFO  - ------------------------------------------------------------------------------------- (at simulation time 137.000,000,010 s)
2025-05-28 00:19:39,779 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_21', id=608} (at simulation time 137.000,000,010 s)
2025-05-28 00:19:39,779 INFO  - ------------------------------------------------------------------------------------- (at simulation time 137.000,000,010 s)
2025-05-28 00:19:39,838 INFO  - ------------------------------------------------------------------------------------- (at simulation time 138.000,000,010 s)
2025-05-28 00:19:39,838 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_21', id=798} (at simulation time 138.000,000,010 s)
2025-05-28 00:19:39,838 INFO  - ------------------------------------------------------------------------------------- (at simulation time 138.000,000,010 s)
2025-05-28 00:19:39,900 INFO  - ------------------------------------------------------------------------------------- (at simulation time 139.000,000,010 s)
2025-05-28 00:19:39,900 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_21', id=957} (at simulation time 139.000,000,010 s)
2025-05-28 00:19:39,900 INFO  - ------------------------------------------------------------------------------------- (at simulation time 139.000,000,010 s)
2025-05-28 00:19:39,967 INFO  - ------------------------------------------------------------------------------------- (at simulation time 140.000,000,010 s)
2025-05-28 00:19:39,967 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_21', id=506} (at simulation time 140.000,000,010 s)
2025-05-28 00:19:39,967 INFO  - ------------------------------------------------------------------------------------- (at simulation time 140.000,000,010 s)
2025-05-28 00:19:40,030 INFO  - ------------------------------------------------------------------------------------- (at simulation time 141.000,000,010 s)
2025-05-28 00:19:40,030 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_21', id=526} (at simulation time 141.000,000,010 s)
2025-05-28 00:19:40,030 INFO  - ------------------------------------------------------------------------------------- (at simulation time 141.000,000,010 s)
2025-05-28 00:19:40,094 INFO  - ------------------------------------------------------------------------------------- (at simulation time 142.000,000,010 s)
2025-05-28 00:19:40,094 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_21', id=413} (at simulation time 142.000,000,010 s)
2025-05-28 00:19:40,094 INFO  - ------------------------------------------------------------------------------------- (at simulation time 142.000,000,010 s)
2025-05-28 00:19:40,160 INFO  - ------------------------------------------------------------------------------------- (at simulation time 143.000,000,010 s)
2025-05-28 00:19:40,160 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_21', id=875} (at simulation time 143.000,000,010 s)
2025-05-28 00:19:40,160 INFO  - ------------------------------------------------------------------------------------- (at simulation time 143.000,000,010 s)
2025-05-28 00:19:40,227 INFO  - ------------------------------------------------------------------------------------- (at simulation time 144.000,000,010 s)
2025-05-28 00:19:40,227 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_21', id=243} (at simulation time 144.000,000,010 s)
2025-05-28 00:19:40,227 INFO  - ------------------------------------------------------------------------------------- (at simulation time 144.000,000,010 s)
2025-05-28 00:19:40,296 INFO  - ------------------------------------------------------------------------------------- (at simulation time 145.000,000,010 s)
2025-05-28 00:19:40,296 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_21', id=585} (at simulation time 145.000,000,010 s)
2025-05-28 00:19:40,296 INFO  - ------------------------------------------------------------------------------------- (at simulation time 145.000,000,010 s)
2025-05-28 00:19:40,366 INFO  - ------------------------------------------------------------------------------------- (at simulation time 146.000,000,010 s)
2025-05-28 00:19:40,366 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_21', id=155} (at simulation time 146.000,000,010 s)
2025-05-28 00:19:40,366 INFO  - ------------------------------------------------------------------------------------- (at simulation time 146.000,000,010 s)
2025-05-28 00:19:40,437 INFO  - ------------------------------------------------------------------------------------- (at simulation time 147.000,000,010 s)
2025-05-28 00:19:40,437 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_21', id=965} (at simulation time 147.000,000,010 s)
2025-05-28 00:19:40,437 INFO  - ------------------------------------------------------------------------------------- (at simulation time 147.000,000,010 s)
2025-05-28 00:19:40,512 INFO  - ------------------------------------------------------------------------------------- (at simulation time 148.000,000,010 s)
2025-05-28 00:19:40,512 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_21', id=545} (at simulation time 148.000,000,010 s)
2025-05-28 00:19:40,512 INFO  - ------------------------------------------------------------------------------------- (at simulation time 148.000,000,010 s)
2025-05-28 00:19:40,594 INFO  - ------------------------------------------------------------------------------------- (at simulation time 149.000,000,010 s)
2025-05-28 00:19:40,594 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_21', id=708} (at simulation time 149.000,000,010 s)
2025-05-28 00:19:40,594 INFO  - ------------------------------------------------------------------------------------- (at simulation time 149.000,000,010 s)
2025-05-28 00:19:40,671 INFO  - ------------------------------------------------------------------------------------- (at simulation time 150.000,000,010 s)
2025-05-28 00:19:40,671 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_21', id=463} (at simulation time 150.000,000,010 s)
2025-05-28 00:19:40,671 INFO  - ------------------------------------------------------------------------------------- (at simulation time 150.000,000,010 s)
2025-05-28 00:19:40,747 INFO  - ------------------------------------------------------------------------------------- (at simulation time 151.000,000,010 s)
2025-05-28 00:19:40,747 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_21', id=811} (at simulation time 151.000,000,010 s)
2025-05-28 00:19:40,747 INFO  - ------------------------------------------------------------------------------------- (at simulation time 151.000,000,010 s)
2025-05-28 00:19:40,823 INFO  - ------------------------------------------------------------------------------------- (at simulation time 152.000,000,010 s)
2025-05-28 00:19:40,823 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_21', id=549} (at simulation time 152.000,000,010 s)
2025-05-28 00:19:40,823 INFO  - ------------------------------------------------------------------------------------- (at simulation time 152.000,000,010 s)
2025-05-28 00:19:40,899 INFO  - ------------------------------------------------------------------------------------- (at simulation time 153.000,000,010 s)
2025-05-28 00:19:40,899 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_21', id=230} (at simulation time 153.000,000,010 s)
2025-05-28 00:19:40,899 INFO  - ------------------------------------------------------------------------------------- (at simulation time 153.000,000,010 s)
2025-05-28 00:19:40,979 INFO  - ------------------------------------------------------------------------------------- (at simulation time 154.000,000,010 s)
2025-05-28 00:19:40,979 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_21', id=36} (at simulation time 154.000,000,010 s)
2025-05-28 00:19:40,979 INFO  - ------------------------------------------------------------------------------------- (at simulation time 154.000,000,010 s)
2025-05-28 00:19:41,061 INFO  - ------------------------------------------------------------------------------------- (at simulation time 155.000,000,010 s)
2025-05-28 00:19:41,061 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_21', id=46} (at simulation time 155.000,000,010 s)
2025-05-28 00:19:41,061 INFO  - ------------------------------------------------------------------------------------- (at simulation time 155.000,000,010 s)
2025-05-28 00:19:41,148 INFO  - ------------------------------------------------------------------------------------- (at simulation time 156.000,000,010 s)
2025-05-28 00:19:41,148 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_21', id=277} (at simulation time 156.000,000,010 s)
2025-05-28 00:19:41,148 INFO  - ------------------------------------------------------------------------------------- (at simulation time 156.000,000,010 s)
2025-05-28 00:19:41,229 INFO  - ------------------------------------------------------------------------------------- (at simulation time 157.000,000,010 s)
2025-05-28 00:19:41,229 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_21', id=699} (at simulation time 157.000,000,010 s)
2025-05-28 00:19:41,229 INFO  - ------------------------------------------------------------------------------------- (at simulation time 157.000,000,010 s)
2025-05-28 00:19:41,310 INFO  - ------------------------------------------------------------------------------------- (at simulation time 158.000,000,010 s)
2025-05-28 00:19:41,310 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_21', id=935} (at simulation time 158.000,000,010 s)
2025-05-28 00:19:41,310 INFO  - ------------------------------------------------------------------------------------- (at simulation time 158.000,000,010 s)
2025-05-28 00:19:41,397 INFO  - ------------------------------------------------------------------------------------- (at simulation time 159.000,000,010 s)
2025-05-28 00:19:41,397 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_21', id=613} (at simulation time 159.000,000,010 s)
2025-05-28 00:19:41,397 INFO  - ------------------------------------------------------------------------------------- (at simulation time 159.000,000,010 s)
2025-05-28 00:19:41,481 INFO  - ------------------------------------------------------------------------------------- (at simulation time 160.000,000,010 s)
2025-05-28 00:19:41,481 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_21', id=253} (at simulation time 160.000,000,010 s)
2025-05-28 00:19:41,481 INFO  - ------------------------------------------------------------------------------------- (at simulation time 160.000,000,010 s)
2025-05-28 00:19:41,572 INFO  - ------------------------------------------------------------------------------------- (at simulation time 161.000,000,010 s)
2025-05-28 00:19:41,572 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_21', id=555} (at simulation time 161.000,000,010 s)
2025-05-28 00:19:41,572 INFO  - ------------------------------------------------------------------------------------- (at simulation time 161.000,000,010 s)
2025-05-28 00:19:41,662 INFO  - ------------------------------------------------------------------------------------- (at simulation time 162.000,000,010 s)
2025-05-28 00:19:41,662 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_21', id=325} (at simulation time 162.000,000,010 s)
2025-05-28 00:19:41,662 INFO  - ------------------------------------------------------------------------------------- (at simulation time 162.000,000,010 s)
2025-05-28 00:19:41,751 INFO  - ------------------------------------------------------------------------------------- (at simulation time 163.000,000,010 s)
2025-05-28 00:19:41,751 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_21', id=423} (at simulation time 163.000,000,010 s)
2025-05-28 00:19:41,751 INFO  - ------------------------------------------------------------------------------------- (at simulation time 163.000,000,010 s)
2025-05-28 00:19:41,850 INFO  - ------------------------------------------------------------------------------------- (at simulation time 164.000,000,010 s)
2025-05-28 00:19:41,850 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_21', id=589} (at simulation time 164.000,000,010 s)
2025-05-28 00:19:41,850 INFO  - ------------------------------------------------------------------------------------- (at simulation time 164.000,000,010 s)
2025-05-28 00:19:41,943 INFO  - ------------------------------------------------------------------------------------- (at simulation time 165.000,000,010 s)
2025-05-28 00:19:41,943 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_21', id=56} (at simulation time 165.000,000,010 s)
2025-05-28 00:19:41,943 INFO  - ------------------------------------------------------------------------------------- (at simulation time 165.000,000,010 s)
2025-05-28 00:19:42,036 INFO  - ------------------------------------------------------------------------------------- (at simulation time 166.000,000,010 s)
2025-05-28 00:19:42,036 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_21', id=748} (at simulation time 166.000,000,010 s)
2025-05-28 00:19:42,036 INFO  - ------------------------------------------------------------------------------------- (at simulation time 166.000,000,010 s)
2025-05-28 00:19:42,127 INFO  - ------------------------------------------------------------------------------------- (at simulation time 167.000,000,010 s)
2025-05-28 00:19:42,127 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_21', id=79} (at simulation time 167.000,000,010 s)
2025-05-28 00:19:42,127 INFO  - ------------------------------------------------------------------------------------- (at simulation time 167.000,000,010 s)
2025-05-28 00:19:42,222 INFO  - ------------------------------------------------------------------------------------- (at simulation time 168.000,000,010 s)
2025-05-28 00:19:42,222 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_21', id=14} (at simulation time 168.000,000,010 s)
2025-05-28 00:19:42,222 INFO  - ------------------------------------------------------------------------------------- (at simulation time 168.000,000,010 s)
2025-05-28 00:19:42,319 INFO  - ------------------------------------------------------------------------------------- (at simulation time 169.000,000,010 s)
2025-05-28 00:19:42,319 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_21', id=8} (at simulation time 169.000,000,010 s)
2025-05-28 00:19:42,319 INFO  - ------------------------------------------------------------------------------------- (at simulation time 169.000,000,010 s)
2025-05-28 00:19:42,417 INFO  - ------------------------------------------------------------------------------------- (at simulation time 170.000,000,010 s)
2025-05-28 00:19:42,417 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_21', id=677} (at simulation time 170.000,000,010 s)
2025-05-28 00:19:42,417 INFO  - ------------------------------------------------------------------------------------- (at simulation time 170.000,000,010 s)
2025-05-28 00:19:42,523 INFO  - ------------------------------------------------------------------------------------- (at simulation time 171.000,000,010 s)
2025-05-28 00:19:42,523 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_21', id=285} (at simulation time 171.000,000,010 s)
2025-05-28 00:19:42,523 INFO  - ------------------------------------------------------------------------------------- (at simulation time 171.000,000,010 s)
2025-05-28 00:19:42,624 INFO  - ------------------------------------------------------------------------------------- (at simulation time 172.000,000,010 s)
2025-05-28 00:19:42,624 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_21', id=473} (at simulation time 172.000,000,010 s)
2025-05-28 00:19:42,624 INFO  - ------------------------------------------------------------------------------------- (at simulation time 172.000,000,010 s)
2025-05-28 00:19:42,727 INFO  - ------------------------------------------------------------------------------------- (at simulation time 173.000,000,010 s)
2025-05-28 00:19:42,727 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_21', id=898} (at simulation time 173.000,000,010 s)
2025-05-28 00:19:42,727 INFO  - ------------------------------------------------------------------------------------- (at simulation time 173.000,000,010 s)
2025-05-28 00:19:42,834 INFO  - ------------------------------------------------------------------------------------- (at simulation time 174.000,000,010 s)
2025-05-28 00:19:42,834 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_21', id=952} (at simulation time 174.000,000,010 s)
2025-05-28 00:19:42,834 INFO  - ------------------------------------------------------------------------------------- (at simulation time 174.000,000,010 s)
2025-05-28 00:19:42,952 INFO  - ------------------------------------------------------------------------------------- (at simulation time 175.000,000,010 s)
2025-05-28 00:19:42,952 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_21', id=803} (at simulation time 175.000,000,010 s)
2025-05-28 00:19:42,952 INFO  - ------------------------------------------------------------------------------------- (at simulation time 175.000,000,010 s)
2025-05-28 00:19:43,097 INFO  - ------------------------------------------------------------------------------------- (at simulation time 176.000,000,010 s)
2025-05-28 00:19:43,097 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_21', id=813} (at simulation time 176.000,000,010 s)
2025-05-28 00:19:43,097 INFO  - ------------------------------------------------------------------------------------- (at simulation time 176.000,000,010 s)
2025-05-28 00:19:43,211 INFO  - ------------------------------------------------------------------------------------- (at simulation time 177.000,000,010 s)
2025-05-28 00:19:43,211 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_21', id=842} (at simulation time 177.000,000,010 s)
2025-05-28 00:19:43,211 INFO  - ------------------------------------------------------------------------------------- (at simulation time 177.000,000,010 s)
2025-05-28 00:19:43,318 INFO  - ------------------------------------------------------------------------------------- (at simulation time 178.000,000,010 s)
2025-05-28 00:19:43,318 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_21', id=571} (at simulation time 178.000,000,010 s)
2025-05-28 00:19:43,318 INFO  - ------------------------------------------------------------------------------------- (at simulation time 178.000,000,010 s)
2025-05-28 00:19:43,430 INFO  - ------------------------------------------------------------------------------------- (at simulation time 179.000,000,010 s)
2025-05-28 00:19:43,430 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_21', id=464} (at simulation time 179.000,000,010 s)
2025-05-28 00:19:43,430 INFO  - ------------------------------------------------------------------------------------- (at simulation time 179.000,000,010 s)
2025-05-28 00:19:43,541 INFO  - ------------------------------------------------------------------------------------- (at simulation time 180.000,000,010 s)
2025-05-28 00:19:43,541 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_21', id=494} (at simulation time 180.000,000,010 s)
2025-05-28 00:19:43,541 INFO  - ------------------------------------------------------------------------------------- (at simulation time 180.000,000,010 s)
2025-05-28 00:19:43,554 INFO  - ------------------------------------------------------------------------------------- (at simulation time 181.000,000,000 s)
2025-05-28 00:19:43,554 INFO  - Shutdown application (at simulation time 181.000,000,000 s)
2025-05-28 00:19:43,554 INFO  - ------------------------------------------------------------------------------------- (at simulation time 181.000,000,000 s)
