2025-05-28 00:33:26,323 INFO  - ------------------------------------------------------------------------------------- (at simulation time 109.000,000,000 s)
2025-05-28 00:33:26,730 INFO  - ------------------------------------------------------------------------------------- (at simulation time 114.000,000,010 s)
2025-05-28 00:33:26,730 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=551} (at simulation time 114.000,000,010 s)
2025-05-28 00:33:26,730 INFO  - ------------------------------------------------------------------------------------- (at simulation time 114.000,000,010 s)
2025-05-28 00:33:26,806 INFO  - ------------------------------------------------------------------------------------- (at simulation time 115.000,000,010 s)
2025-05-28 00:33:26,806 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=484} (at simulation time 115.000,000,010 s)
2025-05-28 00:33:26,806 INFO  - ------------------------------------------------------------------------------------- (at simulation time 115.000,000,010 s)
2025-05-28 00:33:26,899 INFO  - ------------------------------------------------------------------------------------- (at simulation time 116.000,000,010 s)
2025-05-28 00:33:26,899 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=169} (at simulation time 116.000,000,010 s)
2025-05-28 00:33:26,899 INFO  - ------------------------------------------------------------------------------------- (at simulation time 116.000,000,010 s)
2025-05-28 00:33:26,983 INFO  - ------------------------------------------------------------------------------------- (at simulation time 117.000,000,010 s)
2025-05-28 00:33:26,983 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=749} (at simulation time 117.000,000,010 s)
2025-05-28 00:33:26,983 INFO  - ------------------------------------------------------------------------------------- (at simulation time 117.000,000,010 s)
2025-05-28 00:33:27,055 INFO  - ------------------------------------------------------------------------------------- (at simulation time 118.000,000,010 s)
2025-05-28 00:33:27,055 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=803} (at simulation time 118.000,000,010 s)
2025-05-28 00:33:27,055 INFO  - ------------------------------------------------------------------------------------- (at simulation time 118.000,000,010 s)
2025-05-28 00:33:27,128 INFO  - ------------------------------------------------------------------------------------- (at simulation time 119.000,000,010 s)
2025-05-28 00:33:27,128 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=52} (at simulation time 119.000,000,010 s)
2025-05-28 00:33:27,128 INFO  - ------------------------------------------------------------------------------------- (at simulation time 119.000,000,010 s)
2025-05-28 00:33:27,210 INFO  - ------------------------------------------------------------------------------------- (at simulation time 120.000,000,010 s)
2025-05-28 00:33:27,210 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=766} (at simulation time 120.000,000,010 s)
2025-05-28 00:33:27,210 INFO  - ------------------------------------------------------------------------------------- (at simulation time 120.000,000,010 s)
2025-05-28 00:33:27,273 INFO  - ------------------------------------------------------------------------------------- (at simulation time 121.000,000,010 s)
2025-05-28 00:33:27,273 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=521} (at simulation time 121.000,000,010 s)
2025-05-28 00:33:27,273 INFO  - ------------------------------------------------------------------------------------- (at simulation time 121.000,000,010 s)
2025-05-28 00:33:27,338 INFO  - ------------------------------------------------------------------------------------- (at simulation time 122.000,000,010 s)
2025-05-28 00:33:27,338 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=3} (at simulation time 122.000,000,010 s)
2025-05-28 00:33:27,338 INFO  - ------------------------------------------------------------------------------------- (at simulation time 122.000,000,010 s)
2025-05-28 00:33:27,400 INFO  - ------------------------------------------------------------------------------------- (at simulation time 123.000,000,010 s)
2025-05-28 00:33:27,400 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=627} (at simulation time 123.000,000,010 s)
2025-05-28 00:33:27,400 INFO  - ------------------------------------------------------------------------------------- (at simulation time 123.000,000,010 s)
2025-05-28 00:33:27,467 INFO  - ------------------------------------------------------------------------------------- (at simulation time 124.000,000,010 s)
2025-05-28 00:33:27,467 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=41} (at simulation time 124.000,000,010 s)
2025-05-28 00:33:27,467 INFO  - ------------------------------------------------------------------------------------- (at simulation time 124.000,000,010 s)
2025-05-28 00:33:27,535 INFO  - ------------------------------------------------------------------------------------- (at simulation time 125.000,000,010 s)
2025-05-28 00:33:27,535 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=955} (at simulation time 125.000,000,010 s)
2025-05-28 00:33:27,535 INFO  - ------------------------------------------------------------------------------------- (at simulation time 125.000,000,010 s)
2025-05-28 00:33:27,600 INFO  - ------------------------------------------------------------------------------------- (at simulation time 126.000,000,010 s)
2025-05-28 00:33:27,600 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=303} (at simulation time 126.000,000,010 s)
2025-05-28 00:33:27,600 INFO  - ------------------------------------------------------------------------------------- (at simulation time 126.000,000,010 s)
2025-05-28 00:33:27,649 INFO  - ------------------------------------------------------------------------------------- (at simulation time 127.000,000,010 s)
2025-05-28 00:33:27,649 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=291} (at simulation time 127.000,000,010 s)
2025-05-28 00:33:27,649 INFO  - ------------------------------------------------------------------------------------- (at simulation time 127.000,000,010 s)
2025-05-28 00:33:27,699 INFO  - ------------------------------------------------------------------------------------- (at simulation time 128.000,000,010 s)
2025-05-28 00:33:27,699 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=113} (at simulation time 128.000,000,010 s)
2025-05-28 00:33:27,699 INFO  - ------------------------------------------------------------------------------------- (at simulation time 128.000,000,010 s)
2025-05-28 00:33:27,749 INFO  - ------------------------------------------------------------------------------------- (at simulation time 129.000,000,010 s)
2025-05-28 00:33:27,749 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=142} (at simulation time 129.000,000,010 s)
2025-05-28 00:33:27,749 INFO  - ------------------------------------------------------------------------------------- (at simulation time 129.000,000,010 s)
2025-05-28 00:33:27,807 INFO  - ------------------------------------------------------------------------------------- (at simulation time 130.000,000,010 s)
2025-05-28 00:33:27,807 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=696} (at simulation time 130.000,000,010 s)
2025-05-28 00:33:27,807 INFO  - ------------------------------------------------------------------------------------- (at simulation time 130.000,000,010 s)
2025-05-28 00:33:27,859 INFO  - ------------------------------------------------------------------------------------- (at simulation time 131.000,000,010 s)
2025-05-28 00:33:27,859 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=560} (at simulation time 131.000,000,010 s)
2025-05-28 00:33:27,859 INFO  - ------------------------------------------------------------------------------------- (at simulation time 131.000,000,010 s)
2025-05-28 00:33:27,910 INFO  - ------------------------------------------------------------------------------------- (at simulation time 132.000,000,010 s)
2025-05-28 00:33:27,910 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=720} (at simulation time 132.000,000,010 s)
2025-05-28 00:33:27,910 INFO  - ------------------------------------------------------------------------------------- (at simulation time 132.000,000,010 s)
2025-05-28 00:33:27,962 INFO  - ------------------------------------------------------------------------------------- (at simulation time 133.000,000,010 s)
2025-05-28 00:33:27,962 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=785} (at simulation time 133.000,000,010 s)
2025-05-28 00:33:27,962 INFO  - ------------------------------------------------------------------------------------- (at simulation time 133.000,000,010 s)
2025-05-28 00:33:28,020 INFO  - ------------------------------------------------------------------------------------- (at simulation time 134.000,000,010 s)
2025-05-28 00:33:28,020 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=82} (at simulation time 134.000,000,010 s)
2025-05-28 00:33:28,020 INFO  - ------------------------------------------------------------------------------------- (at simulation time 134.000,000,010 s)
2025-05-28 00:33:28,080 INFO  - ------------------------------------------------------------------------------------- (at simulation time 135.000,000,010 s)
2025-05-28 00:33:28,080 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=104} (at simulation time 135.000,000,010 s)
2025-05-28 00:33:28,080 INFO  - ------------------------------------------------------------------------------------- (at simulation time 135.000,000,010 s)
2025-05-28 00:33:28,140 INFO  - ------------------------------------------------------------------------------------- (at simulation time 136.000,000,010 s)
2025-05-28 00:33:28,140 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=202} (at simulation time 136.000,000,010 s)
2025-05-28 00:33:28,140 INFO  - ------------------------------------------------------------------------------------- (at simulation time 136.000,000,010 s)
2025-05-28 00:33:28,198 INFO  - ------------------------------------------------------------------------------------- (at simulation time 137.000,000,010 s)
2025-05-28 00:33:28,198 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=577} (at simulation time 137.000,000,010 s)
2025-05-28 00:33:28,198 INFO  - ------------------------------------------------------------------------------------- (at simulation time 137.000,000,010 s)
2025-05-28 00:33:28,258 INFO  - ------------------------------------------------------------------------------------- (at simulation time 138.000,000,010 s)
2025-05-28 00:33:28,258 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=114} (at simulation time 138.000,000,010 s)
2025-05-28 00:33:28,258 INFO  - ------------------------------------------------------------------------------------- (at simulation time 138.000,000,010 s)
2025-05-28 00:33:28,317 INFO  - ------------------------------------------------------------------------------------- (at simulation time 139.000,000,010 s)
2025-05-28 00:33:28,317 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=629} (at simulation time 139.000,000,010 s)
2025-05-28 00:33:28,317 INFO  - ------------------------------------------------------------------------------------- (at simulation time 139.000,000,010 s)
2025-05-28 00:33:28,382 INFO  - ------------------------------------------------------------------------------------- (at simulation time 140.000,000,010 s)
2025-05-28 00:33:28,382 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=855} (at simulation time 140.000,000,010 s)
2025-05-28 00:33:28,382 INFO  - ------------------------------------------------------------------------------------- (at simulation time 140.000,000,010 s)
2025-05-28 00:33:28,446 INFO  - ------------------------------------------------------------------------------------- (at simulation time 141.000,000,010 s)
2025-05-28 00:33:28,446 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=24} (at simulation time 141.000,000,010 s)
2025-05-28 00:33:28,446 INFO  - ------------------------------------------------------------------------------------- (at simulation time 141.000,000,010 s)
2025-05-28 00:33:28,509 INFO  - ------------------------------------------------------------------------------------- (at simulation time 142.000,000,010 s)
2025-05-28 00:33:28,509 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=403} (at simulation time 142.000,000,010 s)
2025-05-28 00:33:28,509 INFO  - ------------------------------------------------------------------------------------- (at simulation time 142.000,000,010 s)
2025-05-28 00:33:28,574 INFO  - ------------------------------------------------------------------------------------- (at simulation time 143.000,000,010 s)
2025-05-28 00:33:28,574 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=180} (at simulation time 143.000,000,010 s)
2025-05-28 00:33:28,574 INFO  - ------------------------------------------------------------------------------------- (at simulation time 143.000,000,010 s)
2025-05-28 00:33:28,640 INFO  - ------------------------------------------------------------------------------------- (at simulation time 144.000,000,010 s)
2025-05-28 00:33:28,640 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=143} (at simulation time 144.000,000,010 s)
2025-05-28 00:33:28,640 INFO  - ------------------------------------------------------------------------------------- (at simulation time 144.000,000,010 s)
2025-05-28 00:33:28,710 INFO  - ------------------------------------------------------------------------------------- (at simulation time 145.000,000,010 s)
2025-05-28 00:33:28,710 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=245} (at simulation time 145.000,000,010 s)
2025-05-28 00:33:28,710 INFO  - ------------------------------------------------------------------------------------- (at simulation time 145.000,000,010 s)
2025-05-28 00:33:28,780 INFO  - ------------------------------------------------------------------------------------- (at simulation time 146.000,000,010 s)
2025-05-28 00:33:28,780 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=503} (at simulation time 146.000,000,010 s)
2025-05-28 00:33:28,780 INFO  - ------------------------------------------------------------------------------------- (at simulation time 146.000,000,010 s)
2025-05-28 00:33:28,857 INFO  - ------------------------------------------------------------------------------------- (at simulation time 147.000,000,010 s)
2025-05-28 00:33:28,857 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=481} (at simulation time 147.000,000,010 s)
2025-05-28 00:33:28,857 INFO  - ------------------------------------------------------------------------------------- (at simulation time 147.000,000,010 s)
2025-05-28 00:33:28,934 INFO  - ------------------------------------------------------------------------------------- (at simulation time 148.000,000,010 s)
2025-05-28 00:33:28,934 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=788} (at simulation time 148.000,000,010 s)
2025-05-28 00:33:28,934 INFO  - ------------------------------------------------------------------------------------- (at simulation time 148.000,000,010 s)
2025-05-28 00:33:29,008 INFO  - ------------------------------------------------------------------------------------- (at simulation time 149.000,000,010 s)
2025-05-28 00:33:29,008 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=593} (at simulation time 149.000,000,010 s)
2025-05-28 00:33:29,008 INFO  - ------------------------------------------------------------------------------------- (at simulation time 149.000,000,010 s)
2025-05-28 00:33:29,089 INFO  - ------------------------------------------------------------------------------------- (at simulation time 150.000,000,010 s)
2025-05-28 00:33:29,089 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=263} (at simulation time 150.000,000,010 s)
2025-05-28 00:33:29,089 INFO  - ------------------------------------------------------------------------------------- (at simulation time 150.000,000,010 s)
2025-05-28 00:33:29,163 INFO  - ------------------------------------------------------------------------------------- (at simulation time 151.000,000,010 s)
2025-05-28 00:33:29,163 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=38} (at simulation time 151.000,000,010 s)
2025-05-28 00:33:29,163 INFO  - ------------------------------------------------------------------------------------- (at simulation time 151.000,000,010 s)
2025-05-28 00:33:29,240 INFO  - ------------------------------------------------------------------------------------- (at simulation time 152.000,000,010 s)
2025-05-28 00:33:29,240 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=199} (at simulation time 152.000,000,010 s)
2025-05-28 00:33:29,240 INFO  - ------------------------------------------------------------------------------------- (at simulation time 152.000,000,010 s)
2025-05-28 00:33:29,319 INFO  - ------------------------------------------------------------------------------------- (at simulation time 153.000,000,010 s)
2025-05-28 00:33:29,319 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=594} (at simulation time 153.000,000,010 s)
2025-05-28 00:33:29,319 INFO  - ------------------------------------------------------------------------------------- (at simulation time 153.000,000,010 s)
2025-05-28 00:33:29,398 INFO  - ------------------------------------------------------------------------------------- (at simulation time 154.000,000,010 s)
2025-05-28 00:33:29,398 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=330} (at simulation time 154.000,000,010 s)
2025-05-28 00:33:29,398 INFO  - ------------------------------------------------------------------------------------- (at simulation time 154.000,000,010 s)
2025-05-28 00:33:29,482 INFO  - ------------------------------------------------------------------------------------- (at simulation time 155.000,000,010 s)
2025-05-28 00:33:29,482 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=536} (at simulation time 155.000,000,010 s)
2025-05-28 00:33:29,482 INFO  - ------------------------------------------------------------------------------------- (at simulation time 155.000,000,010 s)
2025-05-28 00:33:29,566 INFO  - ------------------------------------------------------------------------------------- (at simulation time 156.000,000,010 s)
2025-05-28 00:33:29,566 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=519} (at simulation time 156.000,000,010 s)
2025-05-28 00:33:29,566 INFO  - ------------------------------------------------------------------------------------- (at simulation time 156.000,000,010 s)
2025-05-28 00:33:29,646 INFO  - ------------------------------------------------------------------------------------- (at simulation time 157.000,000,010 s)
2025-05-28 00:33:29,646 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=984} (at simulation time 157.000,000,010 s)
2025-05-28 00:33:29,646 INFO  - ------------------------------------------------------------------------------------- (at simulation time 157.000,000,010 s)
2025-05-28 00:33:29,726 INFO  - ------------------------------------------------------------------------------------- (at simulation time 158.000,000,010 s)
2025-05-28 00:33:29,726 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=886} (at simulation time 158.000,000,010 s)
2025-05-28 00:33:29,726 INFO  - ------------------------------------------------------------------------------------- (at simulation time 158.000,000,010 s)
2025-05-28 00:33:29,810 INFO  - ------------------------------------------------------------------------------------- (at simulation time 159.000,000,010 s)
2025-05-28 00:33:29,810 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=181} (at simulation time 159.000,000,010 s)
2025-05-28 00:33:29,810 INFO  - ------------------------------------------------------------------------------------- (at simulation time 159.000,000,010 s)
2025-05-28 00:33:29,893 INFO  - ------------------------------------------------------------------------------------- (at simulation time 160.000,000,010 s)
2025-05-28 00:33:29,893 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=933} (at simulation time 160.000,000,010 s)
2025-05-28 00:33:29,893 INFO  - ------------------------------------------------------------------------------------- (at simulation time 160.000,000,010 s)
2025-05-28 00:33:29,984 INFO  - ------------------------------------------------------------------------------------- (at simulation time 161.000,000,010 s)
2025-05-28 00:33:29,984 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=363} (at simulation time 161.000,000,010 s)
2025-05-28 00:33:29,984 INFO  - ------------------------------------------------------------------------------------- (at simulation time 161.000,000,010 s)
2025-05-28 00:33:30,070 INFO  - ------------------------------------------------------------------------------------- (at simulation time 162.000,000,010 s)
2025-05-28 00:33:30,070 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=586} (at simulation time 162.000,000,010 s)
2025-05-28 00:33:30,070 INFO  - ------------------------------------------------------------------------------------- (at simulation time 162.000,000,010 s)
2025-05-28 00:33:30,159 INFO  - ------------------------------------------------------------------------------------- (at simulation time 163.000,000,010 s)
2025-05-28 00:33:30,159 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=297} (at simulation time 163.000,000,010 s)
2025-05-28 00:33:30,159 INFO  - ------------------------------------------------------------------------------------- (at simulation time 163.000,000,010 s)
2025-05-28 00:33:30,256 INFO  - ------------------------------------------------------------------------------------- (at simulation time 164.000,000,010 s)
2025-05-28 00:33:30,256 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=290} (at simulation time 164.000,000,010 s)
2025-05-28 00:33:30,256 INFO  - ------------------------------------------------------------------------------------- (at simulation time 164.000,000,010 s)
2025-05-28 00:33:30,340 INFO  - ------------------------------------------------------------------------------------- (at simulation time 165.000,000,010 s)
2025-05-28 00:33:30,340 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=214} (at simulation time 165.000,000,010 s)
2025-05-28 00:33:30,340 INFO  - ------------------------------------------------------------------------------------- (at simulation time 165.000,000,010 s)
2025-05-28 00:33:30,429 INFO  - ------------------------------------------------------------------------------------- (at simulation time 166.000,000,010 s)
2025-05-28 00:33:30,429 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=626} (at simulation time 166.000,000,010 s)
2025-05-28 00:33:30,429 INFO  - ------------------------------------------------------------------------------------- (at simulation time 166.000,000,010 s)
2025-05-28 00:33:30,516 INFO  - ------------------------------------------------------------------------------------- (at simulation time 167.000,000,010 s)
2025-05-28 00:33:30,516 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=489} (at simulation time 167.000,000,010 s)
2025-05-28 00:33:30,516 INFO  - ------------------------------------------------------------------------------------- (at simulation time 167.000,000,010 s)
2025-05-28 00:33:30,610 INFO  - ------------------------------------------------------------------------------------- (at simulation time 168.000,000,010 s)
2025-05-28 00:33:30,610 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=110} (at simulation time 168.000,000,010 s)
2025-05-28 00:33:30,610 INFO  - ------------------------------------------------------------------------------------- (at simulation time 168.000,000,010 s)
2025-05-28 00:33:30,704 INFO  - ------------------------------------------------------------------------------------- (at simulation time 169.000,000,010 s)
2025-05-28 00:33:30,704 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=177} (at simulation time 169.000,000,010 s)
2025-05-28 00:33:30,704 INFO  - ------------------------------------------------------------------------------------- (at simulation time 169.000,000,010 s)
2025-05-28 00:33:30,802 INFO  - ------------------------------------------------------------------------------------- (at simulation time 170.000,000,010 s)
2025-05-28 00:33:30,802 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=757} (at simulation time 170.000,000,010 s)
2025-05-28 00:33:30,802 INFO  - ------------------------------------------------------------------------------------- (at simulation time 170.000,000,010 s)
2025-05-28 00:33:30,904 INFO  - ------------------------------------------------------------------------------------- (at simulation time 171.000,000,010 s)
2025-05-28 00:33:30,904 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=266} (at simulation time 171.000,000,010 s)
2025-05-28 00:33:30,904 INFO  - ------------------------------------------------------------------------------------- (at simulation time 171.000,000,010 s)
2025-05-28 00:33:31,003 INFO  - ------------------------------------------------------------------------------------- (at simulation time 172.000,000,010 s)
2025-05-28 00:33:31,003 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=41} (at simulation time 172.000,000,010 s)
2025-05-28 00:33:31,003 INFO  - ------------------------------------------------------------------------------------- (at simulation time 172.000,000,010 s)
2025-05-28 00:33:31,104 INFO  - ------------------------------------------------------------------------------------- (at simulation time 173.000,000,010 s)
2025-05-28 00:33:31,104 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=889} (at simulation time 173.000,000,010 s)
2025-05-28 00:33:31,104 INFO  - ------------------------------------------------------------------------------------- (at simulation time 173.000,000,010 s)
2025-05-28 00:33:31,207 INFO  - ------------------------------------------------------------------------------------- (at simulation time 174.000,000,010 s)
2025-05-28 00:33:31,207 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=686} (at simulation time 174.000,000,010 s)
2025-05-28 00:33:31,207 INFO  - ------------------------------------------------------------------------------------- (at simulation time 174.000,000,010 s)
2025-05-28 00:33:31,319 INFO  - ------------------------------------------------------------------------------------- (at simulation time 175.000,000,010 s)
2025-05-28 00:33:31,319 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=686} (at simulation time 175.000,000,010 s)
2025-05-28 00:33:31,319 INFO  - ------------------------------------------------------------------------------------- (at simulation time 175.000,000,010 s)
2025-05-28 00:33:31,423 INFO  - ------------------------------------------------------------------------------------- (at simulation time 176.000,000,010 s)
2025-05-28 00:33:31,423 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=826} (at simulation time 176.000,000,010 s)
2025-05-28 00:33:31,423 INFO  - ------------------------------------------------------------------------------------- (at simulation time 176.000,000,010 s)
2025-05-28 00:33:31,533 INFO  - ------------------------------------------------------------------------------------- (at simulation time 177.000,000,010 s)
2025-05-28 00:33:31,533 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=415} (at simulation time 177.000,000,010 s)
2025-05-28 00:33:31,533 INFO  - ------------------------------------------------------------------------------------- (at simulation time 177.000,000,010 s)
2025-05-28 00:33:31,639 INFO  - ------------------------------------------------------------------------------------- (at simulation time 178.000,000,010 s)
2025-05-28 00:33:31,639 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=94} (at simulation time 178.000,000,010 s)
2025-05-28 00:33:31,639 INFO  - ------------------------------------------------------------------------------------- (at simulation time 178.000,000,010 s)
2025-05-28 00:33:31,743 INFO  - ------------------------------------------------------------------------------------- (at simulation time 179.000,000,010 s)
2025-05-28 00:33:31,743 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=708} (at simulation time 179.000,000,010 s)
2025-05-28 00:33:31,743 INFO  - ------------------------------------------------------------------------------------- (at simulation time 179.000,000,010 s)
2025-05-28 00:33:31,847 INFO  - ------------------------------------------------------------------------------------- (at simulation time 180.000,000,010 s)
2025-05-28 00:33:31,847 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=383} (at simulation time 180.000,000,010 s)
2025-05-28 00:33:31,847 INFO  - ------------------------------------------------------------------------------------- (at simulation time 180.000,000,010 s)
2025-05-28 00:33:31,950 INFO  - ------------------------------------------------------------------------------------- (at simulation time 181.000,000,010 s)
2025-05-28 00:33:31,950 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=487} (at simulation time 181.000,000,010 s)
2025-05-28 00:33:31,950 INFO  - ------------------------------------------------------------------------------------- (at simulation time 181.000,000,010 s)
2025-05-28 00:33:32,049 INFO  - ------------------------------------------------------------------------------------- (at simulation time 182.000,000,010 s)
2025-05-28 00:33:32,049 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=84} (at simulation time 182.000,000,010 s)
2025-05-28 00:33:32,049 INFO  - ------------------------------------------------------------------------------------- (at simulation time 182.000,000,010 s)
2025-05-28 00:33:32,150 INFO  - ------------------------------------------------------------------------------------- (at simulation time 183.000,000,010 s)
2025-05-28 00:33:32,150 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=904} (at simulation time 183.000,000,010 s)
2025-05-28 00:33:32,150 INFO  - ------------------------------------------------------------------------------------- (at simulation time 183.000,000,010 s)
2025-05-28 00:33:32,249 INFO  - ------------------------------------------------------------------------------------- (at simulation time 184.000,000,010 s)
2025-05-28 00:33:32,249 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=159} (at simulation time 184.000,000,010 s)
2025-05-28 00:33:32,249 INFO  - ------------------------------------------------------------------------------------- (at simulation time 184.000,000,010 s)
2025-05-28 00:33:32,352 INFO  - ------------------------------------------------------------------------------------- (at simulation time 185.000,000,010 s)
2025-05-28 00:33:32,352 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=895} (at simulation time 185.000,000,010 s)
2025-05-28 00:33:32,352 INFO  - ------------------------------------------------------------------------------------- (at simulation time 185.000,000,010 s)
2025-05-28 00:33:32,450 INFO  - ------------------------------------------------------------------------------------- (at simulation time 186.000,000,010 s)
2025-05-28 00:33:32,450 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=452} (at simulation time 186.000,000,010 s)
2025-05-28 00:33:32,450 INFO  - ------------------------------------------------------------------------------------- (at simulation time 186.000,000,010 s)
2025-05-28 00:33:32,552 INFO  - ------------------------------------------------------------------------------------- (at simulation time 187.000,000,010 s)
