2025-06-06 17:30:50,432 INFO  - Initialize veh_60 application (at simulation time 315.000,000,000 s)
2025-06-06 17:30:50,485 INFO  - I have no neighbours to send! (at simulation time 323.000,000,000 s)
2025-06-06 17:30:50,485 INFO  - I have no neighbours to send! (at simulation time 323.000,000,000 s)
2025-06-06 17:30:50,485 INFO  - I have no neighbours to send! (at simulation time 323.000,000,000 s)
2025-06-06 17:30:50,485 INFO  - I have no neighbours to send! (at simulation time 323.000,000,000 s)
2025-06-06 17:30:50,491 INFO  - I have no neighbours to send! (at simulation time 324.000,000,000 s)
2025-06-06 17:30:50,491 INFO  - I have no neighbours to send! (at simulation time 324.000,000,000 s)
2025-06-06 17:30:50,491 INFO  - I have no neighbours to send! (at simulation time 324.000,000,000 s)
2025-06-06 17:30:50,491 INFO  - I have no neighbours to send! (at simulation time 324.000,000,000 s)
2025-06-06 17:30:50,491 INFO  - I have no neighbours to send! (at simulation time 324.000,000,000 s)
2025-06-06 17:30:50,491 INFO  - I have no neighbours to send! (at simulation time 324.000,000,000 s)
2025-06-06 17:30:50,491 INFO  - I have no neighbours to send! (at simulation time 324.000,000,000 s)
2025-06-06 17:30:50,491 INFO  - I have no neighbours to send! (at simulation time 324.000,000,000 s)
2025-06-06 17:30:50,492 INFO  - I have no neighbours to send! (at simulation time 324.000,000,000 s)
2025-06-06 17:30:50,492 INFO  - I have no neighbours to send! (at simulation time 324.000,000,000 s)
2025-06-06 17:30:50,501 INFO  - Sent periodic GreenWaveMsg: veh_60 on route r_0 (at simulation time 325.000,000,000 s)
2025-06-06 17:30:50,501 INFO  - I have no neighbours to send! (at simulation time 325.000,000,000 s)
2025-06-06 17:30:50,501 INFO  - I have no neighbours to send! (at simulation time 325.000,000,000 s)
2025-06-06 17:30:50,501 INFO  - I have no neighbours to send! (at simulation time 325.000,000,000 s)
2025-06-06 17:30:50,501 INFO  - I have no neighbours to send! (at simulation time 325.000,000,000 s)
2025-06-06 17:30:50,501 INFO  - I have no neighbours to send! (at simulation time 325.000,000,000 s)
2025-06-06 17:30:50,502 INFO  - I have no neighbours to send! (at simulation time 325.000,000,000 s)
2025-06-06 17:30:50,502 INFO  - I have no neighbours to send! (at simulation time 325.000,000,000 s)
2025-06-06 17:30:50,502 INFO  - I have no neighbours to send! (at simulation time 325.000,000,000 s)
2025-06-06 17:30:50,502 INFO  - I have no neighbours to send! (at simulation time 325.000,000,000 s)
2025-06-06 17:30:50,502 INFO  - I have no neighbours to send! (at simulation time 325.000,000,000 s)
2025-06-06 17:30:50,502 INFO  - I have no neighbours to send! (at simulation time 325.000,000,000 s)
2025-06-06 17:30:50,507 INFO  - I have no neighbours to send! (at simulation time 326.000,000,000 s)
2025-06-06 17:30:50,507 INFO  - I have no neighbours to send! (at simulation time 326.000,000,000 s)
2025-06-06 17:30:50,507 INFO  - I have no neighbours to send! (at simulation time 326.000,000,000 s)
2025-06-06 17:30:50,507 INFO  - I have no neighbours to send! (at simulation time 326.000,000,000 s)
2025-06-06 17:30:50,507 INFO  - I have no neighbours to send! (at simulation time 326.000,000,000 s)
2025-06-06 17:30:50,507 INFO  - I have no neighbours to send! (at simulation time 326.000,000,000 s)
2025-06-06 17:30:50,507 INFO  - I have no neighbours to send! (at simulation time 326.000,000,000 s)
2025-06-06 17:30:50,507 INFO  - I have no neighbours to send! (at simulation time 326.000,000,000 s)
2025-06-06 17:30:50,507 INFO  - I have no neighbours to send! (at simulation time 326.000,000,000 s)
2025-06-06 17:30:50,507 INFO  - I have no neighbours to send! (at simulation time 326.000,000,000 s)
2025-06-06 17:30:50,508 INFO  - I have no neighbours to send! (at simulation time 326.000,000,000 s)
2025-06-06 17:30:50,508 INFO  - I have no neighbours to send! (at simulation time 326.000,000,000 s)
2025-06-06 17:30:50,512 INFO  - I have no neighbours to send! (at simulation time 327.000,000,000 s)
2025-06-06 17:30:50,512 INFO  - I have no neighbours to send! (at simulation time 327.000,000,000 s)
2025-06-06 17:30:50,512 INFO  - I have no neighbours to send! (at simulation time 327.000,000,000 s)
2025-06-06 17:30:50,512 INFO  - I have no neighbours to send! (at simulation time 327.000,000,000 s)
2025-06-06 17:30:50,512 INFO  - I have no neighbours to send! (at simulation time 327.000,000,000 s)
2025-06-06 17:30:50,512 INFO  - I have no neighbours to send! (at simulation time 327.000,000,000 s)
2025-06-06 17:30:50,512 INFO  - I have no neighbours to send! (at simulation time 327.000,000,000 s)
2025-06-06 17:30:50,512 INFO  - I have no neighbours to send! (at simulation time 327.000,000,000 s)
2025-06-06 17:30:50,512 INFO  - I have no neighbours to send! (at simulation time 327.000,000,000 s)
2025-06-06 17:30:50,512 INFO  - I have no neighbours to send! (at simulation time 327.000,000,000 s)
2025-06-06 17:30:50,513 INFO  - I have no neighbours to send! (at simulation time 327.000,000,000 s)
2025-06-06 17:30:50,513 INFO  - I have no neighbours to send! (at simulation time 327.000,000,000 s)
2025-06-06 17:30:50,513 INFO  - I have no neighbours to send! (at simulation time 327.000,000,000 s)
2025-06-06 17:30:50,517 INFO  - I have no neighbours to send! (at simulation time 328.000,000,000 s)
2025-06-06 17:30:50,517 INFO  - I have no neighbours to send! (at simulation time 328.000,000,000 s)
2025-06-06 17:30:50,517 INFO  - I have no neighbours to send! (at simulation time 328.000,000,000 s)
2025-06-06 17:30:50,517 INFO  - I have no neighbours to send! (at simulation time 328.000,000,000 s)
2025-06-06 17:30:50,517 INFO  - I have no neighbours to send! (at simulation time 328.000,000,000 s)
2025-06-06 17:30:50,517 INFO  - I have no neighbours to send! (at simulation time 328.000,000,000 s)
2025-06-06 17:30:50,517 INFO  - I have no neighbours to send! (at simulation time 328.000,000,000 s)
2025-06-06 17:30:50,517 INFO  - I have no neighbours to send! (at simulation time 328.000,000,000 s)
2025-06-06 17:30:50,517 INFO  - I have no neighbours to send! (at simulation time 328.000,000,000 s)
2025-06-06 17:30:50,518 INFO  - I have no neighbours to send! (at simulation time 328.000,000,000 s)
2025-06-06 17:30:50,518 INFO  - I have no neighbours to send! (at simulation time 328.000,000,000 s)
2025-06-06 17:30:50,518 INFO  - I have no neighbours to send! (at simulation time 328.000,000,000 s)
2025-06-06 17:30:50,518 INFO  - I have no neighbours to send! (at simulation time 328.000,000,000 s)
2025-06-06 17:30:50,518 INFO  - I have no neighbours to send! (at simulation time 328.000,000,000 s)
2025-06-06 17:30:50,521 INFO  - I have no neighbours to send! (at simulation time 329.000,000,000 s)
2025-06-06 17:30:50,521 INFO  - I have no neighbours to send! (at simulation time 329.000,000,000 s)
2025-06-06 17:30:50,521 INFO  - I have no neighbours to send! (at simulation time 329.000,000,000 s)
2025-06-06 17:30:50,522 INFO  - I have no neighbours to send! (at simulation time 329.000,000,000 s)
2025-06-06 17:30:50,522 INFO  - I have no neighbours to send! (at simulation time 329.000,000,000 s)
2025-06-06 17:30:50,522 INFO  - I have no neighbours to send! (at simulation time 329.000,000,000 s)
2025-06-06 17:30:50,522 INFO  - I have no neighbours to send! (at simulation time 329.000,000,000 s)
2025-06-06 17:30:50,522 INFO  - I have no neighbours to send! (at simulation time 329.000,000,000 s)
2025-06-06 17:30:50,522 INFO  - I have no neighbours to send! (at simulation time 329.000,000,000 s)
2025-06-06 17:30:50,522 INFO  - I have no neighbours to send! (at simulation time 329.000,000,000 s)
2025-06-06 17:30:50,522 INFO  - I have no neighbours to send! (at simulation time 329.000,000,000 s)
2025-06-06 17:30:50,522 INFO  - I have no neighbours to send! (at simulation time 329.000,000,000 s)
2025-06-06 17:30:50,522 INFO  - I have no neighbours to send! (at simulation time 329.000,000,000 s)
2025-06-06 17:30:50,522 INFO  - I have no neighbours to send! (at simulation time 329.000,000,000 s)
2025-06-06 17:30:50,522 INFO  - I have no neighbours to send! (at simulation time 329.000,000,000 s)
2025-06-06 17:30:50,526 INFO  - Sent periodic GreenWaveMsg: veh_60 on route r_0 (at simulation time 330.000,000,000 s)
2025-06-06 17:30:50,526 INFO  - I have no neighbours to send! (at simulation time 330.000,000,000 s)
2025-06-06 17:30:50,526 INFO  - I have no neighbours to send! (at simulation time 330.000,000,000 s)
2025-06-06 17:30:50,526 INFO  - I have no neighbours to send! (at simulation time 330.000,000,000 s)
2025-06-06 17:30:50,526 INFO  - I have no neighbours to send! (at simulation time 330.000,000,000 s)
2025-06-06 17:30:50,526 INFO  - I have no neighbours to send! (at simulation time 330.000,000,000 s)
2025-06-06 17:30:50,526 INFO  - I have no neighbours to send! (at simulation time 330.000,000,000 s)
2025-06-06 17:30:50,526 INFO  - I have no neighbours to send! (at simulation time 330.000,000,000 s)
2025-06-06 17:30:50,526 INFO  - I have no neighbours to send! (at simulation time 330.000,000,000 s)
2025-06-06 17:30:50,526 INFO  - I have no neighbours to send! (at simulation time 330.000,000,000 s)
2025-06-06 17:30:50,526 INFO  - I have no neighbours to send! (at simulation time 330.000,000,000 s)
2025-06-06 17:30:50,526 INFO  - I have no neighbours to send! (at simulation time 330.000,000,000 s)
2025-06-06 17:30:50,526 INFO  - I have no neighbours to send! (at simulation time 330.000,000,000 s)
2025-06-06 17:30:50,526 INFO  - I have no neighbours to send! (at simulation time 330.000,000,000 s)
2025-06-06 17:30:50,526 INFO  - I have no neighbours to send! (at simulation time 330.000,000,000 s)
2025-06-06 17:30:50,526 INFO  - I have no neighbours to send! (at simulation time 330.000,000,000 s)
2025-06-06 17:30:50,526 INFO  - I have no neighbours to send! (at simulation time 330.000,000,000 s)
2025-06-06 17:30:50,529 INFO  - Received metrics from FogNode: avgR0=1.3333333333333333, avgR1=2.1515151515151514 (at simulation time 330.003,800,000 s)
2025-06-06 17:30:50,530 INFO  - I have no neighbours to send! (at simulation time 331.000,000,000 s)
2025-06-06 17:30:50,530 INFO  - I have no neighbours to send! (at simulation time 331.000,000,000 s)
2025-06-06 17:30:50,530 INFO  - I have no neighbours to send! (at simulation time 331.000,000,000 s)
2025-06-06 17:30:50,530 INFO  - I have no neighbours to send! (at simulation time 331.000,000,000 s)
2025-06-06 17:30:50,530 INFO  - I have no neighbours to send! (at simulation time 331.000,000,000 s)
2025-06-06 17:30:50,530 INFO  - I have no neighbours to send! (at simulation time 331.000,000,000 s)
2025-06-06 17:30:50,530 INFO  - I have no neighbours to send! (at simulation time 331.000,000,000 s)
2025-06-06 17:30:50,530 INFO  - I have no neighbours to send! (at simulation time 331.000,000,000 s)
2025-06-06 17:30:50,530 INFO  - I have no neighbours to send! (at simulation time 331.000,000,000 s)
2025-06-06 17:30:50,530 INFO  - I have no neighbours to send! (at simulation time 331.000,000,000 s)
2025-06-06 17:30:50,530 INFO  - I have no neighbours to send! (at simulation time 331.000,000,000 s)
2025-06-06 17:30:50,530 INFO  - I have no neighbours to send! (at simulation time 331.000,000,000 s)
2025-06-06 17:30:50,530 INFO  - I have no neighbours to send! (at simulation time 331.000,000,000 s)
2025-06-06 17:30:50,530 INFO  - I have no neighbours to send! (at simulation time 331.000,000,000 s)
2025-06-06 17:30:50,530 INFO  - I have no neighbours to send! (at simulation time 331.000,000,000 s)
2025-06-06 17:30:50,530 INFO  - I have no neighbours to send! (at simulation time 331.000,000,000 s)
2025-06-06 17:30:50,530 INFO  - I have no neighbours to send! (at simulation time 331.000,000,000 s)
2025-06-06 17:30:50,533 INFO  - I have no neighbours to send! (at simulation time 332.000,000,000 s)
2025-06-06 17:30:50,533 INFO  - I have no neighbours to send! (at simulation time 332.000,000,000 s)
2025-06-06 17:30:50,533 INFO  - I have no neighbours to send! (at simulation time 332.000,000,000 s)
2025-06-06 17:30:50,533 INFO  - I have no neighbours to send! (at simulation time 332.000,000,000 s)
2025-06-06 17:30:50,533 INFO  - I have no neighbours to send! (at simulation time 332.000,000,000 s)
2025-06-06 17:30:50,533 INFO  - I have no neighbours to send! (at simulation time 332.000,000,000 s)
2025-06-06 17:30:50,533 INFO  - I have no neighbours to send! (at simulation time 332.000,000,000 s)
2025-06-06 17:30:50,533 INFO  - I have no neighbours to send! (at simulation time 332.000,000,000 s)
2025-06-06 17:30:50,533 INFO  - I have no neighbours to send! (at simulation time 332.000,000,000 s)
2025-06-06 17:30:50,533 INFO  - I have no neighbours to send! (at simulation time 332.000,000,000 s)
2025-06-06 17:30:50,533 INFO  - I have no neighbours to send! (at simulation time 332.000,000,000 s)
2025-06-06 17:30:50,533 INFO  - I have no neighbours to send! (at simulation time 332.000,000,000 s)
2025-06-06 17:30:50,533 INFO  - I have no neighbours to send! (at simulation time 332.000,000,000 s)
2025-06-06 17:30:50,533 INFO  - I have no neighbours to send! (at simulation time 332.000,000,000 s)
2025-06-06 17:30:50,534 INFO  - I have no neighbours to send! (at simulation time 332.000,000,000 s)
2025-06-06 17:30:50,534 INFO  - I have no neighbours to send! (at simulation time 332.000,000,000 s)
2025-06-06 17:30:50,534 INFO  - I have no neighbours to send! (at simulation time 332.000,000,000 s)
2025-06-06 17:30:50,534 INFO  - I have no neighbours to send! (at simulation time 332.000,000,000 s)
2025-06-06 17:30:50,536 INFO  - I have no neighbours to send! (at simulation time 333.000,000,000 s)
2025-06-06 17:30:50,536 INFO  - I have no neighbours to send! (at simulation time 333.000,000,000 s)
2025-06-06 17:30:50,536 INFO  - I have no neighbours to send! (at simulation time 333.000,000,000 s)
2025-06-06 17:30:50,536 INFO  - I have no neighbours to send! (at simulation time 333.000,000,000 s)
2025-06-06 17:30:50,536 INFO  - I have no neighbours to send! (at simulation time 333.000,000,000 s)
2025-06-06 17:30:50,536 INFO  - I have no neighbours to send! (at simulation time 333.000,000,000 s)
2025-06-06 17:30:50,536 INFO  - I have no neighbours to send! (at simulation time 333.000,000,000 s)
2025-06-06 17:30:50,536 INFO  - I have no neighbours to send! (at simulation time 333.000,000,000 s)
2025-06-06 17:30:50,536 INFO  - I have no neighbours to send! (at simulation time 333.000,000,000 s)
2025-06-06 17:30:50,536 INFO  - I have no neighbours to send! (at simulation time 333.000,000,000 s)
2025-06-06 17:30:50,536 INFO  - I have no neighbours to send! (at simulation time 333.000,000,000 s)
2025-06-06 17:30:50,536 INFO  - I have no neighbours to send! (at simulation time 333.000,000,000 s)
2025-06-06 17:30:50,536 INFO  - I have no neighbours to send! (at simulation time 333.000,000,000 s)
2025-06-06 17:30:50,536 INFO  - I have no neighbours to send! (at simulation time 333.000,000,000 s)
2025-06-06 17:30:50,537 INFO  - I have no neighbours to send! (at simulation time 333.000,000,000 s)
2025-06-06 17:30:50,537 INFO  - I have no neighbours to send! (at simulation time 333.000,000,000 s)
2025-06-06 17:30:50,537 INFO  - I have no neighbours to send! (at simulation time 333.000,000,000 s)
2025-06-06 17:30:50,537 INFO  - I have no neighbours to send! (at simulation time 333.000,000,000 s)
2025-06-06 17:30:50,537 INFO  - I have no neighbours to send! (at simulation time 333.000,000,000 s)
2025-06-06 17:30:50,539 INFO  - I have no neighbours to send! (at simulation time 334.000,000,000 s)
2025-06-06 17:30:50,539 INFO  - I have no neighbours to send! (at simulation time 334.000,000,000 s)
2025-06-06 17:30:50,539 INFO  - I have no neighbours to send! (at simulation time 334.000,000,000 s)
2025-06-06 17:30:50,539 INFO  - I have no neighbours to send! (at simulation time 334.000,000,000 s)
2025-06-06 17:30:50,539 INFO  - I have no neighbours to send! (at simulation time 334.000,000,000 s)
2025-06-06 17:30:50,539 INFO  - I have no neighbours to send! (at simulation time 334.000,000,000 s)
2025-06-06 17:30:50,539 INFO  - I have no neighbours to send! (at simulation time 334.000,000,000 s)
2025-06-06 17:30:50,539 INFO  - I have no neighbours to send! (at simulation time 334.000,000,000 s)
2025-06-06 17:30:50,539 INFO  - I have no neighbours to send! (at simulation time 334.000,000,000 s)
2025-06-06 17:30:50,539 INFO  - I have no neighbours to send! (at simulation time 334.000,000,000 s)
2025-06-06 17:30:50,539 INFO  - I have no neighbours to send! (at simulation time 334.000,000,000 s)
2025-06-06 17:30:50,539 INFO  - I have no neighbours to send! (at simulation time 334.000,000,000 s)
2025-06-06 17:30:50,539 INFO  - I have no neighbours to send! (at simulation time 334.000,000,000 s)
2025-06-06 17:30:50,539 INFO  - I have no neighbours to send! (at simulation time 334.000,000,000 s)
2025-06-06 17:30:50,539 INFO  - I have no neighbours to send! (at simulation time 334.000,000,000 s)
2025-06-06 17:30:50,539 INFO  - I have no neighbours to send! (at simulation time 334.000,000,000 s)
2025-06-06 17:30:50,540 INFO  - I have no neighbours to send! (at simulation time 334.000,000,000 s)
2025-06-06 17:30:50,540 INFO  - I have no neighbours to send! (at simulation time 334.000,000,000 s)
2025-06-06 17:30:50,540 INFO  - I have no neighbours to send! (at simulation time 334.000,000,000 s)
2025-06-06 17:30:50,540 INFO  - I have no neighbours to send! (at simulation time 334.000,000,000 s)
2025-06-06 17:30:50,542 INFO  - Sent periodic GreenWaveMsg: veh_60 on route r_0 (at simulation time 335.000,000,000 s)
2025-06-06 17:30:50,542 INFO  - I have no neighbours to send! (at simulation time 335.000,000,000 s)
2025-06-06 17:30:50,542 INFO  - I have no neighbours to send! (at simulation time 335.000,000,000 s)
2025-06-06 17:30:50,542 INFO  - I have no neighbours to send! (at simulation time 335.000,000,000 s)
2025-06-06 17:30:50,542 INFO  - I have no neighbours to send! (at simulation time 335.000,000,000 s)
2025-06-06 17:30:50,543 INFO  - I have no neighbours to send! (at simulation time 335.000,000,000 s)
2025-06-06 17:30:50,543 INFO  - I have no neighbours to send! (at simulation time 335.000,000,000 s)
2025-06-06 17:30:50,543 INFO  - I have no neighbours to send! (at simulation time 335.000,000,000 s)
2025-06-06 17:30:50,543 INFO  - I have no neighbours to send! (at simulation time 335.000,000,000 s)
2025-06-06 17:30:50,543 INFO  - I have no neighbours to send! (at simulation time 335.000,000,000 s)
2025-06-06 17:30:50,543 INFO  - I have no neighbours to send! (at simulation time 335.000,000,000 s)
2025-06-06 17:30:50,543 INFO  - I have no neighbours to send! (at simulation time 335.000,000,000 s)
2025-06-06 17:30:50,543 INFO  - I have no neighbours to send! (at simulation time 335.000,000,000 s)
2025-06-06 17:30:50,543 INFO  - I have no neighbours to send! (at simulation time 335.000,000,000 s)
2025-06-06 17:30:50,543 INFO  - I have no neighbours to send! (at simulation time 335.000,000,000 s)
2025-06-06 17:30:50,543 INFO  - I have no neighbours to send! (at simulation time 335.000,000,000 s)
2025-06-06 17:30:50,543 INFO  - I have no neighbours to send! (at simulation time 335.000,000,000 s)
2025-06-06 17:30:50,543 INFO  - I have no neighbours to send! (at simulation time 335.000,000,000 s)
2025-06-06 17:30:50,543 INFO  - I have no neighbours to send! (at simulation time 335.000,000,000 s)
2025-06-06 17:30:50,543 INFO  - I have no neighbours to send! (at simulation time 335.000,000,000 s)
2025-06-06 17:30:50,543 INFO  - I have no neighbours to send! (at simulation time 335.000,000,000 s)
2025-06-06 17:30:50,543 INFO  - I have no neighbours to send! (at simulation time 335.000,000,000 s)
2025-06-06 17:30:50,550 INFO  - I have no neighbours to send! (at simulation time 336.000,000,000 s)
2025-06-06 17:30:50,550 INFO  - I have no neighbours to send! (at simulation time 336.000,000,000 s)
2025-06-06 17:30:50,550 INFO  - I have no neighbours to send! (at simulation time 336.000,000,000 s)
2025-06-06 17:30:50,550 INFO  - I have no neighbours to send! (at simulation time 336.000,000,000 s)
2025-06-06 17:30:50,550 INFO  - I have no neighbours to send! (at simulation time 336.000,000,000 s)
2025-06-06 17:30:50,550 INFO  - I have no neighbours to send! (at simulation time 336.000,000,000 s)
2025-06-06 17:30:50,550 INFO  - I have no neighbours to send! (at simulation time 336.000,000,000 s)
2025-06-06 17:30:50,550 INFO  - I have no neighbours to send! (at simulation time 336.000,000,000 s)
2025-06-06 17:30:50,550 INFO  - I have no neighbours to send! (at simulation time 336.000,000,000 s)
2025-06-06 17:30:50,550 INFO  - I have no neighbours to send! (at simulation time 336.000,000,000 s)
2025-06-06 17:30:50,550 INFO  - I have no neighbours to send! (at simulation time 336.000,000,000 s)
2025-06-06 17:30:50,550 INFO  - I have no neighbours to send! (at simulation time 336.000,000,000 s)
2025-06-06 17:30:50,551 INFO  - I have no neighbours to send! (at simulation time 336.000,000,000 s)
2025-06-06 17:30:50,551 INFO  - I have no neighbours to send! (at simulation time 336.000,000,000 s)
2025-06-06 17:30:50,551 INFO  - I have no neighbours to send! (at simulation time 336.000,000,000 s)
2025-06-06 17:30:50,551 INFO  - I have no neighbours to send! (at simulation time 336.000,000,000 s)
2025-06-06 17:30:50,551 INFO  - I have no neighbours to send! (at simulation time 336.000,000,000 s)
2025-06-06 17:30:50,551 INFO  - I have no neighbours to send! (at simulation time 336.000,000,000 s)
2025-06-06 17:30:50,551 INFO  - I have no neighbours to send! (at simulation time 336.000,000,000 s)
2025-06-06 17:30:50,551 INFO  - I have no neighbours to send! (at simulation time 336.000,000,000 s)
2025-06-06 17:30:50,551 INFO  - I have no neighbours to send! (at simulation time 336.000,000,000 s)
2025-06-06 17:30:50,551 INFO  - I have no neighbours to send! (at simulation time 336.000,000,000 s)
2025-06-06 17:30:50,553 INFO  - I have no neighbours to send! (at simulation time 337.000,000,000 s)
2025-06-06 17:30:50,553 INFO  - I have no neighbours to send! (at simulation time 337.000,000,000 s)
2025-06-06 17:30:50,553 INFO  - I have no neighbours to send! (at simulation time 337.000,000,000 s)
2025-06-06 17:30:50,553 INFO  - I have no neighbours to send! (at simulation time 337.000,000,000 s)
2025-06-06 17:30:50,553 INFO  - I have no neighbours to send! (at simulation time 337.000,000,000 s)
2025-06-06 17:30:50,553 INFO  - I have no neighbours to send! (at simulation time 337.000,000,000 s)
2025-06-06 17:30:50,553 INFO  - I have no neighbours to send! (at simulation time 337.000,000,000 s)
2025-06-06 17:30:50,554 INFO  - I have no neighbours to send! (at simulation time 337.000,000,000 s)
2025-06-06 17:30:50,554 INFO  - I have no neighbours to send! (at simulation time 337.000,000,000 s)
2025-06-06 17:30:50,554 INFO  - I have no neighbours to send! (at simulation time 337.000,000,000 s)
2025-06-06 17:30:50,554 INFO  - I have no neighbours to send! (at simulation time 337.000,000,000 s)
2025-06-06 17:30:50,554 INFO  - I have no neighbours to send! (at simulation time 337.000,000,000 s)
2025-06-06 17:30:50,554 INFO  - I have no neighbours to send! (at simulation time 337.000,000,000 s)
2025-06-06 17:30:50,554 INFO  - I have no neighbours to send! (at simulation time 337.000,000,000 s)
2025-06-06 17:30:50,554 INFO  - I have no neighbours to send! (at simulation time 337.000,000,000 s)
2025-06-06 17:30:50,554 INFO  - I have no neighbours to send! (at simulation time 337.000,000,000 s)
2025-06-06 17:30:50,554 INFO  - I have no neighbours to send! (at simulation time 337.000,000,000 s)
2025-06-06 17:30:50,554 INFO  - I have no neighbours to send! (at simulation time 337.000,000,000 s)
2025-06-06 17:30:50,554 INFO  - I have no neighbours to send! (at simulation time 337.000,000,000 s)
2025-06-06 17:30:50,554 INFO  - I have no neighbours to send! (at simulation time 337.000,000,000 s)
2025-06-06 17:30:50,554 INFO  - I have no neighbours to send! (at simulation time 337.000,000,000 s)
2025-06-06 17:30:50,554 INFO  - I have no neighbours to send! (at simulation time 337.000,000,000 s)
2025-06-06 17:30:50,554 INFO  - I have no neighbours to send! (at simulation time 337.000,000,000 s)
2025-06-06 17:30:50,556 INFO  - I have no neighbours to send! (at simulation time 338.000,000,000 s)
2025-06-06 17:30:50,557 INFO  - I have no neighbours to send! (at simulation time 338.000,000,000 s)
2025-06-06 17:30:50,557 INFO  - I have no neighbours to send! (at simulation time 338.000,000,000 s)
