2025-05-28 00:19:34,805 INFO  - ------------------------------------------------------------------------------------- (at simulation time 17.000,000,000 s)
2025-05-28 00:19:35,144 INFO  - ------------------------------------------------------------------------------------- (at simulation time 38.000,000,010 s)
2025-05-28 00:19:35,144 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=832} (at simulation time 38.000,000,010 s)
2025-05-28 00:19:35,144 INFO  - ------------------------------------------------------------------------------------- (at simulation time 38.000,000,010 s)
2025-05-28 00:19:35,160 INFO  - ------------------------------------------------------------------------------------- (at simulation time 39.000,000,010 s)
2025-05-28 00:19:35,160 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=943} (at simulation time 39.000,000,010 s)
2025-05-28 00:19:35,160 INFO  - ------------------------------------------------------------------------------------- (at simulation time 39.000,000,010 s)
2025-05-28 00:19:35,180 INFO  - ------------------------------------------------------------------------------------- (at simulation time 40.000,000,010 s)
2025-05-28 00:19:35,181 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=79} (at simulation time 40.000,000,010 s)
2025-05-28 00:19:35,181 INFO  - ------------------------------------------------------------------------------------- (at simulation time 40.000,000,010 s)
2025-05-28 00:19:35,199 INFO  - ------------------------------------------------------------------------------------- (at simulation time 41.000,000,010 s)
2025-05-28 00:19:35,199 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=361} (at simulation time 41.000,000,010 s)
2025-05-28 00:19:35,199 INFO  - ------------------------------------------------------------------------------------- (at simulation time 41.000,000,010 s)
2025-05-28 00:19:35,216 INFO  - ------------------------------------------------------------------------------------- (at simulation time 42.000,000,010 s)
2025-05-28 00:19:35,216 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=910} (at simulation time 42.000,000,010 s)
2025-05-28 00:19:35,216 INFO  - ------------------------------------------------------------------------------------- (at simulation time 42.000,000,010 s)
2025-05-28 00:19:35,232 INFO  - ------------------------------------------------------------------------------------- (at simulation time 43.000,000,010 s)
2025-05-28 00:19:35,232 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=551} (at simulation time 43.000,000,010 s)
2025-05-28 00:19:35,232 INFO  - ------------------------------------------------------------------------------------- (at simulation time 43.000,000,010 s)
2025-05-28 00:19:35,249 INFO  - ------------------------------------------------------------------------------------- (at simulation time 44.000,000,010 s)
2025-05-28 00:19:35,249 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=423} (at simulation time 44.000,000,010 s)
2025-05-28 00:19:35,249 INFO  - ------------------------------------------------------------------------------------- (at simulation time 44.000,000,010 s)
2025-05-28 00:19:35,269 INFO  - ------------------------------------------------------------------------------------- (at simulation time 45.000,000,010 s)
2025-05-28 00:19:35,269 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=603} (at simulation time 45.000,000,010 s)
2025-05-28 00:19:35,269 INFO  - ------------------------------------------------------------------------------------- (at simulation time 45.000,000,010 s)
2025-05-28 00:19:35,285 INFO  - ------------------------------------------------------------------------------------- (at simulation time 46.000,000,010 s)
2025-05-28 00:19:35,285 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=91} (at simulation time 46.000,000,010 s)
2025-05-28 00:19:35,285 INFO  - ------------------------------------------------------------------------------------- (at simulation time 46.000,000,010 s)
2025-05-28 00:19:35,301 INFO  - ------------------------------------------------------------------------------------- (at simulation time 47.000,000,010 s)
2025-05-28 00:19:35,301 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=760} (at simulation time 47.000,000,010 s)
2025-05-28 00:19:35,301 INFO  - ------------------------------------------------------------------------------------- (at simulation time 47.000,000,010 s)
2025-05-28 00:19:35,324 INFO  - ------------------------------------------------------------------------------------- (at simulation time 48.000,000,010 s)
2025-05-28 00:19:35,325 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=482} (at simulation time 48.000,000,010 s)
2025-05-28 00:19:35,325 INFO  - ------------------------------------------------------------------------------------- (at simulation time 48.000,000,010 s)
2025-05-28 00:19:35,343 INFO  - ------------------------------------------------------------------------------------- (at simulation time 49.000,000,010 s)
2025-05-28 00:19:35,343 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=677} (at simulation time 49.000,000,010 s)
2025-05-28 00:19:35,343 INFO  - ------------------------------------------------------------------------------------- (at simulation time 49.000,000,010 s)
2025-05-28 00:19:35,366 INFO  - ------------------------------------------------------------------------------------- (at simulation time 50.000,000,010 s)
2025-05-28 00:19:35,366 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=729} (at simulation time 50.000,000,010 s)
2025-05-28 00:19:35,366 INFO  - ------------------------------------------------------------------------------------- (at simulation time 50.000,000,010 s)
2025-05-28 00:19:35,385 INFO  - ------------------------------------------------------------------------------------- (at simulation time 51.000,000,010 s)
2025-05-28 00:19:35,385 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=616} (at simulation time 51.000,000,010 s)
2025-05-28 00:19:35,385 INFO  - ------------------------------------------------------------------------------------- (at simulation time 51.000,000,010 s)
2025-05-28 00:19:35,404 INFO  - ------------------------------------------------------------------------------------- (at simulation time 52.000,000,010 s)
2025-05-28 00:19:35,404 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=201} (at simulation time 52.000,000,010 s)
2025-05-28 00:19:35,404 INFO  - ------------------------------------------------------------------------------------- (at simulation time 52.000,000,010 s)
2025-05-28 00:19:35,425 INFO  - ------------------------------------------------------------------------------------- (at simulation time 53.000,000,010 s)
2025-05-28 00:19:35,425 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=299} (at simulation time 53.000,000,010 s)
2025-05-28 00:19:35,425 INFO  - ------------------------------------------------------------------------------------- (at simulation time 53.000,000,010 s)
2025-05-28 00:19:35,449 INFO  - ------------------------------------------------------------------------------------- (at simulation time 54.000,000,010 s)
2025-05-28 00:19:35,449 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=511} (at simulation time 54.000,000,010 s)
2025-05-28 00:19:35,449 INFO  - ------------------------------------------------------------------------------------- (at simulation time 54.000,000,010 s)
2025-05-28 00:19:35,472 INFO  - ------------------------------------------------------------------------------------- (at simulation time 55.000,000,010 s)
2025-05-28 00:19:35,472 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=466} (at simulation time 55.000,000,010 s)
2025-05-28 00:19:35,472 INFO  - ------------------------------------------------------------------------------------- (at simulation time 55.000,000,010 s)
2025-05-28 00:19:35,493 INFO  - ------------------------------------------------------------------------------------- (at simulation time 56.000,000,010 s)
2025-05-28 00:19:35,493 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=767} (at simulation time 56.000,000,010 s)
2025-05-28 00:19:35,493 INFO  - ------------------------------------------------------------------------------------- (at simulation time 56.000,000,010 s)
2025-05-28 00:19:35,516 INFO  - ------------------------------------------------------------------------------------- (at simulation time 57.000,000,010 s)
2025-05-28 00:19:35,516 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=817} (at simulation time 57.000,000,010 s)
2025-05-28 00:19:35,516 INFO  - ------------------------------------------------------------------------------------- (at simulation time 57.000,000,010 s)
2025-05-28 00:19:35,545 INFO  - ------------------------------------------------------------------------------------- (at simulation time 58.000,000,010 s)
2025-05-28 00:19:35,545 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=644} (at simulation time 58.000,000,010 s)
2025-05-28 00:19:35,545 INFO  - ------------------------------------------------------------------------------------- (at simulation time 58.000,000,010 s)
2025-05-28 00:19:35,568 INFO  - ------------------------------------------------------------------------------------- (at simulation time 59.000,000,010 s)
2025-05-28 00:19:35,568 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=746} (at simulation time 59.000,000,010 s)
2025-05-28 00:19:35,568 INFO  - ------------------------------------------------------------------------------------- (at simulation time 59.000,000,010 s)
2025-05-28 00:19:35,595 INFO  - ------------------------------------------------------------------------------------- (at simulation time 60.000,000,010 s)
2025-05-28 00:19:35,595 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=781} (at simulation time 60.000,000,010 s)
2025-05-28 00:19:35,595 INFO  - ------------------------------------------------------------------------------------- (at simulation time 60.000,000,010 s)
2025-05-28 00:19:35,619 INFO  - ------------------------------------------------------------------------------------- (at simulation time 61.000,000,010 s)
2025-05-28 00:19:35,619 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=6} (at simulation time 61.000,000,010 s)
2025-05-28 00:19:35,619 INFO  - ------------------------------------------------------------------------------------- (at simulation time 61.000,000,010 s)
2025-05-28 00:19:35,645 INFO  - ------------------------------------------------------------------------------------- (at simulation time 62.000,000,010 s)
2025-05-28 00:19:35,645 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=215} (at simulation time 62.000,000,010 s)
2025-05-28 00:19:35,645 INFO  - ------------------------------------------------------------------------------------- (at simulation time 62.000,000,010 s)
2025-05-28 00:19:35,676 INFO  - ------------------------------------------------------------------------------------- (at simulation time 63.000,000,010 s)
2025-05-28 00:19:35,676 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=221} (at simulation time 63.000,000,010 s)
2025-05-28 00:19:35,676 INFO  - ------------------------------------------------------------------------------------- (at simulation time 63.000,000,010 s)
2025-05-28 00:19:35,713 INFO  - ------------------------------------------------------------------------------------- (at simulation time 64.000,000,010 s)
2025-05-28 00:19:35,713 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=833} (at simulation time 64.000,000,010 s)
2025-05-28 00:19:35,713 INFO  - ------------------------------------------------------------------------------------- (at simulation time 64.000,000,010 s)
2025-05-28 00:19:35,740 INFO  - ------------------------------------------------------------------------------------- (at simulation time 65.000,000,010 s)
2025-05-28 00:19:35,740 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=434} (at simulation time 65.000,000,010 s)
2025-05-28 00:19:35,740 INFO  - ------------------------------------------------------------------------------------- (at simulation time 65.000,000,010 s)
2025-05-28 00:19:35,767 INFO  - ------------------------------------------------------------------------------------- (at simulation time 66.000,000,010 s)
2025-05-28 00:19:35,767 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=150} (at simulation time 66.000,000,010 s)
2025-05-28 00:19:35,767 INFO  - ------------------------------------------------------------------------------------- (at simulation time 66.000,000,010 s)
2025-05-28 00:19:35,794 INFO  - ------------------------------------------------------------------------------------- (at simulation time 67.000,000,010 s)
2025-05-28 00:19:35,794 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=632} (at simulation time 67.000,000,010 s)
2025-05-28 00:19:35,794 INFO  - ------------------------------------------------------------------------------------- (at simulation time 67.000,000,010 s)
2025-05-28 00:19:35,828 INFO  - ------------------------------------------------------------------------------------- (at simulation time 68.000,000,010 s)
2025-05-28 00:19:35,828 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=509} (at simulation time 68.000,000,010 s)
2025-05-28 00:19:35,828 INFO  - ------------------------------------------------------------------------------------- (at simulation time 68.000,000,010 s)
2025-05-28 00:19:35,857 INFO  - ------------------------------------------------------------------------------------- (at simulation time 69.000,000,010 s)
2025-05-28 00:19:35,857 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=183} (at simulation time 69.000,000,010 s)
2025-05-28 00:19:35,857 INFO  - ------------------------------------------------------------------------------------- (at simulation time 69.000,000,010 s)
2025-05-28 00:19:35,887 INFO  - ------------------------------------------------------------------------------------- (at simulation time 70.000,000,010 s)
2025-05-28 00:19:35,887 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=797} (at simulation time 70.000,000,010 s)
2025-05-28 00:19:35,887 INFO  - ------------------------------------------------------------------------------------- (at simulation time 70.000,000,010 s)
2025-05-28 00:19:35,919 INFO  - ------------------------------------------------------------------------------------- (at simulation time 71.000,000,010 s)
2025-05-28 00:19:35,919 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=580} (at simulation time 71.000,000,010 s)
2025-05-28 00:19:35,919 INFO  - ------------------------------------------------------------------------------------- (at simulation time 71.000,000,010 s)
2025-05-28 00:19:35,956 INFO  - ------------------------------------------------------------------------------------- (at simulation time 72.000,000,010 s)
2025-05-28 00:19:35,956 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=626} (at simulation time 72.000,000,010 s)
2025-05-28 00:19:35,956 INFO  - ------------------------------------------------------------------------------------- (at simulation time 72.000,000,010 s)
2025-05-28 00:19:35,988 INFO  - ------------------------------------------------------------------------------------- (at simulation time 73.000,000,010 s)
2025-05-28 00:19:35,988 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=983} (at simulation time 73.000,000,010 s)
2025-05-28 00:19:35,988 INFO  - ------------------------------------------------------------------------------------- (at simulation time 73.000,000,010 s)
2025-05-28 00:19:36,021 INFO  - ------------------------------------------------------------------------------------- (at simulation time 74.000,000,010 s)
2025-05-28 00:19:36,021 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=317} (at simulation time 74.000,000,010 s)
2025-05-28 00:19:36,021 INFO  - ------------------------------------------------------------------------------------- (at simulation time 74.000,000,010 s)
2025-05-28 00:19:36,056 INFO  - ------------------------------------------------------------------------------------- (at simulation time 75.000,000,010 s)
2025-05-28 00:19:36,056 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=561} (at simulation time 75.000,000,010 s)
2025-05-28 00:19:36,056 INFO  - ------------------------------------------------------------------------------------- (at simulation time 75.000,000,010 s)
2025-05-28 00:19:36,091 INFO  - ------------------------------------------------------------------------------------- (at simulation time 76.000,000,010 s)
2025-05-28 00:19:36,091 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=440} (at simulation time 76.000,000,010 s)
2025-05-28 00:19:36,091 INFO  - ------------------------------------------------------------------------------------- (at simulation time 76.000,000,010 s)
2025-05-28 00:19:36,130 INFO  - ------------------------------------------------------------------------------------- (at simulation time 77.000,000,010 s)
2025-05-28 00:19:36,130 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=66} (at simulation time 77.000,000,010 s)
2025-05-28 00:19:36,130 INFO  - ------------------------------------------------------------------------------------- (at simulation time 77.000,000,010 s)
2025-05-28 00:19:36,183 INFO  - ------------------------------------------------------------------------------------- (at simulation time 78.000,000,010 s)
2025-05-28 00:19:36,183 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=944} (at simulation time 78.000,000,010 s)
2025-05-28 00:19:36,183 INFO  - ------------------------------------------------------------------------------------- (at simulation time 78.000,000,010 s)
2025-05-28 00:19:36,221 INFO  - ------------------------------------------------------------------------------------- (at simulation time 79.000,000,010 s)
2025-05-28 00:19:36,221 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=854} (at simulation time 79.000,000,010 s)
2025-05-28 00:19:36,221 INFO  - ------------------------------------------------------------------------------------- (at simulation time 79.000,000,010 s)
2025-05-28 00:19:36,260 INFO  - ------------------------------------------------------------------------------------- (at simulation time 80.000,000,010 s)
2025-05-28 00:19:36,260 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=102} (at simulation time 80.000,000,010 s)
2025-05-28 00:19:36,260 INFO  - ------------------------------------------------------------------------------------- (at simulation time 80.000,000,010 s)
2025-05-28 00:19:36,298 INFO  - ------------------------------------------------------------------------------------- (at simulation time 81.000,000,010 s)
2025-05-28 00:19:36,298 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=56} (at simulation time 81.000,000,010 s)
2025-05-28 00:19:36,298 INFO  - ------------------------------------------------------------------------------------- (at simulation time 81.000,000,010 s)
2025-05-28 00:19:36,339 INFO  - ------------------------------------------------------------------------------------- (at simulation time 82.000,000,010 s)
2025-05-28 00:19:36,339 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=156} (at simulation time 82.000,000,010 s)
2025-05-28 00:19:36,339 INFO  - ------------------------------------------------------------------------------------- (at simulation time 82.000,000,010 s)
2025-05-28 00:19:36,384 INFO  - ------------------------------------------------------------------------------------- (at simulation time 83.000,000,010 s)
2025-05-28 00:19:36,385 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=168} (at simulation time 83.000,000,010 s)
2025-05-28 00:19:36,385 INFO  - ------------------------------------------------------------------------------------- (at simulation time 83.000,000,010 s)
2025-05-28 00:19:36,431 INFO  - ------------------------------------------------------------------------------------- (at simulation time 84.000,000,010 s)
2025-05-28 00:19:36,431 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=473} (at simulation time 84.000,000,010 s)
2025-05-28 00:19:36,431 INFO  - ------------------------------------------------------------------------------------- (at simulation time 84.000,000,010 s)
2025-05-28 00:19:36,483 INFO  - ------------------------------------------------------------------------------------- (at simulation time 85.000,000,010 s)
2025-05-28 00:19:36,483 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=926} (at simulation time 85.000,000,010 s)
2025-05-28 00:19:36,483 INFO  - ------------------------------------------------------------------------------------- (at simulation time 85.000,000,010 s)
2025-05-28 00:19:36,524 INFO  - ------------------------------------------------------------------------------------- (at simulation time 86.000,000,010 s)
2025-05-28 00:19:36,524 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=776} (at simulation time 86.000,000,010 s)
2025-05-28 00:19:36,524 INFO  - ------------------------------------------------------------------------------------- (at simulation time 86.000,000,010 s)
2025-05-28 00:19:36,564 INFO  - ------------------------------------------------------------------------------------- (at simulation time 87.000,000,010 s)
2025-05-28 00:19:36,564 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=158} (at simulation time 87.000,000,010 s)
2025-05-28 00:19:36,564 INFO  - ------------------------------------------------------------------------------------- (at simulation time 87.000,000,010 s)
2025-05-28 00:19:36,605 INFO  - ------------------------------------------------------------------------------------- (at simulation time 88.000,000,010 s)
2025-05-28 00:19:36,605 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=647} (at simulation time 88.000,000,010 s)
2025-05-28 00:19:36,605 INFO  - ------------------------------------------------------------------------------------- (at simulation time 88.000,000,010 s)
2025-05-28 00:19:36,656 INFO  - ------------------------------------------------------------------------------------- (at simulation time 89.000,000,010 s)
2025-05-28 00:19:36,656 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=690} (at simulation time 89.000,000,010 s)
2025-05-28 00:19:36,656 INFO  - ------------------------------------------------------------------------------------- (at simulation time 89.000,000,010 s)
2025-05-28 00:19:36,708 INFO  - ------------------------------------------------------------------------------------- (at simulation time 90.000,000,010 s)
2025-05-28 00:19:36,708 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=740} (at simulation time 90.000,000,010 s)
2025-05-28 00:19:36,708 INFO  - ------------------------------------------------------------------------------------- (at simulation time 90.000,000,010 s)
2025-05-28 00:19:36,773 INFO  - ------------------------------------------------------------------------------------- (at simulation time 91.000,000,010 s)
2025-05-28 00:19:36,773 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=777} (at simulation time 91.000,000,010 s)
2025-05-28 00:19:36,773 INFO  - ------------------------------------------------------------------------------------- (at simulation time 91.000,000,010 s)
2025-05-28 00:19:36,822 INFO  - ------------------------------------------------------------------------------------- (at simulation time 92.000,000,010 s)
2025-05-28 00:19:36,822 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=393} (at simulation time 92.000,000,010 s)
2025-05-28 00:19:36,822 INFO  - ------------------------------------------------------------------------------------- (at simulation time 92.000,000,010 s)
2025-05-28 00:19:36,882 INFO  - ------------------------------------------------------------------------------------- (at simulation time 93.000,000,010 s)
2025-05-28 00:19:36,882 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=819} (at simulation time 93.000,000,010 s)
2025-05-28 00:19:36,882 INFO  - ------------------------------------------------------------------------------------- (at simulation time 93.000,000,010 s)
2025-05-28 00:19:36,947 INFO  - ------------------------------------------------------------------------------------- (at simulation time 94.000,000,010 s)
2025-05-28 00:19:36,947 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=925} (at simulation time 94.000,000,010 s)
2025-05-28 00:19:36,947 INFO  - ------------------------------------------------------------------------------------- (at simulation time 94.000,000,010 s)
2025-05-28 00:19:37,000 INFO  - ------------------------------------------------------------------------------------- (at simulation time 95.000,000,010 s)
