2025-06-06 16:07:53,099 INFO  - Initialize veh_96 application (at simulation time 500.000,000,000 s)
2025-06-06 16:07:53,100 INFO  - Sent periodic GreenWaveMsg: veh_96 on route r_0 (at simulation time 500.000,000,000 s)
2025-06-06 16:07:53,100 INFO  - I have no neighbours to send! (at simulation time 500.000,000,000 s)
2025-06-06 16:07:53,104 INFO  - Received metrics from FogNode: avgR0=1.38, avgR1=2.1 (at simulation time 500.002,800,000 s)
2025-06-06 16:07:53,104 INFO  - I have no neighbours to send! (at simulation time 501.000,000,000 s)
2025-06-06 16:07:53,105 INFO  - I have no neighbours to send! (at simulation time 501.000,000,000 s)
2025-06-06 16:07:53,108 INFO  - I have no neighbours to send! (at simulation time 502.000,000,000 s)
2025-06-06 16:07:53,108 INFO  - I have no neighbours to send! (at simulation time 502.000,000,000 s)
2025-06-06 16:07:53,108 INFO  - I have no neighbours to send! (at simulation time 502.000,000,000 s)
2025-06-06 16:07:53,111 INFO  - I have no neighbours to send! (at simulation time 503.000,000,000 s)
2025-06-06 16:07:53,111 INFO  - I have no neighbours to send! (at simulation time 503.000,000,000 s)
2025-06-06 16:07:53,111 INFO  - I have no neighbours to send! (at simulation time 503.000,000,000 s)
2025-06-06 16:07:53,111 INFO  - I have no neighbours to send! (at simulation time 503.000,000,000 s)
2025-06-06 16:07:53,114 INFO  - I have no neighbours to send! (at simulation time 504.000,000,000 s)
2025-06-06 16:07:53,114 INFO  - I have no neighbours to send! (at simulation time 504.000,000,000 s)
2025-06-06 16:07:53,114 INFO  - I have no neighbours to send! (at simulation time 504.000,000,000 s)
2025-06-06 16:07:53,114 INFO  - I have no neighbours to send! (at simulation time 504.000,000,000 s)
2025-06-06 16:07:53,114 INFO  - I have no neighbours to send! (at simulation time 504.000,000,000 s)
2025-06-06 16:07:53,117 INFO  - Sent periodic GreenWaveMsg: veh_96 on route r_0 (at simulation time 505.000,000,000 s)
2025-06-06 16:07:53,117 INFO  - I have no neighbours to send! (at simulation time 505.000,000,000 s)
2025-06-06 16:07:53,118 INFO  - I have no neighbours to send! (at simulation time 505.000,000,000 s)
2025-06-06 16:07:53,118 INFO  - I have no neighbours to send! (at simulation time 505.000,000,000 s)
2025-06-06 16:07:53,118 INFO  - I have no neighbours to send! (at simulation time 505.000,000,000 s)
2025-06-06 16:07:53,118 INFO  - I have no neighbours to send! (at simulation time 505.000,000,000 s)
2025-06-06 16:07:53,118 INFO  - I have no neighbours to send! (at simulation time 505.000,000,000 s)
2025-06-06 16:07:53,122 INFO  - I have no neighbours to send! (at simulation time 506.000,000,000 s)
2025-06-06 16:07:53,122 INFO  - I have no neighbours to send! (at simulation time 506.000,000,000 s)
2025-06-06 16:07:53,122 INFO  - I have no neighbours to send! (at simulation time 506.000,000,000 s)
2025-06-06 16:07:53,122 INFO  - I have no neighbours to send! (at simulation time 506.000,000,000 s)
2025-06-06 16:07:53,122 INFO  - I have no neighbours to send! (at simulation time 506.000,000,000 s)
2025-06-06 16:07:53,122 INFO  - I have no neighbours to send! (at simulation time 506.000,000,000 s)
2025-06-06 16:07:53,122 INFO  - I have no neighbours to send! (at simulation time 506.000,000,000 s)
2025-06-06 16:07:53,125 INFO  - I have no neighbours to send! (at simulation time 507.000,000,000 s)
2025-06-06 16:07:53,125 INFO  - I have no neighbours to send! (at simulation time 507.000,000,000 s)
2025-06-06 16:07:53,125 INFO  - I have no neighbours to send! (at simulation time 507.000,000,000 s)
2025-06-06 16:07:53,125 INFO  - I have no neighbours to send! (at simulation time 507.000,000,000 s)
2025-06-06 16:07:53,125 INFO  - I have no neighbours to send! (at simulation time 507.000,000,000 s)
