2025-05-28 00:48:41,128 INFO  - ------------------------------------------------------------------------------------- (at simulation time 181.000,000,000 s)
2025-05-28 00:48:47,452 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=894} (at simulation time 259.000,000,010 s)
2025-05-28 00:48:47,452 INFO  - ------------------------------------------------------------------------------------- (at simulation time 259.000,000,010 s)
2025-05-28 00:48:47,498 INFO  - ------------------------------------------------------------------------------------- (at simulation time 260.000,000,010 s)
2025-05-28 00:48:47,498 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=427} (at simulation time 260.000,000,010 s)
2025-05-28 00:48:47,498 INFO  - ------------------------------------------------------------------------------------- (at simulation time 260.000,000,010 s)
2025-05-28 00:48:47,546 INFO  - ------------------------------------------------------------------------------------- (at simulation time 261.000,000,010 s)
2025-05-28 00:48:47,546 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=410} (at simulation time 261.000,000,010 s)
2025-05-28 00:48:47,546 INFO  - ------------------------------------------------------------------------------------- (at simulation time 261.000,000,010 s)
2025-05-28 00:48:47,592 INFO  - ------------------------------------------------------------------------------------- (at simulation time 262.000,000,010 s)
2025-05-28 00:48:47,592 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=563} (at simulation time 262.000,000,010 s)
2025-05-28 00:48:47,592 INFO  - ------------------------------------------------------------------------------------- (at simulation time 262.000,000,010 s)
2025-05-28 00:48:47,639 INFO  - ------------------------------------------------------------------------------------- (at simulation time 263.000,000,010 s)
2025-05-28 00:48:47,639 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=120} (at simulation time 263.000,000,010 s)
2025-05-28 00:48:47,639 INFO  - ------------------------------------------------------------------------------------- (at simulation time 263.000,000,010 s)
2025-05-28 00:48:47,693 INFO  - ------------------------------------------------------------------------------------- (at simulation time 264.000,000,010 s)
2025-05-28 00:48:47,693 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=188} (at simulation time 264.000,000,010 s)
2025-05-28 00:48:47,693 INFO  - ------------------------------------------------------------------------------------- (at simulation time 264.000,000,010 s)
2025-05-28 00:48:47,743 INFO  - ------------------------------------------------------------------------------------- (at simulation time 265.000,000,010 s)
2025-05-28 00:48:47,743 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=931} (at simulation time 265.000,000,010 s)
2025-05-28 00:48:47,743 INFO  - ------------------------------------------------------------------------------------- (at simulation time 265.000,000,010 s)
2025-05-28 00:48:47,793 INFO  - ------------------------------------------------------------------------------------- (at simulation time 266.000,000,010 s)
2025-05-28 00:48:47,793 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=77} (at simulation time 266.000,000,010 s)
2025-05-28 00:48:47,793 INFO  - ------------------------------------------------------------------------------------- (at simulation time 266.000,000,010 s)
2025-05-28 00:48:47,846 INFO  - ------------------------------------------------------------------------------------- (at simulation time 267.000,000,010 s)
2025-05-28 00:48:47,846 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=493} (at simulation time 267.000,000,010 s)
2025-05-28 00:48:47,846 INFO  - ------------------------------------------------------------------------------------- (at simulation time 267.000,000,010 s)
2025-05-28 00:48:47,901 INFO  - ------------------------------------------------------------------------------------- (at simulation time 268.000,000,010 s)
2025-05-28 00:48:47,901 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=232} (at simulation time 268.000,000,010 s)
2025-05-28 00:48:47,901 INFO  - ------------------------------------------------------------------------------------- (at simulation time 268.000,000,010 s)
2025-05-28 00:48:47,958 INFO  - ------------------------------------------------------------------------------------- (at simulation time 269.000,000,010 s)
2025-05-28 00:48:47,958 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=933} (at simulation time 269.000,000,010 s)
2025-05-28 00:48:47,958 INFO  - ------------------------------------------------------------------------------------- (at simulation time 269.000,000,010 s)
2025-05-28 00:48:48,017 INFO  - ------------------------------------------------------------------------------------- (at simulation time 270.000,000,010 s)
2025-05-28 00:48:48,017 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=331} (at simulation time 270.000,000,010 s)
2025-05-28 00:48:48,017 INFO  - ------------------------------------------------------------------------------------- (at simulation time 270.000,000,010 s)
2025-05-28 00:48:48,076 INFO  - ------------------------------------------------------------------------------------- (at simulation time 271.000,000,010 s)
2025-05-28 00:48:48,076 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=804} (at simulation time 271.000,000,010 s)
2025-05-28 00:48:48,076 INFO  - ------------------------------------------------------------------------------------- (at simulation time 271.000,000,010 s)
2025-05-28 00:48:48,131 INFO  - ------------------------------------------------------------------------------------- (at simulation time 272.000,000,010 s)
2025-05-28 00:48:48,131 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=690} (at simulation time 272.000,000,010 s)
2025-05-28 00:48:48,131 INFO  - ------------------------------------------------------------------------------------- (at simulation time 272.000,000,010 s)
2025-05-28 00:48:48,186 INFO  - ------------------------------------------------------------------------------------- (at simulation time 273.000,000,010 s)
2025-05-28 00:48:48,186 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=467} (at simulation time 273.000,000,010 s)
2025-05-28 00:48:48,186 INFO  - ------------------------------------------------------------------------------------- (at simulation time 273.000,000,010 s)
2025-05-28 00:48:48,251 INFO  - ------------------------------------------------------------------------------------- (at simulation time 274.000,000,010 s)
2025-05-28 00:48:48,251 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=659} (at simulation time 274.000,000,010 s)
2025-05-28 00:48:48,251 INFO  - ------------------------------------------------------------------------------------- (at simulation time 274.000,000,010 s)
2025-05-28 00:48:48,310 INFO  - ------------------------------------------------------------------------------------- (at simulation time 275.000,000,010 s)
2025-05-28 00:48:48,310 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=301} (at simulation time 275.000,000,010 s)
2025-05-28 00:48:48,310 INFO  - ------------------------------------------------------------------------------------- (at simulation time 275.000,000,010 s)
2025-05-28 00:48:48,366 INFO  - ------------------------------------------------------------------------------------- (at simulation time 276.000,000,010 s)
2025-05-28 00:48:48,366 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=253} (at simulation time 276.000,000,010 s)
2025-05-28 00:48:48,366 INFO  - ------------------------------------------------------------------------------------- (at simulation time 276.000,000,010 s)
2025-05-28 00:48:48,422 INFO  - ------------------------------------------------------------------------------------- (at simulation time 277.000,000,010 s)
2025-05-28 00:48:48,422 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=400} (at simulation time 277.000,000,010 s)
2025-05-28 00:48:48,422 INFO  - ------------------------------------------------------------------------------------- (at simulation time 277.000,000,010 s)
2025-05-28 00:48:48,485 INFO  - ------------------------------------------------------------------------------------- (at simulation time 278.000,000,010 s)
2025-05-28 00:48:48,485 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=404} (at simulation time 278.000,000,010 s)
2025-05-28 00:48:48,485 INFO  - ------------------------------------------------------------------------------------- (at simulation time 278.000,000,010 s)
2025-05-28 00:48:48,552 INFO  - ------------------------------------------------------------------------------------- (at simulation time 279.000,000,010 s)
2025-05-28 00:48:48,552 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=284} (at simulation time 279.000,000,010 s)
2025-05-28 00:48:48,552 INFO  - ------------------------------------------------------------------------------------- (at simulation time 279.000,000,010 s)
2025-05-28 00:48:48,615 INFO  - ------------------------------------------------------------------------------------- (at simulation time 280.000,000,010 s)
2025-05-28 00:48:48,615 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=448} (at simulation time 280.000,000,010 s)
2025-05-28 00:48:48,615 INFO  - ------------------------------------------------------------------------------------- (at simulation time 280.000,000,010 s)
2025-05-28 00:48:48,675 INFO  - ------------------------------------------------------------------------------------- (at simulation time 281.000,000,010 s)
2025-05-28 00:48:48,675 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=253} (at simulation time 281.000,000,010 s)
2025-05-28 00:48:48,675 INFO  - ------------------------------------------------------------------------------------- (at simulation time 281.000,000,010 s)
2025-05-28 00:48:48,730 INFO  - ------------------------------------------------------------------------------------- (at simulation time 282.000,000,010 s)
2025-05-28 00:48:48,730 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=205} (at simulation time 282.000,000,010 s)
2025-05-28 00:48:48,730 INFO  - ------------------------------------------------------------------------------------- (at simulation time 282.000,000,010 s)
2025-05-28 00:48:48,783 INFO  - ------------------------------------------------------------------------------------- (at simulation time 283.000,000,010 s)
2025-05-28 00:48:48,783 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=508} (at simulation time 283.000,000,010 s)
2025-05-28 00:48:48,783 INFO  - ------------------------------------------------------------------------------------- (at simulation time 283.000,000,010 s)
2025-05-28 00:48:48,838 INFO  - ------------------------------------------------------------------------------------- (at simulation time 284.000,000,010 s)
2025-05-28 00:48:48,838 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=848} (at simulation time 284.000,000,010 s)
2025-05-28 00:48:48,838 INFO  - ------------------------------------------------------------------------------------- (at simulation time 284.000,000,010 s)
2025-05-28 00:48:48,891 INFO  - ------------------------------------------------------------------------------------- (at simulation time 285.000,000,010 s)
2025-05-28 00:48:48,892 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=213} (at simulation time 285.000,000,010 s)
2025-05-28 00:48:48,892 INFO  - ------------------------------------------------------------------------------------- (at simulation time 285.000,000,010 s)
2025-05-28 00:48:48,944 INFO  - ------------------------------------------------------------------------------------- (at simulation time 286.000,000,010 s)
2025-05-28 00:48:48,944 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=379} (at simulation time 286.000,000,010 s)
2025-05-28 00:48:48,944 INFO  - ------------------------------------------------------------------------------------- (at simulation time 286.000,000,010 s)
2025-05-28 00:48:48,999 INFO  - ------------------------------------------------------------------------------------- (at simulation time 287.000,000,010 s)
2025-05-28 00:48:48,999 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=629} (at simulation time 287.000,000,010 s)
2025-05-28 00:48:48,999 INFO  - ------------------------------------------------------------------------------------- (at simulation time 287.000,000,010 s)
2025-05-28 00:48:49,057 INFO  - ------------------------------------------------------------------------------------- (at simulation time 288.000,000,010 s)
2025-05-28 00:48:49,057 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=392} (at simulation time 288.000,000,010 s)
2025-05-28 00:48:49,057 INFO  - ------------------------------------------------------------------------------------- (at simulation time 288.000,000,010 s)
2025-05-28 00:48:49,122 INFO  - ------------------------------------------------------------------------------------- (at simulation time 289.000,000,010 s)
2025-05-28 00:48:49,122 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=755} (at simulation time 289.000,000,010 s)
2025-05-28 00:48:49,122 INFO  - ------------------------------------------------------------------------------------- (at simulation time 289.000,000,010 s)
2025-05-28 00:48:49,177 INFO  - ------------------------------------------------------------------------------------- (at simulation time 290.000,000,010 s)
2025-05-28 00:48:49,177 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=801} (at simulation time 290.000,000,010 s)
2025-05-28 00:48:49,177 INFO  - ------------------------------------------------------------------------------------- (at simulation time 290.000,000,010 s)
2025-05-28 00:48:49,233 INFO  - ------------------------------------------------------------------------------------- (at simulation time 291.000,000,010 s)
2025-05-28 00:48:49,233 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=893} (at simulation time 291.000,000,010 s)
2025-05-28 00:48:49,233 INFO  - ------------------------------------------------------------------------------------- (at simulation time 291.000,000,010 s)
2025-05-28 00:48:49,298 INFO  - ------------------------------------------------------------------------------------- (at simulation time 292.000,000,010 s)
2025-05-28 00:48:49,298 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=571} (at simulation time 292.000,000,010 s)
2025-05-28 00:48:49,298 INFO  - ------------------------------------------------------------------------------------- (at simulation time 292.000,000,010 s)
2025-05-28 00:48:49,361 INFO  - ------------------------------------------------------------------------------------- (at simulation time 293.000,000,010 s)
2025-05-28 00:48:49,361 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=355} (at simulation time 293.000,000,010 s)
2025-05-28 00:48:49,361 INFO  - ------------------------------------------------------------------------------------- (at simulation time 293.000,000,010 s)
2025-05-28 00:48:49,427 INFO  - ------------------------------------------------------------------------------------- (at simulation time 294.000,000,010 s)
2025-05-28 00:48:49,427 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=664} (at simulation time 294.000,000,010 s)
2025-05-28 00:48:49,427 INFO  - ------------------------------------------------------------------------------------- (at simulation time 294.000,000,010 s)
2025-05-28 00:48:49,491 INFO  - ------------------------------------------------------------------------------------- (at simulation time 295.000,000,010 s)
2025-05-28 00:48:49,491 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=225} (at simulation time 295.000,000,010 s)
2025-05-28 00:48:49,491 INFO  - ------------------------------------------------------------------------------------- (at simulation time 295.000,000,010 s)
2025-05-28 00:48:49,557 INFO  - ------------------------------------------------------------------------------------- (at simulation time 296.000,000,010 s)
2025-05-28 00:48:49,557 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=374} (at simulation time 296.000,000,010 s)
2025-05-28 00:48:49,557 INFO  - ------------------------------------------------------------------------------------- (at simulation time 296.000,000,010 s)
2025-05-28 00:48:49,623 INFO  - ------------------------------------------------------------------------------------- (at simulation time 297.000,000,010 s)
2025-05-28 00:48:49,623 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=398} (at simulation time 297.000,000,010 s)
2025-05-28 00:48:49,623 INFO  - ------------------------------------------------------------------------------------- (at simulation time 297.000,000,010 s)
2025-05-28 00:48:49,634 INFO  - ------------------------------------------------------------------------------------- (at simulation time 298.000,000,000 s)
2025-05-28 00:48:49,634 INFO  - Shutdown application (at simulation time 298.000,000,000 s)
2025-05-28 00:48:49,634 INFO  - ------------------------------------------------------------------------------------- (at simulation time 298.000,000,000 s)
