2025-05-28 00:48:42,221 INFO  - ------------------------------------------------------------------------------------- (at simulation time 192.000,000,000 s)
2025-05-28 00:48:42,898 INFO  - ------------------------------------------------------------------------------------- (at simulation time 198.000,000,010 s)
2025-05-28 00:48:42,898 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=156} (at simulation time 198.000,000,010 s)
2025-05-28 00:48:42,898 INFO  - ------------------------------------------------------------------------------------- (at simulation time 198.000,000,010 s)
2025-05-28 00:48:42,995 INFO  - ------------------------------------------------------------------------------------- (at simulation time 199.000,000,010 s)
2025-05-28 00:48:42,995 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=401} (at simulation time 199.000,000,010 s)
2025-05-28 00:48:42,995 INFO  - ------------------------------------------------------------------------------------- (at simulation time 199.000,000,010 s)
2025-05-28 00:48:43,103 INFO  - ------------------------------------------------------------------------------------- (at simulation time 200.000,000,010 s)
2025-05-28 00:48:43,103 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=806} (at simulation time 200.000,000,010 s)
2025-05-28 00:48:43,103 INFO  - ------------------------------------------------------------------------------------- (at simulation time 200.000,000,010 s)
2025-05-28 00:48:43,198 INFO  - ------------------------------------------------------------------------------------- (at simulation time 201.000,000,010 s)
2025-05-28 00:48:43,198 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=187} (at simulation time 201.000,000,010 s)
2025-05-28 00:48:43,198 INFO  - ------------------------------------------------------------------------------------- (at simulation time 201.000,000,010 s)
2025-05-28 00:48:43,300 INFO  - ------------------------------------------------------------------------------------- (at simulation time 202.000,000,010 s)
2025-05-28 00:48:43,300 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=926} (at simulation time 202.000,000,010 s)
2025-05-28 00:48:43,300 INFO  - ------------------------------------------------------------------------------------- (at simulation time 202.000,000,010 s)
2025-05-28 00:48:43,398 INFO  - ------------------------------------------------------------------------------------- (at simulation time 203.000,000,010 s)
2025-05-28 00:48:43,398 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=952} (at simulation time 203.000,000,010 s)
2025-05-28 00:48:43,398 INFO  - ------------------------------------------------------------------------------------- (at simulation time 203.000,000,010 s)
2025-05-28 00:48:43,496 INFO  - ------------------------------------------------------------------------------------- (at simulation time 204.000,000,010 s)
2025-05-28 00:48:43,496 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=880} (at simulation time 204.000,000,010 s)
2025-05-28 00:48:43,496 INFO  - ------------------------------------------------------------------------------------- (at simulation time 204.000,000,010 s)
2025-05-28 00:48:43,592 INFO  - ------------------------------------------------------------------------------------- (at simulation time 205.000,000,010 s)
2025-05-28 00:48:43,592 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=65} (at simulation time 205.000,000,010 s)
2025-05-28 00:48:43,592 INFO  - ------------------------------------------------------------------------------------- (at simulation time 205.000,000,010 s)
2025-05-28 00:48:43,674 INFO  - ------------------------------------------------------------------------------------- (at simulation time 206.000,000,010 s)
2025-05-28 00:48:43,674 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=621} (at simulation time 206.000,000,010 s)
2025-05-28 00:48:43,674 INFO  - ------------------------------------------------------------------------------------- (at simulation time 206.000,000,010 s)
2025-05-28 00:48:43,749 INFO  - ------------------------------------------------------------------------------------- (at simulation time 207.000,000,010 s)
2025-05-28 00:48:43,749 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=561} (at simulation time 207.000,000,010 s)
2025-05-28 00:48:43,749 INFO  - ------------------------------------------------------------------------------------- (at simulation time 207.000,000,010 s)
2025-05-28 00:48:43,823 INFO  - ------------------------------------------------------------------------------------- (at simulation time 208.000,000,010 s)
2025-05-28 00:48:43,823 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=61} (at simulation time 208.000,000,010 s)
2025-05-28 00:48:43,823 INFO  - ------------------------------------------------------------------------------------- (at simulation time 208.000,000,010 s)
2025-05-28 00:48:43,899 INFO  - ------------------------------------------------------------------------------------- (at simulation time 209.000,000,010 s)
2025-05-28 00:48:43,899 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=666} (at simulation time 209.000,000,010 s)
2025-05-28 00:48:43,899 INFO  - ------------------------------------------------------------------------------------- (at simulation time 209.000,000,010 s)
2025-05-28 00:48:43,979 INFO  - ------------------------------------------------------------------------------------- (at simulation time 210.000,000,010 s)
2025-05-28 00:48:43,979 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=104} (at simulation time 210.000,000,010 s)
2025-05-28 00:48:43,979 INFO  - ------------------------------------------------------------------------------------- (at simulation time 210.000,000,010 s)
2025-05-28 00:48:44,053 INFO  - ------------------------------------------------------------------------------------- (at simulation time 211.000,000,010 s)
2025-05-28 00:48:44,053 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=11} (at simulation time 211.000,000,010 s)
2025-05-28 00:48:44,053 INFO  - ------------------------------------------------------------------------------------- (at simulation time 211.000,000,010 s)
2025-05-28 00:48:44,138 INFO  - ------------------------------------------------------------------------------------- (at simulation time 212.000,000,010 s)
2025-05-28 00:48:44,138 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=306} (at simulation time 212.000,000,010 s)
2025-05-28 00:48:44,138 INFO  - ------------------------------------------------------------------------------------- (at simulation time 212.000,000,010 s)
2025-05-28 00:48:44,211 INFO  - ------------------------------------------------------------------------------------- (at simulation time 213.000,000,010 s)
2025-05-28 00:48:44,211 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=534} (at simulation time 213.000,000,010 s)
2025-05-28 00:48:44,211 INFO  - ------------------------------------------------------------------------------------- (at simulation time 213.000,000,010 s)
2025-05-28 00:48:44,278 INFO  - ------------------------------------------------------------------------------------- (at simulation time 214.000,000,010 s)
2025-05-28 00:48:44,278 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=697} (at simulation time 214.000,000,010 s)
2025-05-28 00:48:44,278 INFO  - ------------------------------------------------------------------------------------- (at simulation time 214.000,000,010 s)
2025-05-28 00:48:44,349 INFO  - ------------------------------------------------------------------------------------- (at simulation time 215.000,000,010 s)
2025-05-28 00:48:44,349 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=438} (at simulation time 215.000,000,010 s)
2025-05-28 00:48:44,349 INFO  - ------------------------------------------------------------------------------------- (at simulation time 215.000,000,010 s)
2025-05-28 00:48:44,420 INFO  - ------------------------------------------------------------------------------------- (at simulation time 216.000,000,010 s)
2025-05-28 00:48:44,420 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=76} (at simulation time 216.000,000,010 s)
2025-05-28 00:48:44,420 INFO  - ------------------------------------------------------------------------------------- (at simulation time 216.000,000,010 s)
2025-05-28 00:48:44,490 INFO  - ------------------------------------------------------------------------------------- (at simulation time 217.000,000,010 s)
2025-05-28 00:48:44,490 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=119} (at simulation time 217.000,000,010 s)
2025-05-28 00:48:44,490 INFO  - ------------------------------------------------------------------------------------- (at simulation time 217.000,000,010 s)
2025-05-28 00:48:44,563 INFO  - ------------------------------------------------------------------------------------- (at simulation time 218.000,000,010 s)
2025-05-28 00:48:44,563 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=732} (at simulation time 218.000,000,010 s)
2025-05-28 00:48:44,563 INFO  - ------------------------------------------------------------------------------------- (at simulation time 218.000,000,010 s)
2025-05-28 00:48:44,642 INFO  - ------------------------------------------------------------------------------------- (at simulation time 219.000,000,010 s)
2025-05-28 00:48:44,642 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=39} (at simulation time 219.000,000,010 s)
2025-05-28 00:48:44,642 INFO  - ------------------------------------------------------------------------------------- (at simulation time 219.000,000,010 s)
2025-05-28 00:48:44,714 INFO  - ------------------------------------------------------------------------------------- (at simulation time 220.000,000,010 s)
2025-05-28 00:48:44,714 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=850} (at simulation time 220.000,000,010 s)
2025-05-28 00:48:44,714 INFO  - ------------------------------------------------------------------------------------- (at simulation time 220.000,000,010 s)
2025-05-28 00:48:44,788 INFO  - ------------------------------------------------------------------------------------- (at simulation time 221.000,000,010 s)
2025-05-28 00:48:44,788 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=99} (at simulation time 221.000,000,010 s)
2025-05-28 00:48:44,788 INFO  - ------------------------------------------------------------------------------------- (at simulation time 221.000,000,010 s)
2025-05-28 00:48:44,867 INFO  - ------------------------------------------------------------------------------------- (at simulation time 222.000,000,010 s)
2025-05-28 00:48:44,867 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=963} (at simulation time 222.000,000,010 s)
2025-05-28 00:48:44,867 INFO  - ------------------------------------------------------------------------------------- (at simulation time 222.000,000,010 s)
2025-05-28 00:48:44,928 INFO  - ------------------------------------------------------------------------------------- (at simulation time 223.000,000,010 s)
2025-05-28 00:48:44,928 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=746} (at simulation time 223.000,000,010 s)
2025-05-28 00:48:44,928 INFO  - ------------------------------------------------------------------------------------- (at simulation time 223.000,000,010 s)
2025-05-28 00:48:44,988 INFO  - ------------------------------------------------------------------------------------- (at simulation time 224.000,000,010 s)
2025-05-28 00:48:44,988 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=764} (at simulation time 224.000,000,010 s)
2025-05-28 00:48:44,988 INFO  - ------------------------------------------------------------------------------------- (at simulation time 224.000,000,010 s)
2025-05-28 00:48:45,048 INFO  - ------------------------------------------------------------------------------------- (at simulation time 225.000,000,010 s)
2025-05-28 00:48:45,048 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=304} (at simulation time 225.000,000,010 s)
2025-05-28 00:48:45,048 INFO  - ------------------------------------------------------------------------------------- (at simulation time 225.000,000,010 s)
2025-05-28 00:48:45,106 INFO  - ------------------------------------------------------------------------------------- (at simulation time 226.000,000,010 s)
2025-05-28 00:48:45,106 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=497} (at simulation time 226.000,000,010 s)
2025-05-28 00:48:45,106 INFO  - ------------------------------------------------------------------------------------- (at simulation time 226.000,000,010 s)
2025-05-28 00:48:45,168 INFO  - ------------------------------------------------------------------------------------- (at simulation time 227.000,000,010 s)
2025-05-28 00:48:45,168 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=117} (at simulation time 227.000,000,010 s)
2025-05-28 00:48:45,168 INFO  - ------------------------------------------------------------------------------------- (at simulation time 227.000,000,010 s)
2025-05-28 00:48:45,235 INFO  - ------------------------------------------------------------------------------------- (at simulation time 228.000,000,010 s)
2025-05-28 00:48:45,235 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=364} (at simulation time 228.000,000,010 s)
2025-05-28 00:48:45,235 INFO  - ------------------------------------------------------------------------------------- (at simulation time 228.000,000,010 s)
2025-05-28 00:48:45,296 INFO  - ------------------------------------------------------------------------------------- (at simulation time 229.000,000,010 s)
2025-05-28 00:48:45,296 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=415} (at simulation time 229.000,000,010 s)
2025-05-28 00:48:45,296 INFO  - ------------------------------------------------------------------------------------- (at simulation time 229.000,000,010 s)
2025-05-28 00:48:45,359 INFO  - ------------------------------------------------------------------------------------- (at simulation time 230.000,000,010 s)
2025-05-28 00:48:45,359 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=534} (at simulation time 230.000,000,010 s)
2025-05-28 00:48:45,359 INFO  - ------------------------------------------------------------------------------------- (at simulation time 230.000,000,010 s)
2025-05-28 00:48:45,435 INFO  - ------------------------------------------------------------------------------------- (at simulation time 231.000,000,010 s)
2025-05-28 00:48:45,435 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=595} (at simulation time 231.000,000,010 s)
2025-05-28 00:48:45,435 INFO  - ------------------------------------------------------------------------------------- (at simulation time 231.000,000,010 s)
2025-05-28 00:48:45,500 INFO  - ------------------------------------------------------------------------------------- (at simulation time 232.000,000,010 s)
2025-05-28 00:48:45,500 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=829} (at simulation time 232.000,000,010 s)
2025-05-28 00:48:45,500 INFO  - ------------------------------------------------------------------------------------- (at simulation time 232.000,000,010 s)
2025-05-28 00:48:45,572 INFO  - ------------------------------------------------------------------------------------- (at simulation time 233.000,000,010 s)
2025-05-28 00:48:45,572 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=74} (at simulation time 233.000,000,010 s)
2025-05-28 00:48:45,572 INFO  - ------------------------------------------------------------------------------------- (at simulation time 233.000,000,010 s)
2025-05-28 00:48:45,643 INFO  - ------------------------------------------------------------------------------------- (at simulation time 234.000,000,010 s)
2025-05-28 00:48:45,643 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=21} (at simulation time 234.000,000,010 s)
2025-05-28 00:48:45,643 INFO  - ------------------------------------------------------------------------------------- (at simulation time 234.000,000,010 s)
2025-05-28 00:48:45,712 INFO  - ------------------------------------------------------------------------------------- (at simulation time 235.000,000,010 s)
2025-05-28 00:48:45,712 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=145} (at simulation time 235.000,000,010 s)
2025-05-28 00:48:45,712 INFO  - ------------------------------------------------------------------------------------- (at simulation time 235.000,000,010 s)
2025-05-28 00:48:45,783 INFO  - ------------------------------------------------------------------------------------- (at simulation time 236.000,000,010 s)
2025-05-28 00:48:45,783 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=738} (at simulation time 236.000,000,010 s)
2025-05-28 00:48:45,783 INFO  - ------------------------------------------------------------------------------------- (at simulation time 236.000,000,010 s)
2025-05-28 00:48:45,861 INFO  - ------------------------------------------------------------------------------------- (at simulation time 237.000,000,010 s)
2025-05-28 00:48:45,861 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=522} (at simulation time 237.000,000,010 s)
2025-05-28 00:48:45,861 INFO  - ------------------------------------------------------------------------------------- (at simulation time 237.000,000,010 s)
2025-05-28 00:48:45,934 INFO  - ------------------------------------------------------------------------------------- (at simulation time 238.000,000,010 s)
2025-05-28 00:48:45,934 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=97} (at simulation time 238.000,000,010 s)
2025-05-28 00:48:45,934 INFO  - ------------------------------------------------------------------------------------- (at simulation time 238.000,000,010 s)
2025-05-28 00:48:46,010 INFO  - ------------------------------------------------------------------------------------- (at simulation time 239.000,000,010 s)
2025-05-28 00:48:46,010 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=494} (at simulation time 239.000,000,010 s)
2025-05-28 00:48:46,010 INFO  - ------------------------------------------------------------------------------------- (at simulation time 239.000,000,010 s)
2025-05-28 00:48:46,083 INFO  - ------------------------------------------------------------------------------------- (at simulation time 240.000,000,010 s)
2025-05-28 00:48:46,083 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=958} (at simulation time 240.000,000,010 s)
2025-05-28 00:48:46,083 INFO  - ------------------------------------------------------------------------------------- (at simulation time 240.000,000,010 s)
2025-05-28 00:48:46,163 INFO  - ------------------------------------------------------------------------------------- (at simulation time 241.000,000,010 s)
2025-05-28 00:48:46,163 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=61} (at simulation time 241.000,000,010 s)
2025-05-28 00:48:46,163 INFO  - ------------------------------------------------------------------------------------- (at simulation time 241.000,000,010 s)
2025-05-28 00:48:46,237 INFO  - ------------------------------------------------------------------------------------- (at simulation time 242.000,000,010 s)
2025-05-28 00:48:46,237 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=917} (at simulation time 242.000,000,010 s)
2025-05-28 00:48:46,237 INFO  - ------------------------------------------------------------------------------------- (at simulation time 242.000,000,010 s)
2025-05-28 00:48:46,317 INFO  - ------------------------------------------------------------------------------------- (at simulation time 243.000,000,010 s)
2025-05-28 00:48:46,317 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=803} (at simulation time 243.000,000,010 s)
2025-05-28 00:48:46,317 INFO  - ------------------------------------------------------------------------------------- (at simulation time 243.000,000,010 s)
2025-05-28 00:48:46,394 INFO  - ------------------------------------------------------------------------------------- (at simulation time 244.000,000,010 s)
2025-05-28 00:48:46,394 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=702} (at simulation time 244.000,000,010 s)
2025-05-28 00:48:46,394 INFO  - ------------------------------------------------------------------------------------- (at simulation time 244.000,000,010 s)
2025-05-28 00:48:46,473 INFO  - ------------------------------------------------------------------------------------- (at simulation time 245.000,000,010 s)
2025-05-28 00:48:46,473 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=486} (at simulation time 245.000,000,010 s)
2025-05-28 00:48:46,473 INFO  - ------------------------------------------------------------------------------------- (at simulation time 245.000,000,010 s)
2025-05-28 00:48:46,555 INFO  - ------------------------------------------------------------------------------------- (at simulation time 246.000,000,010 s)
2025-05-28 00:48:46,555 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=486} (at simulation time 246.000,000,010 s)
2025-05-28 00:48:46,555 INFO  - ------------------------------------------------------------------------------------- (at simulation time 246.000,000,010 s)
2025-05-28 00:48:46,641 INFO  - ------------------------------------------------------------------------------------- (at simulation time 247.000,000,010 s)
2025-05-28 00:48:46,641 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=231} (at simulation time 247.000,000,010 s)
2025-05-28 00:48:46,641 INFO  - ------------------------------------------------------------------------------------- (at simulation time 247.000,000,010 s)
2025-05-28 00:48:46,720 INFO  - ------------------------------------------------------------------------------------- (at simulation time 248.000,000,010 s)
2025-05-28 00:48:46,720 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=417} (at simulation time 248.000,000,010 s)
2025-05-28 00:48:46,720 INFO  - ------------------------------------------------------------------------------------- (at simulation time 248.000,000,010 s)
2025-05-28 00:48:46,796 INFO  - ------------------------------------------------------------------------------------- (at simulation time 249.000,000,010 s)
2025-05-28 00:48:46,796 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=537} (at simulation time 249.000,000,010 s)
2025-05-28 00:48:46,796 INFO  - ------------------------------------------------------------------------------------- (at simulation time 249.000,000,010 s)
2025-05-28 00:48:46,871 INFO  - ------------------------------------------------------------------------------------- (at simulation time 250.000,000,010 s)
2025-05-28 00:48:46,871 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=87} (at simulation time 250.000,000,010 s)
2025-05-28 00:48:46,871 INFO  - ------------------------------------------------------------------------------------- (at simulation time 250.000,000,010 s)
2025-05-28 00:48:46,950 INFO  - ------------------------------------------------------------------------------------- (at simulation time 251.000,000,010 s)
2025-05-28 00:48:46,950 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=919} (at simulation time 251.000,000,010 s)
2025-05-28 00:48:46,950 INFO  - ------------------------------------------------------------------------------------- (at simulation time 251.000,000,010 s)
2025-05-28 00:48:47,019 INFO  - ------------------------------------------------------------------------------------- (at simulation time 252.000,000,010 s)
2025-05-28 00:48:47,019 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=850} (at simulation time 252.000,000,010 s)
2025-05-28 00:48:47,019 INFO  - ------------------------------------------------------------------------------------- (at simulation time 252.000,000,010 s)
2025-05-28 00:48:47,088 INFO  - ------------------------------------------------------------------------------------- (at simulation time 253.000,000,010 s)
2025-05-28 00:48:47,088 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=188} (at simulation time 253.000,000,010 s)
2025-05-28 00:48:47,088 INFO  - ------------------------------------------------------------------------------------- (at simulation time 253.000,000,010 s)
2025-05-28 00:48:47,155 INFO  - ------------------------------------------------------------------------------------- (at simulation time 254.000,000,010 s)
2025-05-28 00:48:47,155 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=409} (at simulation time 254.000,000,010 s)
2025-05-28 00:48:47,155 INFO  - ------------------------------------------------------------------------------------- (at simulation time 254.000,000,010 s)
2025-05-28 00:48:47,229 INFO  - ------------------------------------------------------------------------------------- (at simulation time 255.000,000,010 s)
2025-05-28 00:48:47,229 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=507} (at simulation time 255.000,000,010 s)
2025-05-28 00:48:47,229 INFO  - ------------------------------------------------------------------------------------- (at simulation time 255.000,000,010 s)
2025-05-28 00:48:47,291 INFO  - ------------------------------------------------------------------------------------- (at simulation time 256.000,000,010 s)
2025-05-28 00:48:47,291 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=39} (at simulation time 256.000,000,010 s)
2025-05-28 00:48:47,291 INFO  - ------------------------------------------------------------------------------------- (at simulation time 256.000,000,010 s)
2025-05-28 00:48:47,347 INFO  - ------------------------------------------------------------------------------------- (at simulation time 257.000,000,010 s)
2025-05-28 00:48:47,347 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=616} (at simulation time 257.000,000,010 s)
2025-05-28 00:48:47,347 INFO  - ------------------------------------------------------------------------------------- (at simulation time 257.000,000,010 s)
2025-05-28 00:48:47,399 INFO  - ------------------------------------------------------------------------------------- (at simulation time 258.000,000,010 s)
2025-05-28 00:48:47,399 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=356} (at simulation time 258.000,000,010 s)
2025-05-28 00:48:47,399 INFO  - ------------------------------------------------------------------------------------- (at simulation time 258.000,000,010 s)
2025-05-28 00:48:47,452 INFO  - ------------------------------------------------------------------------------------- (at simulation time 259.000,000,010 s)
2025-05-28 00:48:47,452 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=568} (at simulation time 259.000,000,010 s)
2025-05-28 00:48:47,452 INFO  - ------------------------------------------------------------------------------------- (at simulation time 259.000,000,010 s)
2025-05-28 00:48:47,498 INFO  - ------------------------------------------------------------------------------------- (at simulation time 260.000,000,010 s)
2025-05-28 00:48:47,498 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=566} (at simulation time 260.000,000,010 s)
2025-05-28 00:48:47,498 INFO  - ------------------------------------------------------------------------------------- (at simulation time 260.000,000,010 s)
2025-05-28 00:48:47,546 INFO  - ------------------------------------------------------------------------------------- (at simulation time 261.000,000,010 s)
2025-05-28 00:48:47,546 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=863} (at simulation time 261.000,000,010 s)
2025-05-28 00:48:47,546 INFO  - ------------------------------------------------------------------------------------- (at simulation time 261.000,000,010 s)
2025-05-28 00:48:47,592 INFO  - ------------------------------------------------------------------------------------- (at simulation time 262.000,000,010 s)
2025-05-28 00:48:47,592 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=438} (at simulation time 262.000,000,010 s)
2025-05-28 00:48:47,592 INFO  - ------------------------------------------------------------------------------------- (at simulation time 262.000,000,010 s)
2025-05-28 00:48:47,640 INFO  - ------------------------------------------------------------------------------------- (at simulation time 263.000,000,010 s)
2025-05-28 00:48:47,640 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=624} (at simulation time 263.000,000,010 s)
2025-05-28 00:48:47,640 INFO  - ------------------------------------------------------------------------------------- (at simulation time 263.000,000,010 s)
2025-05-28 00:48:47,693 INFO  - ------------------------------------------------------------------------------------- (at simulation time 264.000,000,010 s)
2025-05-28 00:48:47,693 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=884} (at simulation time 264.000,000,010 s)
2025-05-28 00:48:47,693 INFO  - ------------------------------------------------------------------------------------- (at simulation time 264.000,000,010 s)
2025-05-28 00:48:47,743 INFO  - ------------------------------------------------------------------------------------- (at simulation time 265.000,000,010 s)
2025-05-28 00:48:47,743 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=720} (at simulation time 265.000,000,010 s)
2025-05-28 00:48:47,743 INFO  - ------------------------------------------------------------------------------------- (at simulation time 265.000,000,010 s)
2025-05-28 00:48:47,793 INFO  - ------------------------------------------------------------------------------------- (at simulation time 266.000,000,010 s)
2025-05-28 00:48:47,793 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=145} (at simulation time 266.000,000,010 s)
2025-05-28 00:48:47,793 INFO  - ------------------------------------------------------------------------------------- (at simulation time 266.000,000,010 s)
2025-05-28 00:48:47,846 INFO  - ------------------------------------------------------------------------------------- (at simulation time 267.000,000,010 s)
2025-05-28 00:48:47,846 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=388} (at simulation time 267.000,000,010 s)
2025-05-28 00:48:47,846 INFO  - ------------------------------------------------------------------------------------- (at simulation time 267.000,000,010 s)
2025-05-28 00:48:47,901 INFO  - ------------------------------------------------------------------------------------- (at simulation time 268.000,000,010 s)
2025-05-28 00:48:47,901 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=194} (at simulation time 268.000,000,010 s)
2025-05-28 00:48:47,901 INFO  - ------------------------------------------------------------------------------------- (at simulation time 268.000,000,010 s)
2025-05-28 00:48:47,958 INFO  - ------------------------------------------------------------------------------------- (at simulation time 269.000,000,010 s)
2025-05-28 00:48:47,958 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=959} (at simulation time 269.000,000,010 s)
2025-05-28 00:48:47,958 INFO  - ------------------------------------------------------------------------------------- (at simulation time 269.000,000,010 s)
2025-05-28 00:48:48,017 INFO  - ------------------------------------------------------------------------------------- (at simulation time 270.000,000,010 s)
