2025-05-28 00:33:09,599 INFO  - ------------------------------------------------------------------------------------- (at simulation time 27.000,000,000 s)
2025-05-28 00:33:09,888 INFO  - ------------------------------------------------------------------------------------- (at simulation time 42.000,000,010 s)
2025-05-28 00:33:09,888 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=785} (at simulation time 42.000,000,010 s)
2025-05-28 00:33:09,888 INFO  - ------------------------------------------------------------------------------------- (at simulation time 42.000,000,010 s)
2025-05-28 00:33:09,907 INFO  - ------------------------------------------------------------------------------------- (at simulation time 43.000,000,010 s)
2025-05-28 00:33:09,907 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=697} (at simulation time 43.000,000,010 s)
2025-05-28 00:33:09,907 INFO  - ------------------------------------------------------------------------------------- (at simulation time 43.000,000,010 s)
2025-05-28 00:33:09,928 INFO  - ------------------------------------------------------------------------------------- (at simulation time 44.000,000,010 s)
2025-05-28 00:33:09,928 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=180} (at simulation time 44.000,000,010 s)
2025-05-28 00:33:09,928 INFO  - ------------------------------------------------------------------------------------- (at simulation time 44.000,000,010 s)
2025-05-28 00:33:09,953 INFO  - ------------------------------------------------------------------------------------- (at simulation time 45.000,000,010 s)
2025-05-28 00:33:09,953 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=395} (at simulation time 45.000,000,010 s)
2025-05-28 00:33:09,953 INFO  - ------------------------------------------------------------------------------------- (at simulation time 45.000,000,010 s)
2025-05-28 00:33:09,971 INFO  - ------------------------------------------------------------------------------------- (at simulation time 46.000,000,010 s)
2025-05-28 00:33:09,971 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=702} (at simulation time 46.000,000,010 s)
2025-05-28 00:33:09,971 INFO  - ------------------------------------------------------------------------------------- (at simulation time 46.000,000,010 s)
2025-05-28 00:33:09,991 INFO  - ------------------------------------------------------------------------------------- (at simulation time 47.000,000,010 s)
2025-05-28 00:33:09,991 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=556} (at simulation time 47.000,000,010 s)
2025-05-28 00:33:09,991 INFO  - ------------------------------------------------------------------------------------- (at simulation time 47.000,000,010 s)
2025-05-28 00:33:10,018 INFO  - ------------------------------------------------------------------------------------- (at simulation time 48.000,000,010 s)
2025-05-28 00:33:10,018 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=393} (at simulation time 48.000,000,010 s)
2025-05-28 00:33:10,018 INFO  - ------------------------------------------------------------------------------------- (at simulation time 48.000,000,010 s)
2025-05-28 00:33:10,041 INFO  - ------------------------------------------------------------------------------------- (at simulation time 49.000,000,010 s)
2025-05-28 00:33:10,041 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=700} (at simulation time 49.000,000,010 s)
2025-05-28 00:33:10,041 INFO  - ------------------------------------------------------------------------------------- (at simulation time 49.000,000,010 s)
2025-05-28 00:33:10,067 INFO  - ------------------------------------------------------------------------------------- (at simulation time 50.000,000,010 s)
2025-05-28 00:33:10,067 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=951} (at simulation time 50.000,000,010 s)
2025-05-28 00:33:10,067 INFO  - ------------------------------------------------------------------------------------- (at simulation time 50.000,000,010 s)
2025-05-28 00:33:10,085 INFO  - ------------------------------------------------------------------------------------- (at simulation time 51.000,000,010 s)
2025-05-28 00:33:10,085 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=89} (at simulation time 51.000,000,010 s)
2025-05-28 00:33:10,085 INFO  - ------------------------------------------------------------------------------------- (at simulation time 51.000,000,010 s)
2025-05-28 00:33:10,104 INFO  - ------------------------------------------------------------------------------------- (at simulation time 52.000,000,010 s)
2025-05-28 00:33:10,104 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=58} (at simulation time 52.000,000,010 s)
2025-05-28 00:33:10,104 INFO  - ------------------------------------------------------------------------------------- (at simulation time 52.000,000,010 s)
2025-05-28 00:33:10,124 INFO  - ------------------------------------------------------------------------------------- (at simulation time 53.000,000,010 s)
2025-05-28 00:33:10,124 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=42} (at simulation time 53.000,000,010 s)
2025-05-28 00:33:10,124 INFO  - ------------------------------------------------------------------------------------- (at simulation time 53.000,000,010 s)
2025-05-28 00:33:10,147 INFO  - ------------------------------------------------------------------------------------- (at simulation time 54.000,000,010 s)
2025-05-28 00:33:10,147 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=606} (at simulation time 54.000,000,010 s)
2025-05-28 00:33:10,147 INFO  - ------------------------------------------------------------------------------------- (at simulation time 54.000,000,010 s)
2025-05-28 00:33:10,168 INFO  - ------------------------------------------------------------------------------------- (at simulation time 55.000,000,010 s)
2025-05-28 00:33:10,168 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=199} (at simulation time 55.000,000,010 s)
2025-05-28 00:33:10,168 INFO  - ------------------------------------------------------------------------------------- (at simulation time 55.000,000,010 s)
2025-05-28 00:33:10,192 INFO  - ------------------------------------------------------------------------------------- (at simulation time 56.000,000,010 s)
2025-05-28 00:33:10,192 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=153} (at simulation time 56.000,000,010 s)
2025-05-28 00:33:10,192 INFO  - ------------------------------------------------------------------------------------- (at simulation time 56.000,000,010 s)
2025-05-28 00:33:10,213 INFO  - ------------------------------------------------------------------------------------- (at simulation time 57.000,000,010 s)
2025-05-28 00:33:10,213 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=772} (at simulation time 57.000,000,010 s)
2025-05-28 00:33:10,213 INFO  - ------------------------------------------------------------------------------------- (at simulation time 57.000,000,010 s)
2025-05-28 00:33:10,240 INFO  - ------------------------------------------------------------------------------------- (at simulation time 58.000,000,010 s)
2025-05-28 00:33:10,240 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=164} (at simulation time 58.000,000,010 s)
2025-05-28 00:33:10,240 INFO  - ------------------------------------------------------------------------------------- (at simulation time 58.000,000,010 s)
2025-05-28 00:33:10,262 INFO  - ------------------------------------------------------------------------------------- (at simulation time 59.000,000,010 s)
2025-05-28 00:33:10,262 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=419} (at simulation time 59.000,000,010 s)
2025-05-28 00:33:10,262 INFO  - ------------------------------------------------------------------------------------- (at simulation time 59.000,000,010 s)
2025-05-28 00:33:10,286 INFO  - ------------------------------------------------------------------------------------- (at simulation time 60.000,000,010 s)
2025-05-28 00:33:10,286 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=182} (at simulation time 60.000,000,010 s)
2025-05-28 00:33:10,286 INFO  - ------------------------------------------------------------------------------------- (at simulation time 60.000,000,010 s)
2025-05-28 00:33:10,310 INFO  - ------------------------------------------------------------------------------------- (at simulation time 61.000,000,010 s)
2025-05-28 00:33:10,310 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=718} (at simulation time 61.000,000,010 s)
2025-05-28 00:33:10,310 INFO  - ------------------------------------------------------------------------------------- (at simulation time 61.000,000,010 s)
2025-05-28 00:33:10,337 INFO  - ------------------------------------------------------------------------------------- (at simulation time 62.000,000,010 s)
2025-05-28 00:33:10,337 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=4} (at simulation time 62.000,000,010 s)
2025-05-28 00:33:10,337 INFO  - ------------------------------------------------------------------------------------- (at simulation time 62.000,000,010 s)
2025-05-28 00:33:10,367 INFO  - ------------------------------------------------------------------------------------- (at simulation time 63.000,000,010 s)
2025-05-28 00:33:10,367 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=820} (at simulation time 63.000,000,010 s)
2025-05-28 00:33:10,367 INFO  - ------------------------------------------------------------------------------------- (at simulation time 63.000,000,010 s)
2025-05-28 00:33:10,402 INFO  - ------------------------------------------------------------------------------------- (at simulation time 64.000,000,010 s)
2025-05-28 00:33:10,402 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=903} (at simulation time 64.000,000,010 s)
2025-05-28 00:33:10,402 INFO  - ------------------------------------------------------------------------------------- (at simulation time 64.000,000,010 s)
2025-05-28 00:33:10,428 INFO  - ------------------------------------------------------------------------------------- (at simulation time 65.000,000,010 s)
2025-05-28 00:33:10,428 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=333} (at simulation time 65.000,000,010 s)
2025-05-28 00:33:10,428 INFO  - ------------------------------------------------------------------------------------- (at simulation time 65.000,000,010 s)
2025-05-28 00:33:10,455 INFO  - ------------------------------------------------------------------------------------- (at simulation time 66.000,000,010 s)
2025-05-28 00:33:10,455 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=218} (at simulation time 66.000,000,010 s)
2025-05-28 00:33:10,455 INFO  - ------------------------------------------------------------------------------------- (at simulation time 66.000,000,010 s)
2025-05-28 00:33:10,482 INFO  - ------------------------------------------------------------------------------------- (at simulation time 67.000,000,010 s)
2025-05-28 00:33:10,482 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=321} (at simulation time 67.000,000,010 s)
2025-05-28 00:33:10,482 INFO  - ------------------------------------------------------------------------------------- (at simulation time 67.000,000,010 s)
2025-05-28 00:33:10,516 INFO  - ------------------------------------------------------------------------------------- (at simulation time 68.000,000,010 s)
2025-05-28 00:33:10,516 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=807} (at simulation time 68.000,000,010 s)
2025-05-28 00:33:10,516 INFO  - ------------------------------------------------------------------------------------- (at simulation time 68.000,000,010 s)
2025-05-28 00:33:10,545 INFO  - ------------------------------------------------------------------------------------- (at simulation time 69.000,000,010 s)
2025-05-28 00:33:10,545 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=608} (at simulation time 69.000,000,010 s)
2025-05-28 00:33:10,545 INFO  - ------------------------------------------------------------------------------------- (at simulation time 69.000,000,010 s)
2025-05-28 00:33:10,578 INFO  - ------------------------------------------------------------------------------------- (at simulation time 70.000,000,010 s)
2025-05-28 00:33:10,578 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=239} (at simulation time 70.000,000,010 s)
2025-05-28 00:33:10,578 INFO  - ------------------------------------------------------------------------------------- (at simulation time 70.000,000,010 s)
2025-05-28 00:33:10,609 INFO  - ------------------------------------------------------------------------------------- (at simulation time 71.000,000,010 s)
2025-05-28 00:33:10,609 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=244} (at simulation time 71.000,000,010 s)
2025-05-28 00:33:10,609 INFO  - ------------------------------------------------------------------------------------- (at simulation time 71.000,000,010 s)
2025-05-28 00:33:10,646 INFO  - ------------------------------------------------------------------------------------- (at simulation time 72.000,000,010 s)
2025-05-28 00:33:10,646 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=16} (at simulation time 72.000,000,010 s)
2025-05-28 00:33:10,646 INFO  - ------------------------------------------------------------------------------------- (at simulation time 72.000,000,010 s)
2025-05-28 00:33:10,678 INFO  - ------------------------------------------------------------------------------------- (at simulation time 73.000,000,010 s)
2025-05-28 00:33:10,678 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=82} (at simulation time 73.000,000,010 s)
2025-05-28 00:33:10,678 INFO  - ------------------------------------------------------------------------------------- (at simulation time 73.000,000,010 s)
2025-05-28 00:33:10,711 INFO  - ------------------------------------------------------------------------------------- (at simulation time 74.000,000,010 s)
2025-05-28 00:33:10,711 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=694} (at simulation time 74.000,000,010 s)
2025-05-28 00:33:10,711 INFO  - ------------------------------------------------------------------------------------- (at simulation time 74.000,000,010 s)
2025-05-28 00:33:10,745 INFO  - ------------------------------------------------------------------------------------- (at simulation time 75.000,000,010 s)
2025-05-28 00:33:10,745 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=438} (at simulation time 75.000,000,010 s)
2025-05-28 00:33:10,745 INFO  - ------------------------------------------------------------------------------------- (at simulation time 75.000,000,010 s)
2025-05-28 00:33:10,780 INFO  - ------------------------------------------------------------------------------------- (at simulation time 76.000,000,010 s)
2025-05-28 00:33:10,780 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=535} (at simulation time 76.000,000,010 s)
2025-05-28 00:33:10,780 INFO  - ------------------------------------------------------------------------------------- (at simulation time 76.000,000,010 s)
2025-05-28 00:33:10,821 INFO  - ------------------------------------------------------------------------------------- (at simulation time 77.000,000,010 s)
2025-05-28 00:33:10,821 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=415} (at simulation time 77.000,000,010 s)
2025-05-28 00:33:10,821 INFO  - ------------------------------------------------------------------------------------- (at simulation time 77.000,000,010 s)
2025-05-28 00:33:10,873 INFO  - ------------------------------------------------------------------------------------- (at simulation time 78.000,000,010 s)
2025-05-28 00:33:10,873 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=235} (at simulation time 78.000,000,010 s)
2025-05-28 00:33:10,873 INFO  - ------------------------------------------------------------------------------------- (at simulation time 78.000,000,010 s)
2025-05-28 00:33:10,911 INFO  - ------------------------------------------------------------------------------------- (at simulation time 79.000,000,010 s)
2025-05-28 00:33:10,911 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=781} (at simulation time 79.000,000,010 s)
2025-05-28 00:33:10,911 INFO  - ------------------------------------------------------------------------------------- (at simulation time 79.000,000,010 s)
2025-05-28 00:33:10,950 INFO  - ------------------------------------------------------------------------------------- (at simulation time 80.000,000,010 s)
2025-05-28 00:33:10,950 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=872} (at simulation time 80.000,000,010 s)
2025-05-28 00:33:10,950 INFO  - ------------------------------------------------------------------------------------- (at simulation time 80.000,000,010 s)
2025-05-28 00:33:10,989 INFO  - ------------------------------------------------------------------------------------- (at simulation time 81.000,000,010 s)
2025-05-28 00:33:10,989 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=944} (at simulation time 81.000,000,010 s)
2025-05-28 00:33:10,989 INFO  - ------------------------------------------------------------------------------------- (at simulation time 81.000,000,010 s)
2025-05-28 00:33:11,030 INFO  - ------------------------------------------------------------------------------------- (at simulation time 82.000,000,010 s)
2025-05-28 00:33:11,030 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=985} (at simulation time 82.000,000,010 s)
2025-05-28 00:33:11,030 INFO  - ------------------------------------------------------------------------------------- (at simulation time 82.000,000,010 s)
2025-05-28 00:33:11,076 INFO  - ------------------------------------------------------------------------------------- (at simulation time 83.000,000,010 s)
2025-05-28 00:33:11,076 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=611} (at simulation time 83.000,000,010 s)
2025-05-28 00:33:11,076 INFO  - ------------------------------------------------------------------------------------- (at simulation time 83.000,000,010 s)
2025-05-28 00:33:11,119 INFO  - ------------------------------------------------------------------------------------- (at simulation time 84.000,000,010 s)
2025-05-28 00:33:11,119 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=762} (at simulation time 84.000,000,010 s)
2025-05-28 00:33:11,119 INFO  - ------------------------------------------------------------------------------------- (at simulation time 84.000,000,010 s)
2025-05-28 00:33:11,169 INFO  - ------------------------------------------------------------------------------------- (at simulation time 85.000,000,010 s)
2025-05-28 00:33:11,169 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=857} (at simulation time 85.000,000,010 s)
2025-05-28 00:33:11,169 INFO  - ------------------------------------------------------------------------------------- (at simulation time 85.000,000,010 s)
2025-05-28 00:33:11,211 INFO  - ------------------------------------------------------------------------------------- (at simulation time 86.000,000,010 s)
2025-05-28 00:33:11,211 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=923} (at simulation time 86.000,000,010 s)
2025-05-28 00:33:11,211 INFO  - ------------------------------------------------------------------------------------- (at simulation time 86.000,000,010 s)
2025-05-28 00:33:11,256 INFO  - ------------------------------------------------------------------------------------- (at simulation time 87.000,000,010 s)
2025-05-28 00:33:11,256 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=202} (at simulation time 87.000,000,010 s)
2025-05-28 00:33:11,256 INFO  - ------------------------------------------------------------------------------------- (at simulation time 87.000,000,010 s)
2025-05-28 00:33:11,309 INFO  - ------------------------------------------------------------------------------------- (at simulation time 88.000,000,010 s)
2025-05-28 00:33:11,309 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=729} (at simulation time 88.000,000,010 s)
2025-05-28 00:33:11,309 INFO  - ------------------------------------------------------------------------------------- (at simulation time 88.000,000,010 s)
2025-05-28 00:33:11,363 INFO  - ------------------------------------------------------------------------------------- (at simulation time 89.000,000,010 s)
2025-05-28 00:33:11,363 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=992} (at simulation time 89.000,000,010 s)
2025-05-28 00:33:11,363 INFO  - ------------------------------------------------------------------------------------- (at simulation time 89.000,000,010 s)
2025-05-28 00:33:11,413 INFO  - ------------------------------------------------------------------------------------- (at simulation time 90.000,000,010 s)
2025-05-28 00:33:11,413 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=897} (at simulation time 90.000,000,010 s)
2025-05-28 00:33:11,413 INFO  - ------------------------------------------------------------------------------------- (at simulation time 90.000,000,010 s)
2025-05-28 00:33:11,465 INFO  - ------------------------------------------------------------------------------------- (at simulation time 91.000,000,010 s)
2025-05-28 00:33:11,465 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=151} (at simulation time 91.000,000,010 s)
2025-05-28 00:33:11,465 INFO  - ------------------------------------------------------------------------------------- (at simulation time 91.000,000,010 s)
2025-05-28 00:33:11,514 INFO  - ------------------------------------------------------------------------------------- (at simulation time 92.000,000,010 s)
2025-05-28 00:33:11,514 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=67} (at simulation time 92.000,000,010 s)
2025-05-28 00:33:11,514 INFO  - ------------------------------------------------------------------------------------- (at simulation time 92.000,000,010 s)
2025-05-28 00:33:11,572 INFO  - ------------------------------------------------------------------------------------- (at simulation time 93.000,000,010 s)
2025-05-28 00:33:11,572 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=548} (at simulation time 93.000,000,010 s)
2025-05-28 00:33:11,572 INFO  - ------------------------------------------------------------------------------------- (at simulation time 93.000,000,010 s)
2025-05-28 00:33:11,627 INFO  - ------------------------------------------------------------------------------------- (at simulation time 94.000,000,010 s)
2025-05-28 00:33:11,627 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=426} (at simulation time 94.000,000,010 s)
2025-05-28 00:33:11,627 INFO  - ------------------------------------------------------------------------------------- (at simulation time 94.000,000,010 s)
2025-05-28 00:33:11,681 INFO  - ------------------------------------------------------------------------------------- (at simulation time 95.000,000,010 s)
2025-05-28 00:33:11,681 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=718} (at simulation time 95.000,000,010 s)
2025-05-28 00:33:11,681 INFO  - ------------------------------------------------------------------------------------- (at simulation time 95.000,000,010 s)
2025-05-28 00:33:11,734 INFO  - ------------------------------------------------------------------------------------- (at simulation time 96.000,000,010 s)
2025-05-28 00:33:11,734 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=194} (at simulation time 96.000,000,010 s)
2025-05-28 00:33:11,734 INFO  - ------------------------------------------------------------------------------------- (at simulation time 96.000,000,010 s)
2025-05-28 00:33:11,788 INFO  - ------------------------------------------------------------------------------------- (at simulation time 97.000,000,010 s)
2025-05-28 00:33:11,788 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=233} (at simulation time 97.000,000,010 s)
2025-05-28 00:33:11,788 INFO  - ------------------------------------------------------------------------------------- (at simulation time 97.000,000,010 s)
2025-05-28 00:33:11,849 INFO  - ------------------------------------------------------------------------------------- (at simulation time 98.000,000,010 s)
2025-05-28 00:33:11,849 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=790} (at simulation time 98.000,000,010 s)
2025-05-28 00:33:11,849 INFO  - ------------------------------------------------------------------------------------- (at simulation time 98.000,000,010 s)
2025-05-28 00:33:11,911 INFO  - ------------------------------------------------------------------------------------- (at simulation time 99.000,000,010 s)
2025-05-28 00:33:11,911 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=297} (at simulation time 99.000,000,010 s)
2025-05-28 00:33:11,911 INFO  - ------------------------------------------------------------------------------------- (at simulation time 99.000,000,010 s)
2025-05-28 00:33:11,977 INFO  - ------------------------------------------------------------------------------------- (at simulation time 100.000,000,010 s)
2025-05-28 00:33:11,977 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=604} (at simulation time 100.000,000,010 s)
2025-05-28 00:33:11,977 INFO  - ------------------------------------------------------------------------------------- (at simulation time 100.000,000,010 s)
2025-05-28 00:33:12,035 INFO  - ------------------------------------------------------------------------------------- (at simulation time 101.000,000,010 s)
2025-05-28 00:33:12,035 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=335} (at simulation time 101.000,000,010 s)
2025-05-28 00:33:12,035 INFO  - ------------------------------------------------------------------------------------- (at simulation time 101.000,000,010 s)
2025-05-28 00:33:12,096 INFO  - ------------------------------------------------------------------------------------- (at simulation time 102.000,000,010 s)
2025-05-28 00:33:12,096 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=354} (at simulation time 102.000,000,010 s)
2025-05-28 00:33:12,096 INFO  - ------------------------------------------------------------------------------------- (at simulation time 102.000,000,010 s)
2025-05-28 00:33:12,156 INFO  - ------------------------------------------------------------------------------------- (at simulation time 103.000,000,010 s)
2025-05-28 00:33:12,156 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=346} (at simulation time 103.000,000,010 s)
2025-05-28 00:33:12,156 INFO  - ------------------------------------------------------------------------------------- (at simulation time 103.000,000,010 s)
2025-05-28 00:33:12,218 INFO  - ------------------------------------------------------------------------------------- (at simulation time 104.000,000,010 s)
2025-05-28 00:33:12,218 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=47} (at simulation time 104.000,000,010 s)
2025-05-28 00:33:12,218 INFO  - ------------------------------------------------------------------------------------- (at simulation time 104.000,000,010 s)
2025-05-28 00:33:12,282 INFO  - ------------------------------------------------------------------------------------- (at simulation time 105.000,000,010 s)
