2025-05-28 00:21:30,340 INFO  - ------------------------------------------------------------------------------------- (at simulation time 6.000,000,000 s)
2025-05-28 00:21:30,398 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=998} (at simulation time 13.000,000,010 s)
2025-05-28 00:21:30,398 INFO  - ------------------------------------------------------------------------------------- (at simulation time 13.000,000,010 s)
2025-05-28 00:21:30,405 INFO  - ------------------------------------------------------------------------------------- (at simulation time 14.000,000,010 s)
2025-05-28 00:21:30,405 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=228} (at simulation time 14.000,000,010 s)
2025-05-28 00:21:30,405 INFO  - ------------------------------------------------------------------------------------- (at simulation time 14.000,000,010 s)
2025-05-28 00:21:30,413 INFO  - ------------------------------------------------------------------------------------- (at simulation time 15.000,000,010 s)
2025-05-28 00:21:30,413 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=270} (at simulation time 15.000,000,010 s)
2025-05-28 00:21:30,413 INFO  - ------------------------------------------------------------------------------------- (at simulation time 15.000,000,010 s)
2025-05-28 00:21:30,420 INFO  - ------------------------------------------------------------------------------------- (at simulation time 16.000,000,010 s)
2025-05-28 00:21:30,420 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=297} (at simulation time 16.000,000,010 s)
2025-05-28 00:21:30,420 INFO  - ------------------------------------------------------------------------------------- (at simulation time 16.000,000,010 s)
2025-05-28 00:21:30,440 INFO  - ------------------------------------------------------------------------------------- (at simulation time 17.000,000,010 s)
2025-05-28 00:21:30,440 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=998} (at simulation time 17.000,000,010 s)
2025-05-28 00:21:30,440 INFO  - ------------------------------------------------------------------------------------- (at simulation time 17.000,000,010 s)
2025-05-28 00:21:30,450 INFO  - ------------------------------------------------------------------------------------- (at simulation time 18.000,000,010 s)
2025-05-28 00:21:30,450 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=883} (at simulation time 18.000,000,010 s)
2025-05-28 00:21:30,450 INFO  - ------------------------------------------------------------------------------------- (at simulation time 18.000,000,010 s)
2025-05-28 00:21:30,460 INFO  - ------------------------------------------------------------------------------------- (at simulation time 19.000,000,010 s)
2025-05-28 00:21:30,460 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=100} (at simulation time 19.000,000,010 s)
2025-05-28 00:21:30,460 INFO  - ------------------------------------------------------------------------------------- (at simulation time 19.000,000,010 s)
2025-05-28 00:21:30,470 INFO  - ------------------------------------------------------------------------------------- (at simulation time 20.000,000,010 s)
2025-05-28 00:21:30,470 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=930} (at simulation time 20.000,000,010 s)
2025-05-28 00:21:30,470 INFO  - ------------------------------------------------------------------------------------- (at simulation time 20.000,000,010 s)
2025-05-28 00:21:30,481 INFO  - ------------------------------------------------------------------------------------- (at simulation time 21.000,000,010 s)
2025-05-28 00:21:30,481 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=944} (at simulation time 21.000,000,010 s)
2025-05-28 00:21:30,481 INFO  - ------------------------------------------------------------------------------------- (at simulation time 21.000,000,010 s)
2025-05-28 00:21:30,493 INFO  - ------------------------------------------------------------------------------------- (at simulation time 22.000,000,010 s)
2025-05-28 00:21:30,493 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=265} (at simulation time 22.000,000,010 s)
2025-05-28 00:21:30,493 INFO  - ------------------------------------------------------------------------------------- (at simulation time 22.000,000,010 s)
2025-05-28 00:21:30,510 INFO  - ------------------------------------------------------------------------------------- (at simulation time 23.000,000,010 s)
2025-05-28 00:21:30,510 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=857} (at simulation time 23.000,000,010 s)
2025-05-28 00:21:30,510 INFO  - ------------------------------------------------------------------------------------- (at simulation time 23.000,000,010 s)
2025-05-28 00:21:30,528 INFO  - ------------------------------------------------------------------------------------- (at simulation time 24.000,000,010 s)
2025-05-28 00:21:30,528 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=834} (at simulation time 24.000,000,010 s)
2025-05-28 00:21:30,528 INFO  - ------------------------------------------------------------------------------------- (at simulation time 24.000,000,010 s)
2025-05-28 00:21:30,540 INFO  - ------------------------------------------------------------------------------------- (at simulation time 25.000,000,010 s)
2025-05-28 00:21:30,540 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=74} (at simulation time 25.000,000,010 s)
2025-05-28 00:21:30,540 INFO  - ------------------------------------------------------------------------------------- (at simulation time 25.000,000,010 s)
2025-05-28 00:21:30,552 INFO  - ------------------------------------------------------------------------------------- (at simulation time 26.000,000,010 s)
2025-05-28 00:21:30,552 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=713} (at simulation time 26.000,000,010 s)
2025-05-28 00:21:30,552 INFO  - ------------------------------------------------------------------------------------- (at simulation time 26.000,000,010 s)
2025-05-28 00:21:30,571 INFO  - ------------------------------------------------------------------------------------- (at simulation time 27.000,000,010 s)
2025-05-28 00:21:30,571 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=862} (at simulation time 27.000,000,010 s)
2025-05-28 00:21:30,571 INFO  - ------------------------------------------------------------------------------------- (at simulation time 27.000,000,010 s)
2025-05-28 00:21:30,583 INFO  - ------------------------------------------------------------------------------------- (at simulation time 28.000,000,010 s)
2025-05-28 00:21:30,583 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=654} (at simulation time 28.000,000,010 s)
2025-05-28 00:21:30,583 INFO  - ------------------------------------------------------------------------------------- (at simulation time 28.000,000,010 s)
2025-05-28 00:21:30,597 INFO  - ------------------------------------------------------------------------------------- (at simulation time 29.000,000,010 s)
2025-05-28 00:21:30,597 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=8} (at simulation time 29.000,000,010 s)
2025-05-28 00:21:30,597 INFO  - ------------------------------------------------------------------------------------- (at simulation time 29.000,000,010 s)
2025-05-28 00:21:30,612 INFO  - ------------------------------------------------------------------------------------- (at simulation time 30.000,000,010 s)
2025-05-28 00:21:30,612 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=994} (at simulation time 30.000,000,010 s)
2025-05-28 00:21:30,612 INFO  - ------------------------------------------------------------------------------------- (at simulation time 30.000,000,010 s)
2025-05-28 00:21:30,629 INFO  - ------------------------------------------------------------------------------------- (at simulation time 31.000,000,010 s)
2025-05-28 00:21:30,629 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=380} (at simulation time 31.000,000,010 s)
2025-05-28 00:21:30,629 INFO  - ------------------------------------------------------------------------------------- (at simulation time 31.000,000,010 s)
2025-05-28 00:21:30,648 INFO  - ------------------------------------------------------------------------------------- (at simulation time 32.000,000,010 s)
2025-05-28 00:21:30,648 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=334} (at simulation time 32.000,000,010 s)
2025-05-28 00:21:30,648 INFO  - ------------------------------------------------------------------------------------- (at simulation time 32.000,000,010 s)
2025-05-28 00:21:30,663 INFO  - ------------------------------------------------------------------------------------- (at simulation time 33.000,000,010 s)
2025-05-28 00:21:30,663 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=333} (at simulation time 33.000,000,010 s)
2025-05-28 00:21:30,663 INFO  - ------------------------------------------------------------------------------------- (at simulation time 33.000,000,010 s)
2025-05-28 00:21:30,678 INFO  - ------------------------------------------------------------------------------------- (at simulation time 34.000,000,010 s)
2025-05-28 00:21:30,678 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=434} (at simulation time 34.000,000,010 s)
2025-05-28 00:21:30,678 INFO  - ------------------------------------------------------------------------------------- (at simulation time 34.000,000,010 s)
2025-05-28 00:21:30,694 INFO  - ------------------------------------------------------------------------------------- (at simulation time 35.000,000,010 s)
2025-05-28 00:21:30,694 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=769} (at simulation time 35.000,000,010 s)
2025-05-28 00:21:30,694 INFO  - ------------------------------------------------------------------------------------- (at simulation time 35.000,000,010 s)
2025-05-28 00:21:30,712 INFO  - ------------------------------------------------------------------------------------- (at simulation time 36.000,000,010 s)
2025-05-28 00:21:30,712 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=589} (at simulation time 36.000,000,010 s)
2025-05-28 00:21:30,712 INFO  - ------------------------------------------------------------------------------------- (at simulation time 36.000,000,010 s)
2025-05-28 00:21:30,743 INFO  - ------------------------------------------------------------------------------------- (at simulation time 37.000,000,010 s)
2025-05-28 00:21:30,743 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=24} (at simulation time 37.000,000,010 s)
2025-05-28 00:21:30,743 INFO  - ------------------------------------------------------------------------------------- (at simulation time 37.000,000,010 s)
2025-05-28 00:21:30,758 INFO  - ------------------------------------------------------------------------------------- (at simulation time 38.000,000,010 s)
2025-05-28 00:21:30,758 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=705} (at simulation time 38.000,000,010 s)
2025-05-28 00:21:30,758 INFO  - ------------------------------------------------------------------------------------- (at simulation time 38.000,000,010 s)
2025-05-28 00:21:30,776 INFO  - ------------------------------------------------------------------------------------- (at simulation time 39.000,000,010 s)
2025-05-28 00:21:30,776 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=315} (at simulation time 39.000,000,010 s)
2025-05-28 00:21:30,776 INFO  - ------------------------------------------------------------------------------------- (at simulation time 39.000,000,010 s)
2025-05-28 00:21:30,794 INFO  - ------------------------------------------------------------------------------------- (at simulation time 40.000,000,010 s)
2025-05-28 00:21:30,794 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=661} (at simulation time 40.000,000,010 s)
2025-05-28 00:21:30,794 INFO  - ------------------------------------------------------------------------------------- (at simulation time 40.000,000,010 s)
2025-05-28 00:21:30,813 INFO  - ------------------------------------------------------------------------------------- (at simulation time 41.000,000,010 s)
2025-05-28 00:21:30,813 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=138} (at simulation time 41.000,000,010 s)
2025-05-28 00:21:30,813 INFO  - ------------------------------------------------------------------------------------- (at simulation time 41.000,000,010 s)
2025-05-28 00:21:30,833 INFO  - ------------------------------------------------------------------------------------- (at simulation time 42.000,000,010 s)
2025-05-28 00:21:30,833 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=645} (at simulation time 42.000,000,010 s)
2025-05-28 00:21:30,833 INFO  - ------------------------------------------------------------------------------------- (at simulation time 42.000,000,010 s)
2025-05-28 00:21:30,848 INFO  - ------------------------------------------------------------------------------------- (at simulation time 43.000,000,010 s)
2025-05-28 00:21:30,848 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=512} (at simulation time 43.000,000,010 s)
2025-05-28 00:21:30,848 INFO  - ------------------------------------------------------------------------------------- (at simulation time 43.000,000,010 s)
2025-05-28 00:21:30,865 INFO  - ------------------------------------------------------------------------------------- (at simulation time 44.000,000,010 s)
2025-05-28 00:21:30,865 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=371} (at simulation time 44.000,000,010 s)
2025-05-28 00:21:30,865 INFO  - ------------------------------------------------------------------------------------- (at simulation time 44.000,000,010 s)
2025-05-28 00:21:30,886 INFO  - ------------------------------------------------------------------------------------- (at simulation time 45.000,000,010 s)
2025-05-28 00:21:30,886 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=129} (at simulation time 45.000,000,010 s)
2025-05-28 00:21:30,886 INFO  - ------------------------------------------------------------------------------------- (at simulation time 45.000,000,010 s)
2025-05-28 00:21:30,902 INFO  - ------------------------------------------------------------------------------------- (at simulation time 46.000,000,010 s)
2025-05-28 00:21:30,902 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=392} (at simulation time 46.000,000,010 s)
2025-05-28 00:21:30,902 INFO  - ------------------------------------------------------------------------------------- (at simulation time 46.000,000,010 s)
2025-05-28 00:21:30,919 INFO  - ------------------------------------------------------------------------------------- (at simulation time 47.000,000,010 s)
2025-05-28 00:21:30,919 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=998} (at simulation time 47.000,000,010 s)
2025-05-28 00:21:30,919 INFO  - ------------------------------------------------------------------------------------- (at simulation time 47.000,000,010 s)
2025-05-28 00:21:30,943 INFO  - ------------------------------------------------------------------------------------- (at simulation time 48.000,000,010 s)
2025-05-28 00:21:30,943 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=246} (at simulation time 48.000,000,010 s)
2025-05-28 00:21:30,943 INFO  - ------------------------------------------------------------------------------------- (at simulation time 48.000,000,010 s)
2025-05-28 00:21:30,962 INFO  - ------------------------------------------------------------------------------------- (at simulation time 49.000,000,010 s)
2025-05-28 00:21:30,962 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=679} (at simulation time 49.000,000,010 s)
2025-05-28 00:21:30,962 INFO  - ------------------------------------------------------------------------------------- (at simulation time 49.000,000,010 s)
2025-05-28 00:21:30,984 INFO  - ------------------------------------------------------------------------------------- (at simulation time 50.000,000,010 s)
2025-05-28 00:21:30,984 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=463} (at simulation time 50.000,000,010 s)
2025-05-28 00:21:30,984 INFO  - ------------------------------------------------------------------------------------- (at simulation time 50.000,000,010 s)
2025-05-28 00:21:31,003 INFO  - ------------------------------------------------------------------------------------- (at simulation time 51.000,000,010 s)
2025-05-28 00:21:31,003 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=875} (at simulation time 51.000,000,010 s)
2025-05-28 00:21:31,003 INFO  - ------------------------------------------------------------------------------------- (at simulation time 51.000,000,010 s)
2025-05-28 00:21:31,022 INFO  - ------------------------------------------------------------------------------------- (at simulation time 52.000,000,010 s)
2025-05-28 00:21:31,022 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=592} (at simulation time 52.000,000,010 s)
2025-05-28 00:21:31,022 INFO  - ------------------------------------------------------------------------------------- (at simulation time 52.000,000,010 s)
2025-05-28 00:21:31,042 INFO  - ------------------------------------------------------------------------------------- (at simulation time 53.000,000,010 s)
2025-05-28 00:21:31,042 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=769} (at simulation time 53.000,000,010 s)
2025-05-28 00:21:31,042 INFO  - ------------------------------------------------------------------------------------- (at simulation time 53.000,000,010 s)
2025-05-28 00:21:31,064 INFO  - ------------------------------------------------------------------------------------- (at simulation time 54.000,000,010 s)
2025-05-28 00:21:31,064 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=866} (at simulation time 54.000,000,010 s)
2025-05-28 00:21:31,064 INFO  - ------------------------------------------------------------------------------------- (at simulation time 54.000,000,010 s)
2025-05-28 00:21:31,089 INFO  - ------------------------------------------------------------------------------------- (at simulation time 55.000,000,010 s)
2025-05-28 00:21:31,089 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=786} (at simulation time 55.000,000,010 s)
2025-05-28 00:21:31,089 INFO  - ------------------------------------------------------------------------------------- (at simulation time 55.000,000,010 s)
2025-05-28 00:21:31,109 INFO  - ------------------------------------------------------------------------------------- (at simulation time 56.000,000,010 s)
2025-05-28 00:21:31,109 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=751} (at simulation time 56.000,000,010 s)
2025-05-28 00:21:31,109 INFO  - ------------------------------------------------------------------------------------- (at simulation time 56.000,000,010 s)
2025-05-28 00:21:31,134 INFO  - ------------------------------------------------------------------------------------- (at simulation time 57.000,000,010 s)
2025-05-28 00:21:31,134 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=532} (at simulation time 57.000,000,010 s)
2025-05-28 00:21:31,134 INFO  - ------------------------------------------------------------------------------------- (at simulation time 57.000,000,010 s)
2025-05-28 00:21:31,162 INFO  - ------------------------------------------------------------------------------------- (at simulation time 58.000,000,010 s)
2025-05-28 00:21:31,162 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=37} (at simulation time 58.000,000,010 s)
2025-05-28 00:21:31,162 INFO  - ------------------------------------------------------------------------------------- (at simulation time 58.000,000,010 s)
2025-05-28 00:21:31,184 INFO  - ------------------------------------------------------------------------------------- (at simulation time 59.000,000,010 s)
2025-05-28 00:21:31,184 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=685} (at simulation time 59.000,000,010 s)
2025-05-28 00:21:31,184 INFO  - ------------------------------------------------------------------------------------- (at simulation time 59.000,000,010 s)
2025-05-28 00:21:31,210 INFO  - ------------------------------------------------------------------------------------- (at simulation time 60.000,000,010 s)
2025-05-28 00:21:31,210 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=741} (at simulation time 60.000,000,010 s)
2025-05-28 00:21:31,210 INFO  - ------------------------------------------------------------------------------------- (at simulation time 60.000,000,010 s)
2025-05-28 00:21:31,235 INFO  - ------------------------------------------------------------------------------------- (at simulation time 61.000,000,010 s)
2025-05-28 00:21:31,235 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=126} (at simulation time 61.000,000,010 s)
2025-05-28 00:21:31,235 INFO  - ------------------------------------------------------------------------------------- (at simulation time 61.000,000,010 s)
2025-05-28 00:21:31,260 INFO  - ------------------------------------------------------------------------------------- (at simulation time 62.000,000,010 s)
2025-05-28 00:21:31,260 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=359} (at simulation time 62.000,000,010 s)
2025-05-28 00:21:31,260 INFO  - ------------------------------------------------------------------------------------- (at simulation time 62.000,000,010 s)
2025-05-28 00:21:31,291 INFO  - ------------------------------------------------------------------------------------- (at simulation time 63.000,000,010 s)
2025-05-28 00:21:31,291 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=283} (at simulation time 63.000,000,010 s)
2025-05-28 00:21:31,291 INFO  - ------------------------------------------------------------------------------------- (at simulation time 63.000,000,010 s)
2025-05-28 00:21:31,326 INFO  - ------------------------------------------------------------------------------------- (at simulation time 64.000,000,010 s)
2025-05-28 00:21:31,326 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=89} (at simulation time 64.000,000,010 s)
2025-05-28 00:21:31,327 INFO  - ------------------------------------------------------------------------------------- (at simulation time 64.000,000,010 s)
2025-05-28 00:21:31,356 INFO  - ------------------------------------------------------------------------------------- (at simulation time 65.000,000,010 s)
2025-05-28 00:21:31,356 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=281} (at simulation time 65.000,000,010 s)
2025-05-28 00:21:31,356 INFO  - ------------------------------------------------------------------------------------- (at simulation time 65.000,000,010 s)
2025-05-28 00:21:31,383 INFO  - ------------------------------------------------------------------------------------- (at simulation time 66.000,000,010 s)
2025-05-28 00:21:31,383 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=774} (at simulation time 66.000,000,010 s)
2025-05-28 00:21:31,383 INFO  - ------------------------------------------------------------------------------------- (at simulation time 66.000,000,010 s)
2025-05-28 00:21:31,410 INFO  - ------------------------------------------------------------------------------------- (at simulation time 67.000,000,010 s)
2025-05-28 00:21:31,410 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=907} (at simulation time 67.000,000,010 s)
2025-05-28 00:21:31,410 INFO  - ------------------------------------------------------------------------------------- (at simulation time 67.000,000,010 s)
2025-05-28 00:21:31,444 INFO  - ------------------------------------------------------------------------------------- (at simulation time 68.000,000,010 s)
2025-05-28 00:21:31,444 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=725} (at simulation time 68.000,000,010 s)
2025-05-28 00:21:31,444 INFO  - ------------------------------------------------------------------------------------- (at simulation time 68.000,000,010 s)
2025-05-28 00:21:31,473 INFO  - ------------------------------------------------------------------------------------- (at simulation time 69.000,000,010 s)
2025-05-28 00:21:31,473 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=388} (at simulation time 69.000,000,010 s)
2025-05-28 00:21:31,473 INFO  - ------------------------------------------------------------------------------------- (at simulation time 69.000,000,010 s)
2025-05-28 00:21:31,504 INFO  - ------------------------------------------------------------------------------------- (at simulation time 70.000,000,010 s)
2025-05-28 00:21:31,504 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=964} (at simulation time 70.000,000,010 s)
2025-05-28 00:21:31,504 INFO  - ------------------------------------------------------------------------------------- (at simulation time 70.000,000,010 s)
2025-05-28 00:21:31,535 INFO  - ------------------------------------------------------------------------------------- (at simulation time 71.000,000,010 s)
2025-05-28 00:21:31,535 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=590} (at simulation time 71.000,000,010 s)
2025-05-28 00:21:31,535 INFO  - ------------------------------------------------------------------------------------- (at simulation time 71.000,000,010 s)
2025-05-28 00:21:31,571 INFO  - ------------------------------------------------------------------------------------- (at simulation time 72.000,000,010 s)
2025-05-28 00:21:31,571 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=548} (at simulation time 72.000,000,010 s)
2025-05-28 00:21:31,571 INFO  - ------------------------------------------------------------------------------------- (at simulation time 72.000,000,010 s)
2025-05-28 00:21:31,607 INFO  - ------------------------------------------------------------------------------------- (at simulation time 73.000,000,010 s)
2025-05-28 00:21:31,607 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=829} (at simulation time 73.000,000,010 s)
2025-05-28 00:21:31,607 INFO  - ------------------------------------------------------------------------------------- (at simulation time 73.000,000,010 s)
2025-05-28 00:21:31,641 INFO  - ------------------------------------------------------------------------------------- (at simulation time 74.000,000,010 s)
2025-05-28 00:21:31,641 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=904} (at simulation time 74.000,000,010 s)
2025-05-28 00:21:31,641 INFO  - ------------------------------------------------------------------------------------- (at simulation time 74.000,000,010 s)
2025-05-28 00:21:31,676 INFO  - ------------------------------------------------------------------------------------- (at simulation time 75.000,000,010 s)
2025-05-28 00:21:31,676 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=188} (at simulation time 75.000,000,010 s)
2025-05-28 00:21:31,676 INFO  - ------------------------------------------------------------------------------------- (at simulation time 75.000,000,010 s)
2025-05-28 00:21:31,714 INFO  - ------------------------------------------------------------------------------------- (at simulation time 76.000,000,010 s)
2025-05-28 00:21:31,714 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=897} (at simulation time 76.000,000,010 s)
2025-05-28 00:21:31,714 INFO  - ------------------------------------------------------------------------------------- (at simulation time 76.000,000,010 s)
2025-05-28 00:21:31,755 INFO  - ------------------------------------------------------------------------------------- (at simulation time 77.000,000,010 s)
2025-05-28 00:21:31,755 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=941} (at simulation time 77.000,000,010 s)
2025-05-28 00:21:31,755 INFO  - ------------------------------------------------------------------------------------- (at simulation time 77.000,000,010 s)
2025-05-28 00:21:31,806 INFO  - ------------------------------------------------------------------------------------- (at simulation time 78.000,000,010 s)
2025-05-28 00:21:31,806 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=311} (at simulation time 78.000,000,010 s)
2025-05-28 00:21:31,806 INFO  - ------------------------------------------------------------------------------------- (at simulation time 78.000,000,010 s)
2025-05-28 00:21:31,844 INFO  - ------------------------------------------------------------------------------------- (at simulation time 79.000,000,010 s)
2025-05-28 00:21:31,844 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=154} (at simulation time 79.000,000,010 s)
2025-05-28 00:21:31,844 INFO  - ------------------------------------------------------------------------------------- (at simulation time 79.000,000,010 s)
2025-05-28 00:21:31,882 INFO  - ------------------------------------------------------------------------------------- (at simulation time 80.000,000,010 s)
2025-05-28 00:21:31,882 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=476} (at simulation time 80.000,000,010 s)
2025-05-28 00:21:31,882 INFO  - ------------------------------------------------------------------------------------- (at simulation time 80.000,000,010 s)
2025-05-28 00:21:31,920 INFO  - ------------------------------------------------------------------------------------- (at simulation time 81.000,000,010 s)
2025-05-28 00:21:31,920 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=55} (at simulation time 81.000,000,010 s)
2025-05-28 00:21:31,920 INFO  - ------------------------------------------------------------------------------------- (at simulation time 81.000,000,010 s)
2025-05-28 00:21:31,963 INFO  - ------------------------------------------------------------------------------------- (at simulation time 82.000,000,010 s)
2025-05-28 00:21:31,963 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=537} (at simulation time 82.000,000,010 s)
2025-05-28 00:21:31,963 INFO  - ------------------------------------------------------------------------------------- (at simulation time 82.000,000,010 s)
2025-05-28 00:21:32,008 INFO  - ------------------------------------------------------------------------------------- (at simulation time 83.000,000,010 s)
2025-05-28 00:21:32,008 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=824} (at simulation time 83.000,000,010 s)
2025-05-28 00:21:32,008 INFO  - ------------------------------------------------------------------------------------- (at simulation time 83.000,000,010 s)
2025-05-28 00:21:32,052 INFO  - ------------------------------------------------------------------------------------- (at simulation time 84.000,000,010 s)
