2025-06-06 17:30:51,151 INFO  - Initialize veh_87 application (at simulation time 449.000,000,000 s)
2025-06-06 17:30:51,185 INFO  - I have no neighbours to send! (at simulation time 455.000,000,000 s)
2025-06-06 17:30:51,189 INFO  - I have no neighbours to send! (at simulation time 456.000,000,000 s)
2025-06-06 17:30:51,190 INFO  - I have no neighbours to send! (at simulation time 456.000,000,000 s)
2025-06-06 17:30:51,190 INFO  - I have no neighbours to send! (at simulation time 456.000,000,000 s)
2025-06-06 17:30:51,190 INFO  - I have no neighbours to send! (at simulation time 456.000,000,000 s)
2025-06-06 17:30:51,190 INFO  - I have no neighbours to send! (at simulation time 456.000,000,000 s)
2025-06-06 17:30:51,190 INFO  - I have no neighbours to send! (at simulation time 456.000,000,000 s)
2025-06-06 17:30:51,190 INFO  - I have no neighbours to send! (at simulation time 456.000,000,000 s)
2025-06-06 17:30:51,190 INFO  - I have no neighbours to send! (at simulation time 456.000,000,000 s)
2025-06-06 17:30:51,195 INFO  - I have no neighbours to send! (at simulation time 457.000,000,000 s)
2025-06-06 17:30:51,195 INFO  - I have no neighbours to send! (at simulation time 457.000,000,000 s)
2025-06-06 17:30:51,195 INFO  - I have no neighbours to send! (at simulation time 457.000,000,000 s)
2025-06-06 17:30:51,195 INFO  - I have no neighbours to send! (at simulation time 457.000,000,000 s)
2025-06-06 17:30:51,195 INFO  - I have no neighbours to send! (at simulation time 457.000,000,000 s)
2025-06-06 17:30:51,195 INFO  - I have no neighbours to send! (at simulation time 457.000,000,000 s)
2025-06-06 17:30:51,195 INFO  - I have no neighbours to send! (at simulation time 457.000,000,000 s)
2025-06-06 17:30:51,195 INFO  - I have no neighbours to send! (at simulation time 457.000,000,000 s)
2025-06-06 17:30:51,195 INFO  - I have no neighbours to send! (at simulation time 457.000,000,000 s)
2025-06-06 17:30:51,201 INFO  - I have no neighbours to send! (at simulation time 458.000,000,000 s)
2025-06-06 17:30:51,201 INFO  - I have no neighbours to send! (at simulation time 458.000,000,000 s)
2025-06-06 17:30:51,202 INFO  - I have no neighbours to send! (at simulation time 458.000,000,000 s)
2025-06-06 17:30:51,202 INFO  - I have no neighbours to send! (at simulation time 458.000,000,000 s)
2025-06-06 17:30:51,202 INFO  - I have no neighbours to send! (at simulation time 458.000,000,000 s)
2025-06-06 17:30:51,202 INFO  - I have no neighbours to send! (at simulation time 458.000,000,000 s)
2025-06-06 17:30:51,202 INFO  - I have no neighbours to send! (at simulation time 458.000,000,000 s)
2025-06-06 17:30:51,202 INFO  - I have no neighbours to send! (at simulation time 458.000,000,000 s)
2025-06-06 17:30:51,202 INFO  - I have no neighbours to send! (at simulation time 458.000,000,000 s)
2025-06-06 17:30:51,202 INFO  - I have no neighbours to send! (at simulation time 458.000,000,000 s)
2025-06-06 17:30:51,211 INFO  - Sent periodic GreenWaveMsg: veh_87 on route r_1 (at simulation time 459.000,000,000 s)
2025-06-06 17:30:51,211 INFO  - I have no neighbours to send! (at simulation time 459.000,000,000 s)
2025-06-06 17:30:51,211 INFO  - I have no neighbours to send! (at simulation time 459.000,000,000 s)
2025-06-06 17:30:51,211 INFO  - I have no neighbours to send! (at simulation time 459.000,000,000 s)
2025-06-06 17:30:51,211 INFO  - I have no neighbours to send! (at simulation time 459.000,000,000 s)
2025-06-06 17:30:51,211 INFO  - I have no neighbours to send! (at simulation time 459.000,000,000 s)
2025-06-06 17:30:51,211 INFO  - I have no neighbours to send! (at simulation time 459.000,000,000 s)
2025-06-06 17:30:51,211 INFO  - I have no neighbours to send! (at simulation time 459.000,000,000 s)
2025-06-06 17:30:51,211 INFO  - I have no neighbours to send! (at simulation time 459.000,000,000 s)
2025-06-06 17:30:51,211 INFO  - I have no neighbours to send! (at simulation time 459.000,000,000 s)
2025-06-06 17:30:51,211 INFO  - I have no neighbours to send! (at simulation time 459.000,000,000 s)
2025-06-06 17:30:51,211 INFO  - I have no neighbours to send! (at simulation time 459.000,000,000 s)
2025-06-06 17:30:51,217 INFO  - I have no neighbours to send! (at simulation time 460.000,000,000 s)
2025-06-06 17:30:51,217 INFO  - I have no neighbours to send! (at simulation time 460.000,000,000 s)
2025-06-06 17:30:51,217 INFO  - I have no neighbours to send! (at simulation time 460.000,000,000 s)
2025-06-06 17:30:51,217 INFO  - I have no neighbours to send! (at simulation time 460.000,000,000 s)
2025-06-06 17:30:51,217 INFO  - I have no neighbours to send! (at simulation time 460.000,000,000 s)
2025-06-06 17:30:51,217 INFO  - I have no neighbours to send! (at simulation time 460.000,000,000 s)
2025-06-06 17:30:51,217 INFO  - I have no neighbours to send! (at simulation time 460.000,000,000 s)
2025-06-06 17:30:51,217 INFO  - I have no neighbours to send! (at simulation time 460.000,000,000 s)
2025-06-06 17:30:51,218 INFO  - I have no neighbours to send! (at simulation time 460.000,000,000 s)
2025-06-06 17:30:51,218 INFO  - I have no neighbours to send! (at simulation time 460.000,000,000 s)
2025-06-06 17:30:51,218 INFO  - I have no neighbours to send! (at simulation time 460.000,000,000 s)
2025-06-06 17:30:51,218 INFO  - I have no neighbours to send! (at simulation time 460.000,000,000 s)
2025-06-06 17:30:51,222 INFO  - Received metrics from FogNode: avgR0=1.4130434782608696, avgR1=2.1739130434782608 (at simulation time 460.001,300,000 s)
2025-06-06 17:30:51,223 INFO  - I have no neighbours to send! (at simulation time 461.000,000,000 s)
2025-06-06 17:30:51,223 INFO  - I have no neighbours to send! (at simulation time 461.000,000,000 s)
2025-06-06 17:30:51,223 INFO  - I have no neighbours to send! (at simulation time 461.000,000,000 s)
2025-06-06 17:30:51,223 INFO  - I have no neighbours to send! (at simulation time 461.000,000,000 s)
2025-06-06 17:30:51,223 INFO  - I have no neighbours to send! (at simulation time 461.000,000,000 s)
2025-06-06 17:30:51,223 INFO  - I have no neighbours to send! (at simulation time 461.000,000,000 s)
2025-06-06 17:30:51,223 INFO  - I have no neighbours to send! (at simulation time 461.000,000,000 s)
2025-06-06 17:30:51,224 INFO  - I have no neighbours to send! (at simulation time 461.000,000,000 s)
2025-06-06 17:30:51,224 INFO  - I have no neighbours to send! (at simulation time 461.000,000,000 s)
2025-06-06 17:30:51,224 INFO  - I have no neighbours to send! (at simulation time 461.000,000,000 s)
2025-06-06 17:30:51,224 INFO  - I have no neighbours to send! (at simulation time 461.000,000,000 s)
2025-06-06 17:30:51,224 INFO  - I have no neighbours to send! (at simulation time 461.000,000,000 s)
2025-06-06 17:30:51,224 INFO  - I have no neighbours to send! (at simulation time 461.000,000,000 s)
2025-06-06 17:30:51,229 INFO  - I have no neighbours to send! (at simulation time 462.000,000,000 s)
2025-06-06 17:30:51,229 INFO  - I have no neighbours to send! (at simulation time 462.000,000,000 s)
2025-06-06 17:30:51,229 INFO  - I have no neighbours to send! (at simulation time 462.000,000,000 s)
2025-06-06 17:30:51,229 INFO  - I have no neighbours to send! (at simulation time 462.000,000,000 s)
2025-06-06 17:30:51,229 INFO  - I have no neighbours to send! (at simulation time 462.000,000,000 s)
2025-06-06 17:30:51,229 INFO  - I have no neighbours to send! (at simulation time 462.000,000,000 s)
2025-06-06 17:30:51,229 INFO  - I have no neighbours to send! (at simulation time 462.000,000,000 s)
2025-06-06 17:30:51,229 INFO  - I have no neighbours to send! (at simulation time 462.000,000,000 s)
2025-06-06 17:30:51,229 INFO  - I have no neighbours to send! (at simulation time 462.000,000,000 s)
2025-06-06 17:30:51,229 INFO  - I have no neighbours to send! (at simulation time 462.000,000,000 s)
2025-06-06 17:30:51,230 INFO  - I have no neighbours to send! (at simulation time 462.000,000,000 s)
2025-06-06 17:30:51,230 INFO  - I have no neighbours to send! (at simulation time 462.000,000,000 s)
2025-06-06 17:30:51,230 INFO  - I have no neighbours to send! (at simulation time 462.000,000,000 s)
2025-06-06 17:30:51,230 INFO  - I have no neighbours to send! (at simulation time 462.000,000,000 s)
2025-06-06 17:30:51,235 INFO  - I have no neighbours to send! (at simulation time 463.000,000,000 s)
2025-06-06 17:30:51,235 INFO  - I have no neighbours to send! (at simulation time 463.000,000,000 s)
2025-06-06 17:30:51,235 INFO  - I have no neighbours to send! (at simulation time 463.000,000,000 s)
2025-06-06 17:30:51,235 INFO  - I have no neighbours to send! (at simulation time 463.000,000,000 s)
2025-06-06 17:30:51,235 INFO  - I have no neighbours to send! (at simulation time 463.000,000,000 s)
2025-06-06 17:30:51,235 INFO  - I have no neighbours to send! (at simulation time 463.000,000,000 s)
2025-06-06 17:30:51,235 INFO  - I have no neighbours to send! (at simulation time 463.000,000,000 s)
2025-06-06 17:30:51,235 INFO  - I have no neighbours to send! (at simulation time 463.000,000,000 s)
2025-06-06 17:30:51,235 INFO  - I have no neighbours to send! (at simulation time 463.000,000,000 s)
2025-06-06 17:30:51,235 INFO  - I have no neighbours to send! (at simulation time 463.000,000,000 s)
2025-06-06 17:30:51,236 INFO  - I have no neighbours to send! (at simulation time 463.000,000,000 s)
2025-06-06 17:30:51,236 INFO  - I have no neighbours to send! (at simulation time 463.000,000,000 s)
2025-06-06 17:30:51,236 INFO  - I have no neighbours to send! (at simulation time 463.000,000,000 s)
2025-06-06 17:30:51,236 INFO  - I have no neighbours to send! (at simulation time 463.000,000,000 s)
2025-06-06 17:30:51,236 INFO  - I have no neighbours to send! (at simulation time 463.000,000,000 s)
2025-06-06 17:30:51,240 INFO  - I have no neighbours to send! (at simulation time 463.000,900,000 s)
2025-06-06 17:30:51,240 INFO  - I have no neighbours to send! (at simulation time 463.000,900,000 s)
2025-06-06 17:30:51,240 INFO  - I have no neighbours to send! (at simulation time 463.000,900,000 s)
2025-06-06 17:30:51,240 INFO  - I have no neighbours to send! (at simulation time 463.001,400,000 s)
2025-06-06 17:30:51,241 INFO  - Sent periodic GreenWaveMsg: veh_87 on route r_1 (at simulation time 464.000,000,000 s)
2025-06-06 17:30:51,241 INFO  - I have no neighbours to send! (at simulation time 464.000,000,000 s)
2025-06-06 17:30:51,241 INFO  - I have no neighbours to send! (at simulation time 464.000,000,000 s)
2025-06-06 17:30:51,241 INFO  - I have no neighbours to send! (at simulation time 464.000,000,000 s)
2025-06-06 17:30:51,241 INFO  - I have no neighbours to send! (at simulation time 464.000,000,000 s)
2025-06-06 17:30:51,241 INFO  - I have no neighbours to send! (at simulation time 464.000,000,000 s)
2025-06-06 17:30:51,241 INFO  - I have no neighbours to send! (at simulation time 464.000,000,000 s)
2025-06-06 17:30:51,241 INFO  - I have no neighbours to send! (at simulation time 464.000,000,000 s)
2025-06-06 17:30:51,242 INFO  - I have no neighbours to send! (at simulation time 464.000,000,000 s)
2025-06-06 17:30:51,242 INFO  - I have no neighbours to send! (at simulation time 464.000,000,000 s)
2025-06-06 17:30:51,242 INFO  - I have no neighbours to send! (at simulation time 464.000,000,000 s)
2025-06-06 17:30:51,242 INFO  - I have no neighbours to send! (at simulation time 464.000,000,000 s)
2025-06-06 17:30:51,242 INFO  - I have no neighbours to send! (at simulation time 464.000,000,000 s)
2025-06-06 17:30:51,242 INFO  - I have no neighbours to send! (at simulation time 464.000,000,000 s)
2025-06-06 17:30:51,242 INFO  - I have no neighbours to send! (at simulation time 464.000,000,000 s)
2025-06-06 17:30:51,242 INFO  - I have no neighbours to send! (at simulation time 464.000,000,000 s)
2025-06-06 17:30:51,242 INFO  - I have no neighbours to send! (at simulation time 464.000,000,000 s)
2025-06-06 17:30:51,280 INFO  - Sent periodic GreenWaveMsg: veh_87 on route r_1 (at simulation time 469.000,000,000 s)
2025-06-06 17:30:51,286 INFO  - Received ACK with origin at RSU from rsu_0 at 469004300000 (at simulation time 469.004,300,000 s)
2025-06-06 17:30:51,288 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 17:30:51,288 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 17:30:51,288 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 17:30:51,288 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 17:30:51,288 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 17:30:51,288 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 17:30:51,288 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 17:30:51,288 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 17:30:51,289 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 17:30:51,289 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 17:30:51,289 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 17:30:51,289 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 17:30:51,289 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 17:30:51,289 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 17:30:51,289 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 17:30:51,289 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 17:30:51,289 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 17:30:51,289 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 17:30:51,289 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 17:30:51,289 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 17:30:51,290 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 17:30:51,290 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 17:30:51,294 INFO  - Received metrics from FogNode: avgR0=1.4042553191489362, avgR1=2.1702127659574466 (at simulation time 470.002,800,000 s)
2025-06-06 17:30:51,295 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 17:30:51,295 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 17:30:51,295 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 17:30:51,296 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 17:30:51,296 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 17:30:51,296 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 17:30:51,296 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 17:30:51,296 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 17:30:51,296 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 17:30:51,296 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 17:30:51,296 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 17:30:51,296 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 17:30:51,296 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 17:30:51,296 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 17:30:51,297 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 17:30:51,297 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 17:30:51,297 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 17:30:51,297 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 17:30:51,297 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 17:30:51,297 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 17:30:51,297 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 17:30:51,297 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 17:30:51,297 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 17:30:51,302 INFO  - Already have ACK (at simulation time 472.000,000,000 s)
2025-06-06 17:30:51,302 INFO  - Already have ACK (at simulation time 472.000,000,000 s)
2025-06-06 17:30:51,303 INFO  - Already have ACK (at simulation time 472.000,000,000 s)
2025-06-06 17:30:51,303 INFO  - Already have ACK (at simulation time 472.000,000,000 s)
2025-06-06 17:30:51,303 INFO  - Already have ACK (at simulation time 472.000,000,000 s)
2025-06-06 17:30:51,303 INFO  - Already have ACK (at simulation time 472.000,000,000 s)
2025-06-06 17:30:51,303 INFO  - Already have ACK (at simulation time 472.000,000,000 s)
2025-06-06 17:30:51,303 INFO  - Already have ACK (at simulation time 472.000,000,000 s)
2025-06-06 17:30:51,303 INFO  - Already have ACK (at simulation time 472.000,000,000 s)
2025-06-06 17:30:51,303 INFO  - Already have ACK (at simulation time 472.000,000,000 s)
2025-06-06 17:30:51,303 INFO  - Already have ACK (at simulation time 472.000,000,000 s)
2025-06-06 17:30:51,303 INFO  - Already have ACK (at simulation time 472.000,000,000 s)
2025-06-06 17:30:51,303 INFO  - Already have ACK (at simulation time 472.000,000,000 s)
2025-06-06 17:30:51,304 INFO  - Already have ACK (at simulation time 472.000,000,000 s)
2025-06-06 17:30:51,304 INFO  - Already have ACK (at simulation time 472.000,000,000 s)
2025-06-06 17:30:51,304 INFO  - Already have ACK (at simulation time 472.000,000,000 s)
2025-06-06 17:30:51,304 INFO  - Already have ACK (at simulation time 472.000,000,000 s)
2025-06-06 17:30:51,304 INFO  - Already have ACK (at simulation time 472.000,000,000 s)
2025-06-06 17:30:51,304 INFO  - Already have ACK (at simulation time 472.000,000,000 s)
2025-06-06 17:30:51,304 INFO  - Already have ACK (at simulation time 472.000,000,000 s)
2025-06-06 17:30:51,304 INFO  - Already have ACK (at simulation time 472.000,000,000 s)
2025-06-06 17:30:51,304 INFO  - Already have ACK (at simulation time 472.000,000,000 s)
2025-06-06 17:30:51,304 INFO  - Already have ACK (at simulation time 472.000,000,000 s)
2025-06-06 17:30:51,304 INFO  - Already have ACK (at simulation time 472.000,000,000 s)
2025-06-06 17:30:51,309 INFO  - Already have ACK (at simulation time 473.000,000,000 s)
2025-06-06 17:30:51,310 INFO  - Already have ACK (at simulation time 473.000,000,000 s)
2025-06-06 17:30:51,310 INFO  - Already have ACK (at simulation time 473.000,000,000 s)
2025-06-06 17:30:51,310 INFO  - Already have ACK (at simulation time 473.000,000,000 s)
2025-06-06 17:30:51,310 INFO  - Already have ACK (at simulation time 473.000,000,000 s)
2025-06-06 17:30:51,310 INFO  - Already have ACK (at simulation time 473.000,000,000 s)
2025-06-06 17:30:51,310 INFO  - Already have ACK (at simulation time 473.000,000,000 s)
2025-06-06 17:30:51,310 INFO  - Already have ACK (at simulation time 473.000,000,000 s)
2025-06-06 17:30:51,310 INFO  - Already have ACK (at simulation time 473.000,000,000 s)
2025-06-06 17:30:51,310 INFO  - Already have ACK (at simulation time 473.000,000,000 s)
2025-06-06 17:30:51,311 INFO  - Already have ACK (at simulation time 473.000,000,000 s)
2025-06-06 17:30:51,311 INFO  - Already have ACK (at simulation time 473.000,000,000 s)
2025-06-06 17:30:51,311 INFO  - Already have ACK (at simulation time 473.000,000,000 s)
2025-06-06 17:30:51,311 INFO  - Already have ACK (at simulation time 473.000,000,000 s)
2025-06-06 17:30:51,311 INFO  - Already have ACK (at simulation time 473.000,000,000 s)
2025-06-06 17:30:51,311 INFO  - Already have ACK (at simulation time 473.000,000,000 s)
2025-06-06 17:30:51,311 INFO  - Already have ACK (at simulation time 473.000,000,000 s)
2025-06-06 17:30:51,311 INFO  - Already have ACK (at simulation time 473.000,000,000 s)
2025-06-06 17:30:51,311 INFO  - Already have ACK (at simulation time 473.000,000,000 s)
2025-06-06 17:30:51,311 INFO  - Already have ACK (at simulation time 473.000,000,000 s)
2025-06-06 17:30:51,311 INFO  - Already have ACK (at simulation time 473.000,000,000 s)
2025-06-06 17:30:51,311 INFO  - Already have ACK (at simulation time 473.000,000,000 s)
2025-06-06 17:30:51,312 INFO  - Already have ACK (at simulation time 473.000,000,000 s)
2025-06-06 17:30:51,312 INFO  - Already have ACK (at simulation time 473.000,000,000 s)
2025-06-06 17:30:51,312 INFO  - Already have ACK (at simulation time 473.000,000,000 s)
2025-06-06 17:30:51,317 INFO  - Sent periodic GreenWaveMsg: veh_87 on route r_1 (at simulation time 474.000,000,000 s)
2025-06-06 17:30:51,317 INFO  - Already have ACK (at simulation time 474.000,000,000 s)
2025-06-06 17:30:51,317 INFO  - Already have ACK (at simulation time 474.000,000,000 s)
2025-06-06 17:30:51,317 INFO  - Already have ACK (at simulation time 474.000,000,000 s)
2025-06-06 17:30:51,317 INFO  - Already have ACK (at simulation time 474.000,000,000 s)
2025-06-06 17:30:51,317 INFO  - Already have ACK (at simulation time 474.000,000,000 s)
2025-06-06 17:30:51,317 INFO  - Already have ACK (at simulation time 474.000,000,000 s)
2025-06-06 17:30:51,318 INFO  - Already have ACK (at simulation time 474.000,000,000 s)
2025-06-06 17:30:51,318 INFO  - Already have ACK (at simulation time 474.000,000,000 s)
2025-06-06 17:30:51,318 INFO  - Already have ACK (at simulation time 474.000,000,000 s)
2025-06-06 17:30:51,318 INFO  - Already have ACK (at simulation time 474.000,000,000 s)
2025-06-06 17:30:51,318 INFO  - Already have ACK (at simulation time 474.000,000,000 s)
2025-06-06 17:30:51,318 INFO  - Already have ACK (at simulation time 474.000,000,000 s)
2025-06-06 17:30:51,318 INFO  - Already have ACK (at simulation time 474.000,000,000 s)
2025-06-06 17:30:51,318 INFO  - Already have ACK (at simulation time 474.000,000,000 s)
2025-06-06 17:30:51,318 INFO  - Already have ACK (at simulation time 474.000,000,000 s)
2025-06-06 17:30:51,318 INFO  - Already have ACK (at simulation time 474.000,000,000 s)
2025-06-06 17:30:51,318 INFO  - Already have ACK (at simulation time 474.000,000,000 s)
2025-06-06 17:30:51,319 INFO  - Already have ACK (at simulation time 474.000,000,000 s)
2025-06-06 17:30:51,319 INFO  - Already have ACK (at simulation time 474.000,000,000 s)
2025-06-06 17:30:51,319 INFO  - Already have ACK (at simulation time 474.000,000,000 s)
2025-06-06 17:30:51,319 INFO  - Already have ACK (at simulation time 474.000,000,000 s)
2025-06-06 17:30:51,319 INFO  - Already have ACK (at simulation time 474.000,000,000 s)
2025-06-06 17:30:51,319 INFO  - Already have ACK (at simulation time 474.000,000,000 s)
2025-06-06 17:30:51,319 INFO  - Already have ACK (at simulation time 474.000,000,000 s)
2025-06-06 17:30:51,319 INFO  - Already have ACK (at simulation time 474.000,000,000 s)
2025-06-06 17:30:51,319 INFO  - Already have ACK (at simulation time 474.000,000,000 s)
2025-06-06 17:30:51,325 INFO  - Already have ACK (at simulation time 475.000,000,000 s)
2025-06-06 17:30:51,325 INFO  - Already have ACK (at simulation time 475.000,000,000 s)
2025-06-06 17:30:51,325 INFO  - Already have ACK (at simulation time 475.000,000,000 s)
2025-06-06 17:30:51,325 INFO  - Already have ACK (at simulation time 475.000,000,000 s)
2025-06-06 17:30:51,325 INFO  - Already have ACK (at simulation time 475.000,000,000 s)
2025-06-06 17:30:51,325 INFO  - Already have ACK (at simulation time 475.000,000,000 s)
2025-06-06 17:30:51,325 INFO  - Already have ACK (at simulation time 475.000,000,000 s)
2025-06-06 17:30:51,325 INFO  - Already have ACK (at simulation time 475.000,000,000 s)
2025-06-06 17:30:51,325 INFO  - Already have ACK (at simulation time 475.000,000,000 s)
2025-06-06 17:30:51,326 INFO  - Already have ACK (at simulation time 475.000,000,000 s)
2025-06-06 17:30:51,326 INFO  - Already have ACK (at simulation time 475.000,000,000 s)
2025-06-06 17:30:51,326 INFO  - Already have ACK (at simulation time 475.000,000,000 s)
2025-06-06 17:30:51,326 INFO  - Already have ACK (at simulation time 475.000,000,000 s)
2025-06-06 17:30:51,326 INFO  - Already have ACK (at simulation time 475.000,000,000 s)
2025-06-06 17:30:51,326 INFO  - Already have ACK (at simulation time 475.000,000,000 s)
2025-06-06 17:30:51,326 INFO  - Already have ACK (at simulation time 475.000,000,000 s)
2025-06-06 17:30:51,326 INFO  - Already have ACK (at simulation time 475.000,000,000 s)
2025-06-06 17:30:51,326 INFO  - Already have ACK (at simulation time 475.000,000,000 s)
2025-06-06 17:30:51,326 INFO  - Already have ACK (at simulation time 475.000,000,000 s)
2025-06-06 17:30:51,326 INFO  - Already have ACK (at simulation time 475.000,000,000 s)
2025-06-06 17:30:51,326 INFO  - Already have ACK (at simulation time 475.000,000,000 s)
2025-06-06 17:30:51,327 INFO  - Already have ACK (at simulation time 475.000,000,000 s)
2025-06-06 17:30:51,327 INFO  - Already have ACK (at simulation time 475.000,000,000 s)
2025-06-06 17:30:51,327 INFO  - Already have ACK (at simulation time 475.000,000,000 s)
2025-06-06 17:30:51,327 INFO  - Already have ACK (at simulation time 475.000,000,000 s)
2025-06-06 17:30:51,327 INFO  - Already have ACK (at simulation time 475.000,000,000 s)
2025-06-06 17:30:51,327 INFO  - Already have ACK (at simulation time 475.000,000,000 s)
