2025-05-28 00:21:30,925 INFO  - ------------------------------------------------------------------------------------- (at simulation time 48.000,000,000 s)
2025-05-28 00:21:34,766 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=657} (at simulation time 126.000,000,010 s)
2025-05-28 00:21:34,766 INFO  - ------------------------------------------------------------------------------------- (at simulation time 126.000,000,010 s)
2025-05-28 00:21:34,819 INFO  - ------------------------------------------------------------------------------------- (at simulation time 127.000,000,010 s)
2025-05-28 00:21:34,819 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=167} (at simulation time 127.000,000,010 s)
2025-05-28 00:21:34,819 INFO  - ------------------------------------------------------------------------------------- (at simulation time 127.000,000,010 s)
2025-05-28 00:21:34,869 INFO  - ------------------------------------------------------------------------------------- (at simulation time 128.000,000,010 s)
2025-05-28 00:21:34,869 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=113} (at simulation time 128.000,000,010 s)
2025-05-28 00:21:34,869 INFO  - ------------------------------------------------------------------------------------- (at simulation time 128.000,000,010 s)
2025-05-28 00:21:34,920 INFO  - ------------------------------------------------------------------------------------- (at simulation time 129.000,000,010 s)
2025-05-28 00:21:34,920 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=142} (at simulation time 129.000,000,010 s)
2025-05-28 00:21:34,920 INFO  - ------------------------------------------------------------------------------------- (at simulation time 129.000,000,010 s)
2025-05-28 00:21:34,977 INFO  - ------------------------------------------------------------------------------------- (at simulation time 130.000,000,010 s)
2025-05-28 00:21:34,977 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=696} (at simulation time 130.000,000,010 s)
2025-05-28 00:21:34,977 INFO  - ------------------------------------------------------------------------------------- (at simulation time 130.000,000,010 s)
2025-05-28 00:21:35,031 INFO  - ------------------------------------------------------------------------------------- (at simulation time 131.000,000,010 s)
2025-05-28 00:21:35,031 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=560} (at simulation time 131.000,000,010 s)
2025-05-28 00:21:35,031 INFO  - ------------------------------------------------------------------------------------- (at simulation time 131.000,000,010 s)
2025-05-28 00:21:35,086 INFO  - ------------------------------------------------------------------------------------- (at simulation time 132.000,000,010 s)
2025-05-28 00:21:35,086 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=720} (at simulation time 132.000,000,010 s)
2025-05-28 00:21:35,086 INFO  - ------------------------------------------------------------------------------------- (at simulation time 132.000,000,010 s)
2025-05-28 00:21:35,143 INFO  - ------------------------------------------------------------------------------------- (at simulation time 133.000,000,010 s)
2025-05-28 00:21:35,143 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=785} (at simulation time 133.000,000,010 s)
2025-05-28 00:21:35,143 INFO  - ------------------------------------------------------------------------------------- (at simulation time 133.000,000,010 s)
2025-05-28 00:21:35,201 INFO  - ------------------------------------------------------------------------------------- (at simulation time 134.000,000,010 s)
2025-05-28 00:21:35,201 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=82} (at simulation time 134.000,000,010 s)
2025-05-28 00:21:35,201 INFO  - ------------------------------------------------------------------------------------- (at simulation time 134.000,000,010 s)
2025-05-28 00:21:35,261 INFO  - ------------------------------------------------------------------------------------- (at simulation time 135.000,000,010 s)
2025-05-28 00:21:35,261 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=104} (at simulation time 135.000,000,010 s)
2025-05-28 00:21:35,261 INFO  - ------------------------------------------------------------------------------------- (at simulation time 135.000,000,010 s)
2025-05-28 00:21:35,322 INFO  - ------------------------------------------------------------------------------------- (at simulation time 136.000,000,010 s)
2025-05-28 00:21:35,322 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=202} (at simulation time 136.000,000,010 s)
2025-05-28 00:21:35,322 INFO  - ------------------------------------------------------------------------------------- (at simulation time 136.000,000,010 s)
2025-05-28 00:21:35,382 INFO  - ------------------------------------------------------------------------------------- (at simulation time 137.000,000,010 s)
2025-05-28 00:21:35,382 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=577} (at simulation time 137.000,000,010 s)
2025-05-28 00:21:35,382 INFO  - ------------------------------------------------------------------------------------- (at simulation time 137.000,000,010 s)
2025-05-28 00:21:35,443 INFO  - ------------------------------------------------------------------------------------- (at simulation time 138.000,000,010 s)
2025-05-28 00:21:35,443 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=114} (at simulation time 138.000,000,010 s)
2025-05-28 00:21:35,443 INFO  - ------------------------------------------------------------------------------------- (at simulation time 138.000,000,010 s)
2025-05-28 00:21:35,504 INFO  - ------------------------------------------------------------------------------------- (at simulation time 139.000,000,010 s)
2025-05-28 00:21:35,504 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=629} (at simulation time 139.000,000,010 s)
2025-05-28 00:21:35,504 INFO  - ------------------------------------------------------------------------------------- (at simulation time 139.000,000,010 s)
2025-05-28 00:21:35,573 INFO  - ------------------------------------------------------------------------------------- (at simulation time 140.000,000,010 s)
2025-05-28 00:21:35,573 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=855} (at simulation time 140.000,000,010 s)
2025-05-28 00:21:35,573 INFO  - ------------------------------------------------------------------------------------- (at simulation time 140.000,000,010 s)
2025-05-28 00:21:35,636 INFO  - ------------------------------------------------------------------------------------- (at simulation time 141.000,000,010 s)
2025-05-28 00:21:35,636 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=24} (at simulation time 141.000,000,010 s)
2025-05-28 00:21:35,636 INFO  - ------------------------------------------------------------------------------------- (at simulation time 141.000,000,010 s)
2025-05-28 00:21:35,701 INFO  - ------------------------------------------------------------------------------------- (at simulation time 142.000,000,010 s)
2025-05-28 00:21:35,701 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=403} (at simulation time 142.000,000,010 s)
2025-05-28 00:21:35,701 INFO  - ------------------------------------------------------------------------------------- (at simulation time 142.000,000,010 s)
2025-05-28 00:21:35,768 INFO  - ------------------------------------------------------------------------------------- (at simulation time 143.000,000,010 s)
2025-05-28 00:21:35,768 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=180} (at simulation time 143.000,000,010 s)
2025-05-28 00:21:35,768 INFO  - ------------------------------------------------------------------------------------- (at simulation time 143.000,000,010 s)
2025-05-28 00:21:35,835 INFO  - ------------------------------------------------------------------------------------- (at simulation time 144.000,000,010 s)
2025-05-28 00:21:35,835 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=143} (at simulation time 144.000,000,010 s)
2025-05-28 00:21:35,835 INFO  - ------------------------------------------------------------------------------------- (at simulation time 144.000,000,010 s)
2025-05-28 00:21:35,904 INFO  - ------------------------------------------------------------------------------------- (at simulation time 145.000,000,010 s)
2025-05-28 00:21:35,904 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=245} (at simulation time 145.000,000,010 s)
2025-05-28 00:21:35,904 INFO  - ------------------------------------------------------------------------------------- (at simulation time 145.000,000,010 s)
2025-05-28 00:21:35,974 INFO  - ------------------------------------------------------------------------------------- (at simulation time 146.000,000,010 s)
2025-05-28 00:21:35,974 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=503} (at simulation time 146.000,000,010 s)
2025-05-28 00:21:35,974 INFO  - ------------------------------------------------------------------------------------- (at simulation time 146.000,000,010 s)
2025-05-28 00:21:36,045 INFO  - ------------------------------------------------------------------------------------- (at simulation time 147.000,000,010 s)
2025-05-28 00:21:36,045 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=481} (at simulation time 147.000,000,010 s)
2025-05-28 00:21:36,045 INFO  - ------------------------------------------------------------------------------------- (at simulation time 147.000,000,010 s)
2025-05-28 00:21:36,120 INFO  - ------------------------------------------------------------------------------------- (at simulation time 148.000,000,010 s)
2025-05-28 00:21:36,120 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=788} (at simulation time 148.000,000,010 s)
2025-05-28 00:21:36,120 INFO  - ------------------------------------------------------------------------------------- (at simulation time 148.000,000,010 s)
2025-05-28 00:21:36,203 INFO  - ------------------------------------------------------------------------------------- (at simulation time 149.000,000,010 s)
2025-05-28 00:21:36,203 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=593} (at simulation time 149.000,000,010 s)
2025-05-28 00:21:36,203 INFO  - ------------------------------------------------------------------------------------- (at simulation time 149.000,000,010 s)
2025-05-28 00:21:36,280 INFO  - ------------------------------------------------------------------------------------- (at simulation time 150.000,000,010 s)
2025-05-28 00:21:36,280 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=263} (at simulation time 150.000,000,010 s)
2025-05-28 00:21:36,280 INFO  - ------------------------------------------------------------------------------------- (at simulation time 150.000,000,010 s)
2025-05-28 00:21:36,354 INFO  - ------------------------------------------------------------------------------------- (at simulation time 151.000,000,010 s)
2025-05-28 00:21:36,354 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=38} (at simulation time 151.000,000,010 s)
2025-05-28 00:21:36,354 INFO  - ------------------------------------------------------------------------------------- (at simulation time 151.000,000,010 s)
2025-05-28 00:21:36,432 INFO  - ------------------------------------------------------------------------------------- (at simulation time 152.000,000,010 s)
2025-05-28 00:21:36,432 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=199} (at simulation time 152.000,000,010 s)
2025-05-28 00:21:36,432 INFO  - ------------------------------------------------------------------------------------- (at simulation time 152.000,000,010 s)
2025-05-28 00:21:36,506 INFO  - ------------------------------------------------------------------------------------- (at simulation time 153.000,000,010 s)
2025-05-28 00:21:36,506 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=594} (at simulation time 153.000,000,010 s)
2025-05-28 00:21:36,506 INFO  - ------------------------------------------------------------------------------------- (at simulation time 153.000,000,010 s)
2025-05-28 00:21:36,584 INFO  - ------------------------------------------------------------------------------------- (at simulation time 154.000,000,010 s)
2025-05-28 00:21:36,584 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=330} (at simulation time 154.000,000,010 s)
2025-05-28 00:21:36,584 INFO  - ------------------------------------------------------------------------------------- (at simulation time 154.000,000,010 s)
2025-05-28 00:21:36,667 INFO  - ------------------------------------------------------------------------------------- (at simulation time 155.000,000,010 s)
2025-05-28 00:21:36,667 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=536} (at simulation time 155.000,000,010 s)
2025-05-28 00:21:36,667 INFO  - ------------------------------------------------------------------------------------- (at simulation time 155.000,000,010 s)
2025-05-28 00:21:36,754 INFO  - ------------------------------------------------------------------------------------- (at simulation time 156.000,000,010 s)
2025-05-28 00:21:36,754 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=519} (at simulation time 156.000,000,010 s)
2025-05-28 00:21:36,754 INFO  - ------------------------------------------------------------------------------------- (at simulation time 156.000,000,010 s)
2025-05-28 00:21:36,838 INFO  - ------------------------------------------------------------------------------------- (at simulation time 157.000,000,010 s)
2025-05-28 00:21:36,838 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=984} (at simulation time 157.000,000,010 s)
2025-05-28 00:21:36,838 INFO  - ------------------------------------------------------------------------------------- (at simulation time 157.000,000,010 s)
2025-05-28 00:21:36,918 INFO  - ------------------------------------------------------------------------------------- (at simulation time 158.000,000,010 s)
2025-05-28 00:21:36,918 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=886} (at simulation time 158.000,000,010 s)
2025-05-28 00:21:36,918 INFO  - ------------------------------------------------------------------------------------- (at simulation time 158.000,000,010 s)
2025-05-28 00:21:37,002 INFO  - ------------------------------------------------------------------------------------- (at simulation time 159.000,000,010 s)
2025-05-28 00:21:37,002 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=181} (at simulation time 159.000,000,010 s)
2025-05-28 00:21:37,002 INFO  - ------------------------------------------------------------------------------------- (at simulation time 159.000,000,010 s)
2025-05-28 00:21:37,088 INFO  - ------------------------------------------------------------------------------------- (at simulation time 160.000,000,010 s)
2025-05-28 00:21:37,088 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=933} (at simulation time 160.000,000,010 s)
2025-05-28 00:21:37,088 INFO  - ------------------------------------------------------------------------------------- (at simulation time 160.000,000,010 s)
2025-05-28 00:21:37,180 INFO  - ------------------------------------------------------------------------------------- (at simulation time 161.000,000,010 s)
2025-05-28 00:21:37,180 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=363} (at simulation time 161.000,000,010 s)
2025-05-28 00:21:37,180 INFO  - ------------------------------------------------------------------------------------- (at simulation time 161.000,000,010 s)
2025-05-28 00:21:37,268 INFO  - ------------------------------------------------------------------------------------- (at simulation time 162.000,000,010 s)
2025-05-28 00:21:37,268 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=586} (at simulation time 162.000,000,010 s)
2025-05-28 00:21:37,268 INFO  - ------------------------------------------------------------------------------------- (at simulation time 162.000,000,010 s)
2025-05-28 00:21:37,356 INFO  - ------------------------------------------------------------------------------------- (at simulation time 163.000,000,010 s)
2025-05-28 00:21:37,356 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=297} (at simulation time 163.000,000,010 s)
2025-05-28 00:21:37,356 INFO  - ------------------------------------------------------------------------------------- (at simulation time 163.000,000,010 s)
2025-05-28 00:21:37,451 INFO  - ------------------------------------------------------------------------------------- (at simulation time 164.000,000,010 s)
2025-05-28 00:21:37,451 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=290} (at simulation time 164.000,000,010 s)
2025-05-28 00:21:37,451 INFO  - ------------------------------------------------------------------------------------- (at simulation time 164.000,000,010 s)
2025-05-28 00:21:37,544 INFO  - ------------------------------------------------------------------------------------- (at simulation time 165.000,000,010 s)
2025-05-28 00:21:37,544 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=214} (at simulation time 165.000,000,010 s)
2025-05-28 00:21:37,544 INFO  - ------------------------------------------------------------------------------------- (at simulation time 165.000,000,010 s)
2025-05-28 00:21:37,634 INFO  - ------------------------------------------------------------------------------------- (at simulation time 166.000,000,010 s)
2025-05-28 00:21:37,634 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=626} (at simulation time 166.000,000,010 s)
2025-05-28 00:21:37,634 INFO  - ------------------------------------------------------------------------------------- (at simulation time 166.000,000,010 s)
2025-05-28 00:21:37,729 INFO  - ------------------------------------------------------------------------------------- (at simulation time 167.000,000,010 s)
2025-05-28 00:21:37,729 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=489} (at simulation time 167.000,000,010 s)
2025-05-28 00:21:37,729 INFO  - ------------------------------------------------------------------------------------- (at simulation time 167.000,000,010 s)
2025-05-28 00:21:37,822 INFO  - ------------------------------------------------------------------------------------- (at simulation time 168.000,000,010 s)
2025-05-28 00:21:37,822 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=110} (at simulation time 168.000,000,010 s)
2025-05-28 00:21:37,822 INFO  - ------------------------------------------------------------------------------------- (at simulation time 168.000,000,010 s)
2025-05-28 00:21:37,920 INFO  - ------------------------------------------------------------------------------------- (at simulation time 169.000,000,010 s)
2025-05-28 00:21:37,920 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=177} (at simulation time 169.000,000,010 s)
2025-05-28 00:21:37,920 INFO  - ------------------------------------------------------------------------------------- (at simulation time 169.000,000,010 s)
2025-05-28 00:21:38,017 INFO  - ------------------------------------------------------------------------------------- (at simulation time 170.000,000,010 s)
2025-05-28 00:21:38,017 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=757} (at simulation time 170.000,000,010 s)
2025-05-28 00:21:38,017 INFO  - ------------------------------------------------------------------------------------- (at simulation time 170.000,000,010 s)
2025-05-28 00:21:38,123 INFO  - ------------------------------------------------------------------------------------- (at simulation time 171.000,000,010 s)
2025-05-28 00:21:38,123 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=266} (at simulation time 171.000,000,010 s)
2025-05-28 00:21:38,123 INFO  - ------------------------------------------------------------------------------------- (at simulation time 171.000,000,010 s)
2025-05-28 00:21:38,223 INFO  - ------------------------------------------------------------------------------------- (at simulation time 172.000,000,010 s)
2025-05-28 00:21:38,223 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=41} (at simulation time 172.000,000,010 s)
2025-05-28 00:21:38,223 INFO  - ------------------------------------------------------------------------------------- (at simulation time 172.000,000,010 s)
2025-05-28 00:21:38,324 INFO  - ------------------------------------------------------------------------------------- (at simulation time 173.000,000,010 s)
2025-05-28 00:21:38,324 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=889} (at simulation time 173.000,000,010 s)
2025-05-28 00:21:38,324 INFO  - ------------------------------------------------------------------------------------- (at simulation time 173.000,000,010 s)
2025-05-28 00:21:38,430 INFO  - ------------------------------------------------------------------------------------- (at simulation time 174.000,000,010 s)
2025-05-28 00:21:38,430 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=686} (at simulation time 174.000,000,010 s)
2025-05-28 00:21:38,430 INFO  - ------------------------------------------------------------------------------------- (at simulation time 174.000,000,010 s)
2025-05-28 00:21:38,545 INFO  - ------------------------------------------------------------------------------------- (at simulation time 175.000,000,010 s)
2025-05-28 00:21:38,545 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=686} (at simulation time 175.000,000,010 s)
2025-05-28 00:21:38,545 INFO  - ------------------------------------------------------------------------------------- (at simulation time 175.000,000,010 s)
2025-05-28 00:21:38,649 INFO  - ------------------------------------------------------------------------------------- (at simulation time 176.000,000,010 s)
2025-05-28 00:21:38,649 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=826} (at simulation time 176.000,000,010 s)
2025-05-28 00:21:38,649 INFO  - ------------------------------------------------------------------------------------- (at simulation time 176.000,000,010 s)
2025-05-28 00:21:38,759 INFO  - ------------------------------------------------------------------------------------- (at simulation time 177.000,000,010 s)
2025-05-28 00:21:38,759 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=415} (at simulation time 177.000,000,010 s)
2025-05-28 00:21:38,759 INFO  - ------------------------------------------------------------------------------------- (at simulation time 177.000,000,010 s)
2025-05-28 00:21:38,866 INFO  - ------------------------------------------------------------------------------------- (at simulation time 178.000,000,010 s)
2025-05-28 00:21:38,866 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=94} (at simulation time 178.000,000,010 s)
2025-05-28 00:21:38,866 INFO  - ------------------------------------------------------------------------------------- (at simulation time 178.000,000,010 s)
2025-05-28 00:21:38,972 INFO  - ------------------------------------------------------------------------------------- (at simulation time 179.000,000,010 s)
2025-05-28 00:21:38,972 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=287} (at simulation time 179.000,000,010 s)
2025-05-28 00:21:38,972 INFO  - ------------------------------------------------------------------------------------- (at simulation time 179.000,000,010 s)
2025-05-28 00:21:39,078 INFO  - ------------------------------------------------------------------------------------- (at simulation time 180.000,000,010 s)
2025-05-28 00:21:39,078 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=717} (at simulation time 180.000,000,010 s)
2025-05-28 00:21:39,078 INFO  - ------------------------------------------------------------------------------------- (at simulation time 180.000,000,010 s)
2025-05-28 00:21:39,183 INFO  - ------------------------------------------------------------------------------------- (at simulation time 181.000,000,010 s)
2025-05-28 00:21:39,183 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=75} (at simulation time 181.000,000,010 s)
2025-05-28 00:21:39,183 INFO  - ------------------------------------------------------------------------------------- (at simulation time 181.000,000,010 s)
2025-05-28 00:21:39,284 INFO  - ------------------------------------------------------------------------------------- (at simulation time 182.000,000,010 s)
2025-05-28 00:21:39,284 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=671} (at simulation time 182.000,000,010 s)
2025-05-28 00:21:39,284 INFO  - ------------------------------------------------------------------------------------- (at simulation time 182.000,000,010 s)
2025-05-28 00:21:39,391 INFO  - ------------------------------------------------------------------------------------- (at simulation time 183.000,000,010 s)
2025-05-28 00:21:39,391 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=682} (at simulation time 183.000,000,010 s)
2025-05-28 00:21:39,391 INFO  - ------------------------------------------------------------------------------------- (at simulation time 183.000,000,010 s)
2025-05-28 00:21:39,498 INFO  - ------------------------------------------------------------------------------------- (at simulation time 184.000,000,010 s)
2025-05-28 00:21:39,498 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=49} (at simulation time 184.000,000,010 s)
2025-05-28 00:21:39,498 INFO  - ------------------------------------------------------------------------------------- (at simulation time 184.000,000,010 s)
2025-05-28 00:21:39,603 INFO  - ------------------------------------------------------------------------------------- (at simulation time 185.000,000,010 s)
2025-05-28 00:21:39,603 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=899} (at simulation time 185.000,000,010 s)
2025-05-28 00:21:39,603 INFO  - ------------------------------------------------------------------------------------- (at simulation time 185.000,000,010 s)
2025-05-28 00:21:39,704 INFO  - ------------------------------------------------------------------------------------- (at simulation time 186.000,000,010 s)
2025-05-28 00:21:39,704 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=852} (at simulation time 186.000,000,010 s)
2025-05-28 00:21:39,704 INFO  - ------------------------------------------------------------------------------------- (at simulation time 186.000,000,010 s)
2025-05-28 00:21:39,820 INFO  - ------------------------------------------------------------------------------------- (at simulation time 187.000,000,010 s)
2025-05-28 00:21:39,820 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=584} (at simulation time 187.000,000,010 s)
2025-05-28 00:21:39,820 INFO  - ------------------------------------------------------------------------------------- (at simulation time 187.000,000,010 s)
