2025-05-28 00:48:51,115 INFO  - ------------------------------------------------------------------------------------- (at simulation time 325.000,000,000 s)
2025-05-28 00:48:58,756 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=616} (at simulation time 403.000,000,010 s)
2025-05-28 00:48:58,756 INFO  - ------------------------------------------------------------------------------------- (at simulation time 403.000,000,010 s)
2025-05-28 00:48:58,876 INFO  - ------------------------------------------------------------------------------------- (at simulation time 404.000,000,010 s)
2025-05-28 00:48:58,876 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=832} (at simulation time 404.000,000,010 s)
2025-05-28 00:48:58,876 INFO  - ------------------------------------------------------------------------------------- (at simulation time 404.000,000,010 s)
2025-05-28 00:48:58,992 INFO  - ------------------------------------------------------------------------------------- (at simulation time 405.000,000,010 s)
2025-05-28 00:48:58,992 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=628} (at simulation time 405.000,000,010 s)
2025-05-28 00:48:58,992 INFO  - ------------------------------------------------------------------------------------- (at simulation time 405.000,000,010 s)
2025-05-28 00:48:59,110 INFO  - ------------------------------------------------------------------------------------- (at simulation time 406.000,000,010 s)
2025-05-28 00:48:59,110 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=176} (at simulation time 406.000,000,010 s)
2025-05-28 00:48:59,110 INFO  - ------------------------------------------------------------------------------------- (at simulation time 406.000,000,010 s)
2025-05-28 00:48:59,229 INFO  - ------------------------------------------------------------------------------------- (at simulation time 407.000,000,010 s)
2025-05-28 00:48:59,229 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=54} (at simulation time 407.000,000,010 s)
2025-05-28 00:48:59,229 INFO  - ------------------------------------------------------------------------------------- (at simulation time 407.000,000,010 s)
2025-05-28 00:48:59,352 INFO  - ------------------------------------------------------------------------------------- (at simulation time 408.000,000,010 s)
2025-05-28 00:48:59,352 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=26} (at simulation time 408.000,000,010 s)
2025-05-28 00:48:59,352 INFO  - ------------------------------------------------------------------------------------- (at simulation time 408.000,000,010 s)
2025-05-28 00:48:59,465 INFO  - ------------------------------------------------------------------------------------- (at simulation time 409.000,000,010 s)
2025-05-28 00:48:59,465 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=414} (at simulation time 409.000,000,010 s)
2025-05-28 00:48:59,466 INFO  - ------------------------------------------------------------------------------------- (at simulation time 409.000,000,010 s)
2025-05-28 00:48:59,580 INFO  - ------------------------------------------------------------------------------------- (at simulation time 410.000,000,010 s)
2025-05-28 00:48:59,580 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=974} (at simulation time 410.000,000,010 s)
2025-05-28 00:48:59,580 INFO  - ------------------------------------------------------------------------------------- (at simulation time 410.000,000,010 s)
2025-05-28 00:48:59,695 INFO  - ------------------------------------------------------------------------------------- (at simulation time 411.000,000,010 s)
2025-05-28 00:48:59,695 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=519} (at simulation time 411.000,000,010 s)
2025-05-28 00:48:59,695 INFO  - ------------------------------------------------------------------------------------- (at simulation time 411.000,000,010 s)
2025-05-28 00:48:59,798 INFO  - ------------------------------------------------------------------------------------- (at simulation time 412.000,000,010 s)
2025-05-28 00:48:59,798 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=967} (at simulation time 412.000,000,010 s)
2025-05-28 00:48:59,798 INFO  - ------------------------------------------------------------------------------------- (at simulation time 412.000,000,010 s)
2025-05-28 00:48:59,902 INFO  - ------------------------------------------------------------------------------------- (at simulation time 413.000,000,010 s)
2025-05-28 00:48:59,902 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=662} (at simulation time 413.000,000,010 s)
2025-05-28 00:48:59,902 INFO  - ------------------------------------------------------------------------------------- (at simulation time 413.000,000,010 s)
2025-05-28 00:49:00,003 INFO  - ------------------------------------------------------------------------------------- (at simulation time 414.000,000,010 s)
2025-05-28 00:49:00,003 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=846} (at simulation time 414.000,000,010 s)
2025-05-28 00:49:00,003 INFO  - ------------------------------------------------------------------------------------- (at simulation time 414.000,000,010 s)
2025-05-28 00:49:00,099 INFO  - ------------------------------------------------------------------------------------- (at simulation time 415.000,000,010 s)
2025-05-28 00:49:00,099 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=126} (at simulation time 415.000,000,010 s)
2025-05-28 00:49:00,099 INFO  - ------------------------------------------------------------------------------------- (at simulation time 415.000,000,010 s)
2025-05-28 00:49:00,188 INFO  - ------------------------------------------------------------------------------------- (at simulation time 416.000,000,010 s)
2025-05-28 00:49:00,188 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=579} (at simulation time 416.000,000,010 s)
2025-05-28 00:49:00,188 INFO  - ------------------------------------------------------------------------------------- (at simulation time 416.000,000,010 s)
2025-05-28 00:49:00,278 INFO  - ------------------------------------------------------------------------------------- (at simulation time 417.000,000,010 s)
2025-05-28 00:49:00,278 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=629} (at simulation time 417.000,000,010 s)
2025-05-28 00:49:00,278 INFO  - ------------------------------------------------------------------------------------- (at simulation time 417.000,000,010 s)
2025-05-28 00:49:00,375 INFO  - ------------------------------------------------------------------------------------- (at simulation time 418.000,000,010 s)
2025-05-28 00:49:00,375 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=932} (at simulation time 418.000,000,010 s)
2025-05-28 00:49:00,375 INFO  - ------------------------------------------------------------------------------------- (at simulation time 418.000,000,010 s)
2025-05-28 00:49:00,468 INFO  - ------------------------------------------------------------------------------------- (at simulation time 419.000,000,010 s)
2025-05-28 00:49:00,468 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=250} (at simulation time 419.000,000,010 s)
2025-05-28 00:49:00,468 INFO  - ------------------------------------------------------------------------------------- (at simulation time 419.000,000,010 s)
2025-05-28 00:49:00,553 INFO  - ------------------------------------------------------------------------------------- (at simulation time 420.000,000,010 s)
2025-05-28 00:49:00,553 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=864} (at simulation time 420.000,000,010 s)
2025-05-28 00:49:00,553 INFO  - ------------------------------------------------------------------------------------- (at simulation time 420.000,000,010 s)
2025-05-28 00:49:00,634 INFO  - ------------------------------------------------------------------------------------- (at simulation time 421.000,000,010 s)
2025-05-28 00:49:00,634 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=679} (at simulation time 421.000,000,010 s)
2025-05-28 00:49:00,634 INFO  - ------------------------------------------------------------------------------------- (at simulation time 421.000,000,010 s)
2025-05-28 00:49:00,715 INFO  - ------------------------------------------------------------------------------------- (at simulation time 422.000,000,010 s)
2025-05-28 00:49:00,715 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=663} (at simulation time 422.000,000,010 s)
2025-05-28 00:49:00,715 INFO  - ------------------------------------------------------------------------------------- (at simulation time 422.000,000,010 s)
2025-05-28 00:49:00,782 INFO  - ------------------------------------------------------------------------------------- (at simulation time 423.000,000,010 s)
2025-05-28 00:49:00,782 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=88} (at simulation time 423.000,000,010 s)
2025-05-28 00:49:00,782 INFO  - ------------------------------------------------------------------------------------- (at simulation time 423.000,000,010 s)
2025-05-28 00:49:00,851 INFO  - ------------------------------------------------------------------------------------- (at simulation time 424.000,000,010 s)
2025-05-28 00:49:00,851 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=905} (at simulation time 424.000,000,010 s)
2025-05-28 00:49:00,851 INFO  - ------------------------------------------------------------------------------------- (at simulation time 424.000,000,010 s)
2025-05-28 00:49:00,923 INFO  - ------------------------------------------------------------------------------------- (at simulation time 425.000,000,010 s)
2025-05-28 00:49:00,923 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=255} (at simulation time 425.000,000,010 s)
2025-05-28 00:49:00,923 INFO  - ------------------------------------------------------------------------------------- (at simulation time 425.000,000,010 s)
2025-05-28 00:49:00,990 INFO  - ------------------------------------------------------------------------------------- (at simulation time 426.000,000,010 s)
2025-05-28 00:49:00,990 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=34} (at simulation time 426.000,000,010 s)
2025-05-28 00:49:00,990 INFO  - ------------------------------------------------------------------------------------- (at simulation time 426.000,000,010 s)
2025-05-28 00:49:01,060 INFO  - ------------------------------------------------------------------------------------- (at simulation time 427.000,000,010 s)
2025-05-28 00:49:01,060 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=479} (at simulation time 427.000,000,010 s)
2025-05-28 00:49:01,060 INFO  - ------------------------------------------------------------------------------------- (at simulation time 427.000,000,010 s)
2025-05-28 00:49:01,134 INFO  - ------------------------------------------------------------------------------------- (at simulation time 428.000,000,010 s)
2025-05-28 00:49:01,134 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=115} (at simulation time 428.000,000,010 s)
2025-05-28 00:49:01,134 INFO  - ------------------------------------------------------------------------------------- (at simulation time 428.000,000,010 s)
2025-05-28 00:49:01,205 INFO  - ------------------------------------------------------------------------------------- (at simulation time 429.000,000,010 s)
2025-05-28 00:49:01,205 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=893} (at simulation time 429.000,000,010 s)
2025-05-28 00:49:01,205 INFO  - ------------------------------------------------------------------------------------- (at simulation time 429.000,000,010 s)
2025-05-28 00:49:01,290 INFO  - ------------------------------------------------------------------------------------- (at simulation time 430.000,000,010 s)
2025-05-28 00:49:01,290 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=504} (at simulation time 430.000,000,010 s)
2025-05-28 00:49:01,290 INFO  - ------------------------------------------------------------------------------------- (at simulation time 430.000,000,010 s)
2025-05-28 00:49:01,363 INFO  - ------------------------------------------------------------------------------------- (at simulation time 431.000,000,010 s)
2025-05-28 00:49:01,363 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=928} (at simulation time 431.000,000,010 s)
2025-05-28 00:49:01,363 INFO  - ------------------------------------------------------------------------------------- (at simulation time 431.000,000,010 s)
2025-05-28 00:49:01,435 INFO  - ------------------------------------------------------------------------------------- (at simulation time 432.000,000,010 s)
2025-05-28 00:49:01,435 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=366} (at simulation time 432.000,000,010 s)
2025-05-28 00:49:01,435 INFO  - ------------------------------------------------------------------------------------- (at simulation time 432.000,000,010 s)
2025-05-28 00:49:01,511 INFO  - ------------------------------------------------------------------------------------- (at simulation time 433.000,000,010 s)
2025-05-28 00:49:01,511 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=453} (at simulation time 433.000,000,010 s)
2025-05-28 00:49:01,511 INFO  - ------------------------------------------------------------------------------------- (at simulation time 433.000,000,010 s)
2025-05-28 00:49:01,589 INFO  - ------------------------------------------------------------------------------------- (at simulation time 434.000,000,010 s)
2025-05-28 00:49:01,589 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=277} (at simulation time 434.000,000,010 s)
2025-05-28 00:49:01,589 INFO  - ------------------------------------------------------------------------------------- (at simulation time 434.000,000,010 s)
2025-05-28 00:49:01,659 INFO  - ------------------------------------------------------------------------------------- (at simulation time 435.000,000,010 s)
2025-05-28 00:49:01,659 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=368} (at simulation time 435.000,000,010 s)
2025-05-28 00:49:01,659 INFO  - ------------------------------------------------------------------------------------- (at simulation time 435.000,000,010 s)
2025-05-28 00:49:01,730 INFO  - ------------------------------------------------------------------------------------- (at simulation time 436.000,000,010 s)
2025-05-28 00:49:01,730 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=266} (at simulation time 436.000,000,010 s)
2025-05-28 00:49:01,730 INFO  - ------------------------------------------------------------------------------------- (at simulation time 436.000,000,010 s)
2025-05-28 00:49:01,802 INFO  - ------------------------------------------------------------------------------------- (at simulation time 437.000,000,010 s)
2025-05-28 00:49:01,802 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=495} (at simulation time 437.000,000,010 s)
2025-05-28 00:49:01,802 INFO  - ------------------------------------------------------------------------------------- (at simulation time 437.000,000,010 s)
2025-05-28 00:49:01,878 INFO  - ------------------------------------------------------------------------------------- (at simulation time 438.000,000,010 s)
2025-05-28 00:49:01,878 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=20} (at simulation time 438.000,000,010 s)
2025-05-28 00:49:01,878 INFO  - ------------------------------------------------------------------------------------- (at simulation time 438.000,000,010 s)
2025-05-28 00:49:01,954 INFO  - ------------------------------------------------------------------------------------- (at simulation time 439.000,000,010 s)
2025-05-28 00:49:01,954 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=238} (at simulation time 439.000,000,010 s)
2025-05-28 00:49:01,954 INFO  - ------------------------------------------------------------------------------------- (at simulation time 439.000,000,010 s)
2025-05-28 00:49:02,030 INFO  - ------------------------------------------------------------------------------------- (at simulation time 440.000,000,010 s)
2025-05-28 00:49:02,030 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=826} (at simulation time 440.000,000,010 s)
2025-05-28 00:49:02,030 INFO  - ------------------------------------------------------------------------------------- (at simulation time 440.000,000,010 s)
2025-05-28 00:49:02,112 INFO  - ------------------------------------------------------------------------------------- (at simulation time 441.000,000,010 s)
2025-05-28 00:49:02,112 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=255} (at simulation time 441.000,000,010 s)
2025-05-28 00:49:02,112 INFO  - ------------------------------------------------------------------------------------- (at simulation time 441.000,000,010 s)
2025-05-28 00:49:02,191 INFO  - ------------------------------------------------------------------------------------- (at simulation time 442.000,000,010 s)
2025-05-28 00:49:02,191 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=23} (at simulation time 442.000,000,010 s)
2025-05-28 00:49:02,191 INFO  - ------------------------------------------------------------------------------------- (at simulation time 442.000,000,010 s)
2025-05-28 00:49:02,270 INFO  - ------------------------------------------------------------------------------------- (at simulation time 443.000,000,010 s)
2025-05-28 00:49:02,270 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=769} (at simulation time 443.000,000,010 s)
2025-05-28 00:49:02,270 INFO  - ------------------------------------------------------------------------------------- (at simulation time 443.000,000,010 s)
2025-05-28 00:49:02,351 INFO  - ------------------------------------------------------------------------------------- (at simulation time 444.000,000,010 s)
2025-05-28 00:49:02,351 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=823} (at simulation time 444.000,000,010 s)
2025-05-28 00:49:02,351 INFO  - ------------------------------------------------------------------------------------- (at simulation time 444.000,000,010 s)
2025-05-28 00:49:02,437 INFO  - ------------------------------------------------------------------------------------- (at simulation time 445.000,000,010 s)
2025-05-28 00:49:02,437 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=237} (at simulation time 445.000,000,010 s)
2025-05-28 00:49:02,437 INFO  - ------------------------------------------------------------------------------------- (at simulation time 445.000,000,010 s)
2025-05-28 00:49:02,518 INFO  - ------------------------------------------------------------------------------------- (at simulation time 446.000,000,010 s)
2025-05-28 00:49:02,518 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=608} (at simulation time 446.000,000,010 s)
2025-05-28 00:49:02,518 INFO  - ------------------------------------------------------------------------------------- (at simulation time 446.000,000,010 s)
2025-05-28 00:49:02,593 INFO  - ------------------------------------------------------------------------------------- (at simulation time 447.000,000,010 s)
2025-05-28 00:49:02,593 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=8} (at simulation time 447.000,000,010 s)
2025-05-28 00:49:02,593 INFO  - ------------------------------------------------------------------------------------- (at simulation time 447.000,000,010 s)
2025-05-28 00:49:02,669 INFO  - ------------------------------------------------------------------------------------- (at simulation time 448.000,000,010 s)
2025-05-28 00:49:02,669 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=238} (at simulation time 448.000,000,010 s)
2025-05-28 00:49:02,669 INFO  - ------------------------------------------------------------------------------------- (at simulation time 448.000,000,010 s)
2025-05-28 00:49:02,750 INFO  - ------------------------------------------------------------------------------------- (at simulation time 449.000,000,010 s)
2025-05-28 00:49:02,750 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=589} (at simulation time 449.000,000,010 s)
2025-05-28 00:49:02,750 INFO  - ------------------------------------------------------------------------------------- (at simulation time 449.000,000,010 s)
2025-05-28 00:49:02,831 INFO  - ------------------------------------------------------------------------------------- (at simulation time 450.000,000,010 s)
2025-05-28 00:49:02,831 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=597} (at simulation time 450.000,000,010 s)
2025-05-28 00:49:02,831 INFO  - ------------------------------------------------------------------------------------- (at simulation time 450.000,000,010 s)
2025-05-28 00:49:02,913 INFO  - ------------------------------------------------------------------------------------- (at simulation time 451.000,000,010 s)
2025-05-28 00:49:02,913 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=543} (at simulation time 451.000,000,010 s)
2025-05-28 00:49:02,913 INFO  - ------------------------------------------------------------------------------------- (at simulation time 451.000,000,010 s)
2025-05-28 00:49:02,994 INFO  - ------------------------------------------------------------------------------------- (at simulation time 452.000,000,010 s)
2025-05-28 00:49:02,994 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=520} (at simulation time 452.000,000,010 s)
2025-05-28 00:49:02,994 INFO  - ------------------------------------------------------------------------------------- (at simulation time 452.000,000,010 s)
2025-05-28 00:49:03,075 INFO  - ------------------------------------------------------------------------------------- (at simulation time 453.000,000,010 s)
2025-05-28 00:49:03,075 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=732} (at simulation time 453.000,000,010 s)
2025-05-28 00:49:03,075 INFO  - ------------------------------------------------------------------------------------- (at simulation time 453.000,000,010 s)
2025-05-28 00:49:03,159 INFO  - ------------------------------------------------------------------------------------- (at simulation time 454.000,000,010 s)
2025-05-28 00:49:03,159 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=833} (at simulation time 454.000,000,010 s)
2025-05-28 00:49:03,159 INFO  - ------------------------------------------------------------------------------------- (at simulation time 454.000,000,010 s)
2025-05-28 00:49:03,244 INFO  - ------------------------------------------------------------------------------------- (at simulation time 455.000,000,010 s)
2025-05-28 00:49:03,244 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=168} (at simulation time 455.000,000,010 s)
2025-05-28 00:49:03,244 INFO  - ------------------------------------------------------------------------------------- (at simulation time 455.000,000,010 s)
2025-05-28 00:49:03,329 INFO  - ------------------------------------------------------------------------------------- (at simulation time 456.000,000,010 s)
2025-05-28 00:49:03,329 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=347} (at simulation time 456.000,000,010 s)
2025-05-28 00:49:03,329 INFO  - ------------------------------------------------------------------------------------- (at simulation time 456.000,000,010 s)
2025-05-28 00:49:03,417 INFO  - ------------------------------------------------------------------------------------- (at simulation time 457.000,000,010 s)
2025-05-28 00:49:03,417 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=501} (at simulation time 457.000,000,010 s)
2025-05-28 00:49:03,417 INFO  - ------------------------------------------------------------------------------------- (at simulation time 457.000,000,010 s)
2025-05-28 00:49:03,505 INFO  - ------------------------------------------------------------------------------------- (at simulation time 458.000,000,010 s)
2025-05-28 00:49:03,505 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=697} (at simulation time 458.000,000,010 s)
2025-05-28 00:49:03,505 INFO  - ------------------------------------------------------------------------------------- (at simulation time 458.000,000,010 s)
2025-05-28 00:49:03,609 INFO  - ------------------------------------------------------------------------------------- (at simulation time 459.000,000,010 s)
2025-05-28 00:49:03,609 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=356} (at simulation time 459.000,000,010 s)
2025-05-28 00:49:03,609 INFO  - ------------------------------------------------------------------------------------- (at simulation time 459.000,000,010 s)
2025-05-28 00:49:03,696 INFO  - ------------------------------------------------------------------------------------- (at simulation time 460.000,000,010 s)
2025-05-28 00:49:03,696 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=407} (at simulation time 460.000,000,010 s)
2025-05-28 00:49:03,696 INFO  - ------------------------------------------------------------------------------------- (at simulation time 460.000,000,010 s)
2025-05-28 00:49:03,793 INFO  - ------------------------------------------------------------------------------------- (at simulation time 461.000,000,010 s)
2025-05-28 00:49:03,793 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=918} (at simulation time 461.000,000,010 s)
2025-05-28 00:49:03,793 INFO  - ------------------------------------------------------------------------------------- (at simulation time 461.000,000,010 s)
2025-05-28 00:49:03,878 INFO  - ------------------------------------------------------------------------------------- (at simulation time 462.000,000,010 s)
2025-05-28 00:49:03,878 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=796} (at simulation time 462.000,000,010 s)
2025-05-28 00:49:03,878 INFO  - ------------------------------------------------------------------------------------- (at simulation time 462.000,000,010 s)
2025-05-28 00:49:03,954 INFO  - ------------------------------------------------------------------------------------- (at simulation time 463.000,000,010 s)
2025-05-28 00:49:03,954 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=353} (at simulation time 463.000,000,010 s)
2025-05-28 00:49:03,954 INFO  - ------------------------------------------------------------------------------------- (at simulation time 463.000,000,010 s)
2025-05-28 00:49:04,032 INFO  - ------------------------------------------------------------------------------------- (at simulation time 464.000,000,010 s)
2025-05-28 00:49:04,032 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=691} (at simulation time 464.000,000,010 s)
2025-05-28 00:49:04,032 INFO  - ------------------------------------------------------------------------------------- (at simulation time 464.000,000,010 s)
2025-05-28 00:49:04,118 INFO  - ------------------------------------------------------------------------------------- (at simulation time 465.000,000,010 s)
2025-05-28 00:49:04,118 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=290} (at simulation time 465.000,000,010 s)
2025-05-28 00:49:04,118 INFO  - ------------------------------------------------------------------------------------- (at simulation time 465.000,000,010 s)
2025-05-28 00:49:04,194 INFO  - ------------------------------------------------------------------------------------- (at simulation time 466.000,000,010 s)
2025-05-28 00:49:04,194 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=223} (at simulation time 466.000,000,010 s)
2025-05-28 00:49:04,194 INFO  - ------------------------------------------------------------------------------------- (at simulation time 466.000,000,010 s)
2025-05-28 00:49:04,268 INFO  - ------------------------------------------------------------------------------------- (at simulation time 467.000,000,010 s)
2025-05-28 00:49:04,268 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=172} (at simulation time 467.000,000,010 s)
2025-05-28 00:49:04,268 INFO  - ------------------------------------------------------------------------------------- (at simulation time 467.000,000,010 s)
2025-05-28 00:49:04,343 INFO  - ------------------------------------------------------------------------------------- (at simulation time 468.000,000,010 s)
2025-05-28 00:49:04,343 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=231} (at simulation time 468.000,000,010 s)
2025-05-28 00:49:04,343 INFO  - ------------------------------------------------------------------------------------- (at simulation time 468.000,000,010 s)
2025-05-28 00:49:04,423 INFO  - ------------------------------------------------------------------------------------- (at simulation time 469.000,000,010 s)
2025-05-28 00:49:04,423 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=806} (at simulation time 469.000,000,010 s)
2025-05-28 00:49:04,423 INFO  - ------------------------------------------------------------------------------------- (at simulation time 469.000,000,010 s)
2025-05-28 00:49:04,427 INFO  - ------------------------------------------------------------------------------------- (at simulation time 470.000,000,000 s)
2025-05-28 00:49:04,427 INFO  - Shutdown application (at simulation time 470.000,000,000 s)
2025-05-28 00:49:04,427 INFO  - ------------------------------------------------------------------------------------- (at simulation time 470.000,000,000 s)
