2025-05-28 00:39:47,150 INFO  - ------------------------------------------------------------------------------------- (at simulation time 696.000,000,000 s)
2025-05-28 00:39:50,908 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_135', id=424} (at simulation time 774.000,000,010 s)
2025-05-28 00:39:50,908 INFO  - ------------------------------------------------------------------------------------- (at simulation time 774.000,000,010 s)
2025-05-28 00:39:50,937 INFO  - ------------------------------------------------------------------------------------- (at simulation time 775.000,000,010 s)
2025-05-28 00:39:50,937 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_135', id=781} (at simulation time 775.000,000,010 s)
2025-05-28 00:39:50,937 INFO  - ------------------------------------------------------------------------------------- (at simulation time 775.000,000,010 s)
2025-05-28 00:39:50,967 INFO  - ------------------------------------------------------------------------------------- (at simulation time 776.000,000,010 s)
2025-05-28 00:39:50,967 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_135', id=39} (at simulation time 776.000,000,010 s)
2025-05-28 00:39:50,967 INFO  - ------------------------------------------------------------------------------------- (at simulation time 776.000,000,010 s)
2025-05-28 00:39:50,991 INFO  - ------------------------------------------------------------------------------------- (at simulation time 777.000,000,010 s)
2025-05-28 00:39:50,991 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_135', id=44} (at simulation time 777.000,000,010 s)
2025-05-28 00:39:50,991 INFO  - ------------------------------------------------------------------------------------- (at simulation time 777.000,000,010 s)
2025-05-28 00:39:51,015 INFO  - ------------------------------------------------------------------------------------- (at simulation time 778.000,000,010 s)
2025-05-28 00:39:51,015 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_135', id=955} (at simulation time 778.000,000,010 s)
2025-05-28 00:39:51,015 INFO  - ------------------------------------------------------------------------------------- (at simulation time 778.000,000,010 s)
2025-05-28 00:39:51,039 INFO  - ------------------------------------------------------------------------------------- (at simulation time 779.000,000,010 s)
2025-05-28 00:39:51,039 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_135', id=881} (at simulation time 779.000,000,010 s)
2025-05-28 00:39:51,039 INFO  - ------------------------------------------------------------------------------------- (at simulation time 779.000,000,010 s)
2025-05-28 00:39:51,064 INFO  - ------------------------------------------------------------------------------------- (at simulation time 780.000,000,010 s)
2025-05-28 00:39:51,064 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_135', id=636} (at simulation time 780.000,000,010 s)
2025-05-28 00:39:51,064 INFO  - ------------------------------------------------------------------------------------- (at simulation time 780.000,000,010 s)
2025-05-28 00:39:51,090 INFO  - ------------------------------------------------------------------------------------- (at simulation time 781.000,000,010 s)
2025-05-28 00:39:51,090 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_135', id=533} (at simulation time 781.000,000,010 s)
2025-05-28 00:39:51,090 INFO  - ------------------------------------------------------------------------------------- (at simulation time 781.000,000,010 s)
2025-05-28 00:39:51,115 INFO  - ------------------------------------------------------------------------------------- (at simulation time 782.000,000,010 s)
2025-05-28 00:39:51,115 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_135', id=561} (at simulation time 782.000,000,010 s)
2025-05-28 00:39:51,115 INFO  - ------------------------------------------------------------------------------------- (at simulation time 782.000,000,010 s)
2025-05-28 00:39:51,140 INFO  - ------------------------------------------------------------------------------------- (at simulation time 783.000,000,010 s)
2025-05-28 00:39:51,140 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_135', id=437} (at simulation time 783.000,000,010 s)
2025-05-28 00:39:51,140 INFO  - ------------------------------------------------------------------------------------- (at simulation time 783.000,000,010 s)
2025-05-28 00:39:51,165 INFO  - ------------------------------------------------------------------------------------- (at simulation time 784.000,000,010 s)
2025-05-28 00:39:51,165 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_135', id=983} (at simulation time 784.000,000,010 s)
2025-05-28 00:39:51,165 INFO  - ------------------------------------------------------------------------------------- (at simulation time 784.000,000,010 s)
2025-05-28 00:39:51,190 INFO  - ------------------------------------------------------------------------------------- (at simulation time 785.000,000,010 s)
2025-05-28 00:39:51,190 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_135', id=833} (at simulation time 785.000,000,010 s)
2025-05-28 00:39:51,190 INFO  - ------------------------------------------------------------------------------------- (at simulation time 785.000,000,010 s)
2025-05-28 00:39:51,216 INFO  - ------------------------------------------------------------------------------------- (at simulation time 786.000,000,010 s)
2025-05-28 00:39:51,216 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_135', id=300} (at simulation time 786.000,000,010 s)
2025-05-28 00:39:51,216 INFO  - ------------------------------------------------------------------------------------- (at simulation time 786.000,000,010 s)
2025-05-28 00:39:51,243 INFO  - ------------------------------------------------------------------------------------- (at simulation time 787.000,000,010 s)
2025-05-28 00:39:51,243 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_135', id=543} (at simulation time 787.000,000,010 s)
2025-05-28 00:39:51,243 INFO  - ------------------------------------------------------------------------------------- (at simulation time 787.000,000,010 s)
2025-05-28 00:39:51,270 INFO  - ------------------------------------------------------------------------------------- (at simulation time 788.000,000,010 s)
2025-05-28 00:39:51,270 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_135', id=871} (at simulation time 788.000,000,010 s)
2025-05-28 00:39:51,270 INFO  - ------------------------------------------------------------------------------------- (at simulation time 788.000,000,010 s)
2025-05-28 00:39:51,297 INFO  - ------------------------------------------------------------------------------------- (at simulation time 789.000,000,010 s)
2025-05-28 00:39:51,297 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_135', id=427} (at simulation time 789.000,000,010 s)
2025-05-28 00:39:51,297 INFO  - ------------------------------------------------------------------------------------- (at simulation time 789.000,000,010 s)
2025-05-28 00:39:51,325 INFO  - ------------------------------------------------------------------------------------- (at simulation time 790.000,000,010 s)
2025-05-28 00:39:51,325 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_135', id=671} (at simulation time 790.000,000,010 s)
2025-05-28 00:39:51,325 INFO  - ------------------------------------------------------------------------------------- (at simulation time 790.000,000,010 s)
2025-05-28 00:39:51,352 INFO  - ------------------------------------------------------------------------------------- (at simulation time 791.000,000,010 s)
2025-05-28 00:39:51,352 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_135', id=969} (at simulation time 791.000,000,010 s)
2025-05-28 00:39:51,352 INFO  - ------------------------------------------------------------------------------------- (at simulation time 791.000,000,010 s)
2025-05-28 00:39:51,379 INFO  - ------------------------------------------------------------------------------------- (at simulation time 792.000,000,010 s)
2025-05-28 00:39:51,379 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_135', id=416} (at simulation time 792.000,000,010 s)
2025-05-28 00:39:51,379 INFO  - ------------------------------------------------------------------------------------- (at simulation time 792.000,000,010 s)
2025-05-28 00:39:51,407 INFO  - ------------------------------------------------------------------------------------- (at simulation time 793.000,000,010 s)
2025-05-28 00:39:51,407 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_135', id=176} (at simulation time 793.000,000,010 s)
2025-05-28 00:39:51,407 INFO  - ------------------------------------------------------------------------------------- (at simulation time 793.000,000,010 s)
2025-05-28 00:39:51,435 INFO  - ------------------------------------------------------------------------------------- (at simulation time 794.000,000,010 s)
2025-05-28 00:39:51,435 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_135', id=592} (at simulation time 794.000,000,010 s)
2025-05-28 00:39:51,435 INFO  - ------------------------------------------------------------------------------------- (at simulation time 794.000,000,010 s)
2025-05-28 00:39:51,463 INFO  - ------------------------------------------------------------------------------------- (at simulation time 795.000,000,010 s)
2025-05-28 00:39:51,463 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_135', id=362} (at simulation time 795.000,000,010 s)
2025-05-28 00:39:51,463 INFO  - ------------------------------------------------------------------------------------- (at simulation time 795.000,000,010 s)
2025-05-28 00:39:51,491 INFO  - ------------------------------------------------------------------------------------- (at simulation time 796.000,000,010 s)
2025-05-28 00:39:51,491 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_135', id=476} (at simulation time 796.000,000,010 s)
2025-05-28 00:39:51,492 INFO  - ------------------------------------------------------------------------------------- (at simulation time 796.000,000,010 s)
2025-05-28 00:39:51,520 INFO  - ------------------------------------------------------------------------------------- (at simulation time 797.000,000,010 s)
2025-05-28 00:39:51,520 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_135', id=95} (at simulation time 797.000,000,010 s)
2025-05-28 00:39:51,520 INFO  - ------------------------------------------------------------------------------------- (at simulation time 797.000,000,010 s)
2025-05-28 00:39:51,550 INFO  - ------------------------------------------------------------------------------------- (at simulation time 798.000,000,010 s)
2025-05-28 00:39:51,550 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_135', id=998} (at simulation time 798.000,000,010 s)
2025-05-28 00:39:51,550 INFO  - ------------------------------------------------------------------------------------- (at simulation time 798.000,000,010 s)
2025-05-28 00:39:51,579 INFO  - ------------------------------------------------------------------------------------- (at simulation time 799.000,000,010 s)
2025-05-28 00:39:51,579 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_135', id=266} (at simulation time 799.000,000,010 s)
2025-05-28 00:39:51,579 INFO  - ------------------------------------------------------------------------------------- (at simulation time 799.000,000,010 s)
2025-05-28 00:39:51,604 INFO  - ------------------------------------------------------------------------------------- (at simulation time 800.000,000,010 s)
2025-05-28 00:39:51,604 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_135', id=883} (at simulation time 800.000,000,010 s)
2025-05-28 00:39:51,604 INFO  - ------------------------------------------------------------------------------------- (at simulation time 800.000,000,010 s)
2025-05-28 00:39:51,628 INFO  - ------------------------------------------------------------------------------------- (at simulation time 801.000,000,010 s)
2025-05-28 00:39:51,628 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_135', id=771} (at simulation time 801.000,000,010 s)
2025-05-28 00:39:51,628 INFO  - ------------------------------------------------------------------------------------- (at simulation time 801.000,000,010 s)
2025-05-28 00:39:51,652 INFO  - ------------------------------------------------------------------------------------- (at simulation time 802.000,000,010 s)
2025-05-28 00:39:51,652 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_135', id=993} (at simulation time 802.000,000,010 s)
2025-05-28 00:39:51,652 INFO  - ------------------------------------------------------------------------------------- (at simulation time 802.000,000,010 s)
2025-05-28 00:39:51,676 INFO  - ------------------------------------------------------------------------------------- (at simulation time 803.000,000,010 s)
2025-05-28 00:39:51,676 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_135', id=826} (at simulation time 803.000,000,010 s)
2025-05-28 00:39:51,676 INFO  - ------------------------------------------------------------------------------------- (at simulation time 803.000,000,010 s)
2025-05-28 00:39:51,701 INFO  - ------------------------------------------------------------------------------------- (at simulation time 804.000,000,010 s)
2025-05-28 00:39:51,701 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_135', id=963} (at simulation time 804.000,000,010 s)
2025-05-28 00:39:51,701 INFO  - ------------------------------------------------------------------------------------- (at simulation time 804.000,000,010 s)
2025-05-28 00:39:51,727 INFO  - ------------------------------------------------------------------------------------- (at simulation time 805.000,000,010 s)
2025-05-28 00:39:51,727 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_135', id=424} (at simulation time 805.000,000,010 s)
2025-05-28 00:39:51,727 INFO  - ------------------------------------------------------------------------------------- (at simulation time 805.000,000,010 s)
2025-05-28 00:39:51,750 INFO  - ------------------------------------------------------------------------------------- (at simulation time 806.000,000,010 s)
2025-05-28 00:39:51,750 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_135', id=743} (at simulation time 806.000,000,010 s)
2025-05-28 00:39:51,750 INFO  - ------------------------------------------------------------------------------------- (at simulation time 806.000,000,010 s)
2025-05-28 00:39:51,777 INFO  - ------------------------------------------------------------------------------------- (at simulation time 807.000,000,010 s)
2025-05-28 00:39:51,777 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_135', id=584} (at simulation time 807.000,000,010 s)
2025-05-28 00:39:51,777 INFO  - ------------------------------------------------------------------------------------- (at simulation time 807.000,000,010 s)
2025-05-28 00:39:51,802 INFO  - ------------------------------------------------------------------------------------- (at simulation time 808.000,000,010 s)
2025-05-28 00:39:51,802 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_135', id=49} (at simulation time 808.000,000,010 s)
2025-05-28 00:39:51,802 INFO  - ------------------------------------------------------------------------------------- (at simulation time 808.000,000,010 s)
2025-05-28 00:39:51,815 INFO  - ------------------------------------------------------------------------------------- (at simulation time 809.000,000,010 s)
2025-05-28 00:39:51,815 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_135', id=676} (at simulation time 809.000,000,010 s)
2025-05-28 00:39:51,815 INFO  - ------------------------------------------------------------------------------------- (at simulation time 809.000,000,010 s)
2025-05-28 00:39:51,828 INFO  - ------------------------------------------------------------------------------------- (at simulation time 810.000,000,010 s)
2025-05-28 00:39:51,828 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_135', id=610} (at simulation time 810.000,000,010 s)
2025-05-28 00:39:51,828 INFO  - ------------------------------------------------------------------------------------- (at simulation time 810.000,000,010 s)
2025-05-28 00:39:51,829 INFO  - ------------------------------------------------------------------------------------- (at simulation time 811.000,000,000 s)
2025-05-28 00:39:51,829 INFO  - Shutdown application (at simulation time 811.000,000,000 s)
2025-05-28 00:39:51,829 INFO  - ------------------------------------------------------------------------------------- (at simulation time 811.000,000,000 s)
