2025-06-06 16:07:51,060 INFO  - Initialize veh_29 application (at simulation time 150.000,000,000 s)
2025-06-06 16:07:51,169 INFO  - I have no neighbours to send! (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,169 INFO  - I have no neighbours to send! (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,169 INFO  - I have no neighbours to send! (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,169 INFO  - I have no neighbours to send! (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,169 INFO  - I have no neighbours to send! (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,169 INFO  - I have no neighbours to send! (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,169 INFO  - I have no neighbours to send! (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,169 INFO  - I have no neighbours to send! (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,174 INFO  - I have no neighbours to send! (at simulation time 163.000,000,000 s)
2025-06-06 16:07:51,174 INFO  - I have no neighbours to send! (at simulation time 163.000,000,000 s)
2025-06-06 16:07:51,174 INFO  - I have no neighbours to send! (at simulation time 163.000,000,000 s)
2025-06-06 16:07:51,174 INFO  - I have no neighbours to send! (at simulation time 163.000,000,000 s)
2025-06-06 16:07:51,174 INFO  - I have no neighbours to send! (at simulation time 163.000,000,000 s)
2025-06-06 16:07:51,174 INFO  - I have no neighbours to send! (at simulation time 163.000,000,000 s)
2025-06-06 16:07:51,174 INFO  - I have no neighbours to send! (at simulation time 163.000,000,000 s)
2025-06-06 16:07:51,174 INFO  - I have no neighbours to send! (at simulation time 163.000,000,000 s)
2025-06-06 16:07:51,174 INFO  - I have no neighbours to send! (at simulation time 163.000,000,000 s)
2025-06-06 16:07:51,174 INFO  - I have no neighbours to send! (at simulation time 163.000,000,000 s)
2025-06-06 16:07:51,174 INFO  - I have no neighbours to send! (at simulation time 163.000,000,000 s)
2025-06-06 16:07:51,174 INFO  - I have no neighbours to send! (at simulation time 163.000,000,000 s)
2025-06-06 16:07:51,174 INFO  - I have no neighbours to send! (at simulation time 163.000,000,000 s)
2025-06-06 16:07:51,174 INFO  - I have no neighbours to send! (at simulation time 163.000,000,000 s)
2025-06-06 16:07:51,188 INFO  - Sent periodic GreenWaveMsg: veh_29 on route r_1 (at simulation time 165.000,000,000 s)
2025-06-06 16:07:51,194 INFO  - Received ACK with origin at RSU from rsu_0 at 165001300000 (at simulation time 165.001,300,000 s)
2025-06-06 16:07:51,199 INFO  - Already have ACK (at simulation time 166.000,000,000 s)
2025-06-06 16:07:51,199 INFO  - Already have ACK (at simulation time 166.000,000,000 s)
2025-06-06 16:07:51,199 INFO  - Already have ACK (at simulation time 166.000,000,000 s)
2025-06-06 16:07:51,200 INFO  - Already have ACK (at simulation time 166.000,000,000 s)
2025-06-06 16:07:51,200 INFO  - Already have ACK (at simulation time 166.000,000,000 s)
2025-06-06 16:07:51,200 INFO  - Already have ACK (at simulation time 166.000,000,000 s)
2025-06-06 16:07:51,200 INFO  - Already have ACK (at simulation time 166.000,000,000 s)
2025-06-06 16:07:51,200 INFO  - Already have ACK (at simulation time 166.000,000,000 s)
2025-06-06 16:07:51,200 INFO  - Already have ACK (at simulation time 166.000,000,000 s)
2025-06-06 16:07:51,200 INFO  - Already have ACK (at simulation time 166.000,000,000 s)
2025-06-06 16:07:51,200 INFO  - Already have ACK (at simulation time 166.000,000,000 s)
2025-06-06 16:07:51,200 INFO  - Already have ACK (at simulation time 166.000,000,000 s)
2025-06-06 16:07:51,200 INFO  - Already have ACK (at simulation time 166.000,000,000 s)
2025-06-06 16:07:51,200 INFO  - Already have ACK (at simulation time 166.000,000,000 s)
2025-06-06 16:07:51,201 INFO  - Already have ACK (at simulation time 166.000,000,000 s)
2025-06-06 16:07:51,201 INFO  - Already have ACK (at simulation time 166.000,000,000 s)
2025-06-06 16:07:51,201 INFO  - Already have ACK (at simulation time 166.000,000,000 s)
2025-06-06 16:07:51,206 INFO  - Already have ACK (at simulation time 167.000,000,000 s)
2025-06-06 16:07:51,207 INFO  - Already have ACK (at simulation time 167.000,000,000 s)
2025-06-06 16:07:51,207 INFO  - Already have ACK (at simulation time 167.000,000,000 s)
2025-06-06 16:07:51,207 INFO  - Already have ACK (at simulation time 167.000,000,000 s)
2025-06-06 16:07:51,207 INFO  - Already have ACK (at simulation time 167.000,000,000 s)
2025-06-06 16:07:51,207 INFO  - Already have ACK (at simulation time 167.000,000,000 s)
2025-06-06 16:07:51,207 INFO  - Already have ACK (at simulation time 167.000,000,000 s)
2025-06-06 16:07:51,207 INFO  - Already have ACK (at simulation time 167.000,000,000 s)
2025-06-06 16:07:51,207 INFO  - Already have ACK (at simulation time 167.000,000,000 s)
2025-06-06 16:07:51,207 INFO  - Already have ACK (at simulation time 167.000,000,000 s)
2025-06-06 16:07:51,207 INFO  - Already have ACK (at simulation time 167.000,000,000 s)
2025-06-06 16:07:51,207 INFO  - Already have ACK (at simulation time 167.000,000,000 s)
2025-06-06 16:07:51,207 INFO  - Already have ACK (at simulation time 167.000,000,000 s)
2025-06-06 16:07:51,208 INFO  - Already have ACK (at simulation time 167.000,000,000 s)
2025-06-06 16:07:51,208 INFO  - Already have ACK (at simulation time 167.000,000,000 s)
2025-06-06 16:07:51,208 INFO  - Already have ACK (at simulation time 167.000,000,000 s)
2025-06-06 16:07:51,208 INFO  - Already have ACK (at simulation time 167.000,000,000 s)
2025-06-06 16:07:51,208 INFO  - Already have ACK (at simulation time 167.000,000,000 s)
2025-06-06 16:07:51,215 INFO  - Already have ACK (at simulation time 168.000,000,000 s)
2025-06-06 16:07:51,215 INFO  - Already have ACK (at simulation time 168.000,000,000 s)
2025-06-06 16:07:51,215 INFO  - Already have ACK (at simulation time 168.000,000,000 s)
2025-06-06 16:07:51,215 INFO  - Already have ACK (at simulation time 168.000,000,000 s)
2025-06-06 16:07:51,215 INFO  - Already have ACK (at simulation time 168.000,000,000 s)
2025-06-06 16:07:51,216 INFO  - Already have ACK (at simulation time 168.000,000,000 s)
2025-06-06 16:07:51,216 INFO  - Already have ACK (at simulation time 168.000,000,000 s)
2025-06-06 16:07:51,216 INFO  - Already have ACK (at simulation time 168.000,000,000 s)
2025-06-06 16:07:51,216 INFO  - Already have ACK (at simulation time 168.000,000,000 s)
2025-06-06 16:07:51,216 INFO  - Already have ACK (at simulation time 168.000,000,000 s)
2025-06-06 16:07:51,216 INFO  - Already have ACK (at simulation time 168.000,000,000 s)
2025-06-06 16:07:51,216 INFO  - Already have ACK (at simulation time 168.000,000,000 s)
2025-06-06 16:07:51,216 INFO  - Already have ACK (at simulation time 168.000,000,000 s)
2025-06-06 16:07:51,216 INFO  - Already have ACK (at simulation time 168.000,000,000 s)
2025-06-06 16:07:51,216 INFO  - Already have ACK (at simulation time 168.000,000,000 s)
2025-06-06 16:07:51,216 INFO  - Already have ACK (at simulation time 168.000,000,000 s)
2025-06-06 16:07:51,216 INFO  - Already have ACK (at simulation time 168.000,000,000 s)
2025-06-06 16:07:51,217 INFO  - Already have ACK (at simulation time 168.000,000,000 s)
2025-06-06 16:07:51,217 INFO  - Already have ACK (at simulation time 168.000,000,000 s)
2025-06-06 16:07:51,222 INFO  - Already have ACK (at simulation time 169.000,000,000 s)
2025-06-06 16:07:51,222 INFO  - Already have ACK (at simulation time 169.000,000,000 s)
2025-06-06 16:07:51,222 INFO  - Already have ACK (at simulation time 169.000,000,000 s)
2025-06-06 16:07:51,222 INFO  - Already have ACK (at simulation time 169.000,000,000 s)
2025-06-06 16:07:51,223 INFO  - Already have ACK (at simulation time 169.000,000,000 s)
2025-06-06 16:07:51,223 INFO  - Already have ACK (at simulation time 169.000,000,000 s)
2025-06-06 16:07:51,223 INFO  - Already have ACK (at simulation time 169.000,000,000 s)
2025-06-06 16:07:51,223 INFO  - Already have ACK (at simulation time 169.000,000,000 s)
2025-06-06 16:07:51,223 INFO  - Already have ACK (at simulation time 169.000,000,000 s)
2025-06-06 16:07:51,223 INFO  - Already have ACK (at simulation time 169.000,000,000 s)
2025-06-06 16:07:51,223 INFO  - Already have ACK (at simulation time 169.000,000,000 s)
2025-06-06 16:07:51,223 INFO  - Already have ACK (at simulation time 169.000,000,000 s)
2025-06-06 16:07:51,223 INFO  - Already have ACK (at simulation time 169.000,000,000 s)
2025-06-06 16:07:51,223 INFO  - Already have ACK (at simulation time 169.000,000,000 s)
2025-06-06 16:07:51,223 INFO  - Already have ACK (at simulation time 169.000,000,000 s)
2025-06-06 16:07:51,223 INFO  - Already have ACK (at simulation time 169.000,000,000 s)
2025-06-06 16:07:51,224 INFO  - Already have ACK (at simulation time 169.000,000,000 s)
2025-06-06 16:07:51,224 INFO  - Already have ACK (at simulation time 169.000,000,000 s)
2025-06-06 16:07:51,224 INFO  - Already have ACK (at simulation time 169.000,000,000 s)
2025-06-06 16:07:51,224 INFO  - Already have ACK (at simulation time 169.000,000,000 s)
2025-06-06 16:07:51,229 INFO  - Sent periodic GreenWaveMsg: veh_29 on route r_1 (at simulation time 170.000,000,000 s)
2025-06-06 16:07:51,229 INFO  - Already have ACK (at simulation time 170.000,000,000 s)
2025-06-06 16:07:51,229 INFO  - Already have ACK (at simulation time 170.000,000,000 s)
2025-06-06 16:07:51,229 INFO  - Already have ACK (at simulation time 170.000,000,000 s)
2025-06-06 16:07:51,230 INFO  - Already have ACK (at simulation time 170.000,000,000 s)
2025-06-06 16:07:51,230 INFO  - Already have ACK (at simulation time 170.000,000,000 s)
2025-06-06 16:07:51,230 INFO  - Already have ACK (at simulation time 170.000,000,000 s)
2025-06-06 16:07:51,230 INFO  - Already have ACK (at simulation time 170.000,000,000 s)
2025-06-06 16:07:51,230 INFO  - Already have ACK (at simulation time 170.000,000,000 s)
2025-06-06 16:07:51,230 INFO  - Already have ACK (at simulation time 170.000,000,000 s)
2025-06-06 16:07:51,230 INFO  - Already have ACK (at simulation time 170.000,000,000 s)
2025-06-06 16:07:51,230 INFO  - Already have ACK (at simulation time 170.000,000,000 s)
2025-06-06 16:07:51,230 INFO  - Already have ACK (at simulation time 170.000,000,000 s)
2025-06-06 16:07:51,230 INFO  - Already have ACK (at simulation time 170.000,000,000 s)
2025-06-06 16:07:51,230 INFO  - Already have ACK (at simulation time 170.000,000,000 s)
2025-06-06 16:07:51,230 INFO  - Already have ACK (at simulation time 170.000,000,000 s)
2025-06-06 16:07:51,230 INFO  - Already have ACK (at simulation time 170.000,000,000 s)
2025-06-06 16:07:51,230 INFO  - Already have ACK (at simulation time 170.000,000,000 s)
2025-06-06 16:07:51,230 INFO  - Already have ACK (at simulation time 170.000,000,000 s)
2025-06-06 16:07:51,230 INFO  - Already have ACK (at simulation time 170.000,000,000 s)
2025-06-06 16:07:51,230 INFO  - Already have ACK (at simulation time 170.000,000,000 s)
2025-06-06 16:07:51,230 INFO  - Already have ACK (at simulation time 170.000,000,000 s)
2025-06-06 16:07:51,234 INFO  - Received metrics from FogNode: avgR0=1.411764705882353, avgR1=1.7058823529411764 (at simulation time 170.002,300,000 s)
2025-06-06 16:07:51,234 INFO  - Received ACK with origin at RSU from rsu_0 at 170003800000 (at simulation time 170.003,800,000 s)
2025-06-06 16:07:51,243 INFO  - Already have ACK (at simulation time 171.000,000,000 s)
2025-06-06 16:07:51,244 INFO  - Already have ACK (at simulation time 171.000,000,000 s)
2025-06-06 16:07:51,244 INFO  - Already have ACK (at simulation time 171.000,000,000 s)
2025-06-06 16:07:51,244 INFO  - Already have ACK (at simulation time 171.000,000,000 s)
2025-06-06 16:07:51,244 INFO  - Already have ACK (at simulation time 171.000,000,000 s)
2025-06-06 16:07:51,244 INFO  - Already have ACK (at simulation time 171.000,000,000 s)
2025-06-06 16:07:51,244 INFO  - Already have ACK (at simulation time 171.000,000,000 s)
2025-06-06 16:07:51,244 INFO  - Already have ACK (at simulation time 171.000,000,000 s)
2025-06-06 16:07:51,244 INFO  - Already have ACK (at simulation time 171.000,000,000 s)
2025-06-06 16:07:51,244 INFO  - Already have ACK (at simulation time 171.000,000,000 s)
2025-06-06 16:07:51,245 INFO  - Already have ACK (at simulation time 171.000,000,000 s)
2025-06-06 16:07:51,245 INFO  - Already have ACK (at simulation time 171.000,000,000 s)
2025-06-06 16:07:51,245 INFO  - Already have ACK (at simulation time 171.000,000,000 s)
2025-06-06 16:07:51,245 INFO  - Already have ACK (at simulation time 171.000,000,000 s)
2025-06-06 16:07:51,245 INFO  - Already have ACK (at simulation time 171.000,000,000 s)
2025-06-06 16:07:51,245 INFO  - Already have ACK (at simulation time 171.000,000,000 s)
2025-06-06 16:07:51,245 INFO  - Already have ACK (at simulation time 171.000,000,000 s)
2025-06-06 16:07:51,245 INFO  - Already have ACK (at simulation time 171.000,000,000 s)
2025-06-06 16:07:51,245 INFO  - Already have ACK (at simulation time 171.000,000,000 s)
2025-06-06 16:07:51,245 INFO  - Already have ACK (at simulation time 171.000,000,000 s)
2025-06-06 16:07:51,245 INFO  - Already have ACK (at simulation time 171.000,000,000 s)
2025-06-06 16:07:51,245 INFO  - Already have ACK (at simulation time 171.000,000,000 s)
2025-06-06 16:07:51,251 INFO  - Already have ACK (at simulation time 172.000,000,000 s)
2025-06-06 16:07:51,251 INFO  - Already have ACK (at simulation time 172.000,000,000 s)
2025-06-06 16:07:51,251 INFO  - Already have ACK (at simulation time 172.000,000,000 s)
2025-06-06 16:07:51,251 INFO  - Already have ACK (at simulation time 172.000,000,000 s)
2025-06-06 16:07:51,251 INFO  - Already have ACK (at simulation time 172.000,000,000 s)
2025-06-06 16:07:51,251 INFO  - Already have ACK (at simulation time 172.000,000,000 s)
2025-06-06 16:07:51,251 INFO  - Already have ACK (at simulation time 172.000,000,000 s)
2025-06-06 16:07:51,251 INFO  - Already have ACK (at simulation time 172.000,000,000 s)
2025-06-06 16:07:51,251 INFO  - Already have ACK (at simulation time 172.000,000,000 s)
2025-06-06 16:07:51,251 INFO  - Already have ACK (at simulation time 172.000,000,000 s)
2025-06-06 16:07:51,251 INFO  - Already have ACK (at simulation time 172.000,000,000 s)
2025-06-06 16:07:51,251 INFO  - Already have ACK (at simulation time 172.000,000,000 s)
2025-06-06 16:07:51,251 INFO  - Already have ACK (at simulation time 172.000,000,000 s)
2025-06-06 16:07:51,251 INFO  - Already have ACK (at simulation time 172.000,000,000 s)
2025-06-06 16:07:51,251 INFO  - Already have ACK (at simulation time 172.000,000,000 s)
2025-06-06 16:07:51,251 INFO  - Already have ACK (at simulation time 172.000,000,000 s)
2025-06-06 16:07:51,252 INFO  - Already have ACK (at simulation time 172.000,000,000 s)
2025-06-06 16:07:51,252 INFO  - Already have ACK (at simulation time 172.000,000,000 s)
2025-06-06 16:07:51,252 INFO  - Already have ACK (at simulation time 172.000,000,000 s)
2025-06-06 16:07:51,252 INFO  - Already have ACK (at simulation time 172.000,000,000 s)
2025-06-06 16:07:51,252 INFO  - Already have ACK (at simulation time 172.000,000,000 s)
2025-06-06 16:07:51,252 INFO  - Already have ACK (at simulation time 172.000,000,000 s)
2025-06-06 16:07:51,252 INFO  - Already have ACK (at simulation time 172.000,000,000 s)
2025-06-06 16:07:51,255 INFO  - Already have ACK (at simulation time 173.000,000,000 s)
2025-06-06 16:07:51,255 INFO  - Already have ACK (at simulation time 173.000,000,000 s)
2025-06-06 16:07:51,255 INFO  - Already have ACK (at simulation time 173.000,000,000 s)
2025-06-06 16:07:51,255 INFO  - Already have ACK (at simulation time 173.000,000,000 s)
2025-06-06 16:07:51,255 INFO  - Already have ACK (at simulation time 173.000,000,000 s)
2025-06-06 16:07:51,255 INFO  - Already have ACK (at simulation time 173.000,000,000 s)
2025-06-06 16:07:51,255 INFO  - Already have ACK (at simulation time 173.000,000,000 s)
2025-06-06 16:07:51,256 INFO  - Already have ACK (at simulation time 173.000,000,000 s)
2025-06-06 16:07:51,256 INFO  - Already have ACK (at simulation time 173.000,000,000 s)
2025-06-06 16:07:51,256 INFO  - Already have ACK (at simulation time 173.000,000,000 s)
2025-06-06 16:07:51,256 INFO  - Already have ACK (at simulation time 173.000,000,000 s)
2025-06-06 16:07:51,256 INFO  - Already have ACK (at simulation time 173.000,000,000 s)
2025-06-06 16:07:51,256 INFO  - Already have ACK (at simulation time 173.000,000,000 s)
2025-06-06 16:07:51,256 INFO  - Already have ACK (at simulation time 173.000,000,000 s)
2025-06-06 16:07:51,256 INFO  - Already have ACK (at simulation time 173.000,000,000 s)
2025-06-06 16:07:51,256 INFO  - Already have ACK (at simulation time 173.000,000,000 s)
2025-06-06 16:07:51,256 INFO  - Already have ACK (at simulation time 173.000,000,000 s)
2025-06-06 16:07:51,256 INFO  - Already have ACK (at simulation time 173.000,000,000 s)
2025-06-06 16:07:51,256 INFO  - Already have ACK (at simulation time 173.000,000,000 s)
2025-06-06 16:07:51,256 INFO  - Already have ACK (at simulation time 173.000,000,000 s)
2025-06-06 16:07:51,256 INFO  - Already have ACK (at simulation time 173.000,000,000 s)
2025-06-06 16:07:51,256 INFO  - Already have ACK (at simulation time 173.000,000,000 s)
2025-06-06 16:07:51,256 INFO  - Already have ACK (at simulation time 173.000,000,000 s)
2025-06-06 16:07:51,256 INFO  - Already have ACK (at simulation time 173.000,000,000 s)
2025-06-06 16:07:51,259 INFO  - Already have ACK (at simulation time 174.000,000,000 s)
2025-06-06 16:07:51,259 INFO  - Already have ACK (at simulation time 174.000,000,000 s)
2025-06-06 16:07:51,260 INFO  - Already have ACK (at simulation time 174.000,000,000 s)
2025-06-06 16:07:51,260 INFO  - Already have ACK (at simulation time 174.000,000,000 s)
2025-06-06 16:07:51,260 INFO  - Already have ACK (at simulation time 174.000,000,000 s)
2025-06-06 16:07:51,260 INFO  - Already have ACK (at simulation time 174.000,000,000 s)
2025-06-06 16:07:51,260 INFO  - Already have ACK (at simulation time 174.000,000,000 s)
2025-06-06 16:07:51,260 INFO  - Already have ACK (at simulation time 174.000,000,000 s)
2025-06-06 16:07:51,260 INFO  - Already have ACK (at simulation time 174.000,000,000 s)
2025-06-06 16:07:51,260 INFO  - Already have ACK (at simulation time 174.000,000,000 s)
2025-06-06 16:07:51,260 INFO  - Already have ACK (at simulation time 174.000,000,000 s)
2025-06-06 16:07:51,260 INFO  - Already have ACK (at simulation time 174.000,000,000 s)
2025-06-06 16:07:51,260 INFO  - Already have ACK (at simulation time 174.000,000,000 s)
2025-06-06 16:07:51,260 INFO  - Already have ACK (at simulation time 174.000,000,000 s)
2025-06-06 16:07:51,260 INFO  - Already have ACK (at simulation time 174.000,000,000 s)
2025-06-06 16:07:51,260 INFO  - Already have ACK (at simulation time 174.000,000,000 s)
2025-06-06 16:07:51,260 INFO  - Already have ACK (at simulation time 174.000,000,000 s)
2025-06-06 16:07:51,260 INFO  - Already have ACK (at simulation time 174.000,000,000 s)
2025-06-06 16:07:51,260 INFO  - Already have ACK (at simulation time 174.000,000,000 s)
2025-06-06 16:07:51,260 INFO  - Already have ACK (at simulation time 174.000,000,000 s)
2025-06-06 16:07:51,260 INFO  - Already have ACK (at simulation time 174.000,000,000 s)
2025-06-06 16:07:51,261 INFO  - Already have ACK (at simulation time 174.000,000,000 s)
