2025-06-06 16:07:53,136 INFO  - Initialize veh_98 application (at simulation time 510.000,000,000 s)
2025-06-06 16:07:53,155 INFO  - I have no neighbours to send! (at simulation time 516.000,000,000 s)
2025-06-06 16:07:53,155 INFO  - I have no neighbours to send! (at simulation time 516.000,000,000 s)
2025-06-06 16:07:53,155 INFO  - I have no neighbours to send! (at simulation time 516.000,000,000 s)
2025-06-06 16:07:53,158 INFO  - I have no neighbours to send! (at simulation time 517.000,000,000 s)
2025-06-06 16:07:53,158 INFO  - I have no neighbours to send! (at simulation time 517.000,000,000 s)
2025-06-06 16:07:53,158 INFO  - I have no neighbours to send! (at simulation time 517.000,000,000 s)
2025-06-06 16:07:53,158 INFO  - I have no neighbours to send! (at simulation time 517.000,000,000 s)
2025-06-06 16:07:53,158 INFO  - I have no neighbours to send! (at simulation time 517.000,000,000 s)
2025-06-06 16:07:53,158 INFO  - I have no neighbours to send! (at simulation time 517.000,000,000 s)
2025-06-06 16:07:53,158 INFO  - I have no neighbours to send! (at simulation time 517.000,000,000 s)
2025-06-06 16:07:53,158 INFO  - I have no neighbours to send! (at simulation time 517.000,000,000 s)
2025-06-06 16:07:53,160 INFO  - I have no neighbours to send! (at simulation time 518.000,000,000 s)
2025-06-06 16:07:53,160 INFO  - I have no neighbours to send! (at simulation time 518.000,000,000 s)
2025-06-06 16:07:53,160 INFO  - I have no neighbours to send! (at simulation time 518.000,000,000 s)
2025-06-06 16:07:53,160 INFO  - I have no neighbours to send! (at simulation time 518.000,000,000 s)
2025-06-06 16:07:53,160 INFO  - I have no neighbours to send! (at simulation time 518.000,000,000 s)
2025-06-06 16:07:53,161 INFO  - I have no neighbours to send! (at simulation time 518.000,000,000 s)
2025-06-06 16:07:53,161 INFO  - I have no neighbours to send! (at simulation time 518.000,000,000 s)
2025-06-06 16:07:53,161 INFO  - I have no neighbours to send! (at simulation time 518.000,000,000 s)
2025-06-06 16:07:53,161 INFO  - I have no neighbours to send! (at simulation time 518.000,000,000 s)
2025-06-06 16:07:53,163 INFO  - I have no neighbours to send! (at simulation time 519.000,000,000 s)
2025-06-06 16:07:53,163 INFO  - I have no neighbours to send! (at simulation time 519.000,000,000 s)
2025-06-06 16:07:53,163 INFO  - I have no neighbours to send! (at simulation time 519.000,000,000 s)
2025-06-06 16:07:53,163 INFO  - I have no neighbours to send! (at simulation time 519.000,000,000 s)
2025-06-06 16:07:53,163 INFO  - I have no neighbours to send! (at simulation time 519.000,000,000 s)
2025-06-06 16:07:53,163 INFO  - I have no neighbours to send! (at simulation time 519.000,000,000 s)
2025-06-06 16:07:53,163 INFO  - I have no neighbours to send! (at simulation time 519.000,000,000 s)
2025-06-06 16:07:53,163 INFO  - I have no neighbours to send! (at simulation time 519.000,000,000 s)
2025-06-06 16:07:53,163 INFO  - I have no neighbours to send! (at simulation time 519.000,000,000 s)
2025-06-06 16:07:53,163 INFO  - I have no neighbours to send! (at simulation time 519.000,000,000 s)
2025-06-06 16:07:53,167 INFO  - Sent periodic GreenWaveMsg: veh_98 on route r_0 (at simulation time 520.000,000,000 s)
2025-06-06 16:07:53,167 INFO  - I have no neighbours to send! (at simulation time 520.000,000,000 s)
2025-06-06 16:07:53,167 INFO  - I have no neighbours to send! (at simulation time 520.000,000,000 s)
2025-06-06 16:07:53,167 INFO  - I have no neighbours to send! (at simulation time 520.000,000,000 s)
2025-06-06 16:07:53,167 INFO  - I have no neighbours to send! (at simulation time 520.000,000,000 s)
2025-06-06 16:07:53,167 INFO  - I have no neighbours to send! (at simulation time 520.000,000,000 s)
2025-06-06 16:07:53,167 INFO  - I have no neighbours to send! (at simulation time 520.000,000,000 s)
2025-06-06 16:07:53,167 INFO  - I have no neighbours to send! (at simulation time 520.000,000,000 s)
2025-06-06 16:07:53,167 INFO  - I have no neighbours to send! (at simulation time 520.000,000,000 s)
2025-06-06 16:07:53,167 INFO  - I have no neighbours to send! (at simulation time 520.000,000,000 s)
2025-06-06 16:07:53,167 INFO  - I have no neighbours to send! (at simulation time 520.000,000,000 s)
2025-06-06 16:07:53,167 INFO  - I have no neighbours to send! (at simulation time 520.000,000,000 s)
2025-06-06 16:07:53,169 INFO  - Received metrics from FogNode: avgR0=1.3461538461538463, avgR1=2.0384615384615383 (at simulation time 520.002,300,000 s)
2025-06-06 16:07:53,173 INFO  - I have no neighbours to send! (at simulation time 521.000,000,000 s)
2025-06-06 16:07:53,173 INFO  - I have no neighbours to send! (at simulation time 521.000,000,000 s)
2025-06-06 16:07:53,174 INFO  - I have no neighbours to send! (at simulation time 521.000,000,000 s)
2025-06-06 16:07:53,174 INFO  - I have no neighbours to send! (at simulation time 521.000,000,000 s)
2025-06-06 16:07:53,174 INFO  - I have no neighbours to send! (at simulation time 521.000,000,000 s)
2025-06-06 16:07:53,174 INFO  - I have no neighbours to send! (at simulation time 521.000,000,000 s)
2025-06-06 16:07:53,174 INFO  - I have no neighbours to send! (at simulation time 521.000,000,000 s)
2025-06-06 16:07:53,174 INFO  - I have no neighbours to send! (at simulation time 521.000,000,000 s)
2025-06-06 16:07:53,174 INFO  - I have no neighbours to send! (at simulation time 521.000,000,000 s)
2025-06-06 16:07:53,174 INFO  - I have no neighbours to send! (at simulation time 521.000,000,000 s)
2025-06-06 16:07:53,174 INFO  - I have no neighbours to send! (at simulation time 521.000,000,000 s)
2025-06-06 16:07:53,174 INFO  - I have no neighbours to send! (at simulation time 521.000,000,000 s)
2025-06-06 16:07:53,176 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 16:07:53,176 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 16:07:53,177 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 16:07:53,177 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 16:07:53,177 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 16:07:53,177 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 16:07:53,177 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 16:07:53,177 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 16:07:53,177 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 16:07:53,177 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 16:07:53,177 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 16:07:53,177 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 16:07:53,177 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 16:07:53,179 INFO  - I have no neighbours to send! (at simulation time 523.000,000,000 s)
2025-06-06 16:07:53,179 INFO  - I have no neighbours to send! (at simulation time 523.000,000,000 s)
2025-06-06 16:07:53,180 INFO  - I have no neighbours to send! (at simulation time 523.000,000,000 s)
2025-06-06 16:07:53,180 INFO  - I have no neighbours to send! (at simulation time 523.000,000,000 s)
2025-06-06 16:07:53,180 INFO  - I have no neighbours to send! (at simulation time 523.000,000,000 s)
2025-06-06 16:07:53,180 INFO  - I have no neighbours to send! (at simulation time 523.000,000,000 s)
2025-06-06 16:07:53,180 INFO  - I have no neighbours to send! (at simulation time 523.000,000,000 s)
2025-06-06 16:07:53,180 INFO  - I have no neighbours to send! (at simulation time 523.000,000,000 s)
2025-06-06 16:07:53,180 INFO  - I have no neighbours to send! (at simulation time 523.000,000,000 s)
2025-06-06 16:07:53,180 INFO  - I have no neighbours to send! (at simulation time 523.000,000,000 s)
2025-06-06 16:07:53,180 INFO  - I have no neighbours to send! (at simulation time 523.000,000,000 s)
2025-06-06 16:07:53,180 INFO  - I have no neighbours to send! (at simulation time 523.000,000,000 s)
2025-06-06 16:07:53,180 INFO  - I have no neighbours to send! (at simulation time 523.000,000,000 s)
2025-06-06 16:07:53,180 INFO  - I have no neighbours to send! (at simulation time 523.000,000,000 s)
2025-06-06 16:07:53,183 INFO  - I have no neighbours to send! (at simulation time 524.000,000,000 s)
2025-06-06 16:07:53,183 INFO  - I have no neighbours to send! (at simulation time 524.000,000,000 s)
2025-06-06 16:07:53,183 INFO  - I have no neighbours to send! (at simulation time 524.000,000,000 s)
2025-06-06 16:07:53,183 INFO  - I have no neighbours to send! (at simulation time 524.000,000,000 s)
2025-06-06 16:07:53,183 INFO  - I have no neighbours to send! (at simulation time 524.000,000,000 s)
2025-06-06 16:07:53,183 INFO  - I have no neighbours to send! (at simulation time 524.000,000,000 s)
2025-06-06 16:07:53,183 INFO  - I have no neighbours to send! (at simulation time 524.000,000,000 s)
2025-06-06 16:07:53,183 INFO  - I have no neighbours to send! (at simulation time 524.000,000,000 s)
2025-06-06 16:07:53,183 INFO  - I have no neighbours to send! (at simulation time 524.000,000,000 s)
2025-06-06 16:07:53,183 INFO  - I have no neighbours to send! (at simulation time 524.000,000,000 s)
2025-06-06 16:07:53,183 INFO  - I have no neighbours to send! (at simulation time 524.000,000,000 s)
2025-06-06 16:07:53,183 INFO  - I have no neighbours to send! (at simulation time 524.000,000,000 s)
2025-06-06 16:07:53,183 INFO  - I have no neighbours to send! (at simulation time 524.000,000,000 s)
2025-06-06 16:07:53,184 INFO  - I have no neighbours to send! (at simulation time 524.000,000,000 s)
2025-06-06 16:07:53,184 INFO  - I have no neighbours to send! (at simulation time 524.000,000,000 s)
2025-06-06 16:07:53,186 INFO  - Sent periodic GreenWaveMsg: veh_98 on route r_0 (at simulation time 525.000,000,000 s)
2025-06-06 16:07:53,186 INFO  - I have no neighbours to send! (at simulation time 525.000,000,000 s)
2025-06-06 16:07:53,187 INFO  - I have no neighbours to send! (at simulation time 525.000,000,000 s)
2025-06-06 16:07:53,187 INFO  - I have no neighbours to send! (at simulation time 525.000,000,000 s)
2025-06-06 16:07:53,187 INFO  - I have no neighbours to send! (at simulation time 525.000,000,000 s)
2025-06-06 16:07:53,187 INFO  - I have no neighbours to send! (at simulation time 525.000,000,000 s)
2025-06-06 16:07:53,187 INFO  - I have no neighbours to send! (at simulation time 525.000,000,000 s)
2025-06-06 16:07:53,187 INFO  - I have no neighbours to send! (at simulation time 525.000,000,000 s)
2025-06-06 16:07:53,187 INFO  - I have no neighbours to send! (at simulation time 525.000,000,000 s)
2025-06-06 16:07:53,187 INFO  - I have no neighbours to send! (at simulation time 525.000,000,000 s)
2025-06-06 16:07:53,187 INFO  - I have no neighbours to send! (at simulation time 525.000,000,000 s)
2025-06-06 16:07:53,187 INFO  - I have no neighbours to send! (at simulation time 525.000,000,000 s)
2025-06-06 16:07:53,187 INFO  - I have no neighbours to send! (at simulation time 525.000,000,000 s)
2025-06-06 16:07:53,187 INFO  - I have no neighbours to send! (at simulation time 525.000,000,000 s)
2025-06-06 16:07:53,187 INFO  - I have no neighbours to send! (at simulation time 525.000,000,000 s)
2025-06-06 16:07:53,187 INFO  - I have no neighbours to send! (at simulation time 525.000,000,000 s)
2025-06-06 16:07:53,187 INFO  - I have no neighbours to send! (at simulation time 525.000,000,000 s)
2025-06-06 16:07:53,190 INFO  - I have no neighbours to send! (at simulation time 526.000,000,000 s)
2025-06-06 16:07:53,190 INFO  - I have no neighbours to send! (at simulation time 526.000,000,000 s)
2025-06-06 16:07:53,190 INFO  - I have no neighbours to send! (at simulation time 526.000,000,000 s)
2025-06-06 16:07:53,190 INFO  - I have no neighbours to send! (at simulation time 526.000,000,000 s)
2025-06-06 16:07:53,190 INFO  - I have no neighbours to send! (at simulation time 526.000,000,000 s)
2025-06-06 16:07:53,190 INFO  - I have no neighbours to send! (at simulation time 526.000,000,000 s)
2025-06-06 16:07:53,190 INFO  - I have no neighbours to send! (at simulation time 526.000,000,000 s)
2025-06-06 16:07:53,190 INFO  - I have no neighbours to send! (at simulation time 526.000,000,000 s)
2025-06-06 16:07:53,190 INFO  - I have no neighbours to send! (at simulation time 526.000,000,000 s)
2025-06-06 16:07:53,191 INFO  - I have no neighbours to send! (at simulation time 526.000,000,000 s)
2025-06-06 16:07:53,191 INFO  - I have no neighbours to send! (at simulation time 526.000,000,000 s)
2025-06-06 16:07:53,191 INFO  - I have no neighbours to send! (at simulation time 526.000,000,000 s)
2025-06-06 16:07:53,191 INFO  - I have no neighbours to send! (at simulation time 526.000,000,000 s)
2025-06-06 16:07:53,191 INFO  - I have no neighbours to send! (at simulation time 526.000,000,000 s)
2025-06-06 16:07:53,191 INFO  - I have no neighbours to send! (at simulation time 526.000,000,000 s)
2025-06-06 16:07:53,191 INFO  - I have no neighbours to send! (at simulation time 526.000,000,000 s)
2025-06-06 16:07:53,191 INFO  - I have no neighbours to send! (at simulation time 526.000,000,000 s)
2025-06-06 16:07:53,193 INFO  - I have no neighbours to send! (at simulation time 527.000,000,000 s)
2025-06-06 16:07:53,193 INFO  - I have no neighbours to send! (at simulation time 527.000,000,000 s)
2025-06-06 16:07:53,193 INFO  - I have no neighbours to send! (at simulation time 527.000,000,000 s)
2025-06-06 16:07:53,194 INFO  - I have no neighbours to send! (at simulation time 527.000,000,000 s)
2025-06-06 16:07:53,194 INFO  - I have no neighbours to send! (at simulation time 527.000,000,000 s)
2025-06-06 16:07:53,194 INFO  - I have no neighbours to send! (at simulation time 527.000,000,000 s)
2025-06-06 16:07:53,194 INFO  - I have no neighbours to send! (at simulation time 527.000,000,000 s)
2025-06-06 16:07:53,194 INFO  - I have no neighbours to send! (at simulation time 527.000,000,000 s)
2025-06-06 16:07:53,194 INFO  - I have no neighbours to send! (at simulation time 527.000,000,000 s)
2025-06-06 16:07:53,194 INFO  - I have no neighbours to send! (at simulation time 527.000,000,000 s)
2025-06-06 16:07:53,194 INFO  - I have no neighbours to send! (at simulation time 527.000,000,000 s)
2025-06-06 16:07:53,194 INFO  - I have no neighbours to send! (at simulation time 527.000,000,000 s)
2025-06-06 16:07:53,194 INFO  - I have no neighbours to send! (at simulation time 527.000,000,000 s)
2025-06-06 16:07:53,194 INFO  - I have no neighbours to send! (at simulation time 527.000,000,000 s)
2025-06-06 16:07:53,194 INFO  - I have no neighbours to send! (at simulation time 527.000,000,000 s)
2025-06-06 16:07:53,194 INFO  - I have no neighbours to send! (at simulation time 527.000,000,000 s)
2025-06-06 16:07:53,194 INFO  - I have no neighbours to send! (at simulation time 527.000,000,000 s)
2025-06-06 16:07:53,194 INFO  - I have no neighbours to send! (at simulation time 527.000,000,000 s)
2025-06-06 16:07:53,197 INFO  - I have no neighbours to send! (at simulation time 528.000,000,000 s)
2025-06-06 16:07:53,197 INFO  - I have no neighbours to send! (at simulation time 528.000,000,000 s)
2025-06-06 16:07:53,197 INFO  - I have no neighbours to send! (at simulation time 528.000,000,000 s)
2025-06-06 16:07:53,197 INFO  - I have no neighbours to send! (at simulation time 528.000,000,000 s)
2025-06-06 16:07:53,197 INFO  - I have no neighbours to send! (at simulation time 528.000,000,000 s)
2025-06-06 16:07:53,197 INFO  - I have no neighbours to send! (at simulation time 528.000,000,000 s)
2025-06-06 16:07:53,197 INFO  - I have no neighbours to send! (at simulation time 528.000,000,000 s)
2025-06-06 16:07:53,197 INFO  - I have no neighbours to send! (at simulation time 528.000,000,000 s)
2025-06-06 16:07:53,197 INFO  - I have no neighbours to send! (at simulation time 528.000,000,000 s)
2025-06-06 16:07:53,197 INFO  - I have no neighbours to send! (at simulation time 528.000,000,000 s)
2025-06-06 16:07:53,197 INFO  - I have no neighbours to send! (at simulation time 528.000,000,000 s)
2025-06-06 16:07:53,198 INFO  - I have no neighbours to send! (at simulation time 528.000,000,000 s)
2025-06-06 16:07:53,198 INFO  - I have no neighbours to send! (at simulation time 528.000,000,000 s)
2025-06-06 16:07:53,198 INFO  - I have no neighbours to send! (at simulation time 528.000,000,000 s)
2025-06-06 16:07:53,198 INFO  - I have no neighbours to send! (at simulation time 528.000,000,000 s)
2025-06-06 16:07:53,198 INFO  - I have no neighbours to send! (at simulation time 528.000,000,000 s)
2025-06-06 16:07:53,198 INFO  - I have no neighbours to send! (at simulation time 528.000,000,000 s)
2025-06-06 16:07:53,198 INFO  - I have no neighbours to send! (at simulation time 528.000,000,000 s)
2025-06-06 16:07:53,198 INFO  - I have no neighbours to send! (at simulation time 528.000,000,000 s)
2025-06-06 16:07:53,200 INFO  - I have no neighbours to send! (at simulation time 529.000,000,000 s)
2025-06-06 16:07:53,200 INFO  - I have no neighbours to send! (at simulation time 529.000,000,000 s)
2025-06-06 16:07:53,200 INFO  - I have no neighbours to send! (at simulation time 529.000,000,000 s)
2025-06-06 16:07:53,200 INFO  - I have no neighbours to send! (at simulation time 529.000,000,000 s)
2025-06-06 16:07:53,200 INFO  - I have no neighbours to send! (at simulation time 529.000,000,000 s)
2025-06-06 16:07:53,201 INFO  - I have no neighbours to send! (at simulation time 529.000,000,000 s)
2025-06-06 16:07:53,201 INFO  - I have no neighbours to send! (at simulation time 529.000,000,000 s)
2025-06-06 16:07:53,201 INFO  - I have no neighbours to send! (at simulation time 529.000,000,000 s)
2025-06-06 16:07:53,201 INFO  - I have no neighbours to send! (at simulation time 529.000,000,000 s)
2025-06-06 16:07:53,201 INFO  - I have no neighbours to send! (at simulation time 529.000,000,000 s)
2025-06-06 16:07:53,201 INFO  - I have no neighbours to send! (at simulation time 529.000,000,000 s)
2025-06-06 16:07:53,201 INFO  - I have no neighbours to send! (at simulation time 529.000,000,000 s)
2025-06-06 16:07:53,201 INFO  - I have no neighbours to send! (at simulation time 529.000,000,000 s)
2025-06-06 16:07:53,201 INFO  - I have no neighbours to send! (at simulation time 529.000,000,000 s)
2025-06-06 16:07:53,201 INFO  - I have no neighbours to send! (at simulation time 529.000,000,000 s)
2025-06-06 16:07:53,201 INFO  - I have no neighbours to send! (at simulation time 529.000,000,000 s)
2025-06-06 16:07:53,201 INFO  - I have no neighbours to send! (at simulation time 529.000,000,000 s)
2025-06-06 16:07:53,201 INFO  - I have no neighbours to send! (at simulation time 529.000,000,000 s)
2025-06-06 16:07:53,201 INFO  - I have no neighbours to send! (at simulation time 529.000,000,000 s)
2025-06-06 16:07:53,201 INFO  - I have no neighbours to send! (at simulation time 529.000,000,000 s)
2025-06-06 16:07:53,205 INFO  - Sent periodic GreenWaveMsg: veh_98 on route r_0 (at simulation time 530.000,000,000 s)
2025-06-06 16:07:53,205 INFO  - I have no neighbours to send! (at simulation time 530.000,000,000 s)
2025-06-06 16:07:53,205 INFO  - I have no neighbours to send! (at simulation time 530.000,000,000 s)
2025-06-06 16:07:53,205 INFO  - I have no neighbours to send! (at simulation time 530.000,000,000 s)
2025-06-06 16:07:53,205 INFO  - I have no neighbours to send! (at simulation time 530.000,000,000 s)
2025-06-06 16:07:53,205 INFO  - I have no neighbours to send! (at simulation time 530.000,000,000 s)
2025-06-06 16:07:53,205 INFO  - I have no neighbours to send! (at simulation time 530.000,000,000 s)
2025-06-06 16:07:53,205 INFO  - I have no neighbours to send! (at simulation time 530.000,000,000 s)
2025-06-06 16:07:53,205 INFO  - I have no neighbours to send! (at simulation time 530.000,000,000 s)
2025-06-06 16:07:53,205 INFO  - I have no neighbours to send! (at simulation time 530.000,000,000 s)
2025-06-06 16:07:53,205 INFO  - I have no neighbours to send! (at simulation time 530.000,000,000 s)
2025-06-06 16:07:53,205 INFO  - I have no neighbours to send! (at simulation time 530.000,000,000 s)
2025-06-06 16:07:53,205 INFO  - I have no neighbours to send! (at simulation time 530.000,000,000 s)
2025-06-06 16:07:53,205 INFO  - I have no neighbours to send! (at simulation time 530.000,000,000 s)
2025-06-06 16:07:53,205 INFO  - I have no neighbours to send! (at simulation time 530.000,000,000 s)
2025-06-06 16:07:53,205 INFO  - I have no neighbours to send! (at simulation time 530.000,000,000 s)
2025-06-06 16:07:53,205 INFO  - I have no neighbours to send! (at simulation time 530.000,000,000 s)
2025-06-06 16:07:53,206 INFO  - I have no neighbours to send! (at simulation time 530.000,000,000 s)
2025-06-06 16:07:53,206 INFO  - I have no neighbours to send! (at simulation time 530.000,000,000 s)
2025-06-06 16:07:53,206 INFO  - I have no neighbours to send! (at simulation time 530.000,000,000 s)
2025-06-06 16:07:53,206 INFO  - I have no neighbours to send! (at simulation time 530.000,000,000 s)
2025-06-06 16:07:53,206 INFO  - I have no neighbours to send! (at simulation time 530.000,000,000 s)
2025-06-06 16:07:53,208 INFO  - Received metrics from FogNode: avgR0=1.3396226415094339, avgR1=2.0754716981132075 (at simulation time 530.003,300,000 s)
2025-06-06 16:07:53,213 INFO  - I have no neighbours to send! (at simulation time 531.000,000,000 s)
2025-06-06 16:07:53,213 INFO  - I have no neighbours to send! (at simulation time 531.000,000,000 s)
2025-06-06 16:07:53,213 INFO  - I have no neighbours to send! (at simulation time 531.000,000,000 s)
2025-06-06 16:07:53,213 INFO  - I have no neighbours to send! (at simulation time 531.000,000,000 s)
2025-06-06 16:07:53,213 INFO  - I have no neighbours to send! (at simulation time 531.000,000,000 s)
2025-06-06 16:07:53,213 INFO  - I have no neighbours to send! (at simulation time 531.000,000,000 s)
2025-06-06 16:07:53,213 INFO  - I have no neighbours to send! (at simulation time 531.000,000,000 s)
2025-06-06 16:07:53,213 INFO  - I have no neighbours to send! (at simulation time 531.000,000,000 s)
2025-06-06 16:07:53,213 INFO  - I have no neighbours to send! (at simulation time 531.000,000,000 s)
2025-06-06 16:07:53,213 INFO  - I have no neighbours to send! (at simulation time 531.000,000,000 s)
2025-06-06 16:07:53,213 INFO  - I have no neighbours to send! (at simulation time 531.000,000,000 s)
2025-06-06 16:07:53,213 INFO  - I have no neighbours to send! (at simulation time 531.000,000,000 s)
2025-06-06 16:07:53,213 INFO  - I have no neighbours to send! (at simulation time 531.000,000,000 s)
2025-06-06 16:07:53,213 INFO  - I have no neighbours to send! (at simulation time 531.000,000,000 s)
2025-06-06 16:07:53,214 INFO  - I have no neighbours to send! (at simulation time 531.000,000,000 s)
2025-06-06 16:07:53,214 INFO  - I have no neighbours to send! (at simulation time 531.000,000,000 s)
2025-06-06 16:07:53,214 INFO  - I have no neighbours to send! (at simulation time 531.000,000,000 s)
2025-06-06 16:07:53,214 INFO  - I have no neighbours to send! (at simulation time 531.000,000,000 s)
2025-06-06 16:07:53,214 INFO  - I have no neighbours to send! (at simulation time 531.000,000,000 s)
2025-06-06 16:07:53,214 INFO  - I have no neighbours to send! (at simulation time 531.000,000,000 s)
2025-06-06 16:07:53,214 INFO  - I have no neighbours to send! (at simulation time 531.000,000,000 s)
2025-06-06 16:07:53,214 INFO  - I have no neighbours to send! (at simulation time 531.000,000,000 s)
2025-06-06 16:07:53,216 INFO  - I have no neighbours to send! (at simulation time 532.000,000,000 s)
2025-06-06 16:07:53,216 INFO  - I have no neighbours to send! (at simulation time 532.000,000,000 s)
2025-06-06 16:07:53,217 INFO  - I have no neighbours to send! (at simulation time 532.000,000,000 s)
2025-06-06 16:07:53,217 INFO  - I have no neighbours to send! (at simulation time 532.000,000,000 s)
2025-06-06 16:07:53,217 INFO  - I have no neighbours to send! (at simulation time 532.000,000,000 s)
2025-06-06 16:07:53,217 INFO  - I have no neighbours to send! (at simulation time 532.000,000,000 s)
2025-06-06 16:07:53,217 INFO  - I have no neighbours to send! (at simulation time 532.000,000,000 s)
2025-06-06 16:07:53,217 INFO  - I have no neighbours to send! (at simulation time 532.000,000,000 s)
2025-06-06 16:07:53,217 INFO  - I have no neighbours to send! (at simulation time 532.000,000,000 s)
2025-06-06 16:07:53,217 INFO  - I have no neighbours to send! (at simulation time 532.000,000,000 s)
2025-06-06 16:07:53,217 INFO  - I have no neighbours to send! (at simulation time 532.000,000,000 s)
2025-06-06 16:07:53,217 INFO  - I have no neighbours to send! (at simulation time 532.000,000,000 s)
2025-06-06 16:07:53,217 INFO  - I have no neighbours to send! (at simulation time 532.000,000,000 s)
2025-06-06 16:07:53,217 INFO  - I have no neighbours to send! (at simulation time 532.000,000,000 s)
2025-06-06 16:07:53,217 INFO  - I have no neighbours to send! (at simulation time 532.000,000,000 s)
2025-06-06 16:07:53,217 INFO  - I have no neighbours to send! (at simulation time 532.000,000,000 s)
2025-06-06 16:07:53,217 INFO  - I have no neighbours to send! (at simulation time 532.000,000,000 s)
2025-06-06 16:07:53,217 INFO  - I have no neighbours to send! (at simulation time 532.000,000,000 s)
2025-06-06 16:07:53,217 INFO  - I have no neighbours to send! (at simulation time 532.000,000,000 s)
2025-06-06 16:07:53,217 INFO  - I have no neighbours to send! (at simulation time 532.000,000,000 s)
2025-06-06 16:07:53,217 INFO  - I have no neighbours to send! (at simulation time 532.000,000,000 s)
2025-06-06 16:07:53,218 INFO  - I have no neighbours to send! (at simulation time 532.000,000,000 s)
2025-06-06 16:07:53,218 INFO  - I have no neighbours to send! (at simulation time 532.000,000,000 s)
2025-06-06 16:07:53,220 INFO  - I have no neighbours to send! (at simulation time 533.000,000,000 s)
2025-06-06 16:07:53,220 INFO  - I have no neighbours to send! (at simulation time 533.000,000,000 s)
