2025-06-06 17:30:52,285 INFO  - Initialize veh_128 application (at simulation time 665.000,000,000 s)
2025-06-06 17:30:52,364 INFO  - I have no neighbours to send! (at simulation time 681.000,000,000 s)
2025-06-06 17:30:52,364 INFO  - I have no neighbours to send! (at simulation time 681.000,000,000 s)
2025-06-06 17:30:52,364 INFO  - I have no neighbours to send! (at simulation time 681.000,000,000 s)
2025-06-06 17:30:52,364 INFO  - I have no neighbours to send! (at simulation time 681.000,000,000 s)
2025-06-06 17:30:52,364 INFO  - I have no neighbours to send! (at simulation time 681.000,000,000 s)
2025-06-06 17:30:52,364 INFO  - I have no neighbours to send! (at simulation time 681.000,000,000 s)
2025-06-06 17:30:52,364 INFO  - I have no neighbours to send! (at simulation time 681.000,000,000 s)
2025-06-06 17:30:52,364 INFO  - I have no neighbours to send! (at simulation time 681.000,000,000 s)
2025-06-06 17:30:52,364 INFO  - I have no neighbours to send! (at simulation time 681.000,000,000 s)
2025-06-06 17:30:52,364 INFO  - I have no neighbours to send! (at simulation time 681.000,000,000 s)
2025-06-06 17:30:52,364 INFO  - I have no neighbours to send! (at simulation time 681.000,000,000 s)
2025-06-06 17:30:52,364 INFO  - I have no neighbours to send! (at simulation time 681.000,000,000 s)
2025-06-06 17:30:52,364 INFO  - I have no neighbours to send! (at simulation time 681.000,000,000 s)
2025-06-06 17:30:52,364 INFO  - I have no neighbours to send! (at simulation time 681.000,000,000 s)
2025-06-06 17:30:52,364 INFO  - I have no neighbours to send! (at simulation time 681.000,000,000 s)
2025-06-06 17:30:52,367 INFO  - I have no neighbours to send! (at simulation time 682.000,000,000 s)
2025-06-06 17:30:52,367 INFO  - I have no neighbours to send! (at simulation time 682.000,000,000 s)
2025-06-06 17:30:52,367 INFO  - I have no neighbours to send! (at simulation time 682.000,000,000 s)
2025-06-06 17:30:52,367 INFO  - I have no neighbours to send! (at simulation time 682.000,000,000 s)
2025-06-06 17:30:52,367 INFO  - I have no neighbours to send! (at simulation time 682.000,000,000 s)
2025-06-06 17:30:52,368 INFO  - I have no neighbours to send! (at simulation time 682.000,000,000 s)
2025-06-06 17:30:52,368 INFO  - I have no neighbours to send! (at simulation time 682.000,000,000 s)
2025-06-06 17:30:52,368 INFO  - I have no neighbours to send! (at simulation time 682.000,000,000 s)
2025-06-06 17:30:52,368 INFO  - I have no neighbours to send! (at simulation time 682.000,000,000 s)
2025-06-06 17:30:52,368 INFO  - I have no neighbours to send! (at simulation time 682.000,000,000 s)
2025-06-06 17:30:52,368 INFO  - I have no neighbours to send! (at simulation time 682.000,000,000 s)
2025-06-06 17:30:52,368 INFO  - I have no neighbours to send! (at simulation time 682.000,000,000 s)
2025-06-06 17:30:52,368 INFO  - I have no neighbours to send! (at simulation time 682.000,000,000 s)
2025-06-06 17:30:52,368 INFO  - I have no neighbours to send! (at simulation time 682.000,000,000 s)
2025-06-06 17:30:52,368 INFO  - I have no neighbours to send! (at simulation time 682.000,000,000 s)
2025-06-06 17:30:52,368 INFO  - I have no neighbours to send! (at simulation time 682.000,000,000 s)
2025-06-06 17:30:52,368 INFO  - I have no neighbours to send! (at simulation time 682.000,000,000 s)
2025-06-06 17:30:52,368 INFO  - I have no neighbours to send! (at simulation time 682.000,000,000 s)
2025-06-06 17:30:52,370 INFO  - I have no neighbours to send! (at simulation time 683.000,000,000 s)
2025-06-06 17:30:52,370 INFO  - I have no neighbours to send! (at simulation time 683.000,000,000 s)
2025-06-06 17:30:52,371 INFO  - I have no neighbours to send! (at simulation time 683.000,000,000 s)
2025-06-06 17:30:52,371 INFO  - I have no neighbours to send! (at simulation time 683.000,000,000 s)
2025-06-06 17:30:52,371 INFO  - I have no neighbours to send! (at simulation time 683.000,000,000 s)
2025-06-06 17:30:52,371 INFO  - I have no neighbours to send! (at simulation time 683.000,000,000 s)
2025-06-06 17:30:52,371 INFO  - I have no neighbours to send! (at simulation time 683.000,000,000 s)
2025-06-06 17:30:52,371 INFO  - I have no neighbours to send! (at simulation time 683.000,000,000 s)
2025-06-06 17:30:52,371 INFO  - I have no neighbours to send! (at simulation time 683.000,000,000 s)
2025-06-06 17:30:52,371 INFO  - I have no neighbours to send! (at simulation time 683.000,000,000 s)
2025-06-06 17:30:52,371 INFO  - I have no neighbours to send! (at simulation time 683.000,000,000 s)
2025-06-06 17:30:52,371 INFO  - I have no neighbours to send! (at simulation time 683.000,000,000 s)
2025-06-06 17:30:52,371 INFO  - I have no neighbours to send! (at simulation time 683.000,000,000 s)
2025-06-06 17:30:52,371 INFO  - I have no neighbours to send! (at simulation time 683.000,000,000 s)
2025-06-06 17:30:52,371 INFO  - I have no neighbours to send! (at simulation time 683.000,000,000 s)
2025-06-06 17:30:52,371 INFO  - I have no neighbours to send! (at simulation time 683.000,000,000 s)
2025-06-06 17:30:52,371 INFO  - I have no neighbours to send! (at simulation time 683.000,000,000 s)
2025-06-06 17:30:52,371 INFO  - I have no neighbours to send! (at simulation time 683.000,000,000 s)
2025-06-06 17:30:52,371 INFO  - I have no neighbours to send! (at simulation time 683.000,000,000 s)
2025-06-06 17:30:52,374 INFO  - I have no neighbours to send! (at simulation time 684.000,000,000 s)
2025-06-06 17:30:52,374 INFO  - I have no neighbours to send! (at simulation time 684.000,000,000 s)
2025-06-06 17:30:52,374 INFO  - I have no neighbours to send! (at simulation time 684.000,000,000 s)
2025-06-06 17:30:52,374 INFO  - I have no neighbours to send! (at simulation time 684.000,000,000 s)
2025-06-06 17:30:52,374 INFO  - I have no neighbours to send! (at simulation time 684.000,000,000 s)
2025-06-06 17:30:52,374 INFO  - I have no neighbours to send! (at simulation time 684.000,000,000 s)
2025-06-06 17:30:52,374 INFO  - I have no neighbours to send! (at simulation time 684.000,000,000 s)
2025-06-06 17:30:52,374 INFO  - I have no neighbours to send! (at simulation time 684.000,000,000 s)
2025-06-06 17:30:52,374 INFO  - I have no neighbours to send! (at simulation time 684.000,000,000 s)
2025-06-06 17:30:52,374 INFO  - I have no neighbours to send! (at simulation time 684.000,000,000 s)
2025-06-06 17:30:52,374 INFO  - I have no neighbours to send! (at simulation time 684.000,000,000 s)
2025-06-06 17:30:52,374 INFO  - I have no neighbours to send! (at simulation time 684.000,000,000 s)
2025-06-06 17:30:52,375 INFO  - I have no neighbours to send! (at simulation time 684.000,000,000 s)
2025-06-06 17:30:52,375 INFO  - I have no neighbours to send! (at simulation time 684.000,000,000 s)
2025-06-06 17:30:52,375 INFO  - I have no neighbours to send! (at simulation time 684.000,000,000 s)
2025-06-06 17:30:52,375 INFO  - I have no neighbours to send! (at simulation time 684.000,000,000 s)
2025-06-06 17:30:52,375 INFO  - I have no neighbours to send! (at simulation time 684.000,000,000 s)
2025-06-06 17:30:52,375 INFO  - I have no neighbours to send! (at simulation time 684.000,000,000 s)
2025-06-06 17:30:52,375 INFO  - I have no neighbours to send! (at simulation time 684.000,000,000 s)
2025-06-06 17:30:52,375 INFO  - I have no neighbours to send! (at simulation time 684.000,000,000 s)
2025-06-06 17:30:52,382 INFO  - Sent periodic GreenWaveMsg: veh_128 on route r_0 (at simulation time 685.000,000,000 s)
2025-06-06 17:30:52,382 INFO  - I have no neighbours to send! (at simulation time 685.000,000,000 s)
2025-06-06 17:30:52,382 INFO  - I have no neighbours to send! (at simulation time 685.000,000,000 s)
2025-06-06 17:30:52,382 INFO  - I have no neighbours to send! (at simulation time 685.000,000,000 s)
2025-06-06 17:30:52,382 INFO  - I have no neighbours to send! (at simulation time 685.000,000,000 s)
2025-06-06 17:30:52,382 INFO  - I have no neighbours to send! (at simulation time 685.000,000,000 s)
2025-06-06 17:30:52,382 INFO  - I have no neighbours to send! (at simulation time 685.000,000,000 s)
2025-06-06 17:30:52,382 INFO  - I have no neighbours to send! (at simulation time 685.000,000,000 s)
2025-06-06 17:30:52,382 INFO  - I have no neighbours to send! (at simulation time 685.000,000,000 s)
2025-06-06 17:30:52,382 INFO  - I have no neighbours to send! (at simulation time 685.000,000,000 s)
2025-06-06 17:30:52,382 INFO  - I have no neighbours to send! (at simulation time 685.000,000,000 s)
2025-06-06 17:30:52,382 INFO  - I have no neighbours to send! (at simulation time 685.000,000,000 s)
2025-06-06 17:30:52,382 INFO  - I have no neighbours to send! (at simulation time 685.000,000,000 s)
2025-06-06 17:30:52,382 INFO  - I have no neighbours to send! (at simulation time 685.000,000,000 s)
2025-06-06 17:30:52,383 INFO  - I have no neighbours to send! (at simulation time 685.000,000,000 s)
2025-06-06 17:30:52,383 INFO  - I have no neighbours to send! (at simulation time 685.000,000,000 s)
2025-06-06 17:30:52,383 INFO  - I have no neighbours to send! (at simulation time 685.000,000,000 s)
2025-06-06 17:30:52,383 INFO  - I have no neighbours to send! (at simulation time 685.000,000,000 s)
2025-06-06 17:30:52,383 INFO  - I have no neighbours to send! (at simulation time 685.000,000,000 s)
2025-06-06 17:30:52,383 INFO  - I have no neighbours to send! (at simulation time 685.000,000,000 s)
2025-06-06 17:30:52,383 INFO  - I have no neighbours to send! (at simulation time 685.000,000,000 s)
2025-06-06 17:30:52,383 INFO  - I have no neighbours to send! (at simulation time 685.000,000,000 s)
2025-06-06 17:30:52,386 INFO  - I have no neighbours to send! (at simulation time 686.000,000,000 s)
2025-06-06 17:30:52,386 INFO  - I have no neighbours to send! (at simulation time 686.000,000,000 s)
2025-06-06 17:30:52,386 INFO  - I have no neighbours to send! (at simulation time 686.000,000,000 s)
2025-06-06 17:30:52,386 INFO  - I have no neighbours to send! (at simulation time 686.000,000,000 s)
2025-06-06 17:30:52,386 INFO  - I have no neighbours to send! (at simulation time 686.000,000,000 s)
2025-06-06 17:30:52,386 INFO  - I have no neighbours to send! (at simulation time 686.000,000,000 s)
2025-06-06 17:30:52,387 INFO  - I have no neighbours to send! (at simulation time 686.000,000,000 s)
2025-06-06 17:30:52,387 INFO  - I have no neighbours to send! (at simulation time 686.000,000,000 s)
2025-06-06 17:30:52,387 INFO  - I have no neighbours to send! (at simulation time 686.000,000,000 s)
2025-06-06 17:30:52,387 INFO  - I have no neighbours to send! (at simulation time 686.000,000,000 s)
2025-06-06 17:30:52,387 INFO  - I have no neighbours to send! (at simulation time 686.000,000,000 s)
2025-06-06 17:30:52,387 INFO  - I have no neighbours to send! (at simulation time 686.000,000,000 s)
2025-06-06 17:30:52,387 INFO  - I have no neighbours to send! (at simulation time 686.000,000,000 s)
2025-06-06 17:30:52,387 INFO  - I have no neighbours to send! (at simulation time 686.000,000,000 s)
2025-06-06 17:30:52,387 INFO  - I have no neighbours to send! (at simulation time 686.000,000,000 s)
2025-06-06 17:30:52,387 INFO  - I have no neighbours to send! (at simulation time 686.000,000,000 s)
2025-06-06 17:30:52,387 INFO  - I have no neighbours to send! (at simulation time 686.000,000,000 s)
2025-06-06 17:30:52,387 INFO  - I have no neighbours to send! (at simulation time 686.000,000,000 s)
2025-06-06 17:30:52,387 INFO  - I have no neighbours to send! (at simulation time 686.000,000,000 s)
2025-06-06 17:30:52,387 INFO  - I have no neighbours to send! (at simulation time 686.000,000,000 s)
2025-06-06 17:30:52,388 INFO  - I have no neighbours to send! (at simulation time 686.000,000,000 s)
2025-06-06 17:30:52,388 INFO  - I have no neighbours to send! (at simulation time 686.000,000,000 s)
2025-06-06 17:30:52,390 INFO  - I have no neighbours to send! (at simulation time 687.000,000,000 s)
2025-06-06 17:30:52,390 INFO  - I have no neighbours to send! (at simulation time 687.000,000,000 s)
2025-06-06 17:30:52,390 INFO  - I have no neighbours to send! (at simulation time 687.000,000,000 s)
2025-06-06 17:30:52,390 INFO  - I have no neighbours to send! (at simulation time 687.000,000,000 s)
2025-06-06 17:30:52,390 INFO  - I have no neighbours to send! (at simulation time 687.000,000,000 s)
2025-06-06 17:30:52,391 INFO  - I have no neighbours to send! (at simulation time 687.000,000,000 s)
2025-06-06 17:30:52,391 INFO  - I have no neighbours to send! (at simulation time 687.000,000,000 s)
2025-06-06 17:30:52,391 INFO  - I have no neighbours to send! (at simulation time 687.000,000,000 s)
2025-06-06 17:30:52,391 INFO  - I have no neighbours to send! (at simulation time 687.000,000,000 s)
2025-06-06 17:30:52,391 INFO  - I have no neighbours to send! (at simulation time 687.000,000,000 s)
2025-06-06 17:30:52,391 INFO  - I have no neighbours to send! (at simulation time 687.000,000,000 s)
2025-06-06 17:30:52,391 INFO  - I have no neighbours to send! (at simulation time 687.000,000,000 s)
2025-06-06 17:30:52,391 INFO  - I have no neighbours to send! (at simulation time 687.000,000,000 s)
2025-06-06 17:30:52,391 INFO  - I have no neighbours to send! (at simulation time 687.000,000,000 s)
2025-06-06 17:30:52,391 INFO  - I have no neighbours to send! (at simulation time 687.000,000,000 s)
2025-06-06 17:30:52,391 INFO  - I have no neighbours to send! (at simulation time 687.000,000,000 s)
2025-06-06 17:30:52,391 INFO  - I have no neighbours to send! (at simulation time 687.000,000,000 s)
2025-06-06 17:30:52,391 INFO  - I have no neighbours to send! (at simulation time 687.000,000,000 s)
2025-06-06 17:30:52,391 INFO  - I have no neighbours to send! (at simulation time 687.000,000,000 s)
2025-06-06 17:30:52,391 INFO  - I have no neighbours to send! (at simulation time 687.000,000,000 s)
2025-06-06 17:30:52,391 INFO  - I have no neighbours to send! (at simulation time 687.000,000,000 s)
2025-06-06 17:30:52,392 INFO  - I have no neighbours to send! (at simulation time 687.000,000,000 s)
2025-06-06 17:30:52,392 INFO  - I have no neighbours to send! (at simulation time 687.000,000,000 s)
2025-06-06 17:30:52,394 INFO  - I have no neighbours to send! (at simulation time 688.000,000,000 s)
2025-06-06 17:30:52,395 INFO  - I have no neighbours to send! (at simulation time 688.000,000,000 s)
2025-06-06 17:30:52,395 INFO  - I have no neighbours to send! (at simulation time 688.000,000,000 s)
