2025-06-06 16:07:52,670 INFO  - Initialize veh_82 application (at simulation time 428.000,000,000 s)
2025-06-06 16:07:52,737 INFO  - I have no neighbours to send! (at simulation time 444.000,000,000 s)
2025-06-06 16:07:52,737 INFO  - I have no neighbours to send! (at simulation time 444.000,000,000 s)
2025-06-06 16:07:52,737 INFO  - I have no neighbours to send! (at simulation time 444.000,000,000 s)
2025-06-06 16:07:52,737 INFO  - I have no neighbours to send! (at simulation time 444.000,000,000 s)
2025-06-06 16:07:52,737 INFO  - I have no neighbours to send! (at simulation time 444.000,000,000 s)
2025-06-06 16:07:52,737 INFO  - I have no neighbours to send! (at simulation time 444.000,000,000 s)
2025-06-06 16:07:52,738 INFO  - I have no neighbours to send! (at simulation time 444.000,000,000 s)
2025-06-06 16:07:52,738 INFO  - I have no neighbours to send! (at simulation time 444.000,000,000 s)
2025-06-06 16:07:52,738 INFO  - I have no neighbours to send! (at simulation time 444.000,000,000 s)
2025-06-06 16:07:52,738 INFO  - I have no neighbours to send! (at simulation time 444.000,000,000 s)
2025-06-06 16:07:52,738 INFO  - I have no neighbours to send! (at simulation time 444.000,000,000 s)
2025-06-06 16:07:52,738 INFO  - I have no neighbours to send! (at simulation time 444.000,000,000 s)
2025-06-06 16:07:52,738 INFO  - I have no neighbours to send! (at simulation time 444.000,000,000 s)
2025-06-06 16:07:52,738 INFO  - I have no neighbours to send! (at simulation time 444.000,000,000 s)
2025-06-06 16:07:52,738 INFO  - I have no neighbours to send! (at simulation time 444.000,000,000 s)
2025-06-06 16:07:52,738 INFO  - I have no neighbours to send! (at simulation time 444.000,000,000 s)
2025-06-06 16:07:52,738 INFO  - I have no neighbours to send! (at simulation time 444.000,000,000 s)
2025-06-06 16:07:52,741 INFO  - I have no neighbours to send! (at simulation time 445.000,000,000 s)
2025-06-06 16:07:52,741 INFO  - I have no neighbours to send! (at simulation time 445.000,000,000 s)
2025-06-06 16:07:52,741 INFO  - I have no neighbours to send! (at simulation time 445.000,000,000 s)
2025-06-06 16:07:52,741 INFO  - I have no neighbours to send! (at simulation time 445.000,000,000 s)
2025-06-06 16:07:52,741 INFO  - I have no neighbours to send! (at simulation time 445.000,000,000 s)
2025-06-06 16:07:52,741 INFO  - I have no neighbours to send! (at simulation time 445.000,000,000 s)
2025-06-06 16:07:52,742 INFO  - I have no neighbours to send! (at simulation time 445.000,000,000 s)
2025-06-06 16:07:52,742 INFO  - I have no neighbours to send! (at simulation time 445.000,000,000 s)
2025-06-06 16:07:52,742 INFO  - I have no neighbours to send! (at simulation time 445.000,000,000 s)
2025-06-06 16:07:52,742 INFO  - I have no neighbours to send! (at simulation time 445.000,000,000 s)
2025-06-06 16:07:52,742 INFO  - I have no neighbours to send! (at simulation time 445.000,000,000 s)
2025-06-06 16:07:52,742 INFO  - I have no neighbours to send! (at simulation time 445.000,000,000 s)
2025-06-06 16:07:52,742 INFO  - I have no neighbours to send! (at simulation time 445.000,000,000 s)
2025-06-06 16:07:52,742 INFO  - I have no neighbours to send! (at simulation time 445.000,000,000 s)
2025-06-06 16:07:52,742 INFO  - I have no neighbours to send! (at simulation time 445.000,000,000 s)
2025-06-06 16:07:52,742 INFO  - I have no neighbours to send! (at simulation time 445.000,000,000 s)
2025-06-06 16:07:52,742 INFO  - I have no neighbours to send! (at simulation time 445.000,000,000 s)
2025-06-06 16:07:52,742 INFO  - I have no neighbours to send! (at simulation time 445.000,000,000 s)
2025-06-06 16:07:52,745 INFO  - I have no neighbours to send! (at simulation time 446.000,000,000 s)
2025-06-06 16:07:52,745 INFO  - I have no neighbours to send! (at simulation time 446.000,000,000 s)
2025-06-06 16:07:52,745 INFO  - I have no neighbours to send! (at simulation time 446.000,000,000 s)
2025-06-06 16:07:52,745 INFO  - I have no neighbours to send! (at simulation time 446.000,000,000 s)
2025-06-06 16:07:52,745 INFO  - I have no neighbours to send! (at simulation time 446.000,000,000 s)
2025-06-06 16:07:52,745 INFO  - I have no neighbours to send! (at simulation time 446.000,000,000 s)
2025-06-06 16:07:52,745 INFO  - I have no neighbours to send! (at simulation time 446.000,000,000 s)
2025-06-06 16:07:52,745 INFO  - I have no neighbours to send! (at simulation time 446.000,000,000 s)
2025-06-06 16:07:52,745 INFO  - I have no neighbours to send! (at simulation time 446.000,000,000 s)
2025-06-06 16:07:52,746 INFO  - I have no neighbours to send! (at simulation time 446.000,000,000 s)
2025-06-06 16:07:52,746 INFO  - I have no neighbours to send! (at simulation time 446.000,000,000 s)
2025-06-06 16:07:52,746 INFO  - I have no neighbours to send! (at simulation time 446.000,000,000 s)
2025-06-06 16:07:52,746 INFO  - I have no neighbours to send! (at simulation time 446.000,000,000 s)
2025-06-06 16:07:52,746 INFO  - I have no neighbours to send! (at simulation time 446.000,000,000 s)
2025-06-06 16:07:52,746 INFO  - I have no neighbours to send! (at simulation time 446.000,000,000 s)
2025-06-06 16:07:52,746 INFO  - I have no neighbours to send! (at simulation time 446.000,000,000 s)
2025-06-06 16:07:52,746 INFO  - I have no neighbours to send! (at simulation time 446.000,000,000 s)
2025-06-06 16:07:52,746 INFO  - I have no neighbours to send! (at simulation time 446.000,000,000 s)
2025-06-06 16:07:52,746 INFO  - I have no neighbours to send! (at simulation time 446.000,000,000 s)
2025-06-06 16:07:52,749 INFO  - I have no neighbours to send! (at simulation time 447.000,000,000 s)
2025-06-06 16:07:52,749 INFO  - I have no neighbours to send! (at simulation time 447.000,000,000 s)
2025-06-06 16:07:52,749 INFO  - I have no neighbours to send! (at simulation time 447.000,000,000 s)
2025-06-06 16:07:52,749 INFO  - I have no neighbours to send! (at simulation time 447.000,000,000 s)
2025-06-06 16:07:52,749 INFO  - I have no neighbours to send! (at simulation time 447.000,000,000 s)
2025-06-06 16:07:52,749 INFO  - I have no neighbours to send! (at simulation time 447.000,000,000 s)
2025-06-06 16:07:52,749 INFO  - I have no neighbours to send! (at simulation time 447.000,000,000 s)
2025-06-06 16:07:52,749 INFO  - I have no neighbours to send! (at simulation time 447.000,000,000 s)
2025-06-06 16:07:52,749 INFO  - I have no neighbours to send! (at simulation time 447.000,000,000 s)
2025-06-06 16:07:52,749 INFO  - I have no neighbours to send! (at simulation time 447.000,000,000 s)
2025-06-06 16:07:52,750 INFO  - I have no neighbours to send! (at simulation time 447.000,000,000 s)
2025-06-06 16:07:52,750 INFO  - I have no neighbours to send! (at simulation time 447.000,000,000 s)
2025-06-06 16:07:52,750 INFO  - I have no neighbours to send! (at simulation time 447.000,000,000 s)
2025-06-06 16:07:52,750 INFO  - I have no neighbours to send! (at simulation time 447.000,000,000 s)
2025-06-06 16:07:52,750 INFO  - I have no neighbours to send! (at simulation time 447.000,000,000 s)
2025-06-06 16:07:52,750 INFO  - I have no neighbours to send! (at simulation time 447.000,000,000 s)
2025-06-06 16:07:52,750 INFO  - I have no neighbours to send! (at simulation time 447.000,000,000 s)
2025-06-06 16:07:52,750 INFO  - I have no neighbours to send! (at simulation time 447.000,000,000 s)
2025-06-06 16:07:52,750 INFO  - I have no neighbours to send! (at simulation time 447.000,000,000 s)
2025-06-06 16:07:52,750 INFO  - I have no neighbours to send! (at simulation time 447.000,000,000 s)
2025-06-06 16:07:52,753 INFO  - Sent periodic GreenWaveMsg: veh_82 on route r_0 (at simulation time 448.000,000,000 s)
2025-06-06 16:07:52,753 INFO  - I have no neighbours to send! (at simulation time 448.000,000,000 s)
2025-06-06 16:07:52,753 INFO  - I have no neighbours to send! (at simulation time 448.000,000,000 s)
2025-06-06 16:07:52,753 INFO  - I have no neighbours to send! (at simulation time 448.000,000,000 s)
2025-06-06 16:07:52,753 INFO  - I have no neighbours to send! (at simulation time 448.000,000,000 s)
2025-06-06 16:07:52,753 INFO  - I have no neighbours to send! (at simulation time 448.000,000,000 s)
2025-06-06 16:07:52,753 INFO  - I have no neighbours to send! (at simulation time 448.000,000,000 s)
2025-06-06 16:07:52,754 INFO  - I have no neighbours to send! (at simulation time 448.000,000,000 s)
2025-06-06 16:07:52,754 INFO  - I have no neighbours to send! (at simulation time 448.000,000,000 s)
2025-06-06 16:07:52,754 INFO  - I have no neighbours to send! (at simulation time 448.000,000,000 s)
2025-06-06 16:07:52,754 INFO  - I have no neighbours to send! (at simulation time 448.000,000,000 s)
2025-06-06 16:07:52,754 INFO  - I have no neighbours to send! (at simulation time 448.000,000,000 s)
2025-06-06 16:07:52,754 INFO  - I have no neighbours to send! (at simulation time 448.000,000,000 s)
2025-06-06 16:07:52,754 INFO  - I have no neighbours to send! (at simulation time 448.000,000,000 s)
2025-06-06 16:07:52,754 INFO  - I have no neighbours to send! (at simulation time 448.000,000,000 s)
2025-06-06 16:07:52,754 INFO  - I have no neighbours to send! (at simulation time 448.000,000,000 s)
2025-06-06 16:07:52,754 INFO  - I have no neighbours to send! (at simulation time 448.000,000,000 s)
2025-06-06 16:07:52,754 INFO  - I have no neighbours to send! (at simulation time 448.000,000,000 s)
2025-06-06 16:07:52,754 INFO  - I have no neighbours to send! (at simulation time 448.000,000,000 s)
2025-06-06 16:07:52,754 INFO  - I have no neighbours to send! (at simulation time 448.000,000,000 s)
2025-06-06 16:07:52,754 INFO  - I have no neighbours to send! (at simulation time 448.000,000,000 s)
2025-06-06 16:07:52,754 INFO  - I have no neighbours to send! (at simulation time 448.000,000,000 s)
2025-06-06 16:07:52,761 INFO  - I have no neighbours to send! (at simulation time 449.000,000,000 s)
2025-06-06 16:07:52,761 INFO  - I have no neighbours to send! (at simulation time 449.000,000,000 s)
2025-06-06 16:07:52,761 INFO  - I have no neighbours to send! (at simulation time 449.000,000,000 s)
2025-06-06 16:07:52,761 INFO  - I have no neighbours to send! (at simulation time 449.000,000,000 s)
2025-06-06 16:07:52,761 INFO  - I have no neighbours to send! (at simulation time 449.000,000,000 s)
2025-06-06 16:07:52,761 INFO  - I have no neighbours to send! (at simulation time 449.000,000,000 s)
2025-06-06 16:07:52,761 INFO  - I have no neighbours to send! (at simulation time 449.000,000,000 s)
2025-06-06 16:07:52,761 INFO  - I have no neighbours to send! (at simulation time 449.000,000,000 s)
2025-06-06 16:07:52,761 INFO  - I have no neighbours to send! (at simulation time 449.000,000,000 s)
2025-06-06 16:07:52,762 INFO  - I have no neighbours to send! (at simulation time 449.000,000,000 s)
2025-06-06 16:07:52,762 INFO  - I have no neighbours to send! (at simulation time 449.000,000,000 s)
2025-06-06 16:07:52,762 INFO  - I have no neighbours to send! (at simulation time 449.000,000,000 s)
2025-06-06 16:07:52,762 INFO  - I have no neighbours to send! (at simulation time 449.000,000,000 s)
2025-06-06 16:07:52,762 INFO  - I have no neighbours to send! (at simulation time 449.000,000,000 s)
2025-06-06 16:07:52,762 INFO  - I have no neighbours to send! (at simulation time 449.000,000,000 s)
2025-06-06 16:07:52,762 INFO  - I have no neighbours to send! (at simulation time 449.000,000,000 s)
2025-06-06 16:07:52,762 INFO  - I have no neighbours to send! (at simulation time 449.000,000,000 s)
2025-06-06 16:07:52,762 INFO  - I have no neighbours to send! (at simulation time 449.000,000,000 s)
2025-06-06 16:07:52,762 INFO  - I have no neighbours to send! (at simulation time 449.000,000,000 s)
2025-06-06 16:07:52,762 INFO  - I have no neighbours to send! (at simulation time 449.000,000,000 s)
2025-06-06 16:07:52,762 INFO  - I have no neighbours to send! (at simulation time 449.000,000,000 s)
2025-06-06 16:07:52,762 INFO  - I have no neighbours to send! (at simulation time 449.000,000,000 s)
2025-06-06 16:07:52,765 INFO  - I have no neighbours to send! (at simulation time 450.000,000,000 s)
2025-06-06 16:07:52,766 INFO  - I have no neighbours to send! (at simulation time 450.000,000,000 s)
2025-06-06 16:07:52,766 INFO  - I have no neighbours to send! (at simulation time 450.000,000,000 s)
2025-06-06 16:07:52,766 INFO  - I have no neighbours to send! (at simulation time 450.000,000,000 s)
2025-06-06 16:07:52,766 INFO  - I have no neighbours to send! (at simulation time 450.000,000,000 s)
2025-06-06 16:07:52,766 INFO  - I have no neighbours to send! (at simulation time 450.000,000,000 s)
2025-06-06 16:07:52,766 INFO  - I have no neighbours to send! (at simulation time 450.000,000,000 s)
2025-06-06 16:07:52,766 INFO  - I have no neighbours to send! (at simulation time 450.000,000,000 s)
2025-06-06 16:07:52,766 INFO  - I have no neighbours to send! (at simulation time 450.000,000,000 s)
2025-06-06 16:07:52,766 INFO  - I have no neighbours to send! (at simulation time 450.000,000,000 s)
2025-06-06 16:07:52,766 INFO  - I have no neighbours to send! (at simulation time 450.000,000,000 s)
2025-06-06 16:07:52,766 INFO  - I have no neighbours to send! (at simulation time 450.000,000,000 s)
2025-06-06 16:07:52,766 INFO  - I have no neighbours to send! (at simulation time 450.000,000,000 s)
2025-06-06 16:07:52,766 INFO  - I have no neighbours to send! (at simulation time 450.000,000,000 s)
2025-06-06 16:07:52,766 INFO  - I have no neighbours to send! (at simulation time 450.000,000,000 s)
2025-06-06 16:07:52,766 INFO  - I have no neighbours to send! (at simulation time 450.000,000,000 s)
2025-06-06 16:07:52,767 INFO  - I have no neighbours to send! (at simulation time 450.000,000,000 s)
2025-06-06 16:07:52,767 INFO  - I have no neighbours to send! (at simulation time 450.000,000,000 s)
2025-06-06 16:07:52,767 INFO  - I have no neighbours to send! (at simulation time 450.000,000,000 s)
2025-06-06 16:07:52,767 INFO  - I have no neighbours to send! (at simulation time 450.000,000,000 s)
2025-06-06 16:07:52,767 INFO  - I have no neighbours to send! (at simulation time 450.000,000,000 s)
2025-06-06 16:07:52,767 INFO  - I have no neighbours to send! (at simulation time 450.000,000,000 s)
2025-06-06 16:07:52,767 INFO  - I have no neighbours to send! (at simulation time 450.000,000,000 s)
2025-06-06 16:07:52,769 INFO  - Received metrics from FogNode: avgR0=1.4222222222222223, avgR1=2.1555555555555554 (at simulation time 450.002,800,000 s)
2025-06-06 16:07:52,770 INFO  - I have no neighbours to send! (at simulation time 451.000,000,000 s)
2025-06-06 16:07:52,770 INFO  - I have no neighbours to send! (at simulation time 451.000,000,000 s)
