2025-06-06 16:07:52,302 INFO  - Initialize veh_69 application (at simulation time 356.000,000,000 s)
2025-06-06 16:07:52,335 INFO  - I have no neighbours to send! (at simulation time 364.000,000,000 s)
2025-06-06 16:07:52,339 INFO  - I have no neighbours to send! (at simulation time 365.000,000,000 s)
2025-06-06 16:07:52,339 INFO  - I have no neighbours to send! (at simulation time 365.000,000,000 s)
2025-06-06 16:07:52,339 INFO  - I have no neighbours to send! (at simulation time 365.000,000,000 s)
2025-06-06 16:07:52,339 INFO  - I have no neighbours to send! (at simulation time 365.000,000,000 s)
2025-06-06 16:07:52,339 INFO  - I have no neighbours to send! (at simulation time 365.000,000,000 s)
2025-06-06 16:07:52,339 INFO  - I have no neighbours to send! (at simulation time 365.000,000,000 s)
2025-06-06 16:07:52,339 INFO  - I have no neighbours to send! (at simulation time 365.000,000,000 s)
2025-06-06 16:07:52,339 INFO  - I have no neighbours to send! (at simulation time 365.000,000,000 s)
2025-06-06 16:07:52,339 INFO  - I have no neighbours to send! (at simulation time 365.000,000,000 s)
2025-06-06 16:07:52,339 INFO  - I have no neighbours to send! (at simulation time 365.000,000,000 s)
2025-06-06 16:07:52,347 INFO  - Sent periodic GreenWaveMsg: veh_69 on route r_1 (at simulation time 366.000,000,000 s)
2025-06-06 16:07:52,347 INFO  - I have no neighbours to send! (at simulation time 366.000,000,000 s)
2025-06-06 16:07:52,347 INFO  - I have no neighbours to send! (at simulation time 366.000,000,000 s)
2025-06-06 16:07:52,347 INFO  - I have no neighbours to send! (at simulation time 366.000,000,000 s)
2025-06-06 16:07:52,347 INFO  - I have no neighbours to send! (at simulation time 366.000,000,000 s)
2025-06-06 16:07:52,347 INFO  - I have no neighbours to send! (at simulation time 366.000,000,000 s)
2025-06-06 16:07:52,347 INFO  - I have no neighbours to send! (at simulation time 366.000,000,000 s)
2025-06-06 16:07:52,348 INFO  - I have no neighbours to send! (at simulation time 366.000,000,000 s)
2025-06-06 16:07:52,348 INFO  - I have no neighbours to send! (at simulation time 366.000,000,000 s)
2025-06-06 16:07:52,348 INFO  - I have no neighbours to send! (at simulation time 366.000,000,000 s)
2025-06-06 16:07:52,348 INFO  - I have no neighbours to send! (at simulation time 366.000,000,000 s)
2025-06-06 16:07:52,348 INFO  - I have no neighbours to send! (at simulation time 366.000,000,000 s)
2025-06-06 16:07:52,351 INFO  - I have no neighbours to send! (at simulation time 367.000,000,000 s)
2025-06-06 16:07:52,351 INFO  - I have no neighbours to send! (at simulation time 367.000,000,000 s)
2025-06-06 16:07:52,351 INFO  - I have no neighbours to send! (at simulation time 367.000,000,000 s)
2025-06-06 16:07:52,351 INFO  - I have no neighbours to send! (at simulation time 367.000,000,000 s)
2025-06-06 16:07:52,352 INFO  - I have no neighbours to send! (at simulation time 367.000,000,000 s)
2025-06-06 16:07:52,352 INFO  - I have no neighbours to send! (at simulation time 367.000,000,000 s)
2025-06-06 16:07:52,352 INFO  - I have no neighbours to send! (at simulation time 367.000,000,000 s)
2025-06-06 16:07:52,352 INFO  - I have no neighbours to send! (at simulation time 367.000,000,000 s)
2025-06-06 16:07:52,352 INFO  - I have no neighbours to send! (at simulation time 367.000,000,000 s)
2025-06-06 16:07:52,352 INFO  - I have no neighbours to send! (at simulation time 367.000,000,000 s)
2025-06-06 16:07:52,352 INFO  - I have no neighbours to send! (at simulation time 367.000,000,000 s)
2025-06-06 16:07:52,352 INFO  - I have no neighbours to send! (at simulation time 367.000,000,000 s)
2025-06-06 16:07:52,355 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 16:07:52,355 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 16:07:52,355 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 16:07:52,356 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 16:07:52,356 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 16:07:52,356 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 16:07:52,356 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 16:07:52,356 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 16:07:52,356 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 16:07:52,356 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 16:07:52,356 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 16:07:52,356 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 16:07:52,356 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 16:07:52,359 INFO  - I have no neighbours to send! (at simulation time 369.000,000,000 s)
2025-06-06 16:07:52,360 INFO  - I have no neighbours to send! (at simulation time 369.000,000,000 s)
2025-06-06 16:07:52,360 INFO  - I have no neighbours to send! (at simulation time 369.000,000,000 s)
2025-06-06 16:07:52,360 INFO  - I have no neighbours to send! (at simulation time 369.000,000,000 s)
2025-06-06 16:07:52,360 INFO  - I have no neighbours to send! (at simulation time 369.000,000,000 s)
2025-06-06 16:07:52,360 INFO  - I have no neighbours to send! (at simulation time 369.000,000,000 s)
2025-06-06 16:07:52,360 INFO  - I have no neighbours to send! (at simulation time 369.000,000,000 s)
2025-06-06 16:07:52,360 INFO  - I have no neighbours to send! (at simulation time 369.000,000,000 s)
2025-06-06 16:07:52,360 INFO  - I have no neighbours to send! (at simulation time 369.000,000,000 s)
2025-06-06 16:07:52,360 INFO  - I have no neighbours to send! (at simulation time 369.000,000,000 s)
2025-06-06 16:07:52,360 INFO  - I have no neighbours to send! (at simulation time 369.000,000,000 s)
2025-06-06 16:07:52,360 INFO  - I have no neighbours to send! (at simulation time 369.000,000,000 s)
2025-06-06 16:07:52,360 INFO  - I have no neighbours to send! (at simulation time 369.000,000,000 s)
2025-06-06 16:07:52,360 INFO  - I have no neighbours to send! (at simulation time 369.000,000,000 s)
2025-06-06 16:07:52,364 INFO  - I have no neighbours to send! (at simulation time 370.000,000,000 s)
2025-06-06 16:07:52,364 INFO  - I have no neighbours to send! (at simulation time 370.000,000,000 s)
2025-06-06 16:07:52,364 INFO  - I have no neighbours to send! (at simulation time 370.000,000,000 s)
2025-06-06 16:07:52,364 INFO  - I have no neighbours to send! (at simulation time 370.000,000,000 s)
2025-06-06 16:07:52,364 INFO  - I have no neighbours to send! (at simulation time 370.000,000,000 s)
2025-06-06 16:07:52,364 INFO  - I have no neighbours to send! (at simulation time 370.000,000,000 s)
2025-06-06 16:07:52,365 INFO  - I have no neighbours to send! (at simulation time 370.000,000,000 s)
2025-06-06 16:07:52,365 INFO  - I have no neighbours to send! (at simulation time 370.000,000,000 s)
2025-06-06 16:07:52,365 INFO  - I have no neighbours to send! (at simulation time 370.000,000,000 s)
2025-06-06 16:07:52,365 INFO  - I have no neighbours to send! (at simulation time 370.000,000,000 s)
2025-06-06 16:07:52,365 INFO  - I have no neighbours to send! (at simulation time 370.000,000,000 s)
2025-06-06 16:07:52,365 INFO  - I have no neighbours to send! (at simulation time 370.000,000,000 s)
2025-06-06 16:07:52,365 INFO  - I have no neighbours to send! (at simulation time 370.000,000,000 s)
2025-06-06 16:07:52,365 INFO  - I have no neighbours to send! (at simulation time 370.000,000,000 s)
2025-06-06 16:07:52,365 INFO  - I have no neighbours to send! (at simulation time 370.000,000,000 s)
2025-06-06 16:07:52,367 INFO  - I have no neighbours to send! (at simulation time 370.000,400,000 s)
2025-06-06 16:07:52,368 INFO  - Received metrics from FogNode: avgR0=1.2702702702702702, avgR1=2.1621621621621623 (at simulation time 370.002,300,000 s)
2025-06-06 16:07:52,368 INFO  - I have no neighbours to send! (at simulation time 370.002,400,000 s)
2025-06-06 16:07:52,370 INFO  - Sent periodic GreenWaveMsg: veh_69 on route r_1 (at simulation time 371.000,000,000 s)
2025-06-06 16:07:52,370 INFO  - I have no neighbours to send! (at simulation time 371.000,000,000 s)
2025-06-06 16:07:52,370 INFO  - I have no neighbours to send! (at simulation time 371.000,000,000 s)
2025-06-06 16:07:52,370 INFO  - I have no neighbours to send! (at simulation time 371.000,000,000 s)
2025-06-06 16:07:52,370 INFO  - I have no neighbours to send! (at simulation time 371.000,000,000 s)
2025-06-06 16:07:52,370 INFO  - I have no neighbours to send! (at simulation time 371.000,000,000 s)
2025-06-06 16:07:52,370 INFO  - I have no neighbours to send! (at simulation time 371.000,000,000 s)
2025-06-06 16:07:52,370 INFO  - I have no neighbours to send! (at simulation time 371.000,000,000 s)
2025-06-06 16:07:52,370 INFO  - I have no neighbours to send! (at simulation time 371.000,000,000 s)
2025-06-06 16:07:52,370 INFO  - I have no neighbours to send! (at simulation time 371.000,000,000 s)
2025-06-06 16:07:52,370 INFO  - I have no neighbours to send! (at simulation time 371.000,000,000 s)
2025-06-06 16:07:52,370 INFO  - I have no neighbours to send! (at simulation time 371.000,000,000 s)
2025-06-06 16:07:52,370 INFO  - I have no neighbours to send! (at simulation time 371.000,000,000 s)
2025-06-06 16:07:52,370 INFO  - I have no neighbours to send! (at simulation time 371.000,000,000 s)
2025-06-06 16:07:52,371 INFO  - I have no neighbours to send! (at simulation time 371.000,000,000 s)
2025-06-06 16:07:52,371 INFO  - I have no neighbours to send! (at simulation time 371.000,000,000 s)
2025-06-06 16:07:52,371 INFO  - I have no neighbours to send! (at simulation time 371.000,000,000 s)
2025-06-06 16:07:52,373 INFO  - I have no neighbours to send! (at simulation time 371.001,900,000 s)
2025-06-06 16:07:52,373 INFO  - I have no neighbours to send! (at simulation time 371.001,900,000 s)
2025-06-06 16:07:52,374 INFO  - I have no neighbours to send! (at simulation time 372.000,000,000 s)
2025-06-06 16:07:52,374 INFO  - I have no neighbours to send! (at simulation time 372.000,000,000 s)
2025-06-06 16:07:52,374 INFO  - I have no neighbours to send! (at simulation time 372.000,000,000 s)
2025-06-06 16:07:52,374 INFO  - I have no neighbours to send! (at simulation time 372.000,000,000 s)
2025-06-06 16:07:52,375 INFO  - I have no neighbours to send! (at simulation time 372.000,000,000 s)
2025-06-06 16:07:52,375 INFO  - I have no neighbours to send! (at simulation time 372.000,000,000 s)
2025-06-06 16:07:52,375 INFO  - I have no neighbours to send! (at simulation time 372.000,000,000 s)
2025-06-06 16:07:52,375 INFO  - I have no neighbours to send! (at simulation time 372.000,000,000 s)
2025-06-06 16:07:52,375 INFO  - I have no neighbours to send! (at simulation time 372.000,000,000 s)
2025-06-06 16:07:52,375 INFO  - I have no neighbours to send! (at simulation time 372.000,000,000 s)
2025-06-06 16:07:52,375 INFO  - I have no neighbours to send! (at simulation time 372.000,000,000 s)
2025-06-06 16:07:52,375 INFO  - I have no neighbours to send! (at simulation time 372.000,000,000 s)
2025-06-06 16:07:52,375 INFO  - I have no neighbours to send! (at simulation time 372.000,000,000 s)
2025-06-06 16:07:52,375 INFO  - I have no neighbours to send! (at simulation time 372.000,000,000 s)
2025-06-06 16:07:52,375 INFO  - I have no neighbours to send! (at simulation time 372.000,000,000 s)
2025-06-06 16:07:52,375 INFO  - I have no neighbours to send! (at simulation time 372.000,000,000 s)
2025-06-06 16:07:52,375 INFO  - I have no neighbours to send! (at simulation time 372.000,000,000 s)
2025-06-06 16:07:52,379 INFO  - I have no neighbours to send! (at simulation time 373.000,000,000 s)
2025-06-06 16:07:52,379 INFO  - I have no neighbours to send! (at simulation time 373.000,000,000 s)
2025-06-06 16:07:52,379 INFO  - I have no neighbours to send! (at simulation time 373.000,000,000 s)
2025-06-06 16:07:52,379 INFO  - I have no neighbours to send! (at simulation time 373.000,000,000 s)
2025-06-06 16:07:52,379 INFO  - I have no neighbours to send! (at simulation time 373.000,000,000 s)
2025-06-06 16:07:52,379 INFO  - I have no neighbours to send! (at simulation time 373.000,000,000 s)
2025-06-06 16:07:52,379 INFO  - I have no neighbours to send! (at simulation time 373.000,000,000 s)
2025-06-06 16:07:52,379 INFO  - I have no neighbours to send! (at simulation time 373.000,000,000 s)
2025-06-06 16:07:52,379 INFO  - I have no neighbours to send! (at simulation time 373.000,000,000 s)
2025-06-06 16:07:52,379 INFO  - I have no neighbours to send! (at simulation time 373.000,000,000 s)
2025-06-06 16:07:52,379 INFO  - I have no neighbours to send! (at simulation time 373.000,000,000 s)
2025-06-06 16:07:52,379 INFO  - I have no neighbours to send! (at simulation time 373.000,000,000 s)
2025-06-06 16:07:52,379 INFO  - I have no neighbours to send! (at simulation time 373.000,000,000 s)
2025-06-06 16:07:52,380 INFO  - I have no neighbours to send! (at simulation time 373.000,000,000 s)
2025-06-06 16:07:52,380 INFO  - I have no neighbours to send! (at simulation time 373.000,000,000 s)
2025-06-06 16:07:52,380 INFO  - I have no neighbours to send! (at simulation time 373.000,000,000 s)
2025-06-06 16:07:52,380 INFO  - I have no neighbours to send! (at simulation time 373.000,000,000 s)
2025-06-06 16:07:52,380 INFO  - I have no neighbours to send! (at simulation time 373.000,000,000 s)
2025-06-06 16:07:52,383 INFO  - I have no neighbours to send! (at simulation time 374.000,000,000 s)
2025-06-06 16:07:52,383 INFO  - I have no neighbours to send! (at simulation time 374.000,000,000 s)
2025-06-06 16:07:52,383 INFO  - I have no neighbours to send! (at simulation time 374.000,000,000 s)
2025-06-06 16:07:52,384 INFO  - I have no neighbours to send! (at simulation time 374.000,000,000 s)
2025-06-06 16:07:52,384 INFO  - I have no neighbours to send! (at simulation time 374.000,000,000 s)
2025-06-06 16:07:52,384 INFO  - I have no neighbours to send! (at simulation time 374.000,000,000 s)
2025-06-06 16:07:52,384 INFO  - I have no neighbours to send! (at simulation time 374.000,000,000 s)
2025-06-06 16:07:52,384 INFO  - I have no neighbours to send! (at simulation time 374.000,000,000 s)
2025-06-06 16:07:52,384 INFO  - I have no neighbours to send! (at simulation time 374.000,000,000 s)
2025-06-06 16:07:52,384 INFO  - I have no neighbours to send! (at simulation time 374.000,000,000 s)
2025-06-06 16:07:52,384 INFO  - I have no neighbours to send! (at simulation time 374.000,000,000 s)
2025-06-06 16:07:52,384 INFO  - I have no neighbours to send! (at simulation time 374.000,000,000 s)
2025-06-06 16:07:52,384 INFO  - I have no neighbours to send! (at simulation time 374.000,000,000 s)
2025-06-06 16:07:52,384 INFO  - I have no neighbours to send! (at simulation time 374.000,000,000 s)
2025-06-06 16:07:52,384 INFO  - I have no neighbours to send! (at simulation time 374.000,000,000 s)
2025-06-06 16:07:52,384 INFO  - I have no neighbours to send! (at simulation time 374.000,000,000 s)
2025-06-06 16:07:52,384 INFO  - I have no neighbours to send! (at simulation time 374.000,000,000 s)
2025-06-06 16:07:52,384 INFO  - I have no neighbours to send! (at simulation time 374.000,000,000 s)
2025-06-06 16:07:52,384 INFO  - I have no neighbours to send! (at simulation time 374.000,000,000 s)
2025-06-06 16:07:52,388 INFO  - I have no neighbours to send! (at simulation time 374.001,900,000 s)
2025-06-06 16:07:52,389 INFO  - I have no neighbours to send! (at simulation time 375.000,000,000 s)
2025-06-06 16:07:52,389 INFO  - I have no neighbours to send! (at simulation time 375.000,000,000 s)
2025-06-06 16:07:52,389 INFO  - I have no neighbours to send! (at simulation time 375.000,000,000 s)
2025-06-06 16:07:52,389 INFO  - I have no neighbours to send! (at simulation time 375.000,000,000 s)
2025-06-06 16:07:52,389 INFO  - I have no neighbours to send! (at simulation time 375.000,000,000 s)
2025-06-06 16:07:52,389 INFO  - I have no neighbours to send! (at simulation time 375.000,000,000 s)
2025-06-06 16:07:52,389 INFO  - I have no neighbours to send! (at simulation time 375.000,000,000 s)
2025-06-06 16:07:52,390 INFO  - I have no neighbours to send! (at simulation time 375.000,000,000 s)
2025-06-06 16:07:52,390 INFO  - I have no neighbours to send! (at simulation time 375.000,000,000 s)
2025-06-06 16:07:52,390 INFO  - I have no neighbours to send! (at simulation time 375.000,000,000 s)
2025-06-06 16:07:52,390 INFO  - I have no neighbours to send! (at simulation time 375.000,000,000 s)
2025-06-06 16:07:52,390 INFO  - I have no neighbours to send! (at simulation time 375.000,000,000 s)
2025-06-06 16:07:52,390 INFO  - I have no neighbours to send! (at simulation time 375.000,000,000 s)
2025-06-06 16:07:52,390 INFO  - I have no neighbours to send! (at simulation time 375.000,000,000 s)
2025-06-06 16:07:52,390 INFO  - I have no neighbours to send! (at simulation time 375.000,000,000 s)
2025-06-06 16:07:52,390 INFO  - I have no neighbours to send! (at simulation time 375.000,000,000 s)
2025-06-06 16:07:52,390 INFO  - I have no neighbours to send! (at simulation time 375.000,000,000 s)
2025-06-06 16:07:52,390 INFO  - I have no neighbours to send! (at simulation time 375.000,000,000 s)
2025-06-06 16:07:52,390 INFO  - I have no neighbours to send! (at simulation time 375.000,000,000 s)
2025-06-06 16:07:52,390 INFO  - I have no neighbours to send! (at simulation time 375.000,000,000 s)
2025-06-06 16:07:52,393 INFO  - I have no neighbours to send! (at simulation time 375.000,400,000 s)
2025-06-06 16:07:52,394 INFO  - Sent periodic GreenWaveMsg: veh_69 on route r_1 (at simulation time 376.000,000,000 s)
2025-06-06 16:07:52,394 INFO  - I have no neighbours to send! (at simulation time 376.000,000,000 s)
2025-06-06 16:07:52,394 INFO  - I have no neighbours to send! (at simulation time 376.000,000,000 s)
2025-06-06 16:07:52,394 INFO  - I have no neighbours to send! (at simulation time 376.000,000,000 s)
2025-06-06 16:07:52,394 INFO  - I have no neighbours to send! (at simulation time 376.000,000,000 s)
2025-06-06 16:07:52,394 INFO  - I have no neighbours to send! (at simulation time 376.000,000,000 s)
2025-06-06 16:07:52,394 INFO  - I have no neighbours to send! (at simulation time 376.000,000,000 s)
2025-06-06 16:07:52,394 INFO  - I have no neighbours to send! (at simulation time 376.000,000,000 s)
2025-06-06 16:07:52,394 INFO  - I have no neighbours to send! (at simulation time 376.000,000,000 s)
2025-06-06 16:07:52,394 INFO  - I have no neighbours to send! (at simulation time 376.000,000,000 s)
2025-06-06 16:07:52,395 INFO  - I have no neighbours to send! (at simulation time 376.000,000,000 s)
2025-06-06 16:07:52,395 INFO  - I have no neighbours to send! (at simulation time 376.000,000,000 s)
2025-06-06 16:07:52,395 INFO  - I have no neighbours to send! (at simulation time 376.000,000,000 s)
2025-06-06 16:07:52,395 INFO  - I have no neighbours to send! (at simulation time 376.000,000,000 s)
2025-06-06 16:07:52,395 INFO  - I have no neighbours to send! (at simulation time 376.000,000,000 s)
2025-06-06 16:07:52,395 INFO  - I have no neighbours to send! (at simulation time 376.000,000,000 s)
2025-06-06 16:07:52,395 INFO  - I have no neighbours to send! (at simulation time 376.000,000,000 s)
2025-06-06 16:07:52,395 INFO  - I have no neighbours to send! (at simulation time 376.000,000,000 s)
2025-06-06 16:07:52,395 INFO  - I have no neighbours to send! (at simulation time 376.000,000,000 s)
2025-06-06 16:07:52,395 INFO  - I have no neighbours to send! (at simulation time 376.000,000,000 s)
2025-06-06 16:07:52,395 INFO  - I have no neighbours to send! (at simulation time 376.000,000,000 s)
2025-06-06 16:07:52,395 INFO  - I have no neighbours to send! (at simulation time 376.000,000,000 s)
2025-06-06 16:07:52,403 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 16:07:52,403 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 16:07:52,403 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 16:07:52,403 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 16:07:52,403 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 16:07:52,403 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 16:07:52,403 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 16:07:52,403 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 16:07:52,403 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 16:07:52,403 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 16:07:52,403 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 16:07:52,404 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 16:07:52,404 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 16:07:52,404 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 16:07:52,404 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 16:07:52,404 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 16:07:52,404 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 16:07:52,404 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 16:07:52,404 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 16:07:52,404 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 16:07:52,404 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 16:07:52,404 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 16:07:52,407 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 16:07:52,408 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 16:07:52,408 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 16:07:52,408 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 16:07:52,408 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 16:07:52,408 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 16:07:52,408 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 16:07:52,408 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 16:07:52,408 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 16:07:52,408 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 16:07:52,408 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 16:07:52,408 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 16:07:52,408 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 16:07:52,408 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 16:07:52,408 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 16:07:52,409 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 16:07:52,409 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 16:07:52,409 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 16:07:52,409 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 16:07:52,409 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
