2025-06-06 17:30:48,363 INFO  - Initialize veh_1 application (at simulation time 6.000,000,000 s)
2025-06-06 17:30:48,366 INFO  - Sent periodic GreenWaveMsg: veh_1 on route r_1 (at simulation time 6.000,000,000 s)
2025-06-06 17:30:48,366 INFO  - I have no neighbours to send! (at simulation time 6.000,000,000 s)
2025-06-06 17:30:48,369 INFO  - I have no neighbours to send! (at simulation time 7.000,000,000 s)
2025-06-06 17:30:48,370 INFO  - I have no neighbours to send! (at simulation time 7.000,000,000 s)
2025-06-06 17:30:48,371 INFO  - I have no neighbours to send! (at simulation time 8.000,000,000 s)
2025-06-06 17:30:48,372 INFO  - I have no neighbours to send! (at simulation time 8.000,000,000 s)
2025-06-06 17:30:48,372 INFO  - I have no neighbours to send! (at simulation time 8.000,000,000 s)
2025-06-06 17:30:48,374 INFO  - I have no neighbours to send! (at simulation time 9.000,000,000 s)
2025-06-06 17:30:48,374 INFO  - I have no neighbours to send! (at simulation time 9.000,000,000 s)
2025-06-06 17:30:48,374 INFO  - I have no neighbours to send! (at simulation time 9.000,000,000 s)
2025-06-06 17:30:48,374 INFO  - I have no neighbours to send! (at simulation time 9.000,000,000 s)
2025-06-06 17:30:48,377 INFO  - I have no neighbours to send! (at simulation time 10.000,000,000 s)
2025-06-06 17:30:48,378 INFO  - I have no neighbours to send! (at simulation time 10.000,000,000 s)
2025-06-06 17:30:48,379 INFO  - I have no neighbours to send! (at simulation time 10.000,000,000 s)
2025-06-06 17:30:48,379 INFO  - I have no neighbours to send! (at simulation time 10.000,000,000 s)
2025-06-06 17:30:48,379 INFO  - I have no neighbours to send! (at simulation time 10.000,000,000 s)
2025-06-06 17:30:48,381 INFO  - Received metrics from FogNode: avgR0=0.0, avgR1=0.0 (at simulation time 10.003,300,000 s)
2025-06-06 17:30:48,384 INFO  - Sent periodic GreenWaveMsg: veh_1 on route r_1 (at simulation time 11.000,000,000 s)
2025-06-06 17:30:48,384 INFO  - I have no neighbours to send! (at simulation time 11.000,000,000 s)
2025-06-06 17:30:48,384 INFO  - I have no neighbours to send! (at simulation time 11.000,000,000 s)
2025-06-06 17:30:48,384 INFO  - I have no neighbours to send! (at simulation time 11.000,000,000 s)
