2025-05-28 00:34:04,587 INFO  - ------------------------------------------------------------------------------------- (at simulation time 644.000,000,000 s)
2025-05-28 00:34:06,400 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_125', id=251} (at simulation time 663.000,000,010 s)
2025-05-28 00:34:06,400 INFO  - ------------------------------------------------------------------------------------- (at simulation time 663.000,000,010 s)
2025-05-28 00:34:06,488 INFO  - ------------------------------------------------------------------------------------- (at simulation time 664.000,000,010 s)
2025-05-28 00:34:06,488 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_125', id=303} (at simulation time 664.000,000,010 s)
2025-05-28 00:34:06,488 INFO  - ------------------------------------------------------------------------------------- (at simulation time 664.000,000,010 s)
2025-05-28 00:34:06,583 INFO  - ------------------------------------------------------------------------------------- (at simulation time 665.000,000,010 s)
2025-05-28 00:34:06,583 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_125', id=912} (at simulation time 665.000,000,010 s)
2025-05-28 00:34:06,583 INFO  - ------------------------------------------------------------------------------------- (at simulation time 665.000,000,010 s)
2025-05-28 00:34:06,678 INFO  - ------------------------------------------------------------------------------------- (at simulation time 666.000,000,010 s)
2025-05-28 00:34:06,678 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_125', id=660} (at simulation time 666.000,000,010 s)
2025-05-28 00:34:06,678 INFO  - ------------------------------------------------------------------------------------- (at simulation time 666.000,000,010 s)
2025-05-28 00:34:06,779 INFO  - ------------------------------------------------------------------------------------- (at simulation time 667.000,000,010 s)
2025-05-28 00:34:06,779 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_125', id=816} (at simulation time 667.000,000,010 s)
2025-05-28 00:34:06,779 INFO  - ------------------------------------------------------------------------------------- (at simulation time 667.000,000,010 s)
2025-05-28 00:34:06,870 INFO  - ------------------------------------------------------------------------------------- (at simulation time 668.000,000,010 s)
2025-05-28 00:34:06,870 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_125', id=566} (at simulation time 668.000,000,010 s)
2025-05-28 00:34:06,870 INFO  - ------------------------------------------------------------------------------------- (at simulation time 668.000,000,010 s)
2025-05-28 00:34:06,965 INFO  - ------------------------------------------------------------------------------------- (at simulation time 669.000,000,010 s)
2025-05-28 00:34:06,965 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_125', id=20} (at simulation time 669.000,000,010 s)
2025-05-28 00:34:06,965 INFO  - ------------------------------------------------------------------------------------- (at simulation time 669.000,000,010 s)
2025-05-28 00:34:07,059 INFO  - ------------------------------------------------------------------------------------- (at simulation time 670.000,000,010 s)
2025-05-28 00:34:07,059 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_125', id=814} (at simulation time 670.000,000,010 s)
2025-05-28 00:34:07,059 INFO  - ------------------------------------------------------------------------------------- (at simulation time 670.000,000,010 s)
2025-05-28 00:34:07,158 INFO  - ------------------------------------------------------------------------------------- (at simulation time 671.000,000,010 s)
2025-05-28 00:34:07,158 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_125', id=487} (at simulation time 671.000,000,010 s)
2025-05-28 00:34:07,158 INFO  - ------------------------------------------------------------------------------------- (at simulation time 671.000,000,010 s)
2025-05-28 00:34:07,259 INFO  - ------------------------------------------------------------------------------------- (at simulation time 672.000,000,010 s)
2025-05-28 00:34:07,259 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_125', id=546} (at simulation time 672.000,000,010 s)
2025-05-28 00:34:07,259 INFO  - ------------------------------------------------------------------------------------- (at simulation time 672.000,000,010 s)
2025-05-28 00:34:07,356 INFO  - ------------------------------------------------------------------------------------- (at simulation time 673.000,000,010 s)
2025-05-28 00:34:07,356 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_125', id=141} (at simulation time 673.000,000,010 s)
2025-05-28 00:34:07,356 INFO  - ------------------------------------------------------------------------------------- (at simulation time 673.000,000,010 s)
2025-05-28 00:34:07,457 INFO  - ------------------------------------------------------------------------------------- (at simulation time 674.000,000,010 s)
2025-05-28 00:34:07,457 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_125', id=516} (at simulation time 674.000,000,010 s)
2025-05-28 00:34:07,457 INFO  - ------------------------------------------------------------------------------------- (at simulation time 674.000,000,010 s)
2025-05-28 00:34:07,563 INFO  - ------------------------------------------------------------------------------------- (at simulation time 675.000,000,010 s)
2025-05-28 00:34:07,563 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_125', id=531} (at simulation time 675.000,000,010 s)
2025-05-28 00:34:07,563 INFO  - ------------------------------------------------------------------------------------- (at simulation time 675.000,000,010 s)
2025-05-28 00:34:07,667 INFO  - ------------------------------------------------------------------------------------- (at simulation time 676.000,000,010 s)
2025-05-28 00:34:07,667 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_125', id=250} (at simulation time 676.000,000,010 s)
2025-05-28 00:34:07,667 INFO  - ------------------------------------------------------------------------------------- (at simulation time 676.000,000,010 s)
2025-05-28 00:34:07,771 INFO  - ------------------------------------------------------------------------------------- (at simulation time 677.000,000,010 s)
2025-05-28 00:34:07,771 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_125', id=984} (at simulation time 677.000,000,010 s)
2025-05-28 00:34:07,771 INFO  - ------------------------------------------------------------------------------------- (at simulation time 677.000,000,010 s)
2025-05-28 00:34:07,878 INFO  - ------------------------------------------------------------------------------------- (at simulation time 678.000,000,010 s)
2025-05-28 00:34:07,878 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_125', id=387} (at simulation time 678.000,000,010 s)
2025-05-28 00:34:07,878 INFO  - ------------------------------------------------------------------------------------- (at simulation time 678.000,000,010 s)
2025-05-28 00:34:07,985 INFO  - ------------------------------------------------------------------------------------- (at simulation time 679.000,000,010 s)
2025-05-28 00:34:07,985 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_125', id=93} (at simulation time 679.000,000,010 s)
2025-05-28 00:34:07,985 INFO  - ------------------------------------------------------------------------------------- (at simulation time 679.000,000,010 s)
2025-05-28 00:34:08,092 INFO  - ------------------------------------------------------------------------------------- (at simulation time 680.000,000,010 s)
2025-05-28 00:34:08,092 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_125', id=678} (at simulation time 680.000,000,010 s)
2025-05-28 00:34:08,092 INFO  - ------------------------------------------------------------------------------------- (at simulation time 680.000,000,010 s)
2025-05-28 00:34:08,200 INFO  - ------------------------------------------------------------------------------------- (at simulation time 681.000,000,010 s)
2025-05-28 00:34:08,200 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_125', id=403} (at simulation time 681.000,000,010 s)
2025-05-28 00:34:08,200 INFO  - ------------------------------------------------------------------------------------- (at simulation time 681.000,000,010 s)
2025-05-28 00:34:08,304 INFO  - ------------------------------------------------------------------------------------- (at simulation time 682.000,000,010 s)
2025-05-28 00:34:08,304 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_125', id=480} (at simulation time 682.000,000,010 s)
2025-05-28 00:34:08,304 INFO  - ------------------------------------------------------------------------------------- (at simulation time 682.000,000,010 s)
2025-05-28 00:34:08,408 INFO  - ------------------------------------------------------------------------------------- (at simulation time 683.000,000,010 s)
2025-05-28 00:34:08,408 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_125', id=765} (at simulation time 683.000,000,010 s)
2025-05-28 00:34:08,408 INFO  - ------------------------------------------------------------------------------------- (at simulation time 683.000,000,010 s)
2025-05-28 00:34:08,516 INFO  - ------------------------------------------------------------------------------------- (at simulation time 684.000,000,010 s)
2025-05-28 00:34:08,516 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_125', id=580} (at simulation time 684.000,000,010 s)
2025-05-28 00:34:08,516 INFO  - ------------------------------------------------------------------------------------- (at simulation time 684.000,000,010 s)
2025-05-28 00:34:08,621 INFO  - ------------------------------------------------------------------------------------- (at simulation time 685.000,000,010 s)
2025-05-28 00:34:08,621 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_125', id=513} (at simulation time 685.000,000,010 s)
2025-05-28 00:34:08,621 INFO  - ------------------------------------------------------------------------------------- (at simulation time 685.000,000,010 s)
2025-05-28 00:34:08,725 INFO  - ------------------------------------------------------------------------------------- (at simulation time 686.000,000,010 s)
2025-05-28 00:34:08,725 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_125', id=84} (at simulation time 686.000,000,010 s)
2025-05-28 00:34:08,725 INFO  - ------------------------------------------------------------------------------------- (at simulation time 686.000,000,010 s)
2025-05-28 00:34:08,828 INFO  - ------------------------------------------------------------------------------------- (at simulation time 687.000,000,010 s)
2025-05-28 00:34:08,828 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_125', id=836} (at simulation time 687.000,000,010 s)
2025-05-28 00:34:08,828 INFO  - ------------------------------------------------------------------------------------- (at simulation time 687.000,000,010 s)
2025-05-28 00:34:08,935 INFO  - ------------------------------------------------------------------------------------- (at simulation time 688.000,000,010 s)
2025-05-28 00:34:08,935 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_125', id=102} (at simulation time 688.000,000,010 s)
2025-05-28 00:34:08,935 INFO  - ------------------------------------------------------------------------------------- (at simulation time 688.000,000,010 s)
2025-05-28 00:34:09,042 INFO  - ------------------------------------------------------------------------------------- (at simulation time 689.000,000,010 s)
2025-05-28 00:34:09,042 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_125', id=874} (at simulation time 689.000,000,010 s)
2025-05-28 00:34:09,042 INFO  - ------------------------------------------------------------------------------------- (at simulation time 689.000,000,010 s)
2025-05-28 00:34:09,152 INFO  - ------------------------------------------------------------------------------------- (at simulation time 690.000,000,010 s)
2025-05-28 00:34:09,152 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_125', id=692} (at simulation time 690.000,000,010 s)
2025-05-28 00:34:09,152 INFO  - ------------------------------------------------------------------------------------- (at simulation time 690.000,000,010 s)
2025-05-28 00:34:09,305 INFO  - ------------------------------------------------------------------------------------- (at simulation time 691.000,000,010 s)
2025-05-28 00:34:09,305 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_125', id=894} (at simulation time 691.000,000,010 s)
2025-05-28 00:34:09,305 INFO  - ------------------------------------------------------------------------------------- (at simulation time 691.000,000,010 s)
2025-05-28 00:34:09,409 INFO  - ------------------------------------------------------------------------------------- (at simulation time 692.000,000,010 s)
2025-05-28 00:34:09,409 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_125', id=337} (at simulation time 692.000,000,010 s)
2025-05-28 00:34:09,409 INFO  - ------------------------------------------------------------------------------------- (at simulation time 692.000,000,010 s)
2025-05-28 00:34:09,519 INFO  - ------------------------------------------------------------------------------------- (at simulation time 693.000,000,010 s)
2025-05-28 00:34:09,519 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_125', id=872} (at simulation time 693.000,000,010 s)
2025-05-28 00:34:09,519 INFO  - ------------------------------------------------------------------------------------- (at simulation time 693.000,000,010 s)
2025-05-28 00:34:09,627 INFO  - ------------------------------------------------------------------------------------- (at simulation time 694.000,000,010 s)
2025-05-28 00:34:09,627 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_125', id=944} (at simulation time 694.000,000,010 s)
2025-05-28 00:34:09,627 INFO  - ------------------------------------------------------------------------------------- (at simulation time 694.000,000,010 s)
2025-05-28 00:34:09,731 INFO  - ------------------------------------------------------------------------------------- (at simulation time 695.000,000,010 s)
2025-05-28 00:34:09,731 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_125', id=839} (at simulation time 695.000,000,010 s)
2025-05-28 00:34:09,731 INFO  - ------------------------------------------------------------------------------------- (at simulation time 695.000,000,010 s)
2025-05-28 00:34:09,839 INFO  - ------------------------------------------------------------------------------------- (at simulation time 696.000,000,010 s)
2025-05-28 00:34:09,839 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_125', id=207} (at simulation time 696.000,000,010 s)
2025-05-28 00:34:09,839 INFO  - ------------------------------------------------------------------------------------- (at simulation time 696.000,000,010 s)
2025-05-28 00:34:09,952 INFO  - ------------------------------------------------------------------------------------- (at simulation time 697.000,000,010 s)
2025-05-28 00:34:09,952 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_125', id=510} (at simulation time 697.000,000,010 s)
2025-05-28 00:34:09,952 INFO  - ------------------------------------------------------------------------------------- (at simulation time 697.000,000,010 s)
2025-05-28 00:34:10,060 INFO  - ------------------------------------------------------------------------------------- (at simulation time 698.000,000,010 s)
2025-05-28 00:34:10,060 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_125', id=64} (at simulation time 698.000,000,010 s)
2025-05-28 00:34:10,060 INFO  - ------------------------------------------------------------------------------------- (at simulation time 698.000,000,010 s)
2025-05-28 00:34:10,166 INFO  - ------------------------------------------------------------------------------------- (at simulation time 699.000,000,010 s)
2025-05-28 00:34:10,166 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_125', id=86} (at simulation time 699.000,000,010 s)
2025-05-28 00:34:10,166 INFO  - ------------------------------------------------------------------------------------- (at simulation time 699.000,000,010 s)
2025-05-28 00:34:10,269 INFO  - ------------------------------------------------------------------------------------- (at simulation time 700.000,000,010 s)
2025-05-28 00:34:10,269 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_125', id=25} (at simulation time 700.000,000,010 s)
2025-05-28 00:34:10,269 INFO  - ------------------------------------------------------------------------------------- (at simulation time 700.000,000,010 s)
2025-05-28 00:34:10,366 INFO  - ------------------------------------------------------------------------------------- (at simulation time 701.000,000,010 s)
2025-05-28 00:34:10,366 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_125', id=500} (at simulation time 701.000,000,010 s)
2025-05-28 00:34:10,366 INFO  - ------------------------------------------------------------------------------------- (at simulation time 701.000,000,010 s)
2025-05-28 00:34:10,469 INFO  - ------------------------------------------------------------------------------------- (at simulation time 702.000,000,010 s)
2025-05-28 00:34:10,469 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_125', id=906} (at simulation time 702.000,000,010 s)
2025-05-28 00:34:10,469 INFO  - ------------------------------------------------------------------------------------- (at simulation time 702.000,000,010 s)
2025-05-28 00:34:10,573 INFO  - ------------------------------------------------------------------------------------- (at simulation time 703.000,000,010 s)
2025-05-28 00:34:10,573 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_125', id=675} (at simulation time 703.000,000,010 s)
2025-05-28 00:34:10,573 INFO  - ------------------------------------------------------------------------------------- (at simulation time 703.000,000,010 s)
2025-05-28 00:34:10,679 INFO  - ------------------------------------------------------------------------------------- (at simulation time 704.000,000,010 s)
2025-05-28 00:34:10,679 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_125', id=921} (at simulation time 704.000,000,010 s)
2025-05-28 00:34:10,679 INFO  - ------------------------------------------------------------------------------------- (at simulation time 704.000,000,010 s)
2025-05-28 00:34:10,785 INFO  - ------------------------------------------------------------------------------------- (at simulation time 705.000,000,010 s)
2025-05-28 00:34:10,785 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_125', id=536} (at simulation time 705.000,000,010 s)
2025-05-28 00:34:10,785 INFO  - ------------------------------------------------------------------------------------- (at simulation time 705.000,000,010 s)
2025-05-28 00:34:10,878 INFO  - ------------------------------------------------------------------------------------- (at simulation time 706.000,000,010 s)
2025-05-28 00:34:10,878 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_125', id=962} (at simulation time 706.000,000,010 s)
2025-05-28 00:34:10,878 INFO  - ------------------------------------------------------------------------------------- (at simulation time 706.000,000,010 s)
2025-05-28 00:34:10,970 INFO  - ------------------------------------------------------------------------------------- (at simulation time 707.000,000,010 s)
2025-05-28 00:34:10,970 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_125', id=912} (at simulation time 707.000,000,010 s)
2025-05-28 00:34:10,970 INFO  - ------------------------------------------------------------------------------------- (at simulation time 707.000,000,010 s)
2025-05-28 00:34:11,062 INFO  - ------------------------------------------------------------------------------------- (at simulation time 708.000,000,010 s)
2025-05-28 00:34:11,062 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_125', id=533} (at simulation time 708.000,000,010 s)
2025-05-28 00:34:11,062 INFO  - ------------------------------------------------------------------------------------- (at simulation time 708.000,000,010 s)
2025-05-28 00:34:11,155 INFO  - ------------------------------------------------------------------------------------- (at simulation time 709.000,000,010 s)
2025-05-28 00:34:11,155 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_125', id=518} (at simulation time 709.000,000,010 s)
2025-05-28 00:34:11,155 INFO  - ------------------------------------------------------------------------------------- (at simulation time 709.000,000,010 s)
2025-05-28 00:34:11,245 INFO  - ------------------------------------------------------------------------------------- (at simulation time 710.000,000,010 s)
2025-05-28 00:34:11,245 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_125', id=761} (at simulation time 710.000,000,010 s)
2025-05-28 00:34:11,245 INFO  - ------------------------------------------------------------------------------------- (at simulation time 710.000,000,010 s)
2025-05-28 00:34:11,327 INFO  - ------------------------------------------------------------------------------------- (at simulation time 711.000,000,010 s)
2025-05-28 00:34:11,327 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_125', id=381} (at simulation time 711.000,000,010 s)
2025-05-28 00:34:11,327 INFO  - ------------------------------------------------------------------------------------- (at simulation time 711.000,000,010 s)
2025-05-28 00:34:11,398 INFO  - ------------------------------------------------------------------------------------- (at simulation time 712.000,000,010 s)
2025-05-28 00:34:11,398 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_125', id=329} (at simulation time 712.000,000,010 s)
2025-05-28 00:34:11,398 INFO  - ------------------------------------------------------------------------------------- (at simulation time 712.000,000,010 s)
2025-05-28 00:34:11,471 INFO  - ------------------------------------------------------------------------------------- (at simulation time 713.000,000,010 s)
2025-05-28 00:34:11,471 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_125', id=115} (at simulation time 713.000,000,010 s)
2025-05-28 00:34:11,471 INFO  - ------------------------------------------------------------------------------------- (at simulation time 713.000,000,010 s)
2025-05-28 00:34:11,547 INFO  - ------------------------------------------------------------------------------------- (at simulation time 714.000,000,010 s)
2025-05-28 00:34:11,547 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_125', id=684} (at simulation time 714.000,000,010 s)
2025-05-28 00:34:11,547 INFO  - ------------------------------------------------------------------------------------- (at simulation time 714.000,000,010 s)
2025-05-28 00:34:11,621 INFO  - ------------------------------------------------------------------------------------- (at simulation time 715.000,000,010 s)
2025-05-28 00:34:11,621 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_125', id=780} (at simulation time 715.000,000,010 s)
2025-05-28 00:34:11,621 INFO  - ------------------------------------------------------------------------------------- (at simulation time 715.000,000,010 s)
2025-05-28 00:34:11,696 INFO  - ------------------------------------------------------------------------------------- (at simulation time 716.000,000,010 s)
2025-05-28 00:34:11,696 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_125', id=807} (at simulation time 716.000,000,010 s)
2025-05-28 00:34:11,696 INFO  - ------------------------------------------------------------------------------------- (at simulation time 716.000,000,010 s)
2025-05-28 00:34:11,776 INFO  - ------------------------------------------------------------------------------------- (at simulation time 717.000,000,010 s)
2025-05-28 00:34:11,776 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_125', id=481} (at simulation time 717.000,000,010 s)
2025-05-28 00:34:11,776 INFO  - ------------------------------------------------------------------------------------- (at simulation time 717.000,000,010 s)
2025-05-28 00:34:11,871 INFO  - ------------------------------------------------------------------------------------- (at simulation time 718.000,000,010 s)
2025-05-28 00:34:11,871 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_125', id=939} (at simulation time 718.000,000,010 s)
2025-05-28 00:34:11,871 INFO  - ------------------------------------------------------------------------------------- (at simulation time 718.000,000,010 s)
2025-05-28 00:34:11,939 INFO  - ------------------------------------------------------------------------------------- (at simulation time 719.000,000,010 s)
2025-05-28 00:34:11,939 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_125', id=285} (at simulation time 719.000,000,010 s)
2025-05-28 00:34:11,939 INFO  - ------------------------------------------------------------------------------------- (at simulation time 719.000,000,010 s)
2025-05-28 00:34:12,006 INFO  - ------------------------------------------------------------------------------------- (at simulation time 720.000,000,010 s)
2025-05-28 00:34:12,006 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_125', id=404} (at simulation time 720.000,000,010 s)
2025-05-28 00:34:12,006 INFO  - ------------------------------------------------------------------------------------- (at simulation time 720.000,000,010 s)
2025-05-28 00:34:12,074 INFO  - ------------------------------------------------------------------------------------- (at simulation time 721.000,000,010 s)
2025-05-28 00:34:12,074 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_125', id=620} (at simulation time 721.000,000,010 s)
2025-05-28 00:34:12,074 INFO  - ------------------------------------------------------------------------------------- (at simulation time 721.000,000,010 s)
2025-05-28 00:34:12,076 INFO  - ------------------------------------------------------------------------------------- (at simulation time 722.000,000,000 s)
