2025-05-28 00:39:18,537 INFO  - ------------------------------------------------------------------------------------- (at simulation time 336.000,000,000 s)
2025-05-28 00:39:25,344 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=910} (at simulation time 414.000,000,010 s)
2025-05-28 00:39:25,344 INFO  - ------------------------------------------------------------------------------------- (at simulation time 414.000,000,010 s)
2025-05-28 00:39:25,434 INFO  - ------------------------------------------------------------------------------------- (at simulation time 415.000,000,010 s)
2025-05-28 00:39:25,434 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=922} (at simulation time 415.000,000,010 s)
2025-05-28 00:39:25,434 INFO  - ------------------------------------------------------------------------------------- (at simulation time 415.000,000,010 s)
2025-05-28 00:39:25,526 INFO  - ------------------------------------------------------------------------------------- (at simulation time 416.000,000,010 s)
2025-05-28 00:39:25,526 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=668} (at simulation time 416.000,000,010 s)
2025-05-28 00:39:25,526 INFO  - ------------------------------------------------------------------------------------- (at simulation time 416.000,000,010 s)
2025-05-28 00:39:25,608 INFO  - ------------------------------------------------------------------------------------- (at simulation time 417.000,000,010 s)
2025-05-28 00:39:25,608 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=910} (at simulation time 417.000,000,010 s)
2025-05-28 00:39:25,608 INFO  - ------------------------------------------------------------------------------------- (at simulation time 417.000,000,010 s)
2025-05-28 00:39:25,703 INFO  - ------------------------------------------------------------------------------------- (at simulation time 418.000,000,010 s)
2025-05-28 00:39:25,703 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=519} (at simulation time 418.000,000,010 s)
2025-05-28 00:39:25,703 INFO  - ------------------------------------------------------------------------------------- (at simulation time 418.000,000,010 s)
2025-05-28 00:39:25,772 INFO  - ------------------------------------------------------------------------------------- (at simulation time 419.000,000,010 s)
2025-05-28 00:39:25,772 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=231} (at simulation time 419.000,000,010 s)
2025-05-28 00:39:25,772 INFO  - ------------------------------------------------------------------------------------- (at simulation time 419.000,000,010 s)
2025-05-28 00:39:25,839 INFO  - ------------------------------------------------------------------------------------- (at simulation time 420.000,000,010 s)
2025-05-28 00:39:25,839 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=904} (at simulation time 420.000,000,010 s)
2025-05-28 00:39:25,839 INFO  - ------------------------------------------------------------------------------------- (at simulation time 420.000,000,010 s)
2025-05-28 00:39:25,898 INFO  - ------------------------------------------------------------------------------------- (at simulation time 421.000,000,010 s)
2025-05-28 00:39:25,898 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=805} (at simulation time 421.000,000,010 s)
2025-05-28 00:39:25,898 INFO  - ------------------------------------------------------------------------------------- (at simulation time 421.000,000,010 s)
2025-05-28 00:39:25,958 INFO  - ------------------------------------------------------------------------------------- (at simulation time 422.000,000,010 s)
2025-05-28 00:39:25,958 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=115} (at simulation time 422.000,000,010 s)
2025-05-28 00:39:25,958 INFO  - ------------------------------------------------------------------------------------- (at simulation time 422.000,000,010 s)
2025-05-28 00:39:26,017 INFO  - ------------------------------------------------------------------------------------- (at simulation time 423.000,000,010 s)
2025-05-28 00:39:26,017 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=762} (at simulation time 423.000,000,010 s)
2025-05-28 00:39:26,017 INFO  - ------------------------------------------------------------------------------------- (at simulation time 423.000,000,010 s)
2025-05-28 00:39:26,072 INFO  - ------------------------------------------------------------------------------------- (at simulation time 424.000,000,010 s)
2025-05-28 00:39:26,072 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=379} (at simulation time 424.000,000,010 s)
2025-05-28 00:39:26,072 INFO  - ------------------------------------------------------------------------------------- (at simulation time 424.000,000,010 s)
2025-05-28 00:39:26,133 INFO  - ------------------------------------------------------------------------------------- (at simulation time 425.000,000,010 s)
2025-05-28 00:39:26,133 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=685} (at simulation time 425.000,000,010 s)
2025-05-28 00:39:26,133 INFO  - ------------------------------------------------------------------------------------- (at simulation time 425.000,000,010 s)
2025-05-28 00:39:26,191 INFO  - ------------------------------------------------------------------------------------- (at simulation time 426.000,000,010 s)
2025-05-28 00:39:26,191 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=372} (at simulation time 426.000,000,010 s)
2025-05-28 00:39:26,191 INFO  - ------------------------------------------------------------------------------------- (at simulation time 426.000,000,010 s)
2025-05-28 00:39:26,245 INFO  - ------------------------------------------------------------------------------------- (at simulation time 427.000,000,010 s)
2025-05-28 00:39:26,245 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=989} (at simulation time 427.000,000,010 s)
2025-05-28 00:39:26,245 INFO  - ------------------------------------------------------------------------------------- (at simulation time 427.000,000,010 s)
2025-05-28 00:39:26,306 INFO  - ------------------------------------------------------------------------------------- (at simulation time 428.000,000,010 s)
2025-05-28 00:39:26,306 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=396} (at simulation time 428.000,000,010 s)
2025-05-28 00:39:26,306 INFO  - ------------------------------------------------------------------------------------- (at simulation time 428.000,000,010 s)
2025-05-28 00:39:26,363 INFO  - ------------------------------------------------------------------------------------- (at simulation time 429.000,000,010 s)
2025-05-28 00:39:26,363 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=500} (at simulation time 429.000,000,010 s)
2025-05-28 00:39:26,363 INFO  - ------------------------------------------------------------------------------------- (at simulation time 429.000,000,010 s)
2025-05-28 00:39:26,421 INFO  - ------------------------------------------------------------------------------------- (at simulation time 430.000,000,010 s)
2025-05-28 00:39:26,421 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=327} (at simulation time 430.000,000,010 s)
2025-05-28 00:39:26,421 INFO  - ------------------------------------------------------------------------------------- (at simulation time 430.000,000,010 s)
2025-05-28 00:39:26,480 INFO  - ------------------------------------------------------------------------------------- (at simulation time 431.000,000,010 s)
2025-05-28 00:39:26,480 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=817} (at simulation time 431.000,000,010 s)
2025-05-28 00:39:26,480 INFO  - ------------------------------------------------------------------------------------- (at simulation time 431.000,000,010 s)
2025-05-28 00:39:26,543 INFO  - ------------------------------------------------------------------------------------- (at simulation time 432.000,000,010 s)
2025-05-28 00:39:26,543 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=66} (at simulation time 432.000,000,010 s)
2025-05-28 00:39:26,543 INFO  - ------------------------------------------------------------------------------------- (at simulation time 432.000,000,010 s)
2025-05-28 00:39:26,605 INFO  - ------------------------------------------------------------------------------------- (at simulation time 433.000,000,010 s)
2025-05-28 00:39:26,605 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=63} (at simulation time 433.000,000,010 s)
2025-05-28 00:39:26,605 INFO  - ------------------------------------------------------------------------------------- (at simulation time 433.000,000,010 s)
2025-05-28 00:39:26,672 INFO  - ------------------------------------------------------------------------------------- (at simulation time 434.000,000,010 s)
2025-05-28 00:39:26,672 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=726} (at simulation time 434.000,000,010 s)
2025-05-28 00:39:26,672 INFO  - ------------------------------------------------------------------------------------- (at simulation time 434.000,000,010 s)
2025-05-28 00:39:26,738 INFO  - ------------------------------------------------------------------------------------- (at simulation time 435.000,000,010 s)
2025-05-28 00:39:26,738 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=682} (at simulation time 435.000,000,010 s)
2025-05-28 00:39:26,738 INFO  - ------------------------------------------------------------------------------------- (at simulation time 435.000,000,010 s)
2025-05-28 00:39:26,801 INFO  - ------------------------------------------------------------------------------------- (at simulation time 436.000,000,010 s)
2025-05-28 00:39:26,801 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=29} (at simulation time 436.000,000,010 s)
2025-05-28 00:39:26,801 INFO  - ------------------------------------------------------------------------------------- (at simulation time 436.000,000,010 s)
2025-05-28 00:39:26,866 INFO  - ------------------------------------------------------------------------------------- (at simulation time 437.000,000,010 s)
2025-05-28 00:39:26,866 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=608} (at simulation time 437.000,000,010 s)
2025-05-28 00:39:26,866 INFO  - ------------------------------------------------------------------------------------- (at simulation time 437.000,000,010 s)
2025-05-28 00:39:26,937 INFO  - ------------------------------------------------------------------------------------- (at simulation time 438.000,000,010 s)
2025-05-28 00:39:26,937 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=579} (at simulation time 438.000,000,010 s)
2025-05-28 00:39:26,937 INFO  - ------------------------------------------------------------------------------------- (at simulation time 438.000,000,010 s)
2025-05-28 00:39:27,002 INFO  - ------------------------------------------------------------------------------------- (at simulation time 439.000,000,010 s)
2025-05-28 00:39:27,002 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=319} (at simulation time 439.000,000,010 s)
2025-05-28 00:39:27,002 INFO  - ------------------------------------------------------------------------------------- (at simulation time 439.000,000,010 s)
2025-05-28 00:39:27,067 INFO  - ------------------------------------------------------------------------------------- (at simulation time 440.000,000,010 s)
2025-05-28 00:39:27,067 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=447} (at simulation time 440.000,000,010 s)
2025-05-28 00:39:27,067 INFO  - ------------------------------------------------------------------------------------- (at simulation time 440.000,000,010 s)
2025-05-28 00:39:27,139 INFO  - ------------------------------------------------------------------------------------- (at simulation time 441.000,000,010 s)
2025-05-28 00:39:27,139 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=65} (at simulation time 441.000,000,010 s)
2025-05-28 00:39:27,139 INFO  - ------------------------------------------------------------------------------------- (at simulation time 441.000,000,010 s)
2025-05-28 00:39:27,204 INFO  - ------------------------------------------------------------------------------------- (at simulation time 442.000,000,010 s)
2025-05-28 00:39:27,204 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=697} (at simulation time 442.000,000,010 s)
2025-05-28 00:39:27,204 INFO  - ------------------------------------------------------------------------------------- (at simulation time 442.000,000,010 s)
2025-05-28 00:39:27,267 INFO  - ------------------------------------------------------------------------------------- (at simulation time 443.000,000,010 s)
2025-05-28 00:39:27,267 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=416} (at simulation time 443.000,000,010 s)
2025-05-28 00:39:27,267 INFO  - ------------------------------------------------------------------------------------- (at simulation time 443.000,000,010 s)
2025-05-28 00:39:27,331 INFO  - ------------------------------------------------------------------------------------- (at simulation time 444.000,000,010 s)
2025-05-28 00:39:27,331 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=643} (at simulation time 444.000,000,010 s)
2025-05-28 00:39:27,331 INFO  - ------------------------------------------------------------------------------------- (at simulation time 444.000,000,010 s)
2025-05-28 00:39:27,397 INFO  - ------------------------------------------------------------------------------------- (at simulation time 445.000,000,010 s)
2025-05-28 00:39:27,397 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=452} (at simulation time 445.000,000,010 s)
2025-05-28 00:39:27,397 INFO  - ------------------------------------------------------------------------------------- (at simulation time 445.000,000,010 s)
2025-05-28 00:39:27,462 INFO  - ------------------------------------------------------------------------------------- (at simulation time 446.000,000,010 s)
2025-05-28 00:39:27,462 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=752} (at simulation time 446.000,000,010 s)
2025-05-28 00:39:27,462 INFO  - ------------------------------------------------------------------------------------- (at simulation time 446.000,000,010 s)
2025-05-28 00:39:27,523 INFO  - ------------------------------------------------------------------------------------- (at simulation time 447.000,000,010 s)
2025-05-28 00:39:27,523 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=118} (at simulation time 447.000,000,010 s)
2025-05-28 00:39:27,523 INFO  - ------------------------------------------------------------------------------------- (at simulation time 447.000,000,010 s)
2025-05-28 00:39:27,589 INFO  - ------------------------------------------------------------------------------------- (at simulation time 448.000,000,010 s)
2025-05-28 00:39:27,589 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=20} (at simulation time 448.000,000,010 s)
2025-05-28 00:39:27,589 INFO  - ------------------------------------------------------------------------------------- (at simulation time 448.000,000,010 s)
2025-05-28 00:39:27,658 INFO  - ------------------------------------------------------------------------------------- (at simulation time 449.000,000,010 s)
2025-05-28 00:39:27,658 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=153} (at simulation time 449.000,000,010 s)
2025-05-28 00:39:27,658 INFO  - ------------------------------------------------------------------------------------- (at simulation time 449.000,000,010 s)
2025-05-28 00:39:27,730 INFO  - ------------------------------------------------------------------------------------- (at simulation time 450.000,000,010 s)
2025-05-28 00:39:27,730 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=295} (at simulation time 450.000,000,010 s)
2025-05-28 00:39:27,730 INFO  - ------------------------------------------------------------------------------------- (at simulation time 450.000,000,010 s)
2025-05-28 00:39:27,802 INFO  - ------------------------------------------------------------------------------------- (at simulation time 451.000,000,010 s)
2025-05-28 00:39:27,802 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=511} (at simulation time 451.000,000,010 s)
2025-05-28 00:39:27,802 INFO  - ------------------------------------------------------------------------------------- (at simulation time 451.000,000,010 s)
2025-05-28 00:39:27,869 INFO  - ------------------------------------------------------------------------------------- (at simulation time 452.000,000,010 s)
2025-05-28 00:39:27,869 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=341} (at simulation time 452.000,000,010 s)
2025-05-28 00:39:27,869 INFO  - ------------------------------------------------------------------------------------- (at simulation time 452.000,000,010 s)
2025-05-28 00:39:27,938 INFO  - ------------------------------------------------------------------------------------- (at simulation time 453.000,000,010 s)
2025-05-28 00:39:27,938 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=909} (at simulation time 453.000,000,010 s)
2025-05-28 00:39:27,938 INFO  - ------------------------------------------------------------------------------------- (at simulation time 453.000,000,010 s)
2025-05-28 00:39:28,010 INFO  - ------------------------------------------------------------------------------------- (at simulation time 454.000,000,010 s)
2025-05-28 00:39:28,010 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=861} (at simulation time 454.000,000,010 s)
2025-05-28 00:39:28,010 INFO  - ------------------------------------------------------------------------------------- (at simulation time 454.000,000,010 s)
2025-05-28 00:39:28,080 INFO  - ------------------------------------------------------------------------------------- (at simulation time 455.000,000,010 s)
2025-05-28 00:39:28,080 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=792} (at simulation time 455.000,000,010 s)
2025-05-28 00:39:28,080 INFO  - ------------------------------------------------------------------------------------- (at simulation time 455.000,000,010 s)
2025-05-28 00:39:28,151 INFO  - ------------------------------------------------------------------------------------- (at simulation time 456.000,000,010 s)
2025-05-28 00:39:28,151 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=643} (at simulation time 456.000,000,010 s)
2025-05-28 00:39:28,151 INFO  - ------------------------------------------------------------------------------------- (at simulation time 456.000,000,010 s)
2025-05-28 00:39:28,225 INFO  - ------------------------------------------------------------------------------------- (at simulation time 457.000,000,010 s)
2025-05-28 00:39:28,225 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=957} (at simulation time 457.000,000,010 s)
2025-05-28 00:39:28,225 INFO  - ------------------------------------------------------------------------------------- (at simulation time 457.000,000,010 s)
2025-05-28 00:39:28,298 INFO  - ------------------------------------------------------------------------------------- (at simulation time 458.000,000,010 s)
2025-05-28 00:39:28,298 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=41} (at simulation time 458.000,000,010 s)
2025-05-28 00:39:28,298 INFO  - ------------------------------------------------------------------------------------- (at simulation time 458.000,000,010 s)
2025-05-28 00:39:28,377 INFO  - ------------------------------------------------------------------------------------- (at simulation time 459.000,000,010 s)
2025-05-28 00:39:28,377 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=360} (at simulation time 459.000,000,010 s)
2025-05-28 00:39:28,377 INFO  - ------------------------------------------------------------------------------------- (at simulation time 459.000,000,010 s)
2025-05-28 00:39:28,455 INFO  - ------------------------------------------------------------------------------------- (at simulation time 460.000,000,010 s)
2025-05-28 00:39:28,455 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=292} (at simulation time 460.000,000,010 s)
2025-05-28 00:39:28,455 INFO  - ------------------------------------------------------------------------------------- (at simulation time 460.000,000,010 s)
2025-05-28 00:39:28,532 INFO  - ------------------------------------------------------------------------------------- (at simulation time 461.000,000,010 s)
2025-05-28 00:39:28,532 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=751} (at simulation time 461.000,000,010 s)
2025-05-28 00:39:28,532 INFO  - ------------------------------------------------------------------------------------- (at simulation time 461.000,000,010 s)
2025-05-28 00:39:28,611 INFO  - ------------------------------------------------------------------------------------- (at simulation time 462.000,000,010 s)
2025-05-28 00:39:28,611 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=66} (at simulation time 462.000,000,010 s)
2025-05-28 00:39:28,611 INFO  - ------------------------------------------------------------------------------------- (at simulation time 462.000,000,010 s)
2025-05-28 00:39:28,693 INFO  - ------------------------------------------------------------------------------------- (at simulation time 463.000,000,010 s)
2025-05-28 00:39:28,693 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=850} (at simulation time 463.000,000,010 s)
2025-05-28 00:39:28,693 INFO  - ------------------------------------------------------------------------------------- (at simulation time 463.000,000,010 s)
2025-05-28 00:39:28,776 INFO  - ------------------------------------------------------------------------------------- (at simulation time 464.000,000,010 s)
2025-05-28 00:39:28,776 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=64} (at simulation time 464.000,000,010 s)
2025-05-28 00:39:28,776 INFO  - ------------------------------------------------------------------------------------- (at simulation time 464.000,000,010 s)
2025-05-28 00:39:28,854 INFO  - ------------------------------------------------------------------------------------- (at simulation time 465.000,000,010 s)
2025-05-28 00:39:28,854 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=573} (at simulation time 465.000,000,010 s)
2025-05-28 00:39:28,854 INFO  - ------------------------------------------------------------------------------------- (at simulation time 465.000,000,010 s)
2025-05-28 00:39:28,931 INFO  - ------------------------------------------------------------------------------------- (at simulation time 466.000,000,010 s)
2025-05-28 00:39:28,931 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=405} (at simulation time 466.000,000,010 s)
2025-05-28 00:39:28,931 INFO  - ------------------------------------------------------------------------------------- (at simulation time 466.000,000,010 s)
2025-05-28 00:39:29,011 INFO  - ------------------------------------------------------------------------------------- (at simulation time 467.000,000,010 s)
2025-05-28 00:39:29,011 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=525} (at simulation time 467.000,000,010 s)
2025-05-28 00:39:29,011 INFO  - ------------------------------------------------------------------------------------- (at simulation time 467.000,000,010 s)
2025-05-28 00:39:29,092 INFO  - ------------------------------------------------------------------------------------- (at simulation time 468.000,000,010 s)
2025-05-28 00:39:29,092 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=603} (at simulation time 468.000,000,010 s)
2025-05-28 00:39:29,092 INFO  - ------------------------------------------------------------------------------------- (at simulation time 468.000,000,010 s)
2025-05-28 00:39:29,176 INFO  - ------------------------------------------------------------------------------------- (at simulation time 469.000,000,010 s)
2025-05-28 00:39:29,176 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=729} (at simulation time 469.000,000,010 s)
2025-05-28 00:39:29,176 INFO  - ------------------------------------------------------------------------------------- (at simulation time 469.000,000,010 s)
2025-05-28 00:39:29,250 INFO  - ------------------------------------------------------------------------------------- (at simulation time 470.000,000,010 s)
2025-05-28 00:39:29,250 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=311} (at simulation time 470.000,000,010 s)
2025-05-28 00:39:29,250 INFO  - ------------------------------------------------------------------------------------- (at simulation time 470.000,000,010 s)
2025-05-28 00:39:29,326 INFO  - ------------------------------------------------------------------------------------- (at simulation time 471.000,000,010 s)
2025-05-28 00:39:29,326 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=91} (at simulation time 471.000,000,010 s)
2025-05-28 00:39:29,326 INFO  - ------------------------------------------------------------------------------------- (at simulation time 471.000,000,010 s)
2025-05-28 00:39:29,401 INFO  - ------------------------------------------------------------------------------------- (at simulation time 472.000,000,010 s)
2025-05-28 00:39:29,401 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=940} (at simulation time 472.000,000,010 s)
2025-05-28 00:39:29,401 INFO  - ------------------------------------------------------------------------------------- (at simulation time 472.000,000,010 s)
2025-05-28 00:39:29,479 INFO  - ------------------------------------------------------------------------------------- (at simulation time 473.000,000,010 s)
2025-05-28 00:39:29,479 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=309} (at simulation time 473.000,000,010 s)
2025-05-28 00:39:29,479 INFO  - ------------------------------------------------------------------------------------- (at simulation time 473.000,000,010 s)
2025-05-28 00:39:29,553 INFO  - ------------------------------------------------------------------------------------- (at simulation time 474.000,000,010 s)
2025-05-28 00:39:29,553 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=510} (at simulation time 474.000,000,010 s)
2025-05-28 00:39:29,553 INFO  - ------------------------------------------------------------------------------------- (at simulation time 474.000,000,010 s)
2025-05-28 00:39:29,623 INFO  - ------------------------------------------------------------------------------------- (at simulation time 475.000,000,010 s)
2025-05-28 00:39:29,623 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=103} (at simulation time 475.000,000,010 s)
2025-05-28 00:39:29,623 INFO  - ------------------------------------------------------------------------------------- (at simulation time 475.000,000,010 s)
2025-05-28 00:39:29,689 INFO  - ------------------------------------------------------------------------------------- (at simulation time 476.000,000,010 s)
2025-05-28 00:39:29,689 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=584} (at simulation time 476.000,000,010 s)
2025-05-28 00:39:29,689 INFO  - ------------------------------------------------------------------------------------- (at simulation time 476.000,000,010 s)
2025-05-28 00:39:29,758 INFO  - ------------------------------------------------------------------------------------- (at simulation time 477.000,000,010 s)
2025-05-28 00:39:29,758 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=137} (at simulation time 477.000,000,010 s)
2025-05-28 00:39:29,758 INFO  - ------------------------------------------------------------------------------------- (at simulation time 477.000,000,010 s)
2025-05-28 00:39:29,821 INFO  - ------------------------------------------------------------------------------------- (at simulation time 478.000,000,010 s)
2025-05-28 00:39:29,821 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=751} (at simulation time 478.000,000,010 s)
2025-05-28 00:39:29,821 INFO  - ------------------------------------------------------------------------------------- (at simulation time 478.000,000,010 s)
2025-05-28 00:39:29,884 INFO  - ------------------------------------------------------------------------------------- (at simulation time 479.000,000,010 s)
2025-05-28 00:39:29,884 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=231} (at simulation time 479.000,000,010 s)
2025-05-28 00:39:29,884 INFO  - ------------------------------------------------------------------------------------- (at simulation time 479.000,000,010 s)
2025-05-28 00:39:29,954 INFO  - ------------------------------------------------------------------------------------- (at simulation time 480.000,000,010 s)
2025-05-28 00:39:29,954 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=224} (at simulation time 480.000,000,010 s)
2025-05-28 00:39:29,954 INFO  - ------------------------------------------------------------------------------------- (at simulation time 480.000,000,010 s)
2025-05-28 00:39:30,019 INFO  - ------------------------------------------------------------------------------------- (at simulation time 481.000,000,010 s)
2025-05-28 00:39:30,019 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=288} (at simulation time 481.000,000,010 s)
2025-05-28 00:39:30,019 INFO  - ------------------------------------------------------------------------------------- (at simulation time 481.000,000,010 s)
2025-05-28 00:39:30,085 INFO  - ------------------------------------------------------------------------------------- (at simulation time 482.000,000,010 s)
2025-05-28 00:39:30,085 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=71} (at simulation time 482.000,000,010 s)
2025-05-28 00:39:30,085 INFO  - ------------------------------------------------------------------------------------- (at simulation time 482.000,000,010 s)
2025-05-28 00:39:30,156 INFO  - ------------------------------------------------------------------------------------- (at simulation time 483.000,000,010 s)
2025-05-28 00:39:30,156 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=668} (at simulation time 483.000,000,010 s)
2025-05-28 00:39:30,156 INFO  - ------------------------------------------------------------------------------------- (at simulation time 483.000,000,010 s)
2025-05-28 00:39:30,225 INFO  - ------------------------------------------------------------------------------------- (at simulation time 484.000,000,010 s)
2025-05-28 00:39:30,225 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=574} (at simulation time 484.000,000,010 s)
2025-05-28 00:39:30,225 INFO  - ------------------------------------------------------------------------------------- (at simulation time 484.000,000,010 s)
2025-05-28 00:39:30,296 INFO  - ------------------------------------------------------------------------------------- (at simulation time 485.000,000,010 s)
2025-05-28 00:39:30,296 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=331} (at simulation time 485.000,000,010 s)
2025-05-28 00:39:30,296 INFO  - ------------------------------------------------------------------------------------- (at simulation time 485.000,000,010 s)
2025-05-28 00:39:30,370 INFO  - ------------------------------------------------------------------------------------- (at simulation time 486.000,000,010 s)
2025-05-28 00:39:30,370 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=889} (at simulation time 486.000,000,010 s)
2025-05-28 00:39:30,370 INFO  - ------------------------------------------------------------------------------------- (at simulation time 486.000,000,010 s)
2025-05-28 00:39:30,435 INFO  - ------------------------------------------------------------------------------------- (at simulation time 487.000,000,010 s)
2025-05-28 00:39:30,435 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=713} (at simulation time 487.000,000,010 s)
2025-05-28 00:39:30,435 INFO  - ------------------------------------------------------------------------------------- (at simulation time 487.000,000,010 s)
2025-05-28 00:39:30,500 INFO  - ------------------------------------------------------------------------------------- (at simulation time 488.000,000,010 s)
2025-05-28 00:39:30,500 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=14} (at simulation time 488.000,000,010 s)
2025-05-28 00:39:30,500 INFO  - ------------------------------------------------------------------------------------- (at simulation time 488.000,000,010 s)
2025-05-28 00:39:30,566 INFO  - ------------------------------------------------------------------------------------- (at simulation time 489.000,000,010 s)
2025-05-28 00:39:30,566 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_64', id=32} (at simulation time 489.000,000,010 s)
2025-05-28 00:39:30,566 INFO  - ------------------------------------------------------------------------------------- (at simulation time 489.000,000,010 s)
2025-05-28 00:39:30,573 INFO  - ------------------------------------------------------------------------------------- (at simulation time 490.000,000,000 s)
2025-05-28 00:39:30,573 INFO  - Shutdown application (at simulation time 490.000,000,000 s)
2025-05-28 00:39:30,573 INFO  - ------------------------------------------------------------------------------------- (at simulation time 490.000,000,000 s)
