2025-05-28 00:48:33,048 INFO  - ------------------------------------------------------------------------------------- (at simulation time 48.000,000,000 s)
2025-05-28 00:48:33,207 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=427} (at simulation time 55.000,000,010 s)
2025-05-28 00:48:33,207 INFO  - ------------------------------------------------------------------------------------- (at simulation time 55.000,000,010 s)
2025-05-28 00:48:33,227 INFO  - ------------------------------------------------------------------------------------- (at simulation time 56.000,000,010 s)
2025-05-28 00:48:33,227 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=33} (at simulation time 56.000,000,010 s)
2025-05-28 00:48:33,227 INFO  - ------------------------------------------------------------------------------------- (at simulation time 56.000,000,010 s)
2025-05-28 00:48:33,250 INFO  - ------------------------------------------------------------------------------------- (at simulation time 57.000,000,010 s)
2025-05-28 00:48:33,250 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=28} (at simulation time 57.000,000,010 s)
2025-05-28 00:48:33,250 INFO  - ------------------------------------------------------------------------------------- (at simulation time 57.000,000,010 s)
2025-05-28 00:48:33,279 INFO  - ------------------------------------------------------------------------------------- (at simulation time 58.000,000,010 s)
2025-05-28 00:48:33,279 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=984} (at simulation time 58.000,000,010 s)
2025-05-28 00:48:33,279 INFO  - ------------------------------------------------------------------------------------- (at simulation time 58.000,000,010 s)
2025-05-28 00:48:33,302 INFO  - ------------------------------------------------------------------------------------- (at simulation time 59.000,000,010 s)
2025-05-28 00:48:33,302 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=793} (at simulation time 59.000,000,010 s)
2025-05-28 00:48:33,302 INFO  - ------------------------------------------------------------------------------------- (at simulation time 59.000,000,010 s)
2025-05-28 00:48:33,330 INFO  - ------------------------------------------------------------------------------------- (at simulation time 60.000,000,010 s)
2025-05-28 00:48:33,330 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=274} (at simulation time 60.000,000,010 s)
2025-05-28 00:48:33,330 INFO  - ------------------------------------------------------------------------------------- (at simulation time 60.000,000,010 s)
2025-05-28 00:48:33,354 INFO  - ------------------------------------------------------------------------------------- (at simulation time 61.000,000,010 s)
2025-05-28 00:48:33,354 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=443} (at simulation time 61.000,000,010 s)
2025-05-28 00:48:33,354 INFO  - ------------------------------------------------------------------------------------- (at simulation time 61.000,000,010 s)
2025-05-28 00:48:33,380 INFO  - ------------------------------------------------------------------------------------- (at simulation time 62.000,000,010 s)
2025-05-28 00:48:33,380 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=349} (at simulation time 62.000,000,010 s)
2025-05-28 00:48:33,380 INFO  - ------------------------------------------------------------------------------------- (at simulation time 62.000,000,010 s)
2025-05-28 00:48:33,412 INFO  - ------------------------------------------------------------------------------------- (at simulation time 63.000,000,010 s)
2025-05-28 00:48:33,412 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=97} (at simulation time 63.000,000,010 s)
2025-05-28 00:48:33,412 INFO  - ------------------------------------------------------------------------------------- (at simulation time 63.000,000,010 s)
2025-05-28 00:48:33,448 INFO  - ------------------------------------------------------------------------------------- (at simulation time 64.000,000,010 s)
2025-05-28 00:48:33,448 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=453} (at simulation time 64.000,000,010 s)
2025-05-28 00:48:33,448 INFO  - ------------------------------------------------------------------------------------- (at simulation time 64.000,000,010 s)
2025-05-28 00:48:33,474 INFO  - ------------------------------------------------------------------------------------- (at simulation time 65.000,000,010 s)
2025-05-28 00:48:33,474 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=490} (at simulation time 65.000,000,010 s)
2025-05-28 00:48:33,474 INFO  - ------------------------------------------------------------------------------------- (at simulation time 65.000,000,010 s)
2025-05-28 00:48:33,500 INFO  - ------------------------------------------------------------------------------------- (at simulation time 66.000,000,010 s)
2025-05-28 00:48:33,500 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=538} (at simulation time 66.000,000,010 s)
2025-05-28 00:48:33,500 INFO  - ------------------------------------------------------------------------------------- (at simulation time 66.000,000,010 s)
2025-05-28 00:48:33,528 INFO  - ------------------------------------------------------------------------------------- (at simulation time 67.000,000,010 s)
2025-05-28 00:48:33,528 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=288} (at simulation time 67.000,000,010 s)
2025-05-28 00:48:33,528 INFO  - ------------------------------------------------------------------------------------- (at simulation time 67.000,000,010 s)
2025-05-28 00:48:33,561 INFO  - ------------------------------------------------------------------------------------- (at simulation time 68.000,000,010 s)
2025-05-28 00:48:33,561 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=420} (at simulation time 68.000,000,010 s)
2025-05-28 00:48:33,561 INFO  - ------------------------------------------------------------------------------------- (at simulation time 68.000,000,010 s)
2025-05-28 00:48:33,590 INFO  - ------------------------------------------------------------------------------------- (at simulation time 69.000,000,010 s)
2025-05-28 00:48:33,590 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=14} (at simulation time 69.000,000,010 s)
2025-05-28 00:48:33,590 INFO  - ------------------------------------------------------------------------------------- (at simulation time 69.000,000,010 s)
2025-05-28 00:48:33,620 INFO  - ------------------------------------------------------------------------------------- (at simulation time 70.000,000,010 s)
2025-05-28 00:48:33,620 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=278} (at simulation time 70.000,000,010 s)
2025-05-28 00:48:33,620 INFO  - ------------------------------------------------------------------------------------- (at simulation time 70.000,000,010 s)
2025-05-28 00:48:33,651 INFO  - ------------------------------------------------------------------------------------- (at simulation time 71.000,000,010 s)
2025-05-28 00:48:33,651 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=686} (at simulation time 71.000,000,010 s)
2025-05-28 00:48:33,651 INFO  - ------------------------------------------------------------------------------------- (at simulation time 71.000,000,010 s)
2025-05-28 00:48:33,689 INFO  - ------------------------------------------------------------------------------------- (at simulation time 72.000,000,010 s)
2025-05-28 00:48:33,689 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=107} (at simulation time 72.000,000,010 s)
2025-05-28 00:48:33,689 INFO  - ------------------------------------------------------------------------------------- (at simulation time 72.000,000,010 s)
2025-05-28 00:48:33,720 INFO  - ------------------------------------------------------------------------------------- (at simulation time 73.000,000,010 s)
2025-05-28 00:48:33,720 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=846} (at simulation time 73.000,000,010 s)
2025-05-28 00:48:33,720 INFO  - ------------------------------------------------------------------------------------- (at simulation time 73.000,000,010 s)
2025-05-28 00:48:33,754 INFO  - ------------------------------------------------------------------------------------- (at simulation time 74.000,000,010 s)
2025-05-28 00:48:33,754 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=650} (at simulation time 74.000,000,010 s)
2025-05-28 00:48:33,754 INFO  - ------------------------------------------------------------------------------------- (at simulation time 74.000,000,010 s)
2025-05-28 00:48:33,789 INFO  - ------------------------------------------------------------------------------------- (at simulation time 75.000,000,010 s)
2025-05-28 00:48:33,789 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=108} (at simulation time 75.000,000,010 s)
2025-05-28 00:48:33,789 INFO  - ------------------------------------------------------------------------------------- (at simulation time 75.000,000,010 s)
2025-05-28 00:48:33,824 INFO  - ------------------------------------------------------------------------------------- (at simulation time 76.000,000,010 s)
2025-05-28 00:48:33,824 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=348} (at simulation time 76.000,000,010 s)
2025-05-28 00:48:33,824 INFO  - ------------------------------------------------------------------------------------- (at simulation time 76.000,000,010 s)
2025-05-28 00:48:33,864 INFO  - ------------------------------------------------------------------------------------- (at simulation time 77.000,000,010 s)
2025-05-28 00:48:33,864 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=456} (at simulation time 77.000,000,010 s)
2025-05-28 00:48:33,864 INFO  - ------------------------------------------------------------------------------------- (at simulation time 77.000,000,010 s)
2025-05-28 00:48:33,918 INFO  - ------------------------------------------------------------------------------------- (at simulation time 78.000,000,010 s)
2025-05-28 00:48:33,918 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=635} (at simulation time 78.000,000,010 s)
2025-05-28 00:48:33,918 INFO  - ------------------------------------------------------------------------------------- (at simulation time 78.000,000,010 s)
2025-05-28 00:48:33,955 INFO  - ------------------------------------------------------------------------------------- (at simulation time 79.000,000,010 s)
2025-05-28 00:48:33,955 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=19} (at simulation time 79.000,000,010 s)
2025-05-28 00:48:33,955 INFO  - ------------------------------------------------------------------------------------- (at simulation time 79.000,000,010 s)
2025-05-28 00:48:33,993 INFO  - ------------------------------------------------------------------------------------- (at simulation time 80.000,000,010 s)
2025-05-28 00:48:33,993 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=727} (at simulation time 80.000,000,010 s)
2025-05-28 00:48:33,993 INFO  - ------------------------------------------------------------------------------------- (at simulation time 80.000,000,010 s)
2025-05-28 00:48:34,031 INFO  - ------------------------------------------------------------------------------------- (at simulation time 81.000,000,010 s)
2025-05-28 00:48:34,031 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=116} (at simulation time 81.000,000,010 s)
2025-05-28 00:48:34,031 INFO  - ------------------------------------------------------------------------------------- (at simulation time 81.000,000,010 s)
2025-05-28 00:48:34,074 INFO  - ------------------------------------------------------------------------------------- (at simulation time 82.000,000,010 s)
2025-05-28 00:48:34,074 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=196} (at simulation time 82.000,000,010 s)
2025-05-28 00:48:34,074 INFO  - ------------------------------------------------------------------------------------- (at simulation time 82.000,000,010 s)
2025-05-28 00:48:34,120 INFO  - ------------------------------------------------------------------------------------- (at simulation time 83.000,000,010 s)
2025-05-28 00:48:34,120 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=792} (at simulation time 83.000,000,010 s)
2025-05-28 00:48:34,120 INFO  - ------------------------------------------------------------------------------------- (at simulation time 83.000,000,010 s)
2025-05-28 00:48:34,169 INFO  - ------------------------------------------------------------------------------------- (at simulation time 84.000,000,010 s)
2025-05-28 00:48:34,169 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=811} (at simulation time 84.000,000,010 s)
2025-05-28 00:48:34,169 INFO  - ------------------------------------------------------------------------------------- (at simulation time 84.000,000,010 s)
2025-05-28 00:48:34,220 INFO  - ------------------------------------------------------------------------------------- (at simulation time 85.000,000,010 s)
2025-05-28 00:48:34,220 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=89} (at simulation time 85.000,000,010 s)
2025-05-28 00:48:34,220 INFO  - ------------------------------------------------------------------------------------- (at simulation time 85.000,000,010 s)
2025-05-28 00:48:34,262 INFO  - ------------------------------------------------------------------------------------- (at simulation time 86.000,000,010 s)
2025-05-28 00:48:34,262 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=350} (at simulation time 86.000,000,010 s)
2025-05-28 00:48:34,262 INFO  - ------------------------------------------------------------------------------------- (at simulation time 86.000,000,010 s)
2025-05-28 00:48:34,307 INFO  - ------------------------------------------------------------------------------------- (at simulation time 87.000,000,010 s)
2025-05-28 00:48:34,307 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=750} (at simulation time 87.000,000,010 s)
2025-05-28 00:48:34,307 INFO  - ------------------------------------------------------------------------------------- (at simulation time 87.000,000,010 s)
2025-05-28 00:48:34,351 INFO  - ------------------------------------------------------------------------------------- (at simulation time 88.000,000,010 s)
2025-05-28 00:48:34,351 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=530} (at simulation time 88.000,000,010 s)
2025-05-28 00:48:34,351 INFO  - ------------------------------------------------------------------------------------- (at simulation time 88.000,000,010 s)
2025-05-28 00:48:34,406 INFO  - ------------------------------------------------------------------------------------- (at simulation time 89.000,000,010 s)
2025-05-28 00:48:34,406 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=835} (at simulation time 89.000,000,010 s)
2025-05-28 00:48:34,406 INFO  - ------------------------------------------------------------------------------------- (at simulation time 89.000,000,010 s)
2025-05-28 00:48:34,455 INFO  - ------------------------------------------------------------------------------------- (at simulation time 90.000,000,010 s)
2025-05-28 00:48:34,455 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=71} (at simulation time 90.000,000,010 s)
2025-05-28 00:48:34,455 INFO  - ------------------------------------------------------------------------------------- (at simulation time 90.000,000,010 s)
2025-05-28 00:48:34,523 INFO  - ------------------------------------------------------------------------------------- (at simulation time 91.000,000,010 s)
2025-05-28 00:48:34,523 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=104} (at simulation time 91.000,000,010 s)
2025-05-28 00:48:34,523 INFO  - ------------------------------------------------------------------------------------- (at simulation time 91.000,000,010 s)
2025-05-28 00:48:34,574 INFO  - ------------------------------------------------------------------------------------- (at simulation time 92.000,000,010 s)
2025-05-28 00:48:34,574 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=481} (at simulation time 92.000,000,010 s)
2025-05-28 00:48:34,574 INFO  - ------------------------------------------------------------------------------------- (at simulation time 92.000,000,010 s)
2025-05-28 00:48:34,633 INFO  - ------------------------------------------------------------------------------------- (at simulation time 93.000,000,010 s)
2025-05-28 00:48:34,633 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=941} (at simulation time 93.000,000,010 s)
2025-05-28 00:48:34,633 INFO  - ------------------------------------------------------------------------------------- (at simulation time 93.000,000,010 s)
2025-05-28 00:48:34,689 INFO  - ------------------------------------------------------------------------------------- (at simulation time 94.000,000,010 s)
2025-05-28 00:48:34,689 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=137} (at simulation time 94.000,000,010 s)
2025-05-28 00:48:34,689 INFO  - ------------------------------------------------------------------------------------- (at simulation time 94.000,000,010 s)
2025-05-28 00:48:34,742 INFO  - ------------------------------------------------------------------------------------- (at simulation time 95.000,000,010 s)
2025-05-28 00:48:34,742 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=724} (at simulation time 95.000,000,010 s)
2025-05-28 00:48:34,742 INFO  - ------------------------------------------------------------------------------------- (at simulation time 95.000,000,010 s)
2025-05-28 00:48:34,794 INFO  - ------------------------------------------------------------------------------------- (at simulation time 96.000,000,010 s)
2025-05-28 00:48:34,794 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=820} (at simulation time 96.000,000,010 s)
2025-05-28 00:48:34,794 INFO  - ------------------------------------------------------------------------------------- (at simulation time 96.000,000,010 s)
2025-05-28 00:48:34,847 INFO  - ------------------------------------------------------------------------------------- (at simulation time 97.000,000,010 s)
2025-05-28 00:48:34,847 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=775} (at simulation time 97.000,000,010 s)
2025-05-28 00:48:34,847 INFO  - ------------------------------------------------------------------------------------- (at simulation time 97.000,000,010 s)
2025-05-28 00:48:34,903 INFO  - ------------------------------------------------------------------------------------- (at simulation time 98.000,000,010 s)
2025-05-28 00:48:34,903 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=574} (at simulation time 98.000,000,010 s)
2025-05-28 00:48:34,903 INFO  - ------------------------------------------------------------------------------------- (at simulation time 98.000,000,010 s)
2025-05-28 00:48:34,966 INFO  - ------------------------------------------------------------------------------------- (at simulation time 99.000,000,010 s)
2025-05-28 00:48:34,966 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=241} (at simulation time 99.000,000,010 s)
2025-05-28 00:48:34,966 INFO  - ------------------------------------------------------------------------------------- (at simulation time 99.000,000,010 s)
2025-05-28 00:48:35,037 INFO  - ------------------------------------------------------------------------------------- (at simulation time 100.000,000,010 s)
2025-05-28 00:48:35,037 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=329} (at simulation time 100.000,000,010 s)
2025-05-28 00:48:35,037 INFO  - ------------------------------------------------------------------------------------- (at simulation time 100.000,000,010 s)
2025-05-28 00:48:35,102 INFO  - ------------------------------------------------------------------------------------- (at simulation time 101.000,000,010 s)
2025-05-28 00:48:35,102 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=528} (at simulation time 101.000,000,010 s)
2025-05-28 00:48:35,102 INFO  - ------------------------------------------------------------------------------------- (at simulation time 101.000,000,010 s)
2025-05-28 00:48:35,160 INFO  - ------------------------------------------------------------------------------------- (at simulation time 102.000,000,010 s)
2025-05-28 00:48:35,160 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=416} (at simulation time 102.000,000,010 s)
2025-05-28 00:48:35,160 INFO  - ------------------------------------------------------------------------------------- (at simulation time 102.000,000,010 s)
2025-05-28 00:48:35,220 INFO  - ------------------------------------------------------------------------------------- (at simulation time 103.000,000,010 s)
2025-05-28 00:48:35,220 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=200} (at simulation time 103.000,000,010 s)
2025-05-28 00:48:35,220 INFO  - ------------------------------------------------------------------------------------- (at simulation time 103.000,000,010 s)
2025-05-28 00:48:35,283 INFO  - ------------------------------------------------------------------------------------- (at simulation time 104.000,000,010 s)
2025-05-28 00:48:35,283 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=277} (at simulation time 104.000,000,010 s)
2025-05-28 00:48:35,283 INFO  - ------------------------------------------------------------------------------------- (at simulation time 104.000,000,010 s)
2025-05-28 00:48:35,345 INFO  - ------------------------------------------------------------------------------------- (at simulation time 105.000,000,010 s)
2025-05-28 00:48:35,346 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=340} (at simulation time 105.000,000,010 s)
2025-05-28 00:48:35,346 INFO  - ------------------------------------------------------------------------------------- (at simulation time 105.000,000,010 s)
2025-05-28 00:48:35,409 INFO  - ------------------------------------------------------------------------------------- (at simulation time 106.000,000,010 s)
2025-05-28 00:48:35,409 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=442} (at simulation time 106.000,000,010 s)
2025-05-28 00:48:35,409 INFO  - ------------------------------------------------------------------------------------- (at simulation time 106.000,000,010 s)
2025-05-28 00:48:35,495 INFO  - ------------------------------------------------------------------------------------- (at simulation time 107.000,000,010 s)
2025-05-28 00:48:35,495 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=819} (at simulation time 107.000,000,010 s)
2025-05-28 00:48:35,495 INFO  - ------------------------------------------------------------------------------------- (at simulation time 107.000,000,010 s)
2025-05-28 00:48:35,575 INFO  - ------------------------------------------------------------------------------------- (at simulation time 108.000,000,010 s)
2025-05-28 00:48:35,575 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=557} (at simulation time 108.000,000,010 s)
2025-05-28 00:48:35,575 INFO  - ------------------------------------------------------------------------------------- (at simulation time 108.000,000,010 s)
2025-05-28 00:48:35,644 INFO  - ------------------------------------------------------------------------------------- (at simulation time 109.000,000,010 s)
2025-05-28 00:48:35,644 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=897} (at simulation time 109.000,000,010 s)
2025-05-28 00:48:35,644 INFO  - ------------------------------------------------------------------------------------- (at simulation time 109.000,000,010 s)
2025-05-28 00:48:35,706 INFO  - ------------------------------------------------------------------------------------- (at simulation time 110.000,000,010 s)
2025-05-28 00:48:35,706 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=316} (at simulation time 110.000,000,010 s)
2025-05-28 00:48:35,706 INFO  - ------------------------------------------------------------------------------------- (at simulation time 110.000,000,010 s)
2025-05-28 00:48:35,780 INFO  - ------------------------------------------------------------------------------------- (at simulation time 111.000,000,010 s)
2025-05-28 00:48:35,780 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=549} (at simulation time 111.000,000,010 s)
2025-05-28 00:48:35,780 INFO  - ------------------------------------------------------------------------------------- (at simulation time 111.000,000,010 s)
2025-05-28 00:48:35,848 INFO  - ------------------------------------------------------------------------------------- (at simulation time 112.000,000,010 s)
2025-05-28 00:48:35,848 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=351} (at simulation time 112.000,000,010 s)
2025-05-28 00:48:35,848 INFO  - ------------------------------------------------------------------------------------- (at simulation time 112.000,000,010 s)
2025-05-28 00:48:35,918 INFO  - ------------------------------------------------------------------------------------- (at simulation time 113.000,000,010 s)
2025-05-28 00:48:35,918 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=706} (at simulation time 113.000,000,010 s)
2025-05-28 00:48:35,918 INFO  - ------------------------------------------------------------------------------------- (at simulation time 113.000,000,010 s)
2025-05-28 00:48:35,992 INFO  - ------------------------------------------------------------------------------------- (at simulation time 114.000,000,010 s)
2025-05-28 00:48:35,992 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=753} (at simulation time 114.000,000,010 s)
2025-05-28 00:48:35,992 INFO  - ------------------------------------------------------------------------------------- (at simulation time 114.000,000,010 s)
2025-05-28 00:48:36,066 INFO  - ------------------------------------------------------------------------------------- (at simulation time 115.000,000,010 s)
2025-05-28 00:48:36,066 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=436} (at simulation time 115.000,000,010 s)
2025-05-28 00:48:36,066 INFO  - ------------------------------------------------------------------------------------- (at simulation time 115.000,000,010 s)
2025-05-28 00:48:36,159 INFO  - ------------------------------------------------------------------------------------- (at simulation time 116.000,000,010 s)
2025-05-28 00:48:36,159 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=194} (at simulation time 116.000,000,010 s)
2025-05-28 00:48:36,159 INFO  - ------------------------------------------------------------------------------------- (at simulation time 116.000,000,010 s)
2025-05-28 00:48:36,243 INFO  - ------------------------------------------------------------------------------------- (at simulation time 117.000,000,010 s)
2025-05-28 00:48:36,243 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=724} (at simulation time 117.000,000,010 s)
2025-05-28 00:48:36,243 INFO  - ------------------------------------------------------------------------------------- (at simulation time 117.000,000,010 s)
2025-05-28 00:48:36,317 INFO  - ------------------------------------------------------------------------------------- (at simulation time 118.000,000,010 s)
2025-05-28 00:48:36,317 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=891} (at simulation time 118.000,000,010 s)
2025-05-28 00:48:36,317 INFO  - ------------------------------------------------------------------------------------- (at simulation time 118.000,000,010 s)
2025-05-28 00:48:36,395 INFO  - ------------------------------------------------------------------------------------- (at simulation time 119.000,000,010 s)
2025-05-28 00:48:36,395 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=352} (at simulation time 119.000,000,010 s)
2025-05-28 00:48:36,395 INFO  - ------------------------------------------------------------------------------------- (at simulation time 119.000,000,010 s)
2025-05-28 00:48:36,475 INFO  - ------------------------------------------------------------------------------------- (at simulation time 120.000,000,010 s)
2025-05-28 00:48:36,475 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=715} (at simulation time 120.000,000,010 s)
2025-05-28 00:48:36,475 INFO  - ------------------------------------------------------------------------------------- (at simulation time 120.000,000,010 s)
2025-05-28 00:48:36,551 INFO  - ------------------------------------------------------------------------------------- (at simulation time 121.000,000,010 s)
2025-05-28 00:48:36,551 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=639} (at simulation time 121.000,000,010 s)
2025-05-28 00:48:36,551 INFO  - ------------------------------------------------------------------------------------- (at simulation time 121.000,000,010 s)
2025-05-28 00:48:36,618 INFO  - ------------------------------------------------------------------------------------- (at simulation time 122.000,000,010 s)
2025-05-28 00:48:36,618 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=745} (at simulation time 122.000,000,010 s)
2025-05-28 00:48:36,618 INFO  - ------------------------------------------------------------------------------------- (at simulation time 122.000,000,010 s)
2025-05-28 00:48:36,686 INFO  - ------------------------------------------------------------------------------------- (at simulation time 123.000,000,010 s)
2025-05-28 00:48:36,686 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=126} (at simulation time 123.000,000,010 s)
2025-05-28 00:48:36,686 INFO  - ------------------------------------------------------------------------------------- (at simulation time 123.000,000,010 s)
2025-05-28 00:48:36,751 INFO  - ------------------------------------------------------------------------------------- (at simulation time 124.000,000,010 s)
2025-05-28 00:48:36,751 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=508} (at simulation time 124.000,000,010 s)
2025-05-28 00:48:36,751 INFO  - ------------------------------------------------------------------------------------- (at simulation time 124.000,000,010 s)
2025-05-28 00:48:36,824 INFO  - ------------------------------------------------------------------------------------- (at simulation time 125.000,000,010 s)
2025-05-28 00:48:36,824 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=539} (at simulation time 125.000,000,010 s)
2025-05-28 00:48:36,824 INFO  - ------------------------------------------------------------------------------------- (at simulation time 125.000,000,010 s)
2025-05-28 00:48:36,886 INFO  - ------------------------------------------------------------------------------------- (at simulation time 126.000,000,010 s)
