2025-06-06 16:07:52,512 INFO  - Initialize veh_76 application (at simulation time 397.000,000,000 s)
2025-06-06 16:07:52,513 INFO  - Sent periodic GreenWaveMsg: veh_76 on route r_0 (at simulation time 397.000,000,000 s)
2025-06-06 16:07:52,513 INFO  - I have no neighbours to send! (at simulation time 397.000,000,000 s)
2025-06-06 16:07:52,519 INFO  - I have no neighbours to send! (at simulation time 398.000,000,000 s)
2025-06-06 16:07:52,519 INFO  - I have no neighbours to send! (at simulation time 398.000,000,000 s)
2025-06-06 16:07:52,524 INFO  - I have no neighbours to send! (at simulation time 399.000,000,000 s)
2025-06-06 16:07:52,524 INFO  - I have no neighbours to send! (at simulation time 399.000,000,000 s)
2025-06-06 16:07:52,524 INFO  - I have no neighbours to send! (at simulation time 399.000,000,000 s)
2025-06-06 16:07:52,529 INFO  - I have no neighbours to send! (at simulation time 400.000,000,000 s)
2025-06-06 16:07:52,529 INFO  - I have no neighbours to send! (at simulation time 400.000,000,000 s)
2025-06-06 16:07:52,529 INFO  - I have no neighbours to send! (at simulation time 400.000,000,000 s)
2025-06-06 16:07:52,529 INFO  - I have no neighbours to send! (at simulation time 400.000,000,000 s)
2025-06-06 16:07:52,534 INFO  - Received metrics from FogNode: avgR0=1.375, avgR1=2.15 (at simulation time 400.002,800,000 s)
2025-06-06 16:07:52,535 INFO  - I have no neighbours to send! (at simulation time 401.000,000,000 s)
2025-06-06 16:07:52,535 INFO  - I have no neighbours to send! (at simulation time 401.000,000,000 s)
2025-06-06 16:07:52,535 INFO  - I have no neighbours to send! (at simulation time 401.000,000,000 s)
2025-06-06 16:07:52,535 INFO  - I have no neighbours to send! (at simulation time 401.000,000,000 s)
2025-06-06 16:07:52,535 INFO  - I have no neighbours to send! (at simulation time 401.000,000,000 s)
2025-06-06 16:07:52,541 INFO  - Sent periodic GreenWaveMsg: veh_76 on route r_0 (at simulation time 402.000,000,000 s)
2025-06-06 16:07:52,541 INFO  - I have no neighbours to send! (at simulation time 402.000,000,000 s)
2025-06-06 16:07:52,541 INFO  - I have no neighbours to send! (at simulation time 402.000,000,000 s)
2025-06-06 16:07:52,542 INFO  - I have no neighbours to send! (at simulation time 402.000,000,000 s)
2025-06-06 16:07:52,542 INFO  - I have no neighbours to send! (at simulation time 402.000,000,000 s)
2025-06-06 16:07:52,542 INFO  - I have no neighbours to send! (at simulation time 402.000,000,000 s)
2025-06-06 16:07:52,542 INFO  - I have no neighbours to send! (at simulation time 402.000,000,000 s)
