2025-05-28 00:48:33,533 INFO  - ------------------------------------------------------------------------------------- (at simulation time 68.000,000,000 s)
2025-05-28 00:48:38,081 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=9} (at simulation time 146.000,000,010 s)
2025-05-28 00:48:38,081 INFO  - ------------------------------------------------------------------------------------- (at simulation time 146.000,000,010 s)
2025-05-28 00:48:38,152 INFO  - ------------------------------------------------------------------------------------- (at simulation time 147.000,000,010 s)
2025-05-28 00:48:38,152 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=844} (at simulation time 147.000,000,010 s)
2025-05-28 00:48:38,152 INFO  - ------------------------------------------------------------------------------------- (at simulation time 147.000,000,010 s)
2025-05-28 00:48:38,227 INFO  - ------------------------------------------------------------------------------------- (at simulation time 148.000,000,010 s)
2025-05-28 00:48:38,227 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=682} (at simulation time 148.000,000,010 s)
2025-05-28 00:48:38,227 INFO  - ------------------------------------------------------------------------------------- (at simulation time 148.000,000,010 s)
2025-05-28 00:48:38,308 INFO  - ------------------------------------------------------------------------------------- (at simulation time 149.000,000,010 s)
2025-05-28 00:48:38,308 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=138} (at simulation time 149.000,000,010 s)
2025-05-28 00:48:38,308 INFO  - ------------------------------------------------------------------------------------- (at simulation time 149.000,000,010 s)
2025-05-28 00:48:38,384 INFO  - ------------------------------------------------------------------------------------- (at simulation time 150.000,000,010 s)
2025-05-28 00:48:38,384 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=719} (at simulation time 150.000,000,010 s)
2025-05-28 00:48:38,384 INFO  - ------------------------------------------------------------------------------------- (at simulation time 150.000,000,010 s)
2025-05-28 00:48:38,457 INFO  - ------------------------------------------------------------------------------------- (at simulation time 151.000,000,010 s)
2025-05-28 00:48:38,457 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=649} (at simulation time 151.000,000,010 s)
2025-05-28 00:48:38,457 INFO  - ------------------------------------------------------------------------------------- (at simulation time 151.000,000,010 s)
2025-05-28 00:48:38,533 INFO  - ------------------------------------------------------------------------------------- (at simulation time 152.000,000,010 s)
2025-05-28 00:48:38,533 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=963} (at simulation time 152.000,000,010 s)
2025-05-28 00:48:38,533 INFO  - ------------------------------------------------------------------------------------- (at simulation time 152.000,000,010 s)
2025-05-28 00:48:38,607 INFO  - ------------------------------------------------------------------------------------- (at simulation time 153.000,000,010 s)
2025-05-28 00:48:38,607 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=88} (at simulation time 153.000,000,010 s)
2025-05-28 00:48:38,607 INFO  - ------------------------------------------------------------------------------------- (at simulation time 153.000,000,010 s)
2025-05-28 00:48:38,683 INFO  - ------------------------------------------------------------------------------------- (at simulation time 154.000,000,010 s)
2025-05-28 00:48:38,683 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=952} (at simulation time 154.000,000,010 s)
2025-05-28 00:48:38,683 INFO  - ------------------------------------------------------------------------------------- (at simulation time 154.000,000,010 s)
2025-05-28 00:48:38,764 INFO  - ------------------------------------------------------------------------------------- (at simulation time 155.000,000,010 s)
2025-05-28 00:48:38,764 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=55} (at simulation time 155.000,000,010 s)
2025-05-28 00:48:38,764 INFO  - ------------------------------------------------------------------------------------- (at simulation time 155.000,000,010 s)
2025-05-28 00:48:38,851 INFO  - ------------------------------------------------------------------------------------- (at simulation time 156.000,000,010 s)
2025-05-28 00:48:38,851 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=440} (at simulation time 156.000,000,010 s)
2025-05-28 00:48:38,851 INFO  - ------------------------------------------------------------------------------------- (at simulation time 156.000,000,010 s)
2025-05-28 00:48:38,932 INFO  - ------------------------------------------------------------------------------------- (at simulation time 157.000,000,010 s)
2025-05-28 00:48:38,932 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=118} (at simulation time 157.000,000,010 s)
2025-05-28 00:48:38,932 INFO  - ------------------------------------------------------------------------------------- (at simulation time 157.000,000,010 s)
2025-05-28 00:48:39,011 INFO  - ------------------------------------------------------------------------------------- (at simulation time 158.000,000,010 s)
2025-05-28 00:48:39,011 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=166} (at simulation time 158.000,000,010 s)
2025-05-28 00:48:39,011 INFO  - ------------------------------------------------------------------------------------- (at simulation time 158.000,000,010 s)
2025-05-28 00:48:39,093 INFO  - ------------------------------------------------------------------------------------- (at simulation time 159.000,000,010 s)
2025-05-28 00:48:39,093 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=751} (at simulation time 159.000,000,010 s)
2025-05-28 00:48:39,093 INFO  - ------------------------------------------------------------------------------------- (at simulation time 159.000,000,010 s)
2025-05-28 00:48:39,177 INFO  - ------------------------------------------------------------------------------------- (at simulation time 160.000,000,010 s)
2025-05-28 00:48:39,177 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=127} (at simulation time 160.000,000,010 s)
2025-05-28 00:48:39,177 INFO  - ------------------------------------------------------------------------------------- (at simulation time 160.000,000,010 s)
2025-05-28 00:48:39,267 INFO  - ------------------------------------------------------------------------------------- (at simulation time 161.000,000,010 s)
2025-05-28 00:48:39,267 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=425} (at simulation time 161.000,000,010 s)
2025-05-28 00:48:39,267 INFO  - ------------------------------------------------------------------------------------- (at simulation time 161.000,000,010 s)
2025-05-28 00:48:39,356 INFO  - ------------------------------------------------------------------------------------- (at simulation time 162.000,000,010 s)
2025-05-28 00:48:39,356 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=284} (at simulation time 162.000,000,010 s)
2025-05-28 00:48:39,356 INFO  - ------------------------------------------------------------------------------------- (at simulation time 162.000,000,010 s)
2025-05-28 00:48:39,444 INFO  - ------------------------------------------------------------------------------------- (at simulation time 163.000,000,010 s)
2025-05-28 00:48:39,444 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=794} (at simulation time 163.000,000,010 s)
2025-05-28 00:48:39,444 INFO  - ------------------------------------------------------------------------------------- (at simulation time 163.000,000,010 s)
2025-05-28 00:48:39,540 INFO  - ------------------------------------------------------------------------------------- (at simulation time 164.000,000,010 s)
2025-05-28 00:48:39,540 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=503} (at simulation time 164.000,000,010 s)
2025-05-28 00:48:39,540 INFO  - ------------------------------------------------------------------------------------- (at simulation time 164.000,000,010 s)
2025-05-28 00:48:39,629 INFO  - ------------------------------------------------------------------------------------- (at simulation time 165.000,000,010 s)
2025-05-28 00:48:39,629 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=137} (at simulation time 165.000,000,010 s)
2025-05-28 00:48:39,629 INFO  - ------------------------------------------------------------------------------------- (at simulation time 165.000,000,010 s)
2025-05-28 00:48:39,717 INFO  - ------------------------------------------------------------------------------------- (at simulation time 166.000,000,010 s)
2025-05-28 00:48:39,717 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=9} (at simulation time 166.000,000,010 s)
2025-05-28 00:48:39,717 INFO  - ------------------------------------------------------------------------------------- (at simulation time 166.000,000,010 s)
2025-05-28 00:48:39,810 INFO  - ------------------------------------------------------------------------------------- (at simulation time 167.000,000,010 s)
2025-05-28 00:48:39,810 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=689} (at simulation time 167.000,000,010 s)
2025-05-28 00:48:39,810 INFO  - ------------------------------------------------------------------------------------- (at simulation time 167.000,000,010 s)
2025-05-28 00:48:39,902 INFO  - ------------------------------------------------------------------------------------- (at simulation time 168.000,000,010 s)
2025-05-28 00:48:39,902 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=448} (at simulation time 168.000,000,010 s)
2025-05-28 00:48:39,902 INFO  - ------------------------------------------------------------------------------------- (at simulation time 168.000,000,010 s)
2025-05-28 00:48:39,998 INFO  - ------------------------------------------------------------------------------------- (at simulation time 169.000,000,010 s)
2025-05-28 00:48:39,998 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=298} (at simulation time 169.000,000,010 s)
2025-05-28 00:48:39,998 INFO  - ------------------------------------------------------------------------------------- (at simulation time 169.000,000,010 s)
2025-05-28 00:48:40,093 INFO  - ------------------------------------------------------------------------------------- (at simulation time 170.000,000,010 s)
2025-05-28 00:48:40,093 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=699} (at simulation time 170.000,000,010 s)
2025-05-28 00:48:40,093 INFO  - ------------------------------------------------------------------------------------- (at simulation time 170.000,000,010 s)
2025-05-28 00:48:40,197 INFO  - ------------------------------------------------------------------------------------- (at simulation time 171.000,000,010 s)
2025-05-28 00:48:40,197 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=759} (at simulation time 171.000,000,010 s)
2025-05-28 00:48:40,197 INFO  - ------------------------------------------------------------------------------------- (at simulation time 171.000,000,010 s)
2025-05-28 00:48:40,295 INFO  - ------------------------------------------------------------------------------------- (at simulation time 172.000,000,010 s)
2025-05-28 00:48:40,295 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=460} (at simulation time 172.000,000,010 s)
2025-05-28 00:48:40,295 INFO  - ------------------------------------------------------------------------------------- (at simulation time 172.000,000,010 s)
2025-05-28 00:48:40,397 INFO  - ------------------------------------------------------------------------------------- (at simulation time 173.000,000,010 s)
2025-05-28 00:48:40,397 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=618} (at simulation time 173.000,000,010 s)
2025-05-28 00:48:40,397 INFO  - ------------------------------------------------------------------------------------- (at simulation time 173.000,000,010 s)
2025-05-28 00:48:40,492 INFO  - ------------------------------------------------------------------------------------- (at simulation time 174.000,000,010 s)
2025-05-28 00:48:40,492 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=276} (at simulation time 174.000,000,010 s)
2025-05-28 00:48:40,492 INFO  - ------------------------------------------------------------------------------------- (at simulation time 174.000,000,010 s)
2025-05-28 00:48:40,598 INFO  - ------------------------------------------------------------------------------------- (at simulation time 175.000,000,010 s)
2025-05-28 00:48:40,598 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=171} (at simulation time 175.000,000,010 s)
2025-05-28 00:48:40,598 INFO  - ------------------------------------------------------------------------------------- (at simulation time 175.000,000,010 s)
2025-05-28 00:48:40,700 INFO  - ------------------------------------------------------------------------------------- (at simulation time 176.000,000,010 s)
2025-05-28 00:48:40,700 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=533} (at simulation time 176.000,000,010 s)
2025-05-28 00:48:40,701 INFO  - ------------------------------------------------------------------------------------- (at simulation time 176.000,000,010 s)
2025-05-28 00:48:40,809 INFO  - ------------------------------------------------------------------------------------- (at simulation time 177.000,000,010 s)
2025-05-28 00:48:40,809 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=305} (at simulation time 177.000,000,010 s)
2025-05-28 00:48:40,809 INFO  - ------------------------------------------------------------------------------------- (at simulation time 177.000,000,010 s)
2025-05-28 00:48:40,915 INFO  - ------------------------------------------------------------------------------------- (at simulation time 178.000,000,010 s)
2025-05-28 00:48:40,915 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=462} (at simulation time 178.000,000,010 s)
2025-05-28 00:48:40,915 INFO  - ------------------------------------------------------------------------------------- (at simulation time 178.000,000,010 s)
2025-05-28 00:48:41,019 INFO  - ------------------------------------------------------------------------------------- (at simulation time 179.000,000,010 s)
2025-05-28 00:48:41,019 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=641} (at simulation time 179.000,000,010 s)
2025-05-28 00:48:41,019 INFO  - ------------------------------------------------------------------------------------- (at simulation time 179.000,000,010 s)
2025-05-28 00:48:41,122 INFO  - ------------------------------------------------------------------------------------- (at simulation time 180.000,000,010 s)
2025-05-28 00:48:41,122 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=382} (at simulation time 180.000,000,010 s)
2025-05-28 00:48:41,122 INFO  - ------------------------------------------------------------------------------------- (at simulation time 180.000,000,010 s)
2025-05-28 00:48:41,229 INFO  - ------------------------------------------------------------------------------------- (at simulation time 181.000,000,010 s)
2025-05-28 00:48:41,229 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=253} (at simulation time 181.000,000,010 s)
2025-05-28 00:48:41,229 INFO  - ------------------------------------------------------------------------------------- (at simulation time 181.000,000,010 s)
2025-05-28 00:48:41,328 INFO  - ------------------------------------------------------------------------------------- (at simulation time 182.000,000,010 s)
2025-05-28 00:48:41,328 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=240} (at simulation time 182.000,000,010 s)
2025-05-28 00:48:41,328 INFO  - ------------------------------------------------------------------------------------- (at simulation time 182.000,000,010 s)
2025-05-28 00:48:41,428 INFO  - ------------------------------------------------------------------------------------- (at simulation time 183.000,000,010 s)
2025-05-28 00:48:41,428 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=47} (at simulation time 183.000,000,010 s)
2025-05-28 00:48:41,428 INFO  - ------------------------------------------------------------------------------------- (at simulation time 183.000,000,010 s)
2025-05-28 00:48:41,528 INFO  - ------------------------------------------------------------------------------------- (at simulation time 184.000,000,010 s)
2025-05-28 00:48:41,528 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=665} (at simulation time 184.000,000,010 s)
2025-05-28 00:48:41,528 INFO  - ------------------------------------------------------------------------------------- (at simulation time 184.000,000,010 s)
2025-05-28 00:48:41,629 INFO  - ------------------------------------------------------------------------------------- (at simulation time 185.000,000,010 s)
2025-05-28 00:48:41,629 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=67} (at simulation time 185.000,000,010 s)
2025-05-28 00:48:41,629 INFO  - ------------------------------------------------------------------------------------- (at simulation time 185.000,000,010 s)
2025-05-28 00:48:41,728 INFO  - ------------------------------------------------------------------------------------- (at simulation time 186.000,000,010 s)
2025-05-28 00:48:41,728 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=355} (at simulation time 186.000,000,010 s)
2025-05-28 00:48:41,728 INFO  - ------------------------------------------------------------------------------------- (at simulation time 186.000,000,010 s)
2025-05-28 00:48:41,826 INFO  - ------------------------------------------------------------------------------------- (at simulation time 187.000,000,010 s)
2025-05-28 00:48:41,826 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=196} (at simulation time 187.000,000,010 s)
2025-05-28 00:48:41,826 INFO  - ------------------------------------------------------------------------------------- (at simulation time 187.000,000,010 s)
2025-05-28 00:48:41,927 INFO  - ------------------------------------------------------------------------------------- (at simulation time 188.000,000,010 s)
2025-05-28 00:48:41,927 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=560} (at simulation time 188.000,000,010 s)
2025-05-28 00:48:41,927 INFO  - ------------------------------------------------------------------------------------- (at simulation time 188.000,000,010 s)
2025-05-28 00:48:42,027 INFO  - ------------------------------------------------------------------------------------- (at simulation time 189.000,000,010 s)
2025-05-28 00:48:42,027 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=869} (at simulation time 189.000,000,010 s)
2025-05-28 00:48:42,027 INFO  - ------------------------------------------------------------------------------------- (at simulation time 189.000,000,010 s)
2025-05-28 00:48:42,120 INFO  - ------------------------------------------------------------------------------------- (at simulation time 190.000,000,010 s)
2025-05-28 00:48:42,121 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=596} (at simulation time 190.000,000,010 s)
2025-05-28 00:48:42,121 INFO  - ------------------------------------------------------------------------------------- (at simulation time 190.000,000,010 s)
2025-05-28 00:48:42,216 INFO  - ------------------------------------------------------------------------------------- (at simulation time 191.000,000,010 s)
2025-05-28 00:48:42,216 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=347} (at simulation time 191.000,000,010 s)
2025-05-28 00:48:42,216 INFO  - ------------------------------------------------------------------------------------- (at simulation time 191.000,000,010 s)
2025-05-28 00:48:42,315 INFO  - ------------------------------------------------------------------------------------- (at simulation time 192.000,000,010 s)
2025-05-28 00:48:42,315 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=435} (at simulation time 192.000,000,010 s)
2025-05-28 00:48:42,315 INFO  - ------------------------------------------------------------------------------------- (at simulation time 192.000,000,010 s)
2025-05-28 00:48:42,409 INFO  - ------------------------------------------------------------------------------------- (at simulation time 193.000,000,010 s)
2025-05-28 00:48:42,409 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=725} (at simulation time 193.000,000,010 s)
2025-05-28 00:48:42,409 INFO  - ------------------------------------------------------------------------------------- (at simulation time 193.000,000,010 s)
2025-05-28 00:48:42,505 INFO  - ------------------------------------------------------------------------------------- (at simulation time 194.000,000,010 s)
2025-05-28 00:48:42,505 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=637} (at simulation time 194.000,000,010 s)
2025-05-28 00:48:42,505 INFO  - ------------------------------------------------------------------------------------- (at simulation time 194.000,000,010 s)
2025-05-28 00:48:42,600 INFO  - ------------------------------------------------------------------------------------- (at simulation time 195.000,000,010 s)
2025-05-28 00:48:42,600 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=829} (at simulation time 195.000,000,010 s)
2025-05-28 00:48:42,600 INFO  - ------------------------------------------------------------------------------------- (at simulation time 195.000,000,010 s)
2025-05-28 00:48:42,694 INFO  - ------------------------------------------------------------------------------------- (at simulation time 196.000,000,010 s)
2025-05-28 00:48:42,694 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=692} (at simulation time 196.000,000,010 s)
2025-05-28 00:48:42,694 INFO  - ------------------------------------------------------------------------------------- (at simulation time 196.000,000,010 s)
2025-05-28 00:48:42,789 INFO  - ------------------------------------------------------------------------------------- (at simulation time 197.000,000,010 s)
2025-05-28 00:48:42,789 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=274} (at simulation time 197.000,000,010 s)
2025-05-28 00:48:42,789 INFO  - ------------------------------------------------------------------------------------- (at simulation time 197.000,000,010 s)
2025-05-28 00:48:42,897 INFO  - ------------------------------------------------------------------------------------- (at simulation time 198.000,000,010 s)
2025-05-28 00:48:42,897 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=57} (at simulation time 198.000,000,010 s)
2025-05-28 00:48:42,897 INFO  - ------------------------------------------------------------------------------------- (at simulation time 198.000,000,010 s)
2025-05-28 00:48:42,994 INFO  - ------------------------------------------------------------------------------------- (at simulation time 199.000,000,010 s)
2025-05-28 00:48:42,994 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=873} (at simulation time 199.000,000,010 s)
2025-05-28 00:48:42,994 INFO  - ------------------------------------------------------------------------------------- (at simulation time 199.000,000,010 s)
2025-05-28 00:48:43,102 INFO  - ------------------------------------------------------------------------------------- (at simulation time 200.000,000,010 s)
2025-05-28 00:48:43,102 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=781} (at simulation time 200.000,000,010 s)
2025-05-28 00:48:43,102 INFO  - ------------------------------------------------------------------------------------- (at simulation time 200.000,000,010 s)
2025-05-28 00:48:43,197 INFO  - ------------------------------------------------------------------------------------- (at simulation time 201.000,000,010 s)
2025-05-28 00:48:43,197 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=605} (at simulation time 201.000,000,010 s)
2025-05-28 00:48:43,197 INFO  - ------------------------------------------------------------------------------------- (at simulation time 201.000,000,010 s)
2025-05-28 00:48:43,299 INFO  - ------------------------------------------------------------------------------------- (at simulation time 202.000,000,010 s)
2025-05-28 00:48:43,299 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=445} (at simulation time 202.000,000,010 s)
2025-05-28 00:48:43,299 INFO  - ------------------------------------------------------------------------------------- (at simulation time 202.000,000,010 s)
2025-05-28 00:48:43,397 INFO  - ------------------------------------------------------------------------------------- (at simulation time 203.000,000,010 s)
2025-05-28 00:48:43,397 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=188} (at simulation time 203.000,000,010 s)
2025-05-28 00:48:43,397 INFO  - ------------------------------------------------------------------------------------- (at simulation time 203.000,000,010 s)
2025-05-28 00:48:43,495 INFO  - ------------------------------------------------------------------------------------- (at simulation time 204.000,000,010 s)
2025-05-28 00:48:43,495 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=338} (at simulation time 204.000,000,010 s)
2025-05-28 00:48:43,495 INFO  - ------------------------------------------------------------------------------------- (at simulation time 204.000,000,010 s)
2025-05-28 00:48:43,591 INFO  - ------------------------------------------------------------------------------------- (at simulation time 205.000,000,010 s)
2025-05-28 00:48:43,591 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=783} (at simulation time 205.000,000,010 s)
2025-05-28 00:48:43,591 INFO  - ------------------------------------------------------------------------------------- (at simulation time 205.000,000,010 s)
2025-05-28 00:48:43,673 INFO  - ------------------------------------------------------------------------------------- (at simulation time 206.000,000,010 s)
2025-05-28 00:48:43,673 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=320} (at simulation time 206.000,000,010 s)
2025-05-28 00:48:43,673 INFO  - ------------------------------------------------------------------------------------- (at simulation time 206.000,000,010 s)
2025-05-28 00:48:43,748 INFO  - ------------------------------------------------------------------------------------- (at simulation time 207.000,000,010 s)
2025-05-28 00:48:43,748 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=716} (at simulation time 207.000,000,010 s)
2025-05-28 00:48:43,748 INFO  - ------------------------------------------------------------------------------------- (at simulation time 207.000,000,010 s)
2025-05-28 00:48:43,822 INFO  - ------------------------------------------------------------------------------------- (at simulation time 208.000,000,010 s)
2025-05-28 00:48:43,822 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=153} (at simulation time 208.000,000,010 s)
2025-05-28 00:48:43,822 INFO  - ------------------------------------------------------------------------------------- (at simulation time 208.000,000,010 s)
2025-05-28 00:48:43,898 INFO  - ------------------------------------------------------------------------------------- (at simulation time 209.000,000,010 s)
2025-05-28 00:48:43,898 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=120} (at simulation time 209.000,000,010 s)
2025-05-28 00:48:43,898 INFO  - ------------------------------------------------------------------------------------- (at simulation time 209.000,000,010 s)
2025-05-28 00:48:43,978 INFO  - ------------------------------------------------------------------------------------- (at simulation time 210.000,000,010 s)
2025-05-28 00:48:43,978 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=500} (at simulation time 210.000,000,010 s)
2025-05-28 00:48:43,978 INFO  - ------------------------------------------------------------------------------------- (at simulation time 210.000,000,010 s)
2025-05-28 00:48:44,052 INFO  - ------------------------------------------------------------------------------------- (at simulation time 211.000,000,010 s)
2025-05-28 00:48:44,052 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=587} (at simulation time 211.000,000,010 s)
2025-05-28 00:48:44,052 INFO  - ------------------------------------------------------------------------------------- (at simulation time 211.000,000,010 s)
2025-05-28 00:48:44,137 INFO  - ------------------------------------------------------------------------------------- (at simulation time 212.000,000,010 s)
2025-05-28 00:48:44,137 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=978} (at simulation time 212.000,000,010 s)
2025-05-28 00:48:44,137 INFO  - ------------------------------------------------------------------------------------- (at simulation time 212.000,000,010 s)
2025-05-28 00:48:44,211 INFO  - ------------------------------------------------------------------------------------- (at simulation time 213.000,000,010 s)
2025-05-28 00:48:44,211 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=792} (at simulation time 213.000,000,010 s)
2025-05-28 00:48:44,211 INFO  - ------------------------------------------------------------------------------------- (at simulation time 213.000,000,010 s)
2025-05-28 00:48:44,277 INFO  - ------------------------------------------------------------------------------------- (at simulation time 214.000,000,010 s)
2025-05-28 00:48:44,277 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=739} (at simulation time 214.000,000,010 s)
2025-05-28 00:48:44,277 INFO  - ------------------------------------------------------------------------------------- (at simulation time 214.000,000,010 s)
2025-05-28 00:48:44,348 INFO  - ------------------------------------------------------------------------------------- (at simulation time 215.000,000,010 s)
2025-05-28 00:48:44,348 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=242} (at simulation time 215.000,000,010 s)
2025-05-28 00:48:44,348 INFO  - ------------------------------------------------------------------------------------- (at simulation time 215.000,000,010 s)
2025-05-28 00:48:44,419 INFO  - ------------------------------------------------------------------------------------- (at simulation time 216.000,000,010 s)
2025-05-28 00:48:44,419 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=209} (at simulation time 216.000,000,010 s)
2025-05-28 00:48:44,419 INFO  - ------------------------------------------------------------------------------------- (at simulation time 216.000,000,010 s)
2025-05-28 00:48:44,489 INFO  - ------------------------------------------------------------------------------------- (at simulation time 217.000,000,010 s)
2025-05-28 00:48:44,489 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=914} (at simulation time 217.000,000,010 s)
2025-05-28 00:48:44,489 INFO  - ------------------------------------------------------------------------------------- (at simulation time 217.000,000,010 s)
2025-05-28 00:48:44,563 INFO  - ------------------------------------------------------------------------------------- (at simulation time 218.000,000,010 s)
2025-05-28 00:48:44,563 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=660} (at simulation time 218.000,000,010 s)
2025-05-28 00:48:44,563 INFO  - ------------------------------------------------------------------------------------- (at simulation time 218.000,000,010 s)
2025-05-28 00:48:44,641 INFO  - ------------------------------------------------------------------------------------- (at simulation time 219.000,000,010 s)
2025-05-28 00:48:44,641 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=248} (at simulation time 219.000,000,010 s)
2025-05-28 00:48:44,641 INFO  - ------------------------------------------------------------------------------------- (at simulation time 219.000,000,010 s)
2025-05-28 00:48:44,714 INFO  - ------------------------------------------------------------------------------------- (at simulation time 220.000,000,010 s)
2025-05-28 00:48:44,714 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=977} (at simulation time 220.000,000,010 s)
2025-05-28 00:48:44,714 INFO  - ------------------------------------------------------------------------------------- (at simulation time 220.000,000,010 s)
2025-05-28 00:48:44,787 INFO  - ------------------------------------------------------------------------------------- (at simulation time 221.000,000,010 s)
2025-05-28 00:48:44,787 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=783} (at simulation time 221.000,000,010 s)
2025-05-28 00:48:44,787 INFO  - ------------------------------------------------------------------------------------- (at simulation time 221.000,000,010 s)
2025-05-28 00:48:44,866 INFO  - ------------------------------------------------------------------------------------- (at simulation time 222.000,000,010 s)
2025-05-28 00:48:44,866 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=729} (at simulation time 222.000,000,010 s)
2025-05-28 00:48:44,866 INFO  - ------------------------------------------------------------------------------------- (at simulation time 222.000,000,010 s)
2025-05-28 00:48:44,870 INFO  - ------------------------------------------------------------------------------------- (at simulation time 223.000,000,000 s)
2025-05-28 00:48:44,870 INFO  - Shutdown application (at simulation time 223.000,000,000 s)
2025-05-28 00:48:44,870 INFO  - ------------------------------------------------------------------------------------- (at simulation time 223.000,000,000 s)
