2025-06-04 15:07:25,014 WARN  SumoAmbassador - The file scenarios/espinho/sumo/sumo_config.json does not exist.
2025-06-04 15:07:26,802 INFO  SumoAmbassador - Adding new vehicle "veh_5" at simulation time 25571428570 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:07:26,850 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_6" received at simulation time 35857142855 ns (subscribe=true)
2025-06-04 15:07:26,850 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_7" received at simulation time 35857142855 ns (subscribe=true)
2025-06-04 15:07:26,856 INFO  SumoAmbassador - Adding new vehicle "veh_6" at simulation time 35857142855 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:07:26,857 INFO  SumoAmbassador - Adding new vehicle "veh_7" at simulation time 35857142855 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:07:26,913 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_8" received at simulation time 46142857140 ns (subscribe=true)
2025-06-04 15:07:26,913 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_9" received at simulation time 46142857140 ns (subscribe=true)
2025-06-04 15:07:26,919 INFO  SumoAmbassador - Adding new vehicle "veh_8" at simulation time 46142857140 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:07:26,920 INFO  SumoAmbassador - Adding new vehicle "veh_9" at simulation time 46142857140 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:07:26,977 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_10" received at simulation time 56428571425 ns (subscribe=true)
2025-06-04 15:07:26,977 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_11" received at simulation time 56428571425 ns (subscribe=true)
2025-06-04 15:07:26,982 INFO  SumoAmbassador - Adding new vehicle "veh_10" at simulation time 56428571425 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:07:26,983 INFO  SumoAmbassador - Adding new vehicle "veh_11" at simulation time 56428571425 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:07:27,043 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_12" received at simulation time 66714285710 ns (subscribe=true)
2025-06-04 15:07:27,043 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_13" received at simulation time 66714285710 ns (subscribe=true)
2025-06-04 15:07:27,050 INFO  SumoAmbassador - Adding new vehicle "veh_12" at simulation time 66714285710 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:07:27,051 INFO  SumoAmbassador - Adding new vehicle "veh_13" at simulation time 66714285710 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:07:27,101 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:07:27,101 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-04 15:07:27,124 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_14" received at simulation time 76999999995 ns (subscribe=true)
2025-06-04 15:07:27,124 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_15" received at simulation time 76999999995 ns (subscribe=true)
2025-06-04 15:07:27,133 INFO  SumoAmbassador - Adding new vehicle "veh_14" at simulation time 76999999995 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:07:27,134 INFO  SumoAmbassador - Adding new vehicle "veh_15" at simulation time 76999999995 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:07:27,196 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:07:27,196 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-04 15:07:27,238 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_16" received at simulation time 87285714280 ns (subscribe=true)
2025-06-04 15:07:27,238 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_17" received at simulation time 87285714280 ns (subscribe=true)
2025-06-04 15:07:27,247 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:07:27,247 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-06-04 15:07:27,248 INFO  SumoAmbassador - Adding new vehicle "veh_16" at simulation time 87285714280 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:07:27,249 INFO  SumoAmbassador - Adding new vehicle "veh_17" at simulation time 87285714280 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:07:27,340 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_18" received at simulation time 97571428565 ns (subscribe=true)
2025-06-04 15:07:27,340 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_19" received at simulation time 97571428565 ns (subscribe=true)
2025-06-04 15:07:27,349 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:07:27,349 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-04 15:07:27,350 INFO  SumoAmbassador - Adding new vehicle "veh_18" at simulation time 97571428565 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:07:27,351 INFO  SumoAmbassador - Adding new vehicle "veh_19" at simulation time 97571428565 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:07:27,384 INFO  SimulationFacade - Removed vehicle "veh_3" at simulation time 102000000000ns
2025-06-04 15:07:27,402 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:07:27,402 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-04 15:07:27,412 INFO  SimulationFacade - Removed vehicle "veh_1" at simulation time 105000000000ns
2025-06-04 15:07:27,435 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_20" received at simulation time 107857142850 ns (subscribe=true)
2025-06-04 15:07:27,435 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_21" received at simulation time 107857142850 ns (subscribe=true)
2025-06-04 15:07:27,443 INFO  SumoAmbassador - Adding new vehicle "veh_20" at simulation time 107857142850 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:07:27,444 INFO  SumoAmbassador - Adding new vehicle "veh_21" at simulation time 107857142850 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:07:27,491 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:07:27,491 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-04 15:07:27,492 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:07:27,492 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-04 15:07:27,542 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_22" received at simulation time 118142857135 ns (subscribe=true)
2025-06-04 15:07:27,542 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_23" received at simulation time 118142857135 ns (subscribe=true)
2025-06-04 15:07:27,551 INFO  SumoAmbassador - Adding new vehicle "veh_22" at simulation time 118142857135 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:07:27,552 INFO  SumoAmbassador - Adding new vehicle "veh_23" at simulation time 118142857135 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:07:27,595 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:07:27,595 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-04 15:07:27,649 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:07:27,649 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-04 15:07:27,650 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_24" received at simulation time 128428571420 ns (subscribe=true)
2025-06-04 15:07:27,650 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_25" received at simulation time 128428571420 ns (subscribe=true)
2025-06-04 15:07:27,662 INFO  SumoAmbassador - Adding new vehicle "veh_24" at simulation time 128428571420 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:07:27,662 INFO  SumoAmbassador - Adding new vehicle "veh_25" at simulation time 128428571420 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:07:27,791 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:07:27,791 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-04 15:07:27,792 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_26" received at simulation time 138714285705 ns (subscribe=true)
2025-06-04 15:07:27,792 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_27" received at simulation time 138714285705 ns (subscribe=true)
2025-06-04 15:07:27,804 INFO  SumoAmbassador - Adding new vehicle "veh_26" at simulation time 138714285705 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:07:27,805 INFO  SumoAmbassador - Adding new vehicle "veh_27" at simulation time 138714285705 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:07:27,925 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_28" received at simulation time 148999999990 ns (subscribe=true)
2025-06-04 15:07:27,925 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_29" received at simulation time 148999999990 ns (subscribe=true)
2025-06-04 15:07:27,937 INFO  SumoAmbassador - Adding new vehicle "veh_28" at simulation time 148999999990 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:07:27,938 INFO  SumoAmbassador - Adding new vehicle "veh_29" at simulation time 148999999990 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:07:28,016 INFO  SimulationFacade - Removed vehicle "veh_5" at simulation time 156000000000ns
2025-06-04 15:07:28,041 INFO  SimulationFacade - Removed vehicle "veh_7" at simulation time 158000000000ns
2025-06-04 15:07:28,053 INFO  SimulationFacade - Removed vehicle "veh_9" at simulation time 159000000000ns
2025-06-04 15:07:28,067 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_30" received at simulation time 159285714275 ns (subscribe=true)
2025-06-04 15:07:28,067 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_31" received at simulation time 159285714275 ns (subscribe=true)
2025-06-04 15:07:28,068 INFO  SimulationFacade - Removed vehicle "veh_11" at simulation time 160000000000ns
2025-06-04 15:07:28,080 INFO  SumoAmbassador - Adding new vehicle "veh_30" at simulation time 159285714275 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:07:28,080 INFO  SumoAmbassador - Adding new vehicle "veh_31" at simulation time 159285714275 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:07:28,083 INFO  SimulationFacade - Removed vehicle "veh_4" at simulation time 161000000000ns
2025-06-04 15:07:28,407 INFO  SimulationFacade - Removed vehicle "veh_13" at simulation time 162000000000ns
2025-06-04 15:07:28,448 INFO  SimulationFacade - Removed vehicle "veh_15" at simulation time 164000000000ns
2025-06-04 15:07:28,448 INFO  SimulationFacade - Removed vehicle "veh_17" at simulation time 164000000000ns
2025-06-04 15:07:28,469 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:07:28,469 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-06-04 15:07:28,471 INFO  SimulationFacade - Removed vehicle "veh_19" at simulation time 166000000000ns
2025-06-04 15:07:28,471 INFO  SimulationFacade - Removed vehicle "veh_21" at simulation time 166000000000ns
2025-06-04 15:07:28,544 INFO  SimulationFacade - Removed vehicle "veh_23" at simulation time 168000000000ns
2025-06-04 15:07:28,554 INFO  SimulationFacade - Removed vehicle "veh_2" at simulation time 169000000000ns
2025-06-04 15:07:28,565 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_32" received at simulation time 169571428560 ns (subscribe=true)
2025-06-04 15:07:28,565 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_33" received at simulation time 169571428560 ns (subscribe=true)
2025-06-04 15:07:28,574 INFO  SumoAmbassador - Adding new vehicle "veh_32" at simulation time 169571428560 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:07:28,574 INFO  SumoAmbassador - Adding new vehicle "veh_33" at simulation time 169571428560 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:07:28,596 INFO  SimulationFacade - Removed vehicle "veh_10" at simulation time 173000000000ns
2025-06-04 15:07:28,603 INFO  SimulationFacade - Removed vehicle "veh_0" at simulation time 174000000000ns
2025-06-04 15:07:28,610 INFO  SimulationFacade - Removed vehicle "veh_6" at simulation time 175000000000ns
2025-06-04 15:07:28,615 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:07:28,615 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-04 15:07:28,628 INFO  SimulationFacade - Removed vehicle "veh_8" at simulation time 178000000000ns
2025-06-04 15:07:28,638 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_34" received at simulation time 179857142845 ns (subscribe=true)
2025-06-04 15:07:28,638 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_35" received at simulation time 179857142845 ns (subscribe=true)
2025-06-04 15:07:28,645 INFO  SumoAmbassador - Adding new vehicle "veh_34" at simulation time 179857142845 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:07:28,646 INFO  SumoAmbassador - Adding new vehicle "veh_35" at simulation time 179857142845 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:07:28,816 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_36" received at simulation time 190142857130 ns (subscribe=true)
2025-06-04 15:07:28,816 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_37" received at simulation time 190142857130 ns (subscribe=true)
2025-06-04 15:07:28,822 INFO  SumoAmbassador - Adding new vehicle "veh_36" at simulation time 190142857130 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:07:28,823 INFO  SumoAmbassador - Adding new vehicle "veh_37" at simulation time 190142857130 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:07:28,862 INFO  SimulationFacade - Removed vehicle "veh_12" at simulation time 197000000000ns
2025-06-04 15:07:28,875 INFO  SimulationFacade - Removed vehicle "veh_14" at simulation time 199000000000ns
2025-06-04 15:07:28,888 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_38" received at simulation time 200428571415 ns (subscribe=true)
2025-06-04 15:07:28,888 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_39" received at simulation time 200428571415 ns (subscribe=true)
2025-06-04 15:07:28,965 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:07:28,965 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-04 15:07:28,966 INFO  SumoAmbassador - Adding new vehicle "veh_38" at simulation time 200428571415 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:07:28,967 INFO  SumoAmbassador - Adding new vehicle "veh_39" at simulation time 200428571415 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:07:29,051 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_40" received at simulation time 210714285700 ns (subscribe=true)
2025-06-04 15:07:29,051 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_41" received at simulation time 210714285700 ns (subscribe=true)
2025-06-04 15:07:29,059 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:07:29,059 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-04 15:07:29,060 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:07:29,060 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-04 15:07:29,060 INFO  SumoAmbassador - Adding new vehicle "veh_40" at simulation time 210714285700 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:07:29,061 INFO  SumoAmbassador - Adding new vehicle "veh_41" at simulation time 210714285700 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:07:29,202 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_42" received at simulation time 220999999985 ns (subscribe=true)
2025-06-04 15:07:29,202 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_43" received at simulation time 220999999985 ns (subscribe=true)
2025-06-04 15:07:29,210 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:07:29,210 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-04 15:07:29,211 INFO  SumoAmbassador - Adding new vehicle "veh_42" at simulation time 220999999985 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:07:29,212 INFO  SumoAmbassador - Adding new vehicle "veh_43" at simulation time 220999999985 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:07:29,372 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_44" received at simulation time 231285714270 ns (subscribe=true)
2025-06-04 15:07:29,372 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_45" received at simulation time 231285714270 ns (subscribe=true)
2025-06-04 15:07:29,384 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:07:29,384 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-06-04 15:07:29,385 INFO  SumoAmbassador - Adding new vehicle "veh_44" at simulation time 231285714270 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:07:29,386 INFO  SumoAmbassador - Adding new vehicle "veh_45" at simulation time 231285714270 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:07:29,489 INFO  SimulationFacade - Removed vehicle "veh_27" at simulation time 241000000000ns
2025-06-04 15:07:29,544 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_46" received at simulation time 241571428555 ns (subscribe=true)
2025-06-04 15:07:29,544 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_47" received at simulation time 241571428555 ns (subscribe=true)
2025-06-04 15:07:29,554 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:07:29,555 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-04 15:07:29,555 INFO  SumoAmbassador - Adding new vehicle "veh_46" at simulation time 241571428555 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:07:29,556 INFO  SumoAmbassador - Adding new vehicle "veh_47" at simulation time 241571428555 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:07:29,558 INFO  SimulationFacade - Removed vehicle "veh_18" at simulation time 243000000000ns
2025-06-04 15:07:29,558 INFO  SimulationFacade - Removed vehicle "veh_25" at simulation time 243000000000ns
2025-06-04 15:07:29,558 INFO  SimulationFacade - Removed vehicle "veh_29" at simulation time 243000000000ns
2025-06-04 15:07:29,583 INFO  SimulationFacade - Removed vehicle "veh_33" at simulation time 245000000000ns
2025-06-04 15:07:29,583 INFO  SimulationFacade - Removed vehicle "veh_31" at simulation time 245000000000ns
2025-06-04 15:07:29,600 INFO  SimulationFacade - Removed vehicle "veh_35" at simulation time 247000000000ns
2025-06-04 15:07:29,617 INFO  SimulationFacade - Removed vehicle "veh_16" at simulation time 249000000000ns
2025-06-04 15:07:29,617 INFO  SimulationFacade - Removed vehicle "veh_39" at simulation time 249000000000ns
2025-06-04 15:07:29,624 INFO  SimulationFacade - Removed vehicle "veh_22" at simulation time 250000000000ns
2025-06-04 15:07:29,631 INFO  SimulationFacade - Removed vehicle "veh_20" at simulation time 251000000000ns
2025-06-04 15:07:29,636 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_48" received at simulation time 251857142840 ns (subscribe=true)
2025-06-04 15:07:29,636 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_49" received at simulation time 251857142840 ns (subscribe=true)
2025-06-04 15:07:29,637 INFO  SimulationFacade - Removed vehicle "veh_26" at simulation time 252000000000ns
2025-06-04 15:07:29,642 INFO  SumoAmbassador - Adding new vehicle "veh_48" at simulation time 251857142840 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:07:29,643 INFO  SumoAmbassador - Adding new vehicle "veh_49" at simulation time 251857142840 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:07:29,645 INFO  SimulationFacade - Removed vehicle "veh_37" at simulation time 253000000000ns
2025-06-04 15:07:29,645 INFO  SimulationFacade - Removed vehicle "veh_24" at simulation time 253000000000ns
2025-06-04 15:07:29,769 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_50" received at simulation time 262142857125 ns (subscribe=true)
2025-06-04 15:07:29,769 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_51" received at simulation time 262142857125 ns (subscribe=true)
2025-06-04 15:07:29,775 INFO  SumoAmbassador - Adding new vehicle "veh_50" at simulation time 262142857125 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:07:29,775 INFO  SumoAmbassador - Adding new vehicle "veh_51" at simulation time 262142857125 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:07:29,831 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_52" received at simulation time 272428571410 ns (subscribe=true)
2025-06-04 15:07:29,831 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_53" received at simulation time 272428571410 ns (subscribe=true)
2025-06-04 15:07:29,837 INFO  SumoAmbassador - Adding new vehicle "veh_52" at simulation time 272428571410 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:07:29,838 INFO  SumoAmbassador - Adding new vehicle "veh_53" at simulation time 272428571410 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:07:29,878 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:07:29,878 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-04 15:07:29,958 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_54" received at simulation time 282714285695 ns (subscribe=true)
2025-06-04 15:07:29,958 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_55" received at simulation time 282714285695 ns (subscribe=true)
2025-06-04 15:07:29,964 INFO  SumoAmbassador - Adding new vehicle "veh_54" at simulation time 282714285695 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:07:29,965 INFO  SumoAmbassador - Adding new vehicle "veh_55" at simulation time 282714285695 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:07:30,009 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:07:30,009 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-04 15:07:30,010 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:07:30,010 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-04 15:07:30,032 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_56" received at simulation time 292999999980 ns (subscribe=true)
2025-06-04 15:07:30,032 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_57" received at simulation time 292999999980 ns (subscribe=true)
2025-06-04 15:07:30,039 INFO  SumoAmbassador - Adding new vehicle "veh_56" at simulation time 292999999980 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:07:30,040 INFO  SumoAmbassador - Adding new vehicle "veh_57" at simulation time 292999999980 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:07:30,145 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:07:30,145 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-04 15:07:30,179 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_58" received at simulation time 303285714265 ns (subscribe=true)
