2025-05-28 00:18:58,310 INFO  - ------------------------------------------------------------------------------------- (at simulation time 562.000,000,000 s)
2025-05-28 00:19:04,001 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_108', id=62} (at simulation time 640.000,000,010 s)
2025-05-28 00:19:04,001 INFO  - ------------------------------------------------------------------------------------- (at simulation time 640.000,000,010 s)
2025-05-28 00:19:04,088 INFO  - ------------------------------------------------------------------------------------- (at simulation time 641.000,000,010 s)
2025-05-28 00:19:04,088 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_108', id=999} (at simulation time 641.000,000,010 s)
2025-05-28 00:19:04,088 INFO  - ------------------------------------------------------------------------------------- (at simulation time 641.000,000,010 s)
2025-05-28 00:19:04,172 INFO  - ------------------------------------------------------------------------------------- (at simulation time 642.000,000,010 s)
2025-05-28 00:19:04,172 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_108', id=223} (at simulation time 642.000,000,010 s)
2025-05-28 00:19:04,172 INFO  - ------------------------------------------------------------------------------------- (at simulation time 642.000,000,010 s)
2025-05-28 00:19:04,255 INFO  - ------------------------------------------------------------------------------------- (at simulation time 643.000,000,010 s)
2025-05-28 00:19:04,255 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_108', id=103} (at simulation time 643.000,000,010 s)
2025-05-28 00:19:04,255 INFO  - ------------------------------------------------------------------------------------- (at simulation time 643.000,000,010 s)
2025-05-28 00:19:04,345 INFO  - ------------------------------------------------------------------------------------- (at simulation time 644.000,000,010 s)
2025-05-28 00:19:04,345 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_108', id=844} (at simulation time 644.000,000,010 s)
2025-05-28 00:19:04,345 INFO  - ------------------------------------------------------------------------------------- (at simulation time 644.000,000,010 s)
2025-05-28 00:19:04,436 INFO  - ------------------------------------------------------------------------------------- (at simulation time 645.000,000,010 s)
2025-05-28 00:19:04,436 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_108', id=928} (at simulation time 645.000,000,010 s)
2025-05-28 00:19:04,436 INFO  - ------------------------------------------------------------------------------------- (at simulation time 645.000,000,010 s)
2025-05-28 00:19:04,518 INFO  - ------------------------------------------------------------------------------------- (at simulation time 646.000,000,010 s)
2025-05-28 00:19:04,518 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_108', id=251} (at simulation time 646.000,000,010 s)
2025-05-28 00:19:04,518 INFO  - ------------------------------------------------------------------------------------- (at simulation time 646.000,000,010 s)
2025-05-28 00:19:04,615 INFO  - ------------------------------------------------------------------------------------- (at simulation time 647.000,000,010 s)
2025-05-28 00:19:04,615 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_108', id=617} (at simulation time 647.000,000,010 s)
2025-05-28 00:19:04,615 INFO  - ------------------------------------------------------------------------------------- (at simulation time 647.000,000,010 s)
2025-05-28 00:19:04,702 INFO  - ------------------------------------------------------------------------------------- (at simulation time 648.000,000,010 s)
2025-05-28 00:19:04,702 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_108', id=105} (at simulation time 648.000,000,010 s)
2025-05-28 00:19:04,702 INFO  - ------------------------------------------------------------------------------------- (at simulation time 648.000,000,010 s)
2025-05-28 00:19:04,795 INFO  - ------------------------------------------------------------------------------------- (at simulation time 649.000,000,010 s)
2025-05-28 00:19:04,795 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_108', id=400} (at simulation time 649.000,000,010 s)
2025-05-28 00:19:04,795 INFO  - ------------------------------------------------------------------------------------- (at simulation time 649.000,000,010 s)
2025-05-28 00:19:04,888 INFO  - ------------------------------------------------------------------------------------- (at simulation time 650.000,000,010 s)
2025-05-28 00:19:04,888 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_108', id=60} (at simulation time 650.000,000,010 s)
2025-05-28 00:19:04,888 INFO  - ------------------------------------------------------------------------------------- (at simulation time 650.000,000,010 s)
2025-05-28 00:19:04,979 INFO  - ------------------------------------------------------------------------------------- (at simulation time 651.000,000,010 s)
2025-05-28 00:19:04,979 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_108', id=715} (at simulation time 651.000,000,010 s)
2025-05-28 00:19:04,979 INFO  - ------------------------------------------------------------------------------------- (at simulation time 651.000,000,010 s)
2025-05-28 00:19:05,062 INFO  - ------------------------------------------------------------------------------------- (at simulation time 652.000,000,010 s)
2025-05-28 00:19:05,062 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_108', id=787} (at simulation time 652.000,000,010 s)
2025-05-28 00:19:05,062 INFO  - ------------------------------------------------------------------------------------- (at simulation time 652.000,000,010 s)
2025-05-28 00:19:05,148 INFO  - ------------------------------------------------------------------------------------- (at simulation time 653.000,000,010 s)
2025-05-28 00:19:05,148 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_108', id=116} (at simulation time 653.000,000,010 s)
2025-05-28 00:19:05,148 INFO  - ------------------------------------------------------------------------------------- (at simulation time 653.000,000,010 s)
2025-05-28 00:19:05,241 INFO  - ------------------------------------------------------------------------------------- (at simulation time 654.000,000,010 s)
2025-05-28 00:19:05,241 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_108', id=761} (at simulation time 654.000,000,010 s)
2025-05-28 00:19:05,241 INFO  - ------------------------------------------------------------------------------------- (at simulation time 654.000,000,010 s)
2025-05-28 00:19:05,326 INFO  - ------------------------------------------------------------------------------------- (at simulation time 655.000,000,010 s)
2025-05-28 00:19:05,326 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_108', id=181} (at simulation time 655.000,000,010 s)
2025-05-28 00:19:05,326 INFO  - ------------------------------------------------------------------------------------- (at simulation time 655.000,000,010 s)
2025-05-28 00:19:05,413 INFO  - ------------------------------------------------------------------------------------- (at simulation time 656.000,000,010 s)
2025-05-28 00:19:05,413 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_108', id=264} (at simulation time 656.000,000,010 s)
2025-05-28 00:19:05,413 INFO  - ------------------------------------------------------------------------------------- (at simulation time 656.000,000,010 s)
2025-05-28 00:19:05,502 INFO  - ------------------------------------------------------------------------------------- (at simulation time 657.000,000,010 s)
2025-05-28 00:19:05,502 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_108', id=878} (at simulation time 657.000,000,010 s)
2025-05-28 00:19:05,502 INFO  - ------------------------------------------------------------------------------------- (at simulation time 657.000,000,010 s)
2025-05-28 00:19:05,592 INFO  - ------------------------------------------------------------------------------------- (at simulation time 658.000,000,010 s)
2025-05-28 00:19:05,592 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_108', id=669} (at simulation time 658.000,000,010 s)
2025-05-28 00:19:05,592 INFO  - ------------------------------------------------------------------------------------- (at simulation time 658.000,000,010 s)
2025-05-28 00:19:05,686 INFO  - ------------------------------------------------------------------------------------- (at simulation time 659.000,000,010 s)
2025-05-28 00:19:05,686 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_108', id=423} (at simulation time 659.000,000,010 s)
2025-05-28 00:19:05,686 INFO  - ------------------------------------------------------------------------------------- (at simulation time 659.000,000,010 s)
2025-05-28 00:19:05,776 INFO  - ------------------------------------------------------------------------------------- (at simulation time 660.000,000,010 s)
2025-05-28 00:19:05,776 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_108', id=214} (at simulation time 660.000,000,010 s)
2025-05-28 00:19:05,776 INFO  - ------------------------------------------------------------------------------------- (at simulation time 660.000,000,010 s)
2025-05-28 00:19:05,872 INFO  - ------------------------------------------------------------------------------------- (at simulation time 661.000,000,010 s)
2025-05-28 00:19:05,872 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_108', id=383} (at simulation time 661.000,000,010 s)
2025-05-28 00:19:05,872 INFO  - ------------------------------------------------------------------------------------- (at simulation time 661.000,000,010 s)
2025-05-28 00:19:05,957 INFO  - ------------------------------------------------------------------------------------- (at simulation time 662.000,000,010 s)
2025-05-28 00:19:05,957 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_108', id=486} (at simulation time 662.000,000,010 s)
2025-05-28 00:19:05,957 INFO  - ------------------------------------------------------------------------------------- (at simulation time 662.000,000,010 s)
2025-05-28 00:19:06,044 INFO  - ------------------------------------------------------------------------------------- (at simulation time 663.000,000,010 s)
2025-05-28 00:19:06,044 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_108', id=872} (at simulation time 663.000,000,010 s)
2025-05-28 00:19:06,044 INFO  - ------------------------------------------------------------------------------------- (at simulation time 663.000,000,010 s)
2025-05-28 00:19:06,133 INFO  - ------------------------------------------------------------------------------------- (at simulation time 664.000,000,010 s)
2025-05-28 00:19:06,133 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_108', id=837} (at simulation time 664.000,000,010 s)
2025-05-28 00:19:06,133 INFO  - ------------------------------------------------------------------------------------- (at simulation time 664.000,000,010 s)
2025-05-28 00:19:06,228 INFO  - ------------------------------------------------------------------------------------- (at simulation time 665.000,000,010 s)
2025-05-28 00:19:06,228 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_108', id=461} (at simulation time 665.000,000,010 s)
2025-05-28 00:19:06,228 INFO  - ------------------------------------------------------------------------------------- (at simulation time 665.000,000,010 s)
2025-05-28 00:19:06,326 INFO  - ------------------------------------------------------------------------------------- (at simulation time 666.000,000,010 s)
2025-05-28 00:19:06,326 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_108', id=912} (at simulation time 666.000,000,010 s)
2025-05-28 00:19:06,326 INFO  - ------------------------------------------------------------------------------------- (at simulation time 666.000,000,010 s)
2025-05-28 00:19:06,418 INFO  - ------------------------------------------------------------------------------------- (at simulation time 667.000,000,010 s)
2025-05-28 00:19:06,418 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_108', id=909} (at simulation time 667.000,000,010 s)
2025-05-28 00:19:06,418 INFO  - ------------------------------------------------------------------------------------- (at simulation time 667.000,000,010 s)
2025-05-28 00:19:06,512 INFO  - ------------------------------------------------------------------------------------- (at simulation time 668.000,000,010 s)
2025-05-28 00:19:06,512 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_108', id=406} (at simulation time 668.000,000,010 s)
2025-05-28 00:19:06,512 INFO  - ------------------------------------------------------------------------------------- (at simulation time 668.000,000,010 s)
2025-05-28 00:19:06,606 INFO  - ------------------------------------------------------------------------------------- (at simulation time 669.000,000,010 s)
2025-05-28 00:19:06,606 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_108', id=204} (at simulation time 669.000,000,010 s)
2025-05-28 00:19:06,606 INFO  - ------------------------------------------------------------------------------------- (at simulation time 669.000,000,010 s)
2025-05-28 00:19:06,705 INFO  - ------------------------------------------------------------------------------------- (at simulation time 670.000,000,010 s)
2025-05-28 00:19:06,705 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_108', id=653} (at simulation time 670.000,000,010 s)
2025-05-28 00:19:06,705 INFO  - ------------------------------------------------------------------------------------- (at simulation time 670.000,000,010 s)
2025-05-28 00:19:06,795 INFO  - ------------------------------------------------------------------------------------- (at simulation time 671.000,000,010 s)
2025-05-28 00:19:06,795 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_108', id=965} (at simulation time 671.000,000,010 s)
2025-05-28 00:19:06,795 INFO  - ------------------------------------------------------------------------------------- (at simulation time 671.000,000,010 s)
2025-05-28 00:19:06,890 INFO  - ------------------------------------------------------------------------------------- (at simulation time 672.000,000,010 s)
2025-05-28 00:19:06,890 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_108', id=204} (at simulation time 672.000,000,010 s)
2025-05-28 00:19:06,890 INFO  - ------------------------------------------------------------------------------------- (at simulation time 672.000,000,010 s)
2025-05-28 00:19:06,984 INFO  - ------------------------------------------------------------------------------------- (at simulation time 673.000,000,010 s)
2025-05-28 00:19:06,984 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_108', id=186} (at simulation time 673.000,000,010 s)
2025-05-28 00:19:06,984 INFO  - ------------------------------------------------------------------------------------- (at simulation time 673.000,000,010 s)
2025-05-28 00:19:07,085 INFO  - ------------------------------------------------------------------------------------- (at simulation time 674.000,000,010 s)
2025-05-28 00:19:07,086 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_108', id=395} (at simulation time 674.000,000,010 s)
2025-05-28 00:19:07,086 INFO  - ------------------------------------------------------------------------------------- (at simulation time 674.000,000,010 s)
2025-05-28 00:19:07,191 INFO  - ------------------------------------------------------------------------------------- (at simulation time 675.000,000,010 s)
2025-05-28 00:19:07,191 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_108', id=743} (at simulation time 675.000,000,010 s)
2025-05-28 00:19:07,191 INFO  - ------------------------------------------------------------------------------------- (at simulation time 675.000,000,010 s)
2025-05-28 00:19:07,292 INFO  - ------------------------------------------------------------------------------------- (at simulation time 676.000,000,010 s)
2025-05-28 00:19:07,292 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_108', id=434} (at simulation time 676.000,000,010 s)
2025-05-28 00:19:07,292 INFO  - ------------------------------------------------------------------------------------- (at simulation time 676.000,000,010 s)
2025-05-28 00:19:07,396 INFO  - ------------------------------------------------------------------------------------- (at simulation time 677.000,000,010 s)
2025-05-28 00:19:07,396 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_108', id=380} (at simulation time 677.000,000,010 s)
2025-05-28 00:19:07,396 INFO  - ------------------------------------------------------------------------------------- (at simulation time 677.000,000,010 s)
2025-05-28 00:19:07,500 INFO  - ------------------------------------------------------------------------------------- (at simulation time 678.000,000,010 s)
2025-05-28 00:19:07,500 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_108', id=45} (at simulation time 678.000,000,010 s)
2025-05-28 00:19:07,500 INFO  - ------------------------------------------------------------------------------------- (at simulation time 678.000,000,010 s)
2025-05-28 00:19:07,600 INFO  - ------------------------------------------------------------------------------------- (at simulation time 679.000,000,010 s)
2025-05-28 00:19:07,600 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_108', id=945} (at simulation time 679.000,000,010 s)
2025-05-28 00:19:07,600 INFO  - ------------------------------------------------------------------------------------- (at simulation time 679.000,000,010 s)
2025-05-28 00:19:07,698 INFO  - ------------------------------------------------------------------------------------- (at simulation time 680.000,000,010 s)
2025-05-28 00:19:07,698 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_108', id=44} (at simulation time 680.000,000,010 s)
2025-05-28 00:19:07,698 INFO  - ------------------------------------------------------------------------------------- (at simulation time 680.000,000,010 s)
2025-05-28 00:19:07,796 INFO  - ------------------------------------------------------------------------------------- (at simulation time 681.000,000,010 s)
2025-05-28 00:19:07,796 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_108', id=899} (at simulation time 681.000,000,010 s)
2025-05-28 00:19:07,796 INFO  - ------------------------------------------------------------------------------------- (at simulation time 681.000,000,010 s)
2025-05-28 00:19:07,896 INFO  - ------------------------------------------------------------------------------------- (at simulation time 682.000,000,010 s)
2025-05-28 00:19:07,896 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_108', id=927} (at simulation time 682.000,000,010 s)
2025-05-28 00:19:07,896 INFO  - ------------------------------------------------------------------------------------- (at simulation time 682.000,000,010 s)
2025-05-28 00:19:07,996 INFO  - ------------------------------------------------------------------------------------- (at simulation time 683.000,000,010 s)
2025-05-28 00:19:07,996 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_108', id=952} (at simulation time 683.000,000,010 s)
2025-05-28 00:19:07,996 INFO  - ------------------------------------------------------------------------------------- (at simulation time 683.000,000,010 s)
2025-05-28 00:19:08,097 INFO  - ------------------------------------------------------------------------------------- (at simulation time 684.000,000,010 s)
2025-05-28 00:19:08,097 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_108', id=316} (at simulation time 684.000,000,010 s)
2025-05-28 00:19:08,097 INFO  - ------------------------------------------------------------------------------------- (at simulation time 684.000,000,010 s)
2025-05-28 00:19:08,202 INFO  - ------------------------------------------------------------------------------------- (at simulation time 685.000,000,010 s)
2025-05-28 00:19:08,202 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_108', id=470} (at simulation time 685.000,000,010 s)
2025-05-28 00:19:08,202 INFO  - ------------------------------------------------------------------------------------- (at simulation time 685.000,000,010 s)
2025-05-28 00:19:08,302 INFO  - ------------------------------------------------------------------------------------- (at simulation time 686.000,000,010 s)
2025-05-28 00:19:08,302 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_108', id=514} (at simulation time 686.000,000,010 s)
2025-05-28 00:19:08,302 INFO  - ------------------------------------------------------------------------------------- (at simulation time 686.000,000,010 s)
2025-05-28 00:19:08,405 INFO  - ------------------------------------------------------------------------------------- (at simulation time 687.000,000,010 s)
2025-05-28 00:19:08,405 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_108', id=792} (at simulation time 687.000,000,010 s)
2025-05-28 00:19:08,405 INFO  - ------------------------------------------------------------------------------------- (at simulation time 687.000,000,010 s)
2025-05-28 00:19:08,507 INFO  - ------------------------------------------------------------------------------------- (at simulation time 688.000,000,010 s)
2025-05-28 00:19:08,507 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_108', id=45} (at simulation time 688.000,000,010 s)
2025-05-28 00:19:08,507 INFO  - ------------------------------------------------------------------------------------- (at simulation time 688.000,000,010 s)
