2025-06-06 17:30:51,550 INFO  - Initialize veh_98 application (at simulation time 510.000,000,000 s)
2025-06-06 17:30:51,574 INFO  - I have no neighbours to send! (at simulation time 518.000,000,000 s)
2025-06-06 17:30:51,575 INFO  - I have no neighbours to send! (at simulation time 518.000,000,000 s)
2025-06-06 17:30:51,575 INFO  - I have no neighbours to send! (at simulation time 518.000,000,000 s)
2025-06-06 17:30:51,575 INFO  - I have no neighbours to send! (at simulation time 518.000,000,000 s)
2025-06-06 17:30:51,575 INFO  - I have no neighbours to send! (at simulation time 518.000,000,000 s)
2025-06-06 17:30:51,575 INFO  - I have no neighbours to send! (at simulation time 518.000,000,000 s)
2025-06-06 17:30:51,575 INFO  - I have no neighbours to send! (at simulation time 518.000,000,000 s)
2025-06-06 17:30:51,575 INFO  - I have no neighbours to send! (at simulation time 518.000,000,000 s)
2025-06-06 17:30:51,577 INFO  - I have no neighbours to send! (at simulation time 519.000,000,000 s)
2025-06-06 17:30:51,577 INFO  - I have no neighbours to send! (at simulation time 519.000,000,000 s)
2025-06-06 17:30:51,577 INFO  - I have no neighbours to send! (at simulation time 519.000,000,000 s)
2025-06-06 17:30:51,577 INFO  - I have no neighbours to send! (at simulation time 519.000,000,000 s)
2025-06-06 17:30:51,577 INFO  - I have no neighbours to send! (at simulation time 519.000,000,000 s)
2025-06-06 17:30:51,577 INFO  - I have no neighbours to send! (at simulation time 519.000,000,000 s)
2025-06-06 17:30:51,577 INFO  - I have no neighbours to send! (at simulation time 519.000,000,000 s)
2025-06-06 17:30:51,577 INFO  - I have no neighbours to send! (at simulation time 519.000,000,000 s)
2025-06-06 17:30:51,577 INFO  - I have no neighbours to send! (at simulation time 519.000,000,000 s)
2025-06-06 17:30:51,577 INFO  - I have no neighbours to send! (at simulation time 519.000,000,000 s)
2025-06-06 17:30:51,581 INFO  - Sent periodic GreenWaveMsg: veh_98 on route r_0 (at simulation time 520.000,000,000 s)
2025-06-06 17:30:51,581 INFO  - I have no neighbours to send! (at simulation time 520.000,000,000 s)
2025-06-06 17:30:51,581 INFO  - I have no neighbours to send! (at simulation time 520.000,000,000 s)
2025-06-06 17:30:51,581 INFO  - I have no neighbours to send! (at simulation time 520.000,000,000 s)
2025-06-06 17:30:51,581 INFO  - I have no neighbours to send! (at simulation time 520.000,000,000 s)
2025-06-06 17:30:51,581 INFO  - I have no neighbours to send! (at simulation time 520.000,000,000 s)
2025-06-06 17:30:51,581 INFO  - I have no neighbours to send! (at simulation time 520.000,000,000 s)
2025-06-06 17:30:51,581 INFO  - I have no neighbours to send! (at simulation time 520.000,000,000 s)
2025-06-06 17:30:51,581 INFO  - I have no neighbours to send! (at simulation time 520.000,000,000 s)
2025-06-06 17:30:51,581 INFO  - I have no neighbours to send! (at simulation time 520.000,000,000 s)
2025-06-06 17:30:51,581 INFO  - I have no neighbours to send! (at simulation time 520.000,000,000 s)
2025-06-06 17:30:51,581 INFO  - I have no neighbours to send! (at simulation time 520.000,000,000 s)
2025-06-06 17:30:51,583 INFO  - Received metrics from FogNode: avgR0=1.3461538461538463, avgR1=2.0384615384615383 (at simulation time 520.002,300,000 s)
2025-06-06 17:30:51,588 INFO  - I have no neighbours to send! (at simulation time 521.000,000,000 s)
2025-06-06 17:30:51,588 INFO  - I have no neighbours to send! (at simulation time 521.000,000,000 s)
2025-06-06 17:30:51,588 INFO  - I have no neighbours to send! (at simulation time 521.000,000,000 s)
2025-06-06 17:30:51,588 INFO  - I have no neighbours to send! (at simulation time 521.000,000,000 s)
2025-06-06 17:30:51,588 INFO  - I have no neighbours to send! (at simulation time 521.000,000,000 s)
2025-06-06 17:30:51,588 INFO  - I have no neighbours to send! (at simulation time 521.000,000,000 s)
2025-06-06 17:30:51,588 INFO  - I have no neighbours to send! (at simulation time 521.000,000,000 s)
2025-06-06 17:30:51,588 INFO  - I have no neighbours to send! (at simulation time 521.000,000,000 s)
2025-06-06 17:30:51,588 INFO  - I have no neighbours to send! (at simulation time 521.000,000,000 s)
2025-06-06 17:30:51,588 INFO  - I have no neighbours to send! (at simulation time 521.000,000,000 s)
2025-06-06 17:30:51,588 INFO  - I have no neighbours to send! (at simulation time 521.000,000,000 s)
2025-06-06 17:30:51,588 INFO  - I have no neighbours to send! (at simulation time 521.000,000,000 s)
2025-06-06 17:30:51,591 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 17:30:51,591 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 17:30:51,591 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 17:30:51,591 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 17:30:51,591 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 17:30:51,591 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 17:30:51,591 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 17:30:51,591 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 17:30:51,591 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 17:30:51,591 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 17:30:51,591 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 17:30:51,591 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 17:30:51,591 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 17:30:51,594 INFO  - I have no neighbours to send! (at simulation time 523.000,000,000 s)
2025-06-06 17:30:51,594 INFO  - I have no neighbours to send! (at simulation time 523.000,000,000 s)
2025-06-06 17:30:51,594 INFO  - I have no neighbours to send! (at simulation time 523.000,000,000 s)
2025-06-06 17:30:51,594 INFO  - I have no neighbours to send! (at simulation time 523.000,000,000 s)
2025-06-06 17:30:51,594 INFO  - I have no neighbours to send! (at simulation time 523.000,000,000 s)
2025-06-06 17:30:51,594 INFO  - I have no neighbours to send! (at simulation time 523.000,000,000 s)
2025-06-06 17:30:51,594 INFO  - I have no neighbours to send! (at simulation time 523.000,000,000 s)
2025-06-06 17:30:51,594 INFO  - I have no neighbours to send! (at simulation time 523.000,000,000 s)
2025-06-06 17:30:51,594 INFO  - I have no neighbours to send! (at simulation time 523.000,000,000 s)
2025-06-06 17:30:51,594 INFO  - I have no neighbours to send! (at simulation time 523.000,000,000 s)
2025-06-06 17:30:51,594 INFO  - I have no neighbours to send! (at simulation time 523.000,000,000 s)
2025-06-06 17:30:51,594 INFO  - I have no neighbours to send! (at simulation time 523.000,000,000 s)
2025-06-06 17:30:51,594 INFO  - I have no neighbours to send! (at simulation time 523.000,000,000 s)
2025-06-06 17:30:51,594 INFO  - I have no neighbours to send! (at simulation time 523.000,000,000 s)
2025-06-06 17:30:51,597 INFO  - I have no neighbours to send! (at simulation time 524.000,000,000 s)
2025-06-06 17:30:51,597 INFO  - I have no neighbours to send! (at simulation time 524.000,000,000 s)
2025-06-06 17:30:51,597 INFO  - I have no neighbours to send! (at simulation time 524.000,000,000 s)
2025-06-06 17:30:51,597 INFO  - I have no neighbours to send! (at simulation time 524.000,000,000 s)
2025-06-06 17:30:51,597 INFO  - I have no neighbours to send! (at simulation time 524.000,000,000 s)
2025-06-06 17:30:51,597 INFO  - I have no neighbours to send! (at simulation time 524.000,000,000 s)
2025-06-06 17:30:51,597 INFO  - I have no neighbours to send! (at simulation time 524.000,000,000 s)
2025-06-06 17:30:51,597 INFO  - I have no neighbours to send! (at simulation time 524.000,000,000 s)
2025-06-06 17:30:51,597 INFO  - I have no neighbours to send! (at simulation time 524.000,000,000 s)
2025-06-06 17:30:51,597 INFO  - I have no neighbours to send! (at simulation time 524.000,000,000 s)
2025-06-06 17:30:51,597 INFO  - I have no neighbours to send! (at simulation time 524.000,000,000 s)
2025-06-06 17:30:51,597 INFO  - I have no neighbours to send! (at simulation time 524.000,000,000 s)
2025-06-06 17:30:51,597 INFO  - I have no neighbours to send! (at simulation time 524.000,000,000 s)
2025-06-06 17:30:51,597 INFO  - I have no neighbours to send! (at simulation time 524.000,000,000 s)
2025-06-06 17:30:51,597 INFO  - I have no neighbours to send! (at simulation time 524.000,000,000 s)
2025-06-06 17:30:51,600 INFO  - Sent periodic GreenWaveMsg: veh_98 on route r_0 (at simulation time 525.000,000,000 s)
2025-06-06 17:30:51,600 INFO  - I have no neighbours to send! (at simulation time 525.000,000,000 s)
2025-06-06 17:30:51,600 INFO  - I have no neighbours to send! (at simulation time 525.000,000,000 s)
2025-06-06 17:30:51,600 INFO  - I have no neighbours to send! (at simulation time 525.000,000,000 s)
2025-06-06 17:30:51,600 INFO  - I have no neighbours to send! (at simulation time 525.000,000,000 s)
2025-06-06 17:30:51,600 INFO  - I have no neighbours to send! (at simulation time 525.000,000,000 s)
2025-06-06 17:30:51,600 INFO  - I have no neighbours to send! (at simulation time 525.000,000,000 s)
2025-06-06 17:30:51,600 INFO  - I have no neighbours to send! (at simulation time 525.000,000,000 s)
2025-06-06 17:30:51,600 INFO  - I have no neighbours to send! (at simulation time 525.000,000,000 s)
2025-06-06 17:30:51,600 INFO  - I have no neighbours to send! (at simulation time 525.000,000,000 s)
2025-06-06 17:30:51,600 INFO  - I have no neighbours to send! (at simulation time 525.000,000,000 s)
2025-06-06 17:30:51,600 INFO  - I have no neighbours to send! (at simulation time 525.000,000,000 s)
2025-06-06 17:30:51,600 INFO  - I have no neighbours to send! (at simulation time 525.000,000,000 s)
2025-06-06 17:30:51,600 INFO  - I have no neighbours to send! (at simulation time 525.000,000,000 s)
2025-06-06 17:30:51,601 INFO  - I have no neighbours to send! (at simulation time 525.000,000,000 s)
2025-06-06 17:30:51,601 INFO  - I have no neighbours to send! (at simulation time 525.000,000,000 s)
2025-06-06 17:30:51,601 INFO  - I have no neighbours to send! (at simulation time 525.000,000,000 s)
2025-06-06 17:30:51,603 INFO  - I have no neighbours to send! (at simulation time 526.000,000,000 s)
2025-06-06 17:30:51,603 INFO  - I have no neighbours to send! (at simulation time 526.000,000,000 s)
2025-06-06 17:30:51,603 INFO  - I have no neighbours to send! (at simulation time 526.000,000,000 s)
2025-06-06 17:30:51,603 INFO  - I have no neighbours to send! (at simulation time 526.000,000,000 s)
2025-06-06 17:30:51,603 INFO  - I have no neighbours to send! (at simulation time 526.000,000,000 s)
2025-06-06 17:30:51,603 INFO  - I have no neighbours to send! (at simulation time 526.000,000,000 s)
2025-06-06 17:30:51,604 INFO  - I have no neighbours to send! (at simulation time 526.000,000,000 s)
2025-06-06 17:30:51,604 INFO  - I have no neighbours to send! (at simulation time 526.000,000,000 s)
2025-06-06 17:30:51,604 INFO  - I have no neighbours to send! (at simulation time 526.000,000,000 s)
2025-06-06 17:30:51,604 INFO  - I have no neighbours to send! (at simulation time 526.000,000,000 s)
2025-06-06 17:30:51,604 INFO  - I have no neighbours to send! (at simulation time 526.000,000,000 s)
2025-06-06 17:30:51,604 INFO  - I have no neighbours to send! (at simulation time 526.000,000,000 s)
2025-06-06 17:30:51,604 INFO  - I have no neighbours to send! (at simulation time 526.000,000,000 s)
2025-06-06 17:30:51,604 INFO  - I have no neighbours to send! (at simulation time 526.000,000,000 s)
2025-06-06 17:30:51,604 INFO  - I have no neighbours to send! (at simulation time 526.000,000,000 s)
2025-06-06 17:30:51,604 INFO  - I have no neighbours to send! (at simulation time 526.000,000,000 s)
2025-06-06 17:30:51,604 INFO  - I have no neighbours to send! (at simulation time 526.000,000,000 s)
2025-06-06 17:30:51,606 INFO  - I have no neighbours to send! (at simulation time 527.000,000,000 s)
2025-06-06 17:30:51,606 INFO  - I have no neighbours to send! (at simulation time 527.000,000,000 s)
2025-06-06 17:30:51,607 INFO  - I have no neighbours to send! (at simulation time 527.000,000,000 s)
2025-06-06 17:30:51,607 INFO  - I have no neighbours to send! (at simulation time 527.000,000,000 s)
2025-06-06 17:30:51,607 INFO  - I have no neighbours to send! (at simulation time 527.000,000,000 s)
2025-06-06 17:30:51,607 INFO  - I have no neighbours to send! (at simulation time 527.000,000,000 s)
2025-06-06 17:30:51,607 INFO  - I have no neighbours to send! (at simulation time 527.000,000,000 s)
2025-06-06 17:30:51,607 INFO  - I have no neighbours to send! (at simulation time 527.000,000,000 s)
2025-06-06 17:30:51,607 INFO  - I have no neighbours to send! (at simulation time 527.000,000,000 s)
2025-06-06 17:30:51,607 INFO  - I have no neighbours to send! (at simulation time 527.000,000,000 s)
2025-06-06 17:30:51,607 INFO  - I have no neighbours to send! (at simulation time 527.000,000,000 s)
2025-06-06 17:30:51,607 INFO  - I have no neighbours to send! (at simulation time 527.000,000,000 s)
2025-06-06 17:30:51,607 INFO  - I have no neighbours to send! (at simulation time 527.000,000,000 s)
2025-06-06 17:30:51,607 INFO  - I have no neighbours to send! (at simulation time 527.000,000,000 s)
2025-06-06 17:30:51,607 INFO  - I have no neighbours to send! (at simulation time 527.000,000,000 s)
2025-06-06 17:30:51,607 INFO  - I have no neighbours to send! (at simulation time 527.000,000,000 s)
2025-06-06 17:30:51,607 INFO  - I have no neighbours to send! (at simulation time 527.000,000,000 s)
2025-06-06 17:30:51,607 INFO  - I have no neighbours to send! (at simulation time 527.000,000,000 s)
2025-06-06 17:30:51,610 INFO  - I have no neighbours to send! (at simulation time 528.000,000,000 s)
2025-06-06 17:30:51,610 INFO  - I have no neighbours to send! (at simulation time 528.000,000,000 s)
2025-06-06 17:30:51,610 INFO  - I have no neighbours to send! (at simulation time 528.000,000,000 s)
2025-06-06 17:30:51,610 INFO  - I have no neighbours to send! (at simulation time 528.000,000,000 s)
2025-06-06 17:30:51,610 INFO  - I have no neighbours to send! (at simulation time 528.000,000,000 s)
2025-06-06 17:30:51,610 INFO  - I have no neighbours to send! (at simulation time 528.000,000,000 s)
2025-06-06 17:30:51,610 INFO  - I have no neighbours to send! (at simulation time 528.000,000,000 s)
2025-06-06 17:30:51,610 INFO  - I have no neighbours to send! (at simulation time 528.000,000,000 s)
2025-06-06 17:30:51,610 INFO  - I have no neighbours to send! (at simulation time 528.000,000,000 s)
2025-06-06 17:30:51,610 INFO  - I have no neighbours to send! (at simulation time 528.000,000,000 s)
2025-06-06 17:30:51,610 INFO  - I have no neighbours to send! (at simulation time 528.000,000,000 s)
2025-06-06 17:30:51,611 INFO  - I have no neighbours to send! (at simulation time 528.000,000,000 s)
2025-06-06 17:30:51,611 INFO  - I have no neighbours to send! (at simulation time 528.000,000,000 s)
2025-06-06 17:30:51,611 INFO  - I have no neighbours to send! (at simulation time 528.000,000,000 s)
2025-06-06 17:30:51,611 INFO  - I have no neighbours to send! (at simulation time 528.000,000,000 s)
2025-06-06 17:30:51,611 INFO  - I have no neighbours to send! (at simulation time 528.000,000,000 s)
2025-06-06 17:30:51,611 INFO  - I have no neighbours to send! (at simulation time 528.000,000,000 s)
2025-06-06 17:30:51,611 INFO  - I have no neighbours to send! (at simulation time 528.000,000,000 s)
2025-06-06 17:30:51,611 INFO  - I have no neighbours to send! (at simulation time 528.000,000,000 s)
2025-06-06 17:30:51,613 INFO  - I have no neighbours to send! (at simulation time 529.000,000,000 s)
2025-06-06 17:30:51,613 INFO  - I have no neighbours to send! (at simulation time 529.000,000,000 s)
2025-06-06 17:30:51,613 INFO  - I have no neighbours to send! (at simulation time 529.000,000,000 s)
2025-06-06 17:30:51,613 INFO  - I have no neighbours to send! (at simulation time 529.000,000,000 s)
2025-06-06 17:30:51,613 INFO  - I have no neighbours to send! (at simulation time 529.000,000,000 s)
2025-06-06 17:30:51,613 INFO  - I have no neighbours to send! (at simulation time 529.000,000,000 s)
2025-06-06 17:30:51,613 INFO  - I have no neighbours to send! (at simulation time 529.000,000,000 s)
2025-06-06 17:30:51,614 INFO  - I have no neighbours to send! (at simulation time 529.000,000,000 s)
2025-06-06 17:30:51,614 INFO  - I have no neighbours to send! (at simulation time 529.000,000,000 s)
2025-06-06 17:30:51,614 INFO  - I have no neighbours to send! (at simulation time 529.000,000,000 s)
2025-06-06 17:30:51,614 INFO  - I have no neighbours to send! (at simulation time 529.000,000,000 s)
2025-06-06 17:30:51,614 INFO  - I have no neighbours to send! (at simulation time 529.000,000,000 s)
2025-06-06 17:30:51,614 INFO  - I have no neighbours to send! (at simulation time 529.000,000,000 s)
2025-06-06 17:30:51,614 INFO  - I have no neighbours to send! (at simulation time 529.000,000,000 s)
2025-06-06 17:30:51,614 INFO  - I have no neighbours to send! (at simulation time 529.000,000,000 s)
2025-06-06 17:30:51,614 INFO  - I have no neighbours to send! (at simulation time 529.000,000,000 s)
2025-06-06 17:30:51,614 INFO  - I have no neighbours to send! (at simulation time 529.000,000,000 s)
2025-06-06 17:30:51,614 INFO  - I have no neighbours to send! (at simulation time 529.000,000,000 s)
2025-06-06 17:30:51,614 INFO  - I have no neighbours to send! (at simulation time 529.000,000,000 s)
2025-06-06 17:30:51,614 INFO  - I have no neighbours to send! (at simulation time 529.000,000,000 s)
2025-06-06 17:30:51,618 INFO  - Sent periodic GreenWaveMsg: veh_98 on route r_0 (at simulation time 530.000,000,000 s)
2025-06-06 17:30:51,618 INFO  - I have no neighbours to send! (at simulation time 530.000,000,000 s)
2025-06-06 17:30:51,618 INFO  - I have no neighbours to send! (at simulation time 530.000,000,000 s)
2025-06-06 17:30:51,618 INFO  - I have no neighbours to send! (at simulation time 530.000,000,000 s)
2025-06-06 17:30:51,618 INFO  - I have no neighbours to send! (at simulation time 530.000,000,000 s)
2025-06-06 17:30:51,618 INFO  - I have no neighbours to send! (at simulation time 530.000,000,000 s)
2025-06-06 17:30:51,618 INFO  - I have no neighbours to send! (at simulation time 530.000,000,000 s)
2025-06-06 17:30:51,618 INFO  - I have no neighbours to send! (at simulation time 530.000,000,000 s)
2025-06-06 17:30:51,618 INFO  - I have no neighbours to send! (at simulation time 530.000,000,000 s)
2025-06-06 17:30:51,618 INFO  - I have no neighbours to send! (at simulation time 530.000,000,000 s)
2025-06-06 17:30:51,618 INFO  - I have no neighbours to send! (at simulation time 530.000,000,000 s)
2025-06-06 17:30:51,618 INFO  - I have no neighbours to send! (at simulation time 530.000,000,000 s)
2025-06-06 17:30:51,618 INFO  - I have no neighbours to send! (at simulation time 530.000,000,000 s)
2025-06-06 17:30:51,618 INFO  - I have no neighbours to send! (at simulation time 530.000,000,000 s)
2025-06-06 17:30:51,618 INFO  - I have no neighbours to send! (at simulation time 530.000,000,000 s)
2025-06-06 17:30:51,618 INFO  - I have no neighbours to send! (at simulation time 530.000,000,000 s)
2025-06-06 17:30:51,618 INFO  - I have no neighbours to send! (at simulation time 530.000,000,000 s)
2025-06-06 17:30:51,618 INFO  - I have no neighbours to send! (at simulation time 530.000,000,000 s)
2025-06-06 17:30:51,619 INFO  - I have no neighbours to send! (at simulation time 530.000,000,000 s)
2025-06-06 17:30:51,619 INFO  - I have no neighbours to send! (at simulation time 530.000,000,000 s)
2025-06-06 17:30:51,619 INFO  - I have no neighbours to send! (at simulation time 530.000,000,000 s)
2025-06-06 17:30:51,619 INFO  - I have no neighbours to send! (at simulation time 530.000,000,000 s)
2025-06-06 17:30:51,621 INFO  - Received metrics from FogNode: avgR0=1.3396226415094339, avgR1=2.0754716981132075 (at simulation time 530.003,300,000 s)
2025-06-06 17:30:51,626 INFO  - I have no neighbours to send! (at simulation time 531.000,000,000 s)
2025-06-06 17:30:51,626 INFO  - I have no neighbours to send! (at simulation time 531.000,000,000 s)
2025-06-06 17:30:51,626 INFO  - I have no neighbours to send! (at simulation time 531.000,000,000 s)
2025-06-06 17:30:51,626 INFO  - I have no neighbours to send! (at simulation time 531.000,000,000 s)
2025-06-06 17:30:51,626 INFO  - I have no neighbours to send! (at simulation time 531.000,000,000 s)
2025-06-06 17:30:51,626 INFO  - I have no neighbours to send! (at simulation time 531.000,000,000 s)
2025-06-06 17:30:51,626 INFO  - I have no neighbours to send! (at simulation time 531.000,000,000 s)
2025-06-06 17:30:51,626 INFO  - I have no neighbours to send! (at simulation time 531.000,000,000 s)
2025-06-06 17:30:51,626 INFO  - I have no neighbours to send! (at simulation time 531.000,000,000 s)
2025-06-06 17:30:51,626 INFO  - I have no neighbours to send! (at simulation time 531.000,000,000 s)
2025-06-06 17:30:51,626 INFO  - I have no neighbours to send! (at simulation time 531.000,000,000 s)
2025-06-06 17:30:51,626 INFO  - I have no neighbours to send! (at simulation time 531.000,000,000 s)
2025-06-06 17:30:51,626 INFO  - I have no neighbours to send! (at simulation time 531.000,000,000 s)
2025-06-06 17:30:51,626 INFO  - I have no neighbours to send! (at simulation time 531.000,000,000 s)
2025-06-06 17:30:51,626 INFO  - I have no neighbours to send! (at simulation time 531.000,000,000 s)
2025-06-06 17:30:51,627 INFO  - I have no neighbours to send! (at simulation time 531.000,000,000 s)
2025-06-06 17:30:51,627 INFO  - I have no neighbours to send! (at simulation time 531.000,000,000 s)
2025-06-06 17:30:51,627 INFO  - I have no neighbours to send! (at simulation time 531.000,000,000 s)
2025-06-06 17:30:51,627 INFO  - I have no neighbours to send! (at simulation time 531.000,000,000 s)
2025-06-06 17:30:51,627 INFO  - I have no neighbours to send! (at simulation time 531.000,000,000 s)
2025-06-06 17:30:51,627 INFO  - I have no neighbours to send! (at simulation time 531.000,000,000 s)
2025-06-06 17:30:51,627 INFO  - I have no neighbours to send! (at simulation time 531.000,000,000 s)
2025-06-06 17:30:51,629 INFO  - I have no neighbours to send! (at simulation time 532.000,000,000 s)
2025-06-06 17:30:51,629 INFO  - I have no neighbours to send! (at simulation time 532.000,000,000 s)
2025-06-06 17:30:51,629 INFO  - I have no neighbours to send! (at simulation time 532.000,000,000 s)
2025-06-06 17:30:51,629 INFO  - I have no neighbours to send! (at simulation time 532.000,000,000 s)
2025-06-06 17:30:51,630 INFO  - I have no neighbours to send! (at simulation time 532.000,000,000 s)
2025-06-06 17:30:51,630 INFO  - I have no neighbours to send! (at simulation time 532.000,000,000 s)
2025-06-06 17:30:51,630 INFO  - I have no neighbours to send! (at simulation time 532.000,000,000 s)
2025-06-06 17:30:51,630 INFO  - I have no neighbours to send! (at simulation time 532.000,000,000 s)
2025-06-06 17:30:51,630 INFO  - I have no neighbours to send! (at simulation time 532.000,000,000 s)
2025-06-06 17:30:51,630 INFO  - I have no neighbours to send! (at simulation time 532.000,000,000 s)
2025-06-06 17:30:51,630 INFO  - I have no neighbours to send! (at simulation time 532.000,000,000 s)
2025-06-06 17:30:51,630 INFO  - I have no neighbours to send! (at simulation time 532.000,000,000 s)
2025-06-06 17:30:51,630 INFO  - I have no neighbours to send! (at simulation time 532.000,000,000 s)
2025-06-06 17:30:51,630 INFO  - I have no neighbours to send! (at simulation time 532.000,000,000 s)
2025-06-06 17:30:51,630 INFO  - I have no neighbours to send! (at simulation time 532.000,000,000 s)
2025-06-06 17:30:51,630 INFO  - I have no neighbours to send! (at simulation time 532.000,000,000 s)
2025-06-06 17:30:51,630 INFO  - I have no neighbours to send! (at simulation time 532.000,000,000 s)
2025-06-06 17:30:51,630 INFO  - I have no neighbours to send! (at simulation time 532.000,000,000 s)
2025-06-06 17:30:51,630 INFO  - I have no neighbours to send! (at simulation time 532.000,000,000 s)
2025-06-06 17:30:51,630 INFO  - I have no neighbours to send! (at simulation time 532.000,000,000 s)
2025-06-06 17:30:51,630 INFO  - I have no neighbours to send! (at simulation time 532.000,000,000 s)
2025-06-06 17:30:51,630 INFO  - I have no neighbours to send! (at simulation time 532.000,000,000 s)
2025-06-06 17:30:51,630 INFO  - I have no neighbours to send! (at simulation time 532.000,000,000 s)
2025-06-06 17:30:51,633 INFO  - I have no neighbours to send! (at simulation time 533.000,000,000 s)
2025-06-06 17:30:51,633 INFO  - I have no neighbours to send! (at simulation time 533.000,000,000 s)
