2025-06-06 16:07:52,954 INFO  - Initialize veh_92 application (at simulation time 480.000,000,000 s)
2025-06-06 16:07:52,955 INFO  - Sent periodic GreenWaveMsg: veh_92 on route r_0 (at simulation time 480.000,000,000 s)
2025-06-06 16:07:52,955 INFO  - I have no neighbours to send! (at simulation time 480.000,000,000 s)
2025-06-06 16:07:52,961 INFO  - Received metrics from FogNode: avgR0=1.4166666666666667, avgR1=2.125 (at simulation time 480.003,800,000 s)
2025-06-06 16:07:52,962 INFO  - I have no neighbours to send! (at simulation time 481.000,000,000 s)
2025-06-06 16:07:52,962 INFO  - I have no neighbours to send! (at simulation time 481.000,000,000 s)
2025-06-06 16:07:52,969 INFO  - I have no neighbours to send! (at simulation time 482.000,000,000 s)
2025-06-06 16:07:52,970 INFO  - I have no neighbours to send! (at simulation time 482.000,000,000 s)
2025-06-06 16:07:52,970 INFO  - I have no neighbours to send! (at simulation time 482.000,000,000 s)
2025-06-06 16:07:52,976 INFO  - I have no neighbours to send! (at simulation time 483.000,000,000 s)
2025-06-06 16:07:52,976 INFO  - I have no neighbours to send! (at simulation time 483.000,000,000 s)
2025-06-06 16:07:52,976 INFO  - I have no neighbours to send! (at simulation time 483.000,000,000 s)
2025-06-06 16:07:52,976 INFO  - I have no neighbours to send! (at simulation time 483.000,000,000 s)
2025-06-06 16:07:52,983 INFO  - I have no neighbours to send! (at simulation time 484.000,000,000 s)
2025-06-06 16:07:52,983 INFO  - I have no neighbours to send! (at simulation time 484.000,000,000 s)
2025-06-06 16:07:52,983 INFO  - I have no neighbours to send! (at simulation time 484.000,000,000 s)
2025-06-06 16:07:52,983 INFO  - I have no neighbours to send! (at simulation time 484.000,000,000 s)
2025-06-06 16:07:52,983 INFO  - I have no neighbours to send! (at simulation time 484.000,000,000 s)
2025-06-06 16:07:52,989 INFO  - Sent periodic GreenWaveMsg: veh_92 on route r_0 (at simulation time 485.000,000,000 s)
2025-06-06 16:07:52,989 INFO  - I have no neighbours to send! (at simulation time 485.000,000,000 s)
2025-06-06 16:07:52,989 INFO  - I have no neighbours to send! (at simulation time 485.000,000,000 s)
2025-06-06 16:07:52,989 INFO  - I have no neighbours to send! (at simulation time 485.000,000,000 s)
2025-06-06 16:07:52,989 INFO  - I have no neighbours to send! (at simulation time 485.000,000,000 s)
