2025-05-28 00:18:31,470 INFO  - ------------------------------------------------------------------------------------- (at simulation time 171.000,000,000 s)
2025-05-28 00:18:32,969 INFO  - ------------------------------------------------------------------------------------- (at simulation time 186.000,000,010 s)
2025-05-28 00:18:32,969 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_33', id=856} (at simulation time 186.000,000,010 s)
2025-05-28 00:18:32,969 INFO  - ------------------------------------------------------------------------------------- (at simulation time 186.000,000,010 s)
2025-05-28 00:18:33,077 INFO  - ------------------------------------------------------------------------------------- (at simulation time 187.000,000,010 s)
2025-05-28 00:18:33,077 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_33', id=435} (at simulation time 187.000,000,010 s)
2025-05-28 00:18:33,077 INFO  - ------------------------------------------------------------------------------------- (at simulation time 187.000,000,010 s)
2025-05-28 00:18:33,185 INFO  - ------------------------------------------------------------------------------------- (at simulation time 188.000,000,010 s)
2025-05-28 00:18:33,185 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_33', id=481} (at simulation time 188.000,000,010 s)
2025-05-28 00:18:33,185 INFO  - ------------------------------------------------------------------------------------- (at simulation time 188.000,000,010 s)
2025-05-28 00:18:33,299 INFO  - ------------------------------------------------------------------------------------- (at simulation time 189.000,000,010 s)
2025-05-28 00:18:33,299 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_33', id=831} (at simulation time 189.000,000,010 s)
2025-05-28 00:18:33,299 INFO  - ------------------------------------------------------------------------------------- (at simulation time 189.000,000,010 s)
2025-05-28 00:18:33,405 INFO  - ------------------------------------------------------------------------------------- (at simulation time 190.000,000,010 s)
2025-05-28 00:18:33,405 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_33', id=16} (at simulation time 190.000,000,010 s)
2025-05-28 00:18:33,405 INFO  - ------------------------------------------------------------------------------------- (at simulation time 190.000,000,010 s)
2025-05-28 00:18:33,499 INFO  - ------------------------------------------------------------------------------------- (at simulation time 191.000,000,010 s)
2025-05-28 00:18:33,499 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_33', id=172} (at simulation time 191.000,000,010 s)
2025-05-28 00:18:33,499 INFO  - ------------------------------------------------------------------------------------- (at simulation time 191.000,000,010 s)
2025-05-28 00:18:33,597 INFO  - ------------------------------------------------------------------------------------- (at simulation time 192.000,000,010 s)
2025-05-28 00:18:33,598 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_33', id=57} (at simulation time 192.000,000,010 s)
2025-05-28 00:18:33,598 INFO  - ------------------------------------------------------------------------------------- (at simulation time 192.000,000,010 s)
2025-05-28 00:18:33,688 INFO  - ------------------------------------------------------------------------------------- (at simulation time 193.000,000,010 s)
2025-05-28 00:18:33,688 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_33', id=810} (at simulation time 193.000,000,010 s)
2025-05-28 00:18:33,688 INFO  - ------------------------------------------------------------------------------------- (at simulation time 193.000,000,010 s)
2025-05-28 00:18:33,780 INFO  - ------------------------------------------------------------------------------------- (at simulation time 194.000,000,010 s)
2025-05-28 00:18:33,780 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_33', id=62} (at simulation time 194.000,000,010 s)
2025-05-28 00:18:33,780 INFO  - ------------------------------------------------------------------------------------- (at simulation time 194.000,000,010 s)
2025-05-28 00:18:33,873 INFO  - ------------------------------------------------------------------------------------- (at simulation time 195.000,000,010 s)
2025-05-28 00:18:33,873 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_33', id=282} (at simulation time 195.000,000,010 s)
2025-05-28 00:18:33,873 INFO  - ------------------------------------------------------------------------------------- (at simulation time 195.000,000,010 s)
2025-05-28 00:18:33,966 INFO  - ------------------------------------------------------------------------------------- (at simulation time 196.000,000,010 s)
2025-05-28 00:18:33,966 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_33', id=400} (at simulation time 196.000,000,010 s)
2025-05-28 00:18:33,966 INFO  - ------------------------------------------------------------------------------------- (at simulation time 196.000,000,010 s)
2025-05-28 00:18:34,058 INFO  - ------------------------------------------------------------------------------------- (at simulation time 197.000,000,010 s)
2025-05-28 00:18:34,058 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_33', id=544} (at simulation time 197.000,000,010 s)
2025-05-28 00:18:34,058 INFO  - ------------------------------------------------------------------------------------- (at simulation time 197.000,000,010 s)
2025-05-28 00:18:34,156 INFO  - ------------------------------------------------------------------------------------- (at simulation time 198.000,000,010 s)
2025-05-28 00:18:34,156 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_33', id=994} (at simulation time 198.000,000,010 s)
2025-05-28 00:18:34,156 INFO  - ------------------------------------------------------------------------------------- (at simulation time 198.000,000,010 s)
2025-05-28 00:18:34,252 INFO  - ------------------------------------------------------------------------------------- (at simulation time 199.000,000,010 s)
2025-05-28 00:18:34,252 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_33', id=521} (at simulation time 199.000,000,010 s)
2025-05-28 00:18:34,252 INFO  - ------------------------------------------------------------------------------------- (at simulation time 199.000,000,010 s)
2025-05-28 00:18:34,334 INFO  - ------------------------------------------------------------------------------------- (at simulation time 200.000,000,010 s)
2025-05-28 00:18:34,334 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_33', id=665} (at simulation time 200.000,000,010 s)
2025-05-28 00:18:34,334 INFO  - ------------------------------------------------------------------------------------- (at simulation time 200.000,000,010 s)
2025-05-28 00:18:34,418 INFO  - ------------------------------------------------------------------------------------- (at simulation time 201.000,000,010 s)
2025-05-28 00:18:34,418 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_33', id=767} (at simulation time 201.000,000,010 s)
2025-05-28 00:18:34,418 INFO  - ------------------------------------------------------------------------------------- (at simulation time 201.000,000,010 s)
2025-05-28 00:18:34,506 INFO  - ------------------------------------------------------------------------------------- (at simulation time 202.000,000,010 s)
2025-05-28 00:18:34,506 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_33', id=226} (at simulation time 202.000,000,010 s)
2025-05-28 00:18:34,506 INFO  - ------------------------------------------------------------------------------------- (at simulation time 202.000,000,010 s)
2025-05-28 00:18:34,593 INFO  - ------------------------------------------------------------------------------------- (at simulation time 203.000,000,010 s)
2025-05-28 00:18:34,593 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_33', id=29} (at simulation time 203.000,000,010 s)
2025-05-28 00:18:34,593 INFO  - ------------------------------------------------------------------------------------- (at simulation time 203.000,000,010 s)
2025-05-28 00:18:34,683 INFO  - ------------------------------------------------------------------------------------- (at simulation time 204.000,000,010 s)
2025-05-28 00:18:34,683 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_33', id=242} (at simulation time 204.000,000,010 s)
2025-05-28 00:18:34,683 INFO  - ------------------------------------------------------------------------------------- (at simulation time 204.000,000,010 s)
2025-05-28 00:18:34,772 INFO  - ------------------------------------------------------------------------------------- (at simulation time 205.000,000,010 s)
2025-05-28 00:18:34,772 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_33', id=123} (at simulation time 205.000,000,010 s)
2025-05-28 00:18:34,772 INFO  - ------------------------------------------------------------------------------------- (at simulation time 205.000,000,010 s)
2025-05-28 00:18:34,860 INFO  - ------------------------------------------------------------------------------------- (at simulation time 206.000,000,010 s)
2025-05-28 00:18:34,860 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_33', id=969} (at simulation time 206.000,000,010 s)
2025-05-28 00:18:34,860 INFO  - ------------------------------------------------------------------------------------- (at simulation time 206.000,000,010 s)
2025-05-28 00:18:34,950 INFO  - ------------------------------------------------------------------------------------- (at simulation time 207.000,000,010 s)
2025-05-28 00:18:34,950 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_33', id=415} (at simulation time 207.000,000,010 s)
2025-05-28 00:18:34,950 INFO  - ------------------------------------------------------------------------------------- (at simulation time 207.000,000,010 s)
2025-05-28 00:18:35,039 INFO  - ------------------------------------------------------------------------------------- (at simulation time 208.000,000,010 s)
2025-05-28 00:18:35,039 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_33', id=261} (at simulation time 208.000,000,010 s)
2025-05-28 00:18:35,039 INFO  - ------------------------------------------------------------------------------------- (at simulation time 208.000,000,010 s)
2025-05-28 00:18:35,130 INFO  - ------------------------------------------------------------------------------------- (at simulation time 209.000,000,010 s)
2025-05-28 00:18:35,130 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_33', id=76} (at simulation time 209.000,000,010 s)
2025-05-28 00:18:35,130 INFO  - ------------------------------------------------------------------------------------- (at simulation time 209.000,000,010 s)
2025-05-28 00:18:35,214 INFO  - ------------------------------------------------------------------------------------- (at simulation time 210.000,000,010 s)
2025-05-28 00:18:35,214 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_33', id=567} (at simulation time 210.000,000,010 s)
2025-05-28 00:18:35,214 INFO  - ------------------------------------------------------------------------------------- (at simulation time 210.000,000,010 s)
2025-05-28 00:18:35,301 INFO  - ------------------------------------------------------------------------------------- (at simulation time 211.000,000,010 s)
2025-05-28 00:18:35,301 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_33', id=899} (at simulation time 211.000,000,010 s)
2025-05-28 00:18:35,301 INFO  - ------------------------------------------------------------------------------------- (at simulation time 211.000,000,010 s)
2025-05-28 00:18:35,392 INFO  - ------------------------------------------------------------------------------------- (at simulation time 212.000,000,010 s)
2025-05-28 00:18:35,392 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_33', id=204} (at simulation time 212.000,000,010 s)
2025-05-28 00:18:35,392 INFO  - ------------------------------------------------------------------------------------- (at simulation time 212.000,000,010 s)
2025-05-28 00:18:35,473 INFO  - ------------------------------------------------------------------------------------- (at simulation time 213.000,000,010 s)
2025-05-28 00:18:35,473 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_33', id=943} (at simulation time 213.000,000,010 s)
2025-05-28 00:18:35,473 INFO  - ------------------------------------------------------------------------------------- (at simulation time 213.000,000,010 s)
2025-05-28 00:18:35,553 INFO  - ------------------------------------------------------------------------------------- (at simulation time 214.000,000,010 s)
2025-05-28 00:18:35,553 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_33', id=766} (at simulation time 214.000,000,010 s)
2025-05-28 00:18:35,553 INFO  - ------------------------------------------------------------------------------------- (at simulation time 214.000,000,010 s)
2025-05-28 00:18:35,627 INFO  - ------------------------------------------------------------------------------------- (at simulation time 215.000,000,010 s)
2025-05-28 00:18:35,627 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_33', id=863} (at simulation time 215.000,000,010 s)
2025-05-28 00:18:35,627 INFO  - ------------------------------------------------------------------------------------- (at simulation time 215.000,000,010 s)
2025-05-28 00:18:35,704 INFO  - ------------------------------------------------------------------------------------- (at simulation time 216.000,000,010 s)
2025-05-28 00:18:35,704 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_33', id=700} (at simulation time 216.000,000,010 s)
2025-05-28 00:18:35,704 INFO  - ------------------------------------------------------------------------------------- (at simulation time 216.000,000,010 s)
2025-05-28 00:18:35,780 INFO  - ------------------------------------------------------------------------------------- (at simulation time 217.000,000,010 s)
2025-05-28 00:18:35,780 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_33', id=772} (at simulation time 217.000,000,010 s)
2025-05-28 00:18:35,780 INFO  - ------------------------------------------------------------------------------------- (at simulation time 217.000,000,010 s)
2025-05-28 00:18:35,863 INFO  - ------------------------------------------------------------------------------------- (at simulation time 218.000,000,010 s)
2025-05-28 00:18:35,863 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_33', id=239} (at simulation time 218.000,000,010 s)
2025-05-28 00:18:35,863 INFO  - ------------------------------------------------------------------------------------- (at simulation time 218.000,000,010 s)
2025-05-28 00:18:35,941 INFO  - ------------------------------------------------------------------------------------- (at simulation time 219.000,000,010 s)
2025-05-28 00:18:35,941 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_33', id=391} (at simulation time 219.000,000,010 s)
2025-05-28 00:18:35,941 INFO  - ------------------------------------------------------------------------------------- (at simulation time 219.000,000,010 s)
2025-05-28 00:18:36,021 INFO  - ------------------------------------------------------------------------------------- (at simulation time 220.000,000,010 s)
2025-05-28 00:18:36,021 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_33', id=852} (at simulation time 220.000,000,010 s)
2025-05-28 00:18:36,021 INFO  - ------------------------------------------------------------------------------------- (at simulation time 220.000,000,010 s)
2025-05-28 00:18:36,098 INFO  - ------------------------------------------------------------------------------------- (at simulation time 221.000,000,010 s)
2025-05-28 00:18:36,098 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_33', id=337} (at simulation time 221.000,000,010 s)
2025-05-28 00:18:36,098 INFO  - ------------------------------------------------------------------------------------- (at simulation time 221.000,000,010 s)
2025-05-28 00:18:36,184 INFO  - ------------------------------------------------------------------------------------- (at simulation time 222.000,000,010 s)
2025-05-28 00:18:36,184 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_33', id=863} (at simulation time 222.000,000,010 s)
2025-05-28 00:18:36,184 INFO  - ------------------------------------------------------------------------------------- (at simulation time 222.000,000,010 s)
2025-05-28 00:18:36,264 INFO  - ------------------------------------------------------------------------------------- (at simulation time 223.000,000,010 s)
2025-05-28 00:18:36,264 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_33', id=220} (at simulation time 223.000,000,010 s)
2025-05-28 00:18:36,264 INFO  - ------------------------------------------------------------------------------------- (at simulation time 223.000,000,010 s)
2025-05-28 00:18:36,348 INFO  - ------------------------------------------------------------------------------------- (at simulation time 224.000,000,010 s)
2025-05-28 00:18:36,348 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_33', id=938} (at simulation time 224.000,000,010 s)
2025-05-28 00:18:36,348 INFO  - ------------------------------------------------------------------------------------- (at simulation time 224.000,000,010 s)
2025-05-28 00:18:36,433 INFO  - ------------------------------------------------------------------------------------- (at simulation time 225.000,000,010 s)
2025-05-28 00:18:36,433 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_33', id=175} (at simulation time 225.000,000,010 s)
2025-05-28 00:18:36,433 INFO  - ------------------------------------------------------------------------------------- (at simulation time 225.000,000,010 s)
2025-05-28 00:18:36,531 INFO  - ------------------------------------------------------------------------------------- (at simulation time 226.000,000,010 s)
2025-05-28 00:18:36,531 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_33', id=954} (at simulation time 226.000,000,010 s)
2025-05-28 00:18:36,531 INFO  - ------------------------------------------------------------------------------------- (at simulation time 226.000,000,010 s)
2025-05-28 00:18:36,623 INFO  - ------------------------------------------------------------------------------------- (at simulation time 227.000,000,010 s)
2025-05-28 00:18:36,623 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_33', id=243} (at simulation time 227.000,000,010 s)
2025-05-28 00:18:36,623 INFO  - ------------------------------------------------------------------------------------- (at simulation time 227.000,000,010 s)
2025-05-28 00:18:36,710 INFO  - ------------------------------------------------------------------------------------- (at simulation time 228.000,000,010 s)
2025-05-28 00:18:36,710 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_33', id=199} (at simulation time 228.000,000,010 s)
2025-05-28 00:18:36,710 INFO  - ------------------------------------------------------------------------------------- (at simulation time 228.000,000,010 s)
2025-05-28 00:18:36,798 INFO  - ------------------------------------------------------------------------------------- (at simulation time 229.000,000,010 s)
2025-05-28 00:18:36,798 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_33', id=171} (at simulation time 229.000,000,010 s)
2025-05-28 00:18:36,798 INFO  - ------------------------------------------------------------------------------------- (at simulation time 229.000,000,010 s)
2025-05-28 00:18:36,897 INFO  - ------------------------------------------------------------------------------------- (at simulation time 230.000,000,010 s)
2025-05-28 00:18:36,897 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_33', id=656} (at simulation time 230.000,000,010 s)
2025-05-28 00:18:36,897 INFO  - ------------------------------------------------------------------------------------- (at simulation time 230.000,000,010 s)
2025-05-28 00:18:36,986 INFO  - ------------------------------------------------------------------------------------- (at simulation time 231.000,000,010 s)
2025-05-28 00:18:36,986 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_33', id=406} (at simulation time 231.000,000,010 s)
2025-05-28 00:18:36,986 INFO  - ------------------------------------------------------------------------------------- (at simulation time 231.000,000,010 s)
2025-05-28 00:18:36,990 INFO  - ------------------------------------------------------------------------------------- (at simulation time 232.000,000,000 s)
2025-05-28 00:18:36,990 INFO  - Shutdown application (at simulation time 232.000,000,000 s)
2025-05-28 00:18:36,990 INFO  - ------------------------------------------------------------------------------------- (at simulation time 232.000,000,000 s)
