2025-05-28 00:39:03,546 INFO  - ------------------------------------------------------------------------------------- (at simulation time 130.000,000,000 s)
2025-05-28 00:39:10,490 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=400} (at simulation time 208.000,000,010 s)
2025-05-28 00:39:10,490 INFO  - ------------------------------------------------------------------------------------- (at simulation time 208.000,000,010 s)
2025-05-28 00:39:10,568 INFO  - ------------------------------------------------------------------------------------- (at simulation time 209.000,000,010 s)
2025-05-28 00:39:10,568 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=495} (at simulation time 209.000,000,010 s)
2025-05-28 00:39:10,568 INFO  - ------------------------------------------------------------------------------------- (at simulation time 209.000,000,010 s)
2025-05-28 00:39:10,647 INFO  - ------------------------------------------------------------------------------------- (at simulation time 210.000,000,010 s)
2025-05-28 00:39:10,647 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=776} (at simulation time 210.000,000,010 s)
2025-05-28 00:39:10,647 INFO  - ------------------------------------------------------------------------------------- (at simulation time 210.000,000,010 s)
2025-05-28 00:39:10,721 INFO  - ------------------------------------------------------------------------------------- (at simulation time 211.000,000,010 s)
2025-05-28 00:39:10,721 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=68} (at simulation time 211.000,000,010 s)
2025-05-28 00:39:10,721 INFO  - ------------------------------------------------------------------------------------- (at simulation time 211.000,000,010 s)
2025-05-28 00:39:10,808 INFO  - ------------------------------------------------------------------------------------- (at simulation time 212.000,000,010 s)
2025-05-28 00:39:10,808 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=12} (at simulation time 212.000,000,010 s)
2025-05-28 00:39:10,808 INFO  - ------------------------------------------------------------------------------------- (at simulation time 212.000,000,010 s)
2025-05-28 00:39:10,881 INFO  - ------------------------------------------------------------------------------------- (at simulation time 213.000,000,010 s)
2025-05-28 00:39:10,881 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=816} (at simulation time 213.000,000,010 s)
2025-05-28 00:39:10,881 INFO  - ------------------------------------------------------------------------------------- (at simulation time 213.000,000,010 s)
2025-05-28 00:39:10,957 INFO  - ------------------------------------------------------------------------------------- (at simulation time 214.000,000,010 s)
2025-05-28 00:39:10,957 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=823} (at simulation time 214.000,000,010 s)
2025-05-28 00:39:10,957 INFO  - ------------------------------------------------------------------------------------- (at simulation time 214.000,000,010 s)
2025-05-28 00:39:11,036 INFO  - ------------------------------------------------------------------------------------- (at simulation time 215.000,000,010 s)
2025-05-28 00:39:11,036 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=525} (at simulation time 215.000,000,010 s)
2025-05-28 00:39:11,036 INFO  - ------------------------------------------------------------------------------------- (at simulation time 215.000,000,010 s)
2025-05-28 00:39:11,107 INFO  - ------------------------------------------------------------------------------------- (at simulation time 216.000,000,010 s)
2025-05-28 00:39:11,107 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=756} (at simulation time 216.000,000,010 s)
2025-05-28 00:39:11,107 INFO  - ------------------------------------------------------------------------------------- (at simulation time 216.000,000,010 s)
2025-05-28 00:39:11,178 INFO  - ------------------------------------------------------------------------------------- (at simulation time 217.000,000,010 s)
2025-05-28 00:39:11,178 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=188} (at simulation time 217.000,000,010 s)
2025-05-28 00:39:11,178 INFO  - ------------------------------------------------------------------------------------- (at simulation time 217.000,000,010 s)
2025-05-28 00:39:11,255 INFO  - ------------------------------------------------------------------------------------- (at simulation time 218.000,000,010 s)
2025-05-28 00:39:11,255 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=167} (at simulation time 218.000,000,010 s)
2025-05-28 00:39:11,255 INFO  - ------------------------------------------------------------------------------------- (at simulation time 218.000,000,010 s)
2025-05-28 00:39:11,330 INFO  - ------------------------------------------------------------------------------------- (at simulation time 219.000,000,010 s)
2025-05-28 00:39:11,330 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=463} (at simulation time 219.000,000,010 s)
2025-05-28 00:39:11,330 INFO  - ------------------------------------------------------------------------------------- (at simulation time 219.000,000,010 s)
2025-05-28 00:39:11,400 INFO  - ------------------------------------------------------------------------------------- (at simulation time 220.000,000,010 s)
2025-05-28 00:39:11,400 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=855} (at simulation time 220.000,000,010 s)
2025-05-28 00:39:11,400 INFO  - ------------------------------------------------------------------------------------- (at simulation time 220.000,000,010 s)
2025-05-28 00:39:11,473 INFO  - ------------------------------------------------------------------------------------- (at simulation time 221.000,000,010 s)
2025-05-28 00:39:11,473 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=131} (at simulation time 221.000,000,010 s)
2025-05-28 00:39:11,473 INFO  - ------------------------------------------------------------------------------------- (at simulation time 221.000,000,010 s)
2025-05-28 00:39:11,543 INFO  - ------------------------------------------------------------------------------------- (at simulation time 222.000,000,010 s)
2025-05-28 00:39:11,543 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=943} (at simulation time 222.000,000,010 s)
2025-05-28 00:39:11,543 INFO  - ------------------------------------------------------------------------------------- (at simulation time 222.000,000,010 s)
2025-05-28 00:39:11,603 INFO  - ------------------------------------------------------------------------------------- (at simulation time 223.000,000,010 s)
2025-05-28 00:39:11,603 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=286} (at simulation time 223.000,000,010 s)
2025-05-28 00:39:11,603 INFO  - ------------------------------------------------------------------------------------- (at simulation time 223.000,000,010 s)
2025-05-28 00:39:11,664 INFO  - ------------------------------------------------------------------------------------- (at simulation time 224.000,000,010 s)
2025-05-28 00:39:11,664 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=81} (at simulation time 224.000,000,010 s)
2025-05-28 00:39:11,664 INFO  - ------------------------------------------------------------------------------------- (at simulation time 224.000,000,010 s)
2025-05-28 00:39:11,729 INFO  - ------------------------------------------------------------------------------------- (at simulation time 225.000,000,010 s)
2025-05-28 00:39:11,729 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=862} (at simulation time 225.000,000,010 s)
2025-05-28 00:39:11,729 INFO  - ------------------------------------------------------------------------------------- (at simulation time 225.000,000,010 s)
2025-05-28 00:39:11,791 INFO  - ------------------------------------------------------------------------------------- (at simulation time 226.000,000,010 s)
2025-05-28 00:39:11,791 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=441} (at simulation time 226.000,000,010 s)
2025-05-28 00:39:11,791 INFO  - ------------------------------------------------------------------------------------- (at simulation time 226.000,000,010 s)
2025-05-28 00:39:11,855 INFO  - ------------------------------------------------------------------------------------- (at simulation time 227.000,000,010 s)
2025-05-28 00:39:11,855 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=395} (at simulation time 227.000,000,010 s)
2025-05-28 00:39:11,855 INFO  - ------------------------------------------------------------------------------------- (at simulation time 227.000,000,010 s)
2025-05-28 00:39:11,920 INFO  - ------------------------------------------------------------------------------------- (at simulation time 228.000,000,010 s)
2025-05-28 00:39:11,920 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=227} (at simulation time 228.000,000,010 s)
2025-05-28 00:39:11,920 INFO  - ------------------------------------------------------------------------------------- (at simulation time 228.000,000,010 s)
2025-05-28 00:39:11,981 INFO  - ------------------------------------------------------------------------------------- (at simulation time 229.000,000,010 s)
2025-05-28 00:39:11,981 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=612} (at simulation time 229.000,000,010 s)
2025-05-28 00:39:11,981 INFO  - ------------------------------------------------------------------------------------- (at simulation time 229.000,000,010 s)
2025-05-28 00:39:12,045 INFO  - ------------------------------------------------------------------------------------- (at simulation time 230.000,000,010 s)
2025-05-28 00:39:12,045 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=769} (at simulation time 230.000,000,010 s)
2025-05-28 00:39:12,045 INFO  - ------------------------------------------------------------------------------------- (at simulation time 230.000,000,010 s)
2025-05-28 00:39:12,113 INFO  - ------------------------------------------------------------------------------------- (at simulation time 231.000,000,010 s)
2025-05-28 00:39:12,113 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=126} (at simulation time 231.000,000,010 s)
2025-05-28 00:39:12,113 INFO  - ------------------------------------------------------------------------------------- (at simulation time 231.000,000,010 s)
2025-05-28 00:39:12,177 INFO  - ------------------------------------------------------------------------------------- (at simulation time 232.000,000,010 s)
2025-05-28 00:39:12,177 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=952} (at simulation time 232.000,000,010 s)
2025-05-28 00:39:12,177 INFO  - ------------------------------------------------------------------------------------- (at simulation time 232.000,000,010 s)
2025-05-28 00:39:12,248 INFO  - ------------------------------------------------------------------------------------- (at simulation time 233.000,000,010 s)
2025-05-28 00:39:12,248 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=430} (at simulation time 233.000,000,010 s)
2025-05-28 00:39:12,248 INFO  - ------------------------------------------------------------------------------------- (at simulation time 233.000,000,010 s)
2025-05-28 00:39:12,317 INFO  - ------------------------------------------------------------------------------------- (at simulation time 234.000,000,010 s)
2025-05-28 00:39:12,317 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=893} (at simulation time 234.000,000,010 s)
2025-05-28 00:39:12,317 INFO  - ------------------------------------------------------------------------------------- (at simulation time 234.000,000,010 s)
2025-05-28 00:39:12,386 INFO  - ------------------------------------------------------------------------------------- (at simulation time 235.000,000,010 s)
2025-05-28 00:39:12,386 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=222} (at simulation time 235.000,000,010 s)
2025-05-28 00:39:12,386 INFO  - ------------------------------------------------------------------------------------- (at simulation time 235.000,000,010 s)
2025-05-28 00:39:12,455 INFO  - ------------------------------------------------------------------------------------- (at simulation time 236.000,000,010 s)
2025-05-28 00:39:12,455 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=392} (at simulation time 236.000,000,010 s)
2025-05-28 00:39:12,455 INFO  - ------------------------------------------------------------------------------------- (at simulation time 236.000,000,010 s)
2025-05-28 00:39:12,531 INFO  - ------------------------------------------------------------------------------------- (at simulation time 237.000,000,010 s)
2025-05-28 00:39:12,531 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=251} (at simulation time 237.000,000,010 s)
2025-05-28 00:39:12,531 INFO  - ------------------------------------------------------------------------------------- (at simulation time 237.000,000,010 s)
2025-05-28 00:39:12,602 INFO  - ------------------------------------------------------------------------------------- (at simulation time 238.000,000,010 s)
2025-05-28 00:39:12,602 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=551} (at simulation time 238.000,000,010 s)
2025-05-28 00:39:12,602 INFO  - ------------------------------------------------------------------------------------- (at simulation time 238.000,000,010 s)
2025-05-28 00:39:12,674 INFO  - ------------------------------------------------------------------------------------- (at simulation time 239.000,000,010 s)
2025-05-28 00:39:12,674 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=693} (at simulation time 239.000,000,010 s)
2025-05-28 00:39:12,674 INFO  - ------------------------------------------------------------------------------------- (at simulation time 239.000,000,010 s)
2025-05-28 00:39:12,752 INFO  - ------------------------------------------------------------------------------------- (at simulation time 240.000,000,010 s)
2025-05-28 00:39:12,752 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=866} (at simulation time 240.000,000,010 s)
2025-05-28 00:39:12,752 INFO  - ------------------------------------------------------------------------------------- (at simulation time 240.000,000,010 s)
2025-05-28 00:39:12,827 INFO  - ------------------------------------------------------------------------------------- (at simulation time 241.000,000,010 s)
2025-05-28 00:39:12,827 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=505} (at simulation time 241.000,000,010 s)
2025-05-28 00:39:12,827 INFO  - ------------------------------------------------------------------------------------- (at simulation time 241.000,000,010 s)
2025-05-28 00:39:12,903 INFO  - ------------------------------------------------------------------------------------- (at simulation time 242.000,000,010 s)
2025-05-28 00:39:12,903 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=735} (at simulation time 242.000,000,010 s)
2025-05-28 00:39:12,903 INFO  - ------------------------------------------------------------------------------------- (at simulation time 242.000,000,010 s)
2025-05-28 00:39:12,987 INFO  - ------------------------------------------------------------------------------------- (at simulation time 243.000,000,010 s)
2025-05-28 00:39:12,987 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=264} (at simulation time 243.000,000,010 s)
2025-05-28 00:39:12,987 INFO  - ------------------------------------------------------------------------------------- (at simulation time 243.000,000,010 s)
2025-05-28 00:39:13,066 INFO  - ------------------------------------------------------------------------------------- (at simulation time 244.000,000,010 s)
2025-05-28 00:39:13,066 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=740} (at simulation time 244.000,000,010 s)
2025-05-28 00:39:13,066 INFO  - ------------------------------------------------------------------------------------- (at simulation time 244.000,000,010 s)
2025-05-28 00:39:13,146 INFO  - ------------------------------------------------------------------------------------- (at simulation time 245.000,000,010 s)
2025-05-28 00:39:13,146 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=285} (at simulation time 245.000,000,010 s)
2025-05-28 00:39:13,146 INFO  - ------------------------------------------------------------------------------------- (at simulation time 245.000,000,010 s)
2025-05-28 00:39:13,223 INFO  - ------------------------------------------------------------------------------------- (at simulation time 246.000,000,010 s)
2025-05-28 00:39:13,223 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=638} (at simulation time 246.000,000,010 s)
2025-05-28 00:39:13,223 INFO  - ------------------------------------------------------------------------------------- (at simulation time 246.000,000,010 s)
2025-05-28 00:39:13,309 INFO  - ------------------------------------------------------------------------------------- (at simulation time 247.000,000,010 s)
2025-05-28 00:39:13,309 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=144} (at simulation time 247.000,000,010 s)
2025-05-28 00:39:13,309 INFO  - ------------------------------------------------------------------------------------- (at simulation time 247.000,000,010 s)
2025-05-28 00:39:13,394 INFO  - ------------------------------------------------------------------------------------- (at simulation time 248.000,000,010 s)
2025-05-28 00:39:13,394 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=573} (at simulation time 248.000,000,010 s)
2025-05-28 00:39:13,394 INFO  - ------------------------------------------------------------------------------------- (at simulation time 248.000,000,010 s)
2025-05-28 00:39:13,470 INFO  - ------------------------------------------------------------------------------------- (at simulation time 249.000,000,010 s)
2025-05-28 00:39:13,470 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=394} (at simulation time 249.000,000,010 s)
2025-05-28 00:39:13,470 INFO  - ------------------------------------------------------------------------------------- (at simulation time 249.000,000,010 s)
2025-05-28 00:39:13,549 INFO  - ------------------------------------------------------------------------------------- (at simulation time 250.000,000,010 s)
2025-05-28 00:39:13,549 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=478} (at simulation time 250.000,000,010 s)
2025-05-28 00:39:13,549 INFO  - ------------------------------------------------------------------------------------- (at simulation time 250.000,000,010 s)
2025-05-28 00:39:13,628 INFO  - ------------------------------------------------------------------------------------- (at simulation time 251.000,000,010 s)
2025-05-28 00:39:13,628 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=520} (at simulation time 251.000,000,010 s)
2025-05-28 00:39:13,628 INFO  - ------------------------------------------------------------------------------------- (at simulation time 251.000,000,010 s)
2025-05-28 00:39:13,631 INFO  - ------------------------------------------------------------------------------------- (at simulation time 252.000,000,000 s)
2025-05-28 00:39:13,631 INFO  - Shutdown application (at simulation time 252.000,000,000 s)
2025-05-28 00:39:13,631 INFO  - ------------------------------------------------------------------------------------- (at simulation time 252.000,000,000 s)
