2025-04-25 15:02:20,705 INFO  - Initialize application (at simulation time 78.000,000,000 s)
2025-04-25 15:02:21,483 INFO  - Route change already tried once. (at simulation time 164.002,800,000 s)
2025-04-25 15:02:21,483 INFO  - Received message from veh_1 (at simulation time 164.003,700,000 s)
2025-04-25 15:02:21,483 INFO  - Processing DEN message (at simulation time 164.003,700,000 s)
2025-04-25 15:02:21,483 INFO  - Route change already tried once. (at simulation time 164.003,700,000 s)
2025-04-25 15:02:21,483 INFO  - Received message from veh_6 (at simulation time 164.004,200,000 s)
2025-04-25 15:02:21,483 INFO  - Processing DEN message (at simulation time 164.004,200,000 s)
2025-04-25 15:02:21,483 INFO  - Route change already tried once. (at simulation time 164.004,200,000 s)
2025-04-25 15:02:21,484 INFO  - Received message from veh_11 (at simulation time 164.006,700,000 s)
2025-04-25 15:02:21,484 INFO  - Processing DEN message (at simulation time 164.006,700,000 s)
2025-04-25 15:02:21,484 INFO  - Route change already tried once. (at simulation time 164.006,700,000 s)
2025-04-25 15:02:21,495 INFO  - Received message from veh_11 (at simulation time 165.002,200,000 s)
2025-04-25 15:02:21,495 INFO  - Processing DEN message (at simulation time 165.002,200,000 s)
2025-04-25 15:02:21,495 INFO  - Route change already tried once. (at simulation time 165.002,200,000 s)
2025-04-25 15:02:21,495 INFO  - Received message from veh_6 (at simulation time 165.002,700,000 s)
2025-04-25 15:02:21,495 INFO  - Processing DEN message (at simulation time 165.002,700,000 s)
2025-04-25 15:02:21,495 INFO  - Route change already tried once. (at simulation time 165.002,700,000 s)
2025-04-25 15:02:21,495 INFO  - Received message from veh_16 (at simulation time 165.002,800,000 s)
2025-04-25 15:02:21,495 INFO  - Processing DEN message (at simulation time 165.002,800,000 s)
2025-04-25 15:02:21,495 INFO  - Route change already tried once. (at simulation time 165.002,800,000 s)
2025-04-25 15:02:21,496 INFO  - Received message from veh_1 (at simulation time 165.006,200,000 s)
2025-04-25 15:02:21,496 INFO  - Processing DEN message (at simulation time 165.006,200,000 s)
2025-04-25 15:02:21,496 INFO  - Route change already tried once. (at simulation time 165.006,200,000 s)
2025-04-25 15:02:21,501 INFO  - Received message from veh_16 (at simulation time 166.002,800,000 s)
2025-04-25 15:02:21,501 INFO  - Processing DEN message (at simulation time 166.002,800,000 s)
2025-04-25 15:02:21,501 INFO  - Route change already tried once. (at simulation time 166.002,800,000 s)
2025-04-25 15:02:21,502 INFO  - Received message from veh_11 (at simulation time 166.003,800,000 s)
2025-04-25 15:02:21,502 INFO  - Processing DEN message (at simulation time 166.003,800,000 s)
2025-04-25 15:02:21,502 INFO  - Route change already tried once. (at simulation time 166.003,800,000 s)
2025-04-25 15:02:21,502 INFO  - Received message from veh_6 (at simulation time 166.005,200,000 s)
2025-04-25 15:02:21,502 INFO  - Processing DEN message (at simulation time 166.005,200,000 s)
2025-04-25 15:02:21,502 INFO  - Route change already tried once. (at simulation time 166.005,200,000 s)
2025-04-25 15:02:21,502 INFO  - Received message from veh_1 (at simulation time 166.006,200,000 s)
2025-04-25 15:02:21,502 INFO  - Processing DEN message (at simulation time 166.006,200,000 s)
2025-04-25 15:02:21,502 INFO  - Route change already tried once. (at simulation time 166.006,200,000 s)
2025-04-25 15:02:21,507 INFO  - Received message from veh_1 (at simulation time 167.002,200,000 s)
2025-04-25 15:02:21,507 INFO  - Processing DEN message (at simulation time 167.002,200,000 s)
2025-04-25 15:02:21,507 INFO  - Route change already tried once. (at simulation time 167.002,200,000 s)
2025-04-25 15:02:21,507 INFO  - Received message from veh_16 (at simulation time 167.002,300,000 s)
2025-04-25 15:02:21,507 INFO  - Processing DEN message (at simulation time 167.002,300,000 s)
2025-04-25 15:02:21,507 INFO  - Route change already tried once. (at simulation time 167.002,300,000 s)
2025-04-25 15:02:21,507 INFO  - Received message from veh_6 (at simulation time 167.003,700,000 s)
2025-04-25 15:02:21,507 INFO  - Processing DEN message (at simulation time 167.003,700,000 s)
2025-04-25 15:02:21,507 INFO  - Route change already tried once. (at simulation time 167.003,700,000 s)
2025-04-25 15:02:21,507 INFO  - Received message from veh_11 (at simulation time 167.003,800,000 s)
2025-04-25 15:02:21,507 INFO  - Processing DEN message (at simulation time 167.003,800,000 s)
2025-04-25 15:02:21,507 INFO  - Route change already tried once. (at simulation time 167.003,800,000 s)
2025-04-25 15:02:21,514 INFO  - Received message from veh_1 (at simulation time 168.001,700,000 s)
2025-04-25 15:02:21,514 INFO  - Processing DEN message (at simulation time 168.001,700,000 s)
2025-04-25 15:02:21,514 INFO  - Route change already tried once. (at simulation time 168.001,700,000 s)
2025-04-25 15:02:21,514 INFO  - Received message from veh_6 (at simulation time 168.002,700,000 s)
2025-04-25 15:02:21,514 INFO  - Processing DEN message (at simulation time 168.002,700,000 s)
2025-04-25 15:02:21,514 INFO  - Route change already tried once. (at simulation time 168.002,700,000 s)
2025-04-25 15:02:21,514 INFO  - Received message from veh_11 (at simulation time 168.002,800,000 s)
2025-04-25 15:02:21,514 INFO  - Processing DEN message (at simulation time 168.002,800,000 s)
2025-04-25 15:02:21,514 INFO  - Route change already tried once. (at simulation time 168.002,800,000 s)
2025-04-25 15:02:21,514 INFO  - Received message from veh_16 (at simulation time 168.002,800,000 s)
2025-04-25 15:02:21,514 INFO  - Processing DEN message (at simulation time 168.002,800,000 s)
2025-04-25 15:02:21,514 INFO  - Route change already tried once. (at simulation time 168.002,800,000 s)
2025-04-25 15:02:21,521 INFO  - Received message from veh_6 (at simulation time 169.001,800,000 s)
2025-04-25 15:02:21,521 INFO  - Processing DEN message (at simulation time 169.001,800,000 s)
2025-04-25 15:02:21,521 INFO  - Route change already tried once. (at simulation time 169.001,800,000 s)
2025-04-25 15:02:21,522 INFO  - Received message from veh_11 (at simulation time 169.002,800,000 s)
2025-04-25 15:02:21,522 INFO  - Processing DEN message (at simulation time 169.002,800,000 s)
2025-04-25 15:02:21,522 INFO  - Route change already tried once. (at simulation time 169.002,800,000 s)
2025-04-25 15:02:21,522 INFO  - Received message from veh_16 (at simulation time 169.002,800,000 s)
2025-04-25 15:02:21,522 INFO  - Processing DEN message (at simulation time 169.002,800,000 s)
2025-04-25 15:02:21,522 INFO  - Route change already tried once. (at simulation time 169.002,800,000 s)
2025-04-25 15:02:21,523 INFO  - Received message from veh_1 (at simulation time 169.007,200,000 s)
2025-04-25 15:02:21,523 INFO  - Processing DEN message (at simulation time 169.007,200,000 s)
2025-04-25 15:02:21,523 INFO  - Route change already tried once. (at simulation time 169.007,200,000 s)
2025-04-25 15:02:21,537 INFO  - Received message from veh_11 (at simulation time 170.001,800,000 s)
2025-04-25 15:02:21,537 INFO  - Processing DEN message (at simulation time 170.001,800,000 s)
2025-04-25 15:02:21,537 INFO  - Route change already tried once. (at simulation time 170.001,800,000 s)
2025-04-25 15:02:21,537 INFO  - Received message from veh_16 (at simulation time 170.002,800,000 s)
2025-04-25 15:02:21,537 INFO  - Processing DEN message (at simulation time 170.002,800,000 s)
2025-04-25 15:02:21,537 INFO  - Route change already tried once. (at simulation time 170.002,800,000 s)
2025-04-25 15:02:21,537 INFO  - Received message from veh_1 (at simulation time 170.003,200,000 s)
2025-04-25 15:02:21,537 INFO  - Processing DEN message (at simulation time 170.003,200,000 s)
2025-04-25 15:02:21,537 INFO  - Route change already tried once. (at simulation time 170.003,200,000 s)
2025-04-25 15:02:21,540 INFO  - Received message from veh_6 (at simulation time 170.003,800,000 s)
2025-04-25 15:02:21,540 INFO  - Processing DEN message (at simulation time 170.003,800,000 s)
2025-04-25 15:02:21,540 INFO  - Route change already tried once. (at simulation time 170.003,800,000 s)
2025-04-25 15:02:21,545 INFO  - Received message from veh_16 (at simulation time 171.001,300,000 s)
2025-04-25 15:02:21,545 INFO  - Processing DEN message (at simulation time 171.001,300,000 s)
2025-04-25 15:02:21,545 INFO  - Route change already tried once. (at simulation time 171.001,300,000 s)
2025-04-25 15:02:21,545 INFO  - Received message from veh_6 (at simulation time 171.002,300,000 s)
2025-04-25 15:02:21,545 INFO  - Processing DEN message (at simulation time 171.002,300,000 s)
2025-04-25 15:02:21,545 INFO  - Route change already tried once. (at simulation time 171.002,300,000 s)
2025-04-25 15:02:21,545 INFO  - Received message from veh_1 (at simulation time 171.002,700,000 s)
2025-04-25 15:02:21,545 INFO  - Processing DEN message (at simulation time 171.002,700,000 s)
2025-04-25 15:02:21,545 INFO  - Route change already tried once. (at simulation time 171.002,700,000 s)
2025-04-25 15:02:21,545 INFO  - Received message from veh_11 (at simulation time 171.002,800,000 s)
2025-04-25 15:02:21,545 INFO  - Processing DEN message (at simulation time 171.002,800,000 s)
2025-04-25 15:02:21,545 INFO  - Route change already tried once. (at simulation time 171.002,800,000 s)
2025-04-25 15:02:21,553 INFO  - Received message from veh_1 (at simulation time 172.002,200,000 s)
2025-04-25 15:02:21,553 INFO  - Processing DEN message (at simulation time 172.002,200,000 s)
2025-04-25 15:02:21,553 INFO  - Route change already tried once. (at simulation time 172.002,200,000 s)
2025-04-25 15:02:21,553 INFO  - Received message from veh_11 (at simulation time 172.002,800,000 s)
2025-04-25 15:02:21,553 INFO  - Processing DEN message (at simulation time 172.002,800,000 s)
2025-04-25 15:02:21,553 INFO  - Route change already tried once. (at simulation time 172.002,800,000 s)
2025-04-25 15:02:21,554 INFO  - Received message from veh_6 (at simulation time 172.003,300,000 s)
2025-04-25 15:02:21,554 INFO  - Processing DEN message (at simulation time 172.003,300,000 s)
2025-04-25 15:02:21,554 INFO  - Route change already tried once. (at simulation time 172.003,300,000 s)
2025-04-25 15:02:21,554 INFO  - Received message from veh_16 (at simulation time 172.003,300,000 s)
2025-04-25 15:02:21,554 INFO  - Processing DEN message (at simulation time 172.003,300,000 s)
2025-04-25 15:02:21,554 INFO  - Route change already tried once. (at simulation time 172.003,300,000 s)
2025-04-25 15:02:21,559 INFO  - Received message from veh_16 (at simulation time 173.002,700,000 s)
2025-04-25 15:02:21,559 INFO  - Processing DEN message (at simulation time 173.002,700,000 s)
2025-04-25 15:02:21,559 INFO  - Route change already tried once. (at simulation time 173.002,700,000 s)
2025-04-25 15:02:21,559 INFO  - Received message from veh_6 (at simulation time 173.003,200,000 s)
2025-04-25 15:02:21,559 INFO  - Processing DEN message (at simulation time 173.003,200,000 s)
2025-04-25 15:02:21,559 INFO  - Route change already tried once. (at simulation time 173.003,200,000 s)
2025-04-25 15:02:21,560 INFO  - Received message from veh_11 (at simulation time 173.004,700,000 s)
2025-04-25 15:02:21,560 INFO  - Processing DEN message (at simulation time 173.004,700,000 s)
2025-04-25 15:02:21,560 INFO  - Route change already tried once. (at simulation time 173.004,700,000 s)
2025-04-25 15:02:21,560 INFO  - Received message from veh_1 (at simulation time 173.006,600,000 s)
2025-04-25 15:02:21,560 INFO  - Processing DEN message (at simulation time 173.006,600,000 s)
2025-04-25 15:02:21,560 INFO  - Route change already tried once. (at simulation time 173.006,600,000 s)
2025-04-25 15:02:21,566 INFO  - Received message from veh_46 (at simulation time 174.001,300,000 s)
2025-04-25 15:02:21,566 INFO  - Processing DEN message (at simulation time 174.001,300,000 s)
2025-04-25 15:02:21,566 INFO  - Route change already tried once. (at simulation time 174.001,300,000 s)
2025-04-25 15:02:21,566 INFO  - Received message from veh_6 (at simulation time 174.004,200,000 s)
2025-04-25 15:02:21,566 INFO  - Processing DEN message (at simulation time 174.004,200,000 s)
2025-04-25 15:02:21,566 INFO  - Route change already tried once. (at simulation time 174.004,200,000 s)
2025-04-25 15:02:21,567 INFO  - Received message from veh_16 (at simulation time 174.004,700,000 s)
2025-04-25 15:02:21,567 INFO  - Processing DEN message (at simulation time 174.004,700,000 s)
2025-04-25 15:02:21,567 INFO  - Route change already tried once. (at simulation time 174.004,700,000 s)
2025-04-25 15:02:21,567 INFO  - Received message from veh_1 (at simulation time 174.005,600,000 s)
2025-04-25 15:02:21,567 INFO  - Processing DEN message (at simulation time 174.005,600,000 s)
2025-04-25 15:02:21,567 INFO  - Route change already tried once. (at simulation time 174.005,600,000 s)
2025-04-25 15:02:21,567 INFO  - Received message from veh_11 (at simulation time 174.005,700,000 s)
2025-04-25 15:02:21,567 INFO  - Processing DEN message (at simulation time 174.005,700,000 s)
2025-04-25 15:02:21,567 INFO  - Route change already tried once. (at simulation time 174.005,700,000 s)
2025-04-25 15:02:21,578 INFO  - Received message from veh_46 (at simulation time 175.002,800,000 s)
2025-04-25 15:02:21,578 INFO  - Processing DEN message (at simulation time 175.002,800,000 s)
2025-04-25 15:02:21,578 INFO  - Route change already tried once. (at simulation time 175.002,800,000 s)
2025-04-25 15:02:21,578 INFO  - Received message from veh_1 (at simulation time 175.003,200,000 s)
2025-04-25 15:02:21,578 INFO  - Processing DEN message (at simulation time 175.003,200,000 s)
2025-04-25 15:02:21,578 INFO  - Route change already tried once. (at simulation time 175.003,200,000 s)
2025-04-25 15:02:21,578 INFO  - Received message from veh_11 (at simulation time 175.003,700,000 s)
2025-04-25 15:02:21,578 INFO  - Processing DEN message (at simulation time 175.003,700,000 s)
2025-04-25 15:02:21,578 INFO  - Route change already tried once. (at simulation time 175.003,700,000 s)
2025-04-25 15:02:21,578 INFO  - Received message from veh_16 (at simulation time 175.004,300,000 s)
2025-04-25 15:02:21,578 INFO  - Processing DEN message (at simulation time 175.004,300,000 s)
2025-04-25 15:02:21,578 INFO  - Route change already tried once. (at simulation time 175.004,300,000 s)
2025-04-25 15:02:21,578 INFO  - Received message from veh_6 (at simulation time 175.004,700,000 s)
2025-04-25 15:02:21,578 INFO  - Processing DEN message (at simulation time 175.004,700,000 s)
2025-04-25 15:02:21,578 INFO  - Route change already tried once. (at simulation time 175.004,700,000 s)
2025-04-25 15:02:21,584 INFO  - Received message from veh_16 (at simulation time 176.000,800,000 s)
2025-04-25 15:02:21,584 INFO  - Processing DEN message (at simulation time 176.000,800,000 s)
2025-04-25 15:02:21,584 INFO  - Route change already tried once. (at simulation time 176.000,800,000 s)
2025-04-25 15:02:21,584 INFO  - Received message from veh_46 (at simulation time 176.001,800,000 s)
2025-04-25 15:02:21,584 INFO  - Processing DEN message (at simulation time 176.001,800,000 s)
2025-04-25 15:02:21,584 INFO  - Route change already tried once. (at simulation time 176.001,800,000 s)
2025-04-25 15:02:21,585 INFO  - Received message from veh_6 (at simulation time 176.003,700,000 s)
2025-04-25 15:02:21,585 INFO  - Processing DEN message (at simulation time 176.003,700,000 s)
2025-04-25 15:02:21,585 INFO  - Route change already tried once. (at simulation time 176.003,700,000 s)
2025-04-25 15:02:21,585 INFO  - Received message from veh_1 (at simulation time 176.004,700,000 s)
2025-04-25 15:02:21,585 INFO  - Processing DEN message (at simulation time 176.004,700,000 s)
2025-04-25 15:02:21,585 INFO  - Route change already tried once. (at simulation time 176.004,700,000 s)
2025-04-25 15:02:21,585 INFO  - Received message from veh_11 (at simulation time 176.005,200,000 s)
2025-04-25 15:02:21,585 INFO  - Processing DEN message (at simulation time 176.005,200,000 s)
2025-04-25 15:02:21,585 INFO  - Route change already tried once. (at simulation time 176.005,200,000 s)
2025-04-25 15:02:21,590 INFO  - Received message from veh_11 (at simulation time 177.001,700,000 s)
2025-04-25 15:02:21,590 INFO  - Processing DEN message (at simulation time 177.001,700,000 s)
2025-04-25 15:02:21,590 INFO  - Route change already tried once. (at simulation time 177.001,700,000 s)
2025-04-25 15:02:21,590 INFO  - Received message from veh_6 (at simulation time 177.003,700,000 s)
2025-04-25 15:02:21,590 INFO  - Processing DEN message (at simulation time 177.003,700,000 s)
2025-04-25 15:02:21,590 INFO  - Route change already tried once. (at simulation time 177.003,700,000 s)
2025-04-25 15:02:21,590 INFO  - Received message from veh_46 (at simulation time 177.003,800,000 s)
2025-04-25 15:02:21,590 INFO  - Processing DEN message (at simulation time 177.003,800,000 s)
2025-04-25 15:02:21,590 INFO  - Route change already tried once. (at simulation time 177.003,800,000 s)
2025-04-25 15:02:21,590 INFO  - Received message from veh_1 (at simulation time 177.004,200,000 s)
2025-04-25 15:02:21,590 INFO  - Processing DEN message (at simulation time 177.004,200,000 s)
2025-04-25 15:02:21,590 INFO  - Route change already tried once. (at simulation time 177.004,200,000 s)
2025-04-25 15:02:21,591 INFO  - Received message from veh_16 (at simulation time 177.004,800,000 s)
2025-04-25 15:02:21,591 INFO  - Processing DEN message (at simulation time 177.004,800,000 s)
2025-04-25 15:02:21,591 INFO  - Route change already tried once. (at simulation time 177.004,800,000 s)
2025-04-25 15:02:21,598 INFO  - Received message from veh_1 (at simulation time 178.003,200,000 s)
2025-04-25 15:02:21,598 INFO  - Processing DEN message (at simulation time 178.003,200,000 s)
2025-04-25 15:02:21,598 INFO  - Route change already tried once. (at simulation time 178.003,200,000 s)
2025-04-25 15:02:21,598 INFO  - Received message from veh_46 (at simulation time 178.003,300,000 s)
2025-04-25 15:02:21,598 INFO  - Processing DEN message (at simulation time 178.003,300,000 s)
2025-04-25 15:02:21,598 INFO  - Route change already tried once. (at simulation time 178.003,300,000 s)
2025-04-25 15:02:21,598 INFO  - Received message from veh_6 (at simulation time 178.003,700,000 s)
2025-04-25 15:02:21,598 INFO  - Processing DEN message (at simulation time 178.003,700,000 s)
2025-04-25 15:02:21,598 INFO  - Route change already tried once. (at simulation time 178.003,700,000 s)
2025-04-25 15:02:21,598 INFO  - Received message from veh_11 (at simulation time 178.003,700,000 s)
2025-04-25 15:02:21,598 INFO  - Processing DEN message (at simulation time 178.003,700,000 s)
2025-04-25 15:02:21,598 INFO  - Route change already tried once. (at simulation time 178.003,700,000 s)
2025-04-25 15:02:21,598 INFO  - Received message from veh_16 (at simulation time 178.004,300,000 s)
2025-04-25 15:02:21,598 INFO  - Processing DEN message (at simulation time 178.004,300,000 s)
2025-04-25 15:02:21,598 INFO  - Route change already tried once. (at simulation time 178.004,300,000 s)
2025-04-25 15:02:21,603 INFO  - Received message from veh_46 (at simulation time 179.002,300,000 s)
2025-04-25 15:02:21,603 INFO  - Processing DEN message (at simulation time 179.002,300,000 s)
2025-04-25 15:02:21,603 INFO  - Route change already tried once. (at simulation time 179.002,300,000 s)
2025-04-25 15:02:21,603 INFO  - Received message from veh_6 (at simulation time 179.002,700,000 s)
2025-04-25 15:02:21,603 INFO  - Processing DEN message (at simulation time 179.002,700,000 s)
2025-04-25 15:02:21,603 INFO  - Route change already tried once. (at simulation time 179.002,700,000 s)
2025-04-25 15:02:21,603 INFO  - Received message from veh_11 (at simulation time 179.003,300,000 s)
2025-04-25 15:02:21,603 INFO  - Processing DEN message (at simulation time 179.003,300,000 s)
2025-04-25 15:02:21,603 INFO  - Route change already tried once. (at simulation time 179.003,300,000 s)
2025-04-25 15:02:21,603 INFO  - Received message from veh_1 (at simulation time 179.004,200,000 s)
2025-04-25 15:02:21,603 INFO  - Processing DEN message (at simulation time 179.004,200,000 s)
2025-04-25 15:02:21,603 INFO  - Route change already tried once. (at simulation time 179.004,200,000 s)
2025-04-25 15:02:21,603 INFO  - Received message from veh_16 (at simulation time 179.004,300,000 s)
2025-04-25 15:02:21,603 INFO  - Processing DEN message (at simulation time 179.004,300,000 s)
2025-04-25 15:02:21,603 INFO  - Route change already tried once. (at simulation time 179.004,300,000 s)
2025-04-25 15:02:21,615 INFO  - Received message from veh_11 (at simulation time 180.001,800,000 s)
2025-04-25 15:02:21,615 INFO  - Processing DEN message (at simulation time 180.001,800,000 s)
2025-04-25 15:02:21,615 INFO  - Route change already tried once. (at simulation time 180.001,800,000 s)
2025-04-25 15:02:21,615 INFO  - Received message from veh_16 (at simulation time 180.001,800,000 s)
2025-04-25 15:02:21,615 INFO  - Processing DEN message (at simulation time 180.001,800,000 s)
2025-04-25 15:02:21,615 INFO  - Route change already tried once. (at simulation time 180.001,800,000 s)
2025-04-25 15:02:21,615 INFO  - Received message from veh_46 (at simulation time 180.002,800,000 s)
2025-04-25 15:02:21,615 INFO  - Processing DEN message (at simulation time 180.002,800,000 s)
2025-04-25 15:02:21,615 INFO  - Route change already tried once. (at simulation time 180.002,800,000 s)
2025-04-25 15:02:21,616 INFO  - Received message from veh_1 (at simulation time 180.005,200,000 s)
2025-04-25 15:02:21,616 INFO  - Processing DEN message (at simulation time 180.005,200,000 s)
2025-04-25 15:02:21,616 INFO  - Route change already tried once. (at simulation time 180.005,200,000 s)
2025-04-25 15:02:21,616 INFO  - Received message from veh_6 (at simulation time 180.005,700,000 s)
2025-04-25 15:02:21,616 INFO  - Processing DEN message (at simulation time 180.005,700,000 s)
2025-04-25 15:02:21,616 INFO  - Route change already tried once. (at simulation time 180.005,700,000 s)
2025-04-25 15:02:21,621 INFO  - Received message from veh_16 (at simulation time 181.002,300,000 s)
2025-04-25 15:02:21,621 INFO  - Processing DEN message (at simulation time 181.002,300,000 s)
2025-04-25 15:02:21,621 INFO  - Route change already tried once. (at simulation time 181.002,300,000 s)
2025-04-25 15:02:21,621 INFO  - Received message from veh_11 (at simulation time 181.002,800,000 s)
2025-04-25 15:02:21,621 INFO  - Processing DEN message (at simulation time 181.002,800,000 s)
2025-04-25 15:02:21,621 INFO  - Route change already tried once. (at simulation time 181.002,800,000 s)
2025-04-25 15:02:21,621 INFO  - Received message from veh_46 (at simulation time 181.003,800,000 s)
2025-04-25 15:02:21,621 INFO  - Processing DEN message (at simulation time 181.003,800,000 s)
2025-04-25 15:02:21,621 INFO  - Route change already tried once. (at simulation time 181.003,800,000 s)
2025-04-25 15:02:21,621 INFO  - Received message from veh_1 (at simulation time 181.004,700,000 s)
2025-04-25 15:02:21,621 INFO  - Processing DEN message (at simulation time 181.004,700,000 s)
2025-04-25 15:02:21,621 INFO  - Route change already tried once. (at simulation time 181.004,700,000 s)
2025-04-25 15:02:21,621 INFO  - Received message from veh_6 (at simulation time 181.004,700,000 s)
2025-04-25 15:02:21,621 INFO  - Processing DEN message (at simulation time 181.004,700,000 s)
2025-04-25 15:02:21,621 INFO  - Route change already tried once. (at simulation time 181.004,700,000 s)
2025-04-25 15:02:21,627 INFO  - Received message from veh_11 (at simulation time 182.001,300,000 s)
2025-04-25 15:02:21,627 INFO  - Processing DEN message (at simulation time 182.001,300,000 s)
2025-04-25 15:02:21,627 INFO  - Route change already tried once. (at simulation time 182.001,300,000 s)
2025-04-25 15:02:21,627 INFO  - Received message from veh_16 (at simulation time 182.002,800,000 s)
2025-04-25 15:02:21,627 INFO  - Processing DEN message (at simulation time 182.002,800,000 s)
