2025-06-06 17:30:50,499 INFO  - Initialize veh_62 application (at simulation time 325.000,000,000 s)
2025-06-06 17:30:50,539 INFO  - I have no neighbours to send! (at simulation time 334.000,000,000 s)
2025-06-06 17:30:50,539 INFO  - I have no neighbours to send! (at simulation time 334.000,000,000 s)
2025-06-06 17:30:50,539 INFO  - I have no neighbours to send! (at simulation time 334.000,000,000 s)
2025-06-06 17:30:50,539 INFO  - I have no neighbours to send! (at simulation time 334.000,000,000 s)
2025-06-06 17:30:50,539 INFO  - I have no neighbours to send! (at simulation time 334.000,000,000 s)
2025-06-06 17:30:50,539 INFO  - I have no neighbours to send! (at simulation time 334.000,000,000 s)
2025-06-06 17:30:50,539 INFO  - I have no neighbours to send! (at simulation time 334.000,000,000 s)
2025-06-06 17:30:50,539 INFO  - I have no neighbours to send! (at simulation time 334.000,000,000 s)
2025-06-06 17:30:50,539 INFO  - I have no neighbours to send! (at simulation time 334.000,000,000 s)
2025-06-06 17:30:50,539 INFO  - I have no neighbours to send! (at simulation time 334.000,000,000 s)
2025-06-06 17:30:50,542 INFO  - Sent periodic GreenWaveMsg: veh_62 on route r_0 (at simulation time 335.000,000,000 s)
2025-06-06 17:30:50,542 INFO  - I have no neighbours to send! (at simulation time 335.000,000,000 s)
2025-06-06 17:30:50,542 INFO  - I have no neighbours to send! (at simulation time 335.000,000,000 s)
2025-06-06 17:30:50,542 INFO  - I have no neighbours to send! (at simulation time 335.000,000,000 s)
2025-06-06 17:30:50,542 INFO  - I have no neighbours to send! (at simulation time 335.000,000,000 s)
2025-06-06 17:30:50,543 INFO  - I have no neighbours to send! (at simulation time 335.000,000,000 s)
2025-06-06 17:30:50,543 INFO  - I have no neighbours to send! (at simulation time 335.000,000,000 s)
2025-06-06 17:30:50,543 INFO  - I have no neighbours to send! (at simulation time 335.000,000,000 s)
2025-06-06 17:30:50,543 INFO  - I have no neighbours to send! (at simulation time 335.000,000,000 s)
2025-06-06 17:30:50,543 INFO  - I have no neighbours to send! (at simulation time 335.000,000,000 s)
2025-06-06 17:30:50,543 INFO  - I have no neighbours to send! (at simulation time 335.000,000,000 s)
2025-06-06 17:30:50,543 INFO  - I have no neighbours to send! (at simulation time 335.000,000,000 s)
2025-06-06 17:30:50,550 INFO  - I have no neighbours to send! (at simulation time 336.000,000,000 s)
2025-06-06 17:30:50,550 INFO  - I have no neighbours to send! (at simulation time 336.000,000,000 s)
2025-06-06 17:30:50,550 INFO  - I have no neighbours to send! (at simulation time 336.000,000,000 s)
2025-06-06 17:30:50,550 INFO  - I have no neighbours to send! (at simulation time 336.000,000,000 s)
2025-06-06 17:30:50,550 INFO  - I have no neighbours to send! (at simulation time 336.000,000,000 s)
2025-06-06 17:30:50,550 INFO  - I have no neighbours to send! (at simulation time 336.000,000,000 s)
2025-06-06 17:30:50,550 INFO  - I have no neighbours to send! (at simulation time 336.000,000,000 s)
2025-06-06 17:30:50,550 INFO  - I have no neighbours to send! (at simulation time 336.000,000,000 s)
2025-06-06 17:30:50,550 INFO  - I have no neighbours to send! (at simulation time 336.000,000,000 s)
2025-06-06 17:30:50,550 INFO  - I have no neighbours to send! (at simulation time 336.000,000,000 s)
2025-06-06 17:30:50,550 INFO  - I have no neighbours to send! (at simulation time 336.000,000,000 s)
2025-06-06 17:30:50,550 INFO  - I have no neighbours to send! (at simulation time 336.000,000,000 s)
2025-06-06 17:30:50,553 INFO  - I have no neighbours to send! (at simulation time 337.000,000,000 s)
2025-06-06 17:30:50,553 INFO  - I have no neighbours to send! (at simulation time 337.000,000,000 s)
2025-06-06 17:30:50,553 INFO  - I have no neighbours to send! (at simulation time 337.000,000,000 s)
2025-06-06 17:30:50,553 INFO  - I have no neighbours to send! (at simulation time 337.000,000,000 s)
2025-06-06 17:30:50,553 INFO  - I have no neighbours to send! (at simulation time 337.000,000,000 s)
2025-06-06 17:30:50,553 INFO  - I have no neighbours to send! (at simulation time 337.000,000,000 s)
2025-06-06 17:30:50,554 INFO  - I have no neighbours to send! (at simulation time 337.000,000,000 s)
2025-06-06 17:30:50,554 INFO  - I have no neighbours to send! (at simulation time 337.000,000,000 s)
2025-06-06 17:30:50,554 INFO  - I have no neighbours to send! (at simulation time 337.000,000,000 s)
2025-06-06 17:30:50,554 INFO  - I have no neighbours to send! (at simulation time 337.000,000,000 s)
2025-06-06 17:30:50,554 INFO  - I have no neighbours to send! (at simulation time 337.000,000,000 s)
2025-06-06 17:30:50,554 INFO  - I have no neighbours to send! (at simulation time 337.000,000,000 s)
2025-06-06 17:30:50,554 INFO  - I have no neighbours to send! (at simulation time 337.000,000,000 s)
2025-06-06 17:30:50,556 INFO  - I have no neighbours to send! (at simulation time 338.000,000,000 s)
2025-06-06 17:30:50,557 INFO  - I have no neighbours to send! (at simulation time 338.000,000,000 s)
2025-06-06 17:30:50,557 INFO  - I have no neighbours to send! (at simulation time 338.000,000,000 s)
2025-06-06 17:30:50,557 INFO  - I have no neighbours to send! (at simulation time 338.000,000,000 s)
2025-06-06 17:30:50,557 INFO  - I have no neighbours to send! (at simulation time 338.000,000,000 s)
2025-06-06 17:30:50,557 INFO  - I have no neighbours to send! (at simulation time 338.000,000,000 s)
2025-06-06 17:30:50,557 INFO  - I have no neighbours to send! (at simulation time 338.000,000,000 s)
2025-06-06 17:30:50,557 INFO  - I have no neighbours to send! (at simulation time 338.000,000,000 s)
2025-06-06 17:30:50,557 INFO  - I have no neighbours to send! (at simulation time 338.000,000,000 s)
2025-06-06 17:30:50,557 INFO  - I have no neighbours to send! (at simulation time 338.000,000,000 s)
2025-06-06 17:30:50,557 INFO  - I have no neighbours to send! (at simulation time 338.000,000,000 s)
2025-06-06 17:30:50,557 INFO  - I have no neighbours to send! (at simulation time 338.000,000,000 s)
2025-06-06 17:30:50,557 INFO  - I have no neighbours to send! (at simulation time 338.000,000,000 s)
2025-06-06 17:30:50,557 INFO  - I have no neighbours to send! (at simulation time 338.000,000,000 s)
2025-06-06 17:30:50,560 INFO  - I have no neighbours to send! (at simulation time 339.000,000,000 s)
2025-06-06 17:30:50,560 INFO  - I have no neighbours to send! (at simulation time 339.000,000,000 s)
2025-06-06 17:30:50,560 INFO  - I have no neighbours to send! (at simulation time 339.000,000,000 s)
2025-06-06 17:30:50,560 INFO  - I have no neighbours to send! (at simulation time 339.000,000,000 s)
2025-06-06 17:30:50,560 INFO  - I have no neighbours to send! (at simulation time 339.000,000,000 s)
2025-06-06 17:30:50,560 INFO  - I have no neighbours to send! (at simulation time 339.000,000,000 s)
2025-06-06 17:30:50,560 INFO  - I have no neighbours to send! (at simulation time 339.000,000,000 s)
2025-06-06 17:30:50,560 INFO  - I have no neighbours to send! (at simulation time 339.000,000,000 s)
2025-06-06 17:30:50,560 INFO  - I have no neighbours to send! (at simulation time 339.000,000,000 s)
2025-06-06 17:30:50,560 INFO  - I have no neighbours to send! (at simulation time 339.000,000,000 s)
2025-06-06 17:30:50,560 INFO  - I have no neighbours to send! (at simulation time 339.000,000,000 s)
2025-06-06 17:30:50,561 INFO  - I have no neighbours to send! (at simulation time 339.000,000,000 s)
2025-06-06 17:30:50,561 INFO  - I have no neighbours to send! (at simulation time 339.000,000,000 s)
2025-06-06 17:30:50,561 INFO  - I have no neighbours to send! (at simulation time 339.000,000,000 s)
2025-06-06 17:30:50,561 INFO  - I have no neighbours to send! (at simulation time 339.000,000,000 s)
2025-06-06 17:30:50,564 INFO  - Sent periodic GreenWaveMsg: veh_62 on route r_0 (at simulation time 340.000,000,000 s)
2025-06-06 17:30:50,564 INFO  - I have no neighbours to send! (at simulation time 340.000,000,000 s)
2025-06-06 17:30:50,564 INFO  - I have no neighbours to send! (at simulation time 340.000,000,000 s)
2025-06-06 17:30:50,564 INFO  - I have no neighbours to send! (at simulation time 340.000,000,000 s)
2025-06-06 17:30:50,564 INFO  - I have no neighbours to send! (at simulation time 340.000,000,000 s)
2025-06-06 17:30:50,564 INFO  - I have no neighbours to send! (at simulation time 340.000,000,000 s)
2025-06-06 17:30:50,564 INFO  - I have no neighbours to send! (at simulation time 340.000,000,000 s)
2025-06-06 17:30:50,564 INFO  - I have no neighbours to send! (at simulation time 340.000,000,000 s)
2025-06-06 17:30:50,564 INFO  - I have no neighbours to send! (at simulation time 340.000,000,000 s)
2025-06-06 17:30:50,564 INFO  - I have no neighbours to send! (at simulation time 340.000,000,000 s)
2025-06-06 17:30:50,564 INFO  - I have no neighbours to send! (at simulation time 340.000,000,000 s)
2025-06-06 17:30:50,564 INFO  - I have no neighbours to send! (at simulation time 340.000,000,000 s)
2025-06-06 17:30:50,564 INFO  - I have no neighbours to send! (at simulation time 340.000,000,000 s)
2025-06-06 17:30:50,564 INFO  - I have no neighbours to send! (at simulation time 340.000,000,000 s)
2025-06-06 17:30:50,564 INFO  - I have no neighbours to send! (at simulation time 340.000,000,000 s)
2025-06-06 17:30:50,564 INFO  - I have no neighbours to send! (at simulation time 340.000,000,000 s)
2025-06-06 17:30:50,564 INFO  - I have no neighbours to send! (at simulation time 340.000,000,000 s)
2025-06-06 17:30:50,566 INFO  - Received metrics from FogNode: avgR0=1.3529411764705883, avgR1=2.1176470588235294 (at simulation time 340.004,300,000 s)
2025-06-06 17:30:50,568 INFO  - I have no neighbours to send! (at simulation time 341.000,000,000 s)
2025-06-06 17:30:50,568 INFO  - I have no neighbours to send! (at simulation time 341.000,000,000 s)
2025-06-06 17:30:50,568 INFO  - I have no neighbours to send! (at simulation time 341.000,000,000 s)
2025-06-06 17:30:50,568 INFO  - I have no neighbours to send! (at simulation time 341.000,000,000 s)
2025-06-06 17:30:50,568 INFO  - I have no neighbours to send! (at simulation time 341.000,000,000 s)
2025-06-06 17:30:50,568 INFO  - I have no neighbours to send! (at simulation time 341.000,000,000 s)
2025-06-06 17:30:50,568 INFO  - I have no neighbours to send! (at simulation time 341.000,000,000 s)
2025-06-06 17:30:50,568 INFO  - I have no neighbours to send! (at simulation time 341.000,000,000 s)
2025-06-06 17:30:50,568 INFO  - I have no neighbours to send! (at simulation time 341.000,000,000 s)
2025-06-06 17:30:50,568 INFO  - I have no neighbours to send! (at simulation time 341.000,000,000 s)
2025-06-06 17:30:50,568 INFO  - I have no neighbours to send! (at simulation time 341.000,000,000 s)
2025-06-06 17:30:50,568 INFO  - I have no neighbours to send! (at simulation time 341.000,000,000 s)
2025-06-06 17:30:50,569 INFO  - I have no neighbours to send! (at simulation time 341.000,000,000 s)
2025-06-06 17:30:50,569 INFO  - I have no neighbours to send! (at simulation time 341.000,000,000 s)
2025-06-06 17:30:50,569 INFO  - I have no neighbours to send! (at simulation time 341.000,000,000 s)
2025-06-06 17:30:50,569 INFO  - I have no neighbours to send! (at simulation time 341.000,000,000 s)
2025-06-06 17:30:50,569 INFO  - I have no neighbours to send! (at simulation time 341.000,000,000 s)
2025-06-06 17:30:50,571 INFO  - I have no neighbours to send! (at simulation time 342.000,000,000 s)
2025-06-06 17:30:50,571 INFO  - I have no neighbours to send! (at simulation time 342.000,000,000 s)
2025-06-06 17:30:50,571 INFO  - I have no neighbours to send! (at simulation time 342.000,000,000 s)
2025-06-06 17:30:50,571 INFO  - I have no neighbours to send! (at simulation time 342.000,000,000 s)
2025-06-06 17:30:50,571 INFO  - I have no neighbours to send! (at simulation time 342.000,000,000 s)
2025-06-06 17:30:50,574 INFO  - I have no neighbours to send! (at simulation time 342.000,000,000 s)
2025-06-06 17:30:50,574 INFO  - I have no neighbours to send! (at simulation time 342.000,000,000 s)
2025-06-06 17:30:50,574 INFO  - I have no neighbours to send! (at simulation time 342.000,000,000 s)
2025-06-06 17:30:50,574 INFO  - I have no neighbours to send! (at simulation time 342.000,000,000 s)
2025-06-06 17:30:50,574 INFO  - I have no neighbours to send! (at simulation time 342.000,000,000 s)
2025-06-06 17:30:50,574 INFO  - I have no neighbours to send! (at simulation time 342.000,000,000 s)
2025-06-06 17:30:50,574 INFO  - I have no neighbours to send! (at simulation time 342.000,000,000 s)
2025-06-06 17:30:50,574 INFO  - I have no neighbours to send! (at simulation time 342.000,000,000 s)
2025-06-06 17:30:50,574 INFO  - I have no neighbours to send! (at simulation time 342.000,000,000 s)
2025-06-06 17:30:50,574 INFO  - I have no neighbours to send! (at simulation time 342.000,000,000 s)
2025-06-06 17:30:50,574 INFO  - I have no neighbours to send! (at simulation time 342.000,000,000 s)
2025-06-06 17:30:50,574 INFO  - I have no neighbours to send! (at simulation time 342.000,000,000 s)
2025-06-06 17:30:50,574 INFO  - I have no neighbours to send! (at simulation time 342.000,000,000 s)
2025-06-06 17:30:50,577 INFO  - I have no neighbours to send! (at simulation time 343.000,000,000 s)
2025-06-06 17:30:50,577 INFO  - I have no neighbours to send! (at simulation time 343.000,000,000 s)
2025-06-06 17:30:50,577 INFO  - I have no neighbours to send! (at simulation time 343.000,000,000 s)
2025-06-06 17:30:50,577 INFO  - I have no neighbours to send! (at simulation time 343.000,000,000 s)
2025-06-06 17:30:50,577 INFO  - I have no neighbours to send! (at simulation time 343.000,000,000 s)
2025-06-06 17:30:50,577 INFO  - I have no neighbours to send! (at simulation time 343.000,000,000 s)
2025-06-06 17:30:50,577 INFO  - I have no neighbours to send! (at simulation time 343.000,000,000 s)
2025-06-06 17:30:50,577 INFO  - I have no neighbours to send! (at simulation time 343.000,000,000 s)
2025-06-06 17:30:50,577 INFO  - I have no neighbours to send! (at simulation time 343.000,000,000 s)
2025-06-06 17:30:50,577 INFO  - I have no neighbours to send! (at simulation time 343.000,000,000 s)
2025-06-06 17:30:50,577 INFO  - I have no neighbours to send! (at simulation time 343.000,000,000 s)
2025-06-06 17:30:50,577 INFO  - I have no neighbours to send! (at simulation time 343.000,000,000 s)
2025-06-06 17:30:50,577 INFO  - I have no neighbours to send! (at simulation time 343.000,000,000 s)
2025-06-06 17:30:50,577 INFO  - I have no neighbours to send! (at simulation time 343.000,000,000 s)
2025-06-06 17:30:50,577 INFO  - I have no neighbours to send! (at simulation time 343.000,000,000 s)
2025-06-06 17:30:50,577 INFO  - I have no neighbours to send! (at simulation time 343.000,000,000 s)
2025-06-06 17:30:50,577 INFO  - I have no neighbours to send! (at simulation time 343.000,000,000 s)
2025-06-06 17:30:50,577 INFO  - I have no neighbours to send! (at simulation time 343.000,000,000 s)
2025-06-06 17:30:50,577 INFO  - I have no neighbours to send! (at simulation time 343.000,000,000 s)
2025-06-06 17:30:50,580 INFO  - I have no neighbours to send! (at simulation time 344.000,000,000 s)
2025-06-06 17:30:50,580 INFO  - I have no neighbours to send! (at simulation time 344.000,000,000 s)
2025-06-06 17:30:50,580 INFO  - I have no neighbours to send! (at simulation time 344.000,000,000 s)
2025-06-06 17:30:50,580 INFO  - I have no neighbours to send! (at simulation time 344.000,000,000 s)
2025-06-06 17:30:50,580 INFO  - I have no neighbours to send! (at simulation time 344.000,000,000 s)
2025-06-06 17:30:50,580 INFO  - I have no neighbours to send! (at simulation time 344.000,000,000 s)
2025-06-06 17:30:50,580 INFO  - I have no neighbours to send! (at simulation time 344.000,000,000 s)
2025-06-06 17:30:50,580 INFO  - I have no neighbours to send! (at simulation time 344.000,000,000 s)
2025-06-06 17:30:50,580 INFO  - I have no neighbours to send! (at simulation time 344.000,000,000 s)
2025-06-06 17:30:50,580 INFO  - I have no neighbours to send! (at simulation time 344.000,000,000 s)
2025-06-06 17:30:50,580 INFO  - I have no neighbours to send! (at simulation time 344.000,000,000 s)
2025-06-06 17:30:50,580 INFO  - I have no neighbours to send! (at simulation time 344.000,000,000 s)
2025-06-06 17:30:50,580 INFO  - I have no neighbours to send! (at simulation time 344.000,000,000 s)
2025-06-06 17:30:50,580 INFO  - I have no neighbours to send! (at simulation time 344.000,000,000 s)
2025-06-06 17:30:50,581 INFO  - I have no neighbours to send! (at simulation time 344.000,000,000 s)
2025-06-06 17:30:50,581 INFO  - I have no neighbours to send! (at simulation time 344.000,000,000 s)
2025-06-06 17:30:50,581 INFO  - I have no neighbours to send! (at simulation time 344.000,000,000 s)
2025-06-06 17:30:50,581 INFO  - I have no neighbours to send! (at simulation time 344.000,000,000 s)
2025-06-06 17:30:50,581 INFO  - I have no neighbours to send! (at simulation time 344.000,000,000 s)
2025-06-06 17:30:50,581 INFO  - I have no neighbours to send! (at simulation time 344.000,000,000 s)
2025-06-06 17:30:50,584 INFO  - Sent periodic GreenWaveMsg: veh_62 on route r_0 (at simulation time 345.000,000,000 s)
2025-06-06 17:30:50,584 INFO  - I have no neighbours to send! (at simulation time 345.000,000,000 s)
2025-06-06 17:30:50,584 INFO  - I have no neighbours to send! (at simulation time 345.000,000,000 s)
2025-06-06 17:30:50,584 INFO  - I have no neighbours to send! (at simulation time 345.000,000,000 s)
2025-06-06 17:30:50,584 INFO  - I have no neighbours to send! (at simulation time 345.000,000,000 s)
2025-06-06 17:30:50,584 INFO  - I have no neighbours to send! (at simulation time 345.000,000,000 s)
2025-06-06 17:30:50,584 INFO  - I have no neighbours to send! (at simulation time 345.000,000,000 s)
2025-06-06 17:30:50,584 INFO  - I have no neighbours to send! (at simulation time 345.000,000,000 s)
2025-06-06 17:30:50,584 INFO  - I have no neighbours to send! (at simulation time 345.000,000,000 s)
2025-06-06 17:30:50,584 INFO  - I have no neighbours to send! (at simulation time 345.000,000,000 s)
2025-06-06 17:30:50,584 INFO  - I have no neighbours to send! (at simulation time 345.000,000,000 s)
2025-06-06 17:30:50,584 INFO  - I have no neighbours to send! (at simulation time 345.000,000,000 s)
2025-06-06 17:30:50,584 INFO  - I have no neighbours to send! (at simulation time 345.000,000,000 s)
2025-06-06 17:30:50,584 INFO  - I have no neighbours to send! (at simulation time 345.000,000,000 s)
2025-06-06 17:30:50,584 INFO  - I have no neighbours to send! (at simulation time 345.000,000,000 s)
2025-06-06 17:30:50,584 INFO  - I have no neighbours to send! (at simulation time 345.000,000,000 s)
2025-06-06 17:30:50,584 INFO  - I have no neighbours to send! (at simulation time 345.000,000,000 s)
2025-06-06 17:30:50,585 INFO  - I have no neighbours to send! (at simulation time 345.000,000,000 s)
2025-06-06 17:30:50,585 INFO  - I have no neighbours to send! (at simulation time 345.000,000,000 s)
2025-06-06 17:30:50,585 INFO  - I have no neighbours to send! (at simulation time 345.000,000,000 s)
2025-06-06 17:30:50,585 INFO  - I have no neighbours to send! (at simulation time 345.000,000,000 s)
2025-06-06 17:30:50,585 INFO  - I have no neighbours to send! (at simulation time 345.000,000,000 s)
2025-06-06 17:30:50,591 INFO  - I have no neighbours to send! (at simulation time 346.000,000,000 s)
2025-06-06 17:30:50,591 INFO  - I have no neighbours to send! (at simulation time 346.000,000,000 s)
2025-06-06 17:30:50,591 INFO  - I have no neighbours to send! (at simulation time 346.000,000,000 s)
2025-06-06 17:30:50,591 INFO  - I have no neighbours to send! (at simulation time 346.000,000,000 s)
2025-06-06 17:30:50,592 INFO  - I have no neighbours to send! (at simulation time 346.000,000,000 s)
2025-06-06 17:30:50,592 INFO  - I have no neighbours to send! (at simulation time 346.000,000,000 s)
2025-06-06 17:30:50,592 INFO  - I have no neighbours to send! (at simulation time 346.000,000,000 s)
2025-06-06 17:30:50,592 INFO  - I have no neighbours to send! (at simulation time 346.000,000,000 s)
2025-06-06 17:30:50,592 INFO  - I have no neighbours to send! (at simulation time 346.000,000,000 s)
2025-06-06 17:30:50,592 INFO  - I have no neighbours to send! (at simulation time 346.000,000,000 s)
2025-06-06 17:30:50,592 INFO  - I have no neighbours to send! (at simulation time 346.000,000,000 s)
2025-06-06 17:30:50,592 INFO  - I have no neighbours to send! (at simulation time 346.000,000,000 s)
2025-06-06 17:30:50,592 INFO  - I have no neighbours to send! (at simulation time 346.000,000,000 s)
2025-06-06 17:30:50,592 INFO  - I have no neighbours to send! (at simulation time 346.000,000,000 s)
2025-06-06 17:30:50,592 INFO  - I have no neighbours to send! (at simulation time 346.000,000,000 s)
2025-06-06 17:30:50,592 INFO  - I have no neighbours to send! (at simulation time 346.000,000,000 s)
2025-06-06 17:30:50,592 INFO  - I have no neighbours to send! (at simulation time 346.000,000,000 s)
2025-06-06 17:30:50,592 INFO  - I have no neighbours to send! (at simulation time 346.000,000,000 s)
2025-06-06 17:30:50,592 INFO  - I have no neighbours to send! (at simulation time 346.000,000,000 s)
2025-06-06 17:30:50,592 INFO  - I have no neighbours to send! (at simulation time 346.000,000,000 s)
2025-06-06 17:30:50,592 INFO  - I have no neighbours to send! (at simulation time 346.000,000,000 s)
2025-06-06 17:30:50,592 INFO  - I have no neighbours to send! (at simulation time 346.000,000,000 s)
2025-06-06 17:30:50,594 INFO  - I have no neighbours to send! (at simulation time 347.000,000,000 s)
2025-06-06 17:30:50,595 INFO  - I have no neighbours to send! (at simulation time 347.000,000,000 s)
2025-06-06 17:30:50,595 INFO  - I have no neighbours to send! (at simulation time 347.000,000,000 s)
2025-06-06 17:30:50,595 INFO  - I have no neighbours to send! (at simulation time 347.000,000,000 s)
2025-06-06 17:30:50,595 INFO  - I have no neighbours to send! (at simulation time 347.000,000,000 s)
2025-06-06 17:30:50,595 INFO  - I have no neighbours to send! (at simulation time 347.000,000,000 s)
2025-06-06 17:30:50,595 INFO  - I have no neighbours to send! (at simulation time 347.000,000,000 s)
2025-06-06 17:30:50,595 INFO  - I have no neighbours to send! (at simulation time 347.000,000,000 s)
2025-06-06 17:30:50,595 INFO  - I have no neighbours to send! (at simulation time 347.000,000,000 s)
2025-06-06 17:30:50,595 INFO  - I have no neighbours to send! (at simulation time 347.000,000,000 s)
2025-06-06 17:30:50,595 INFO  - I have no neighbours to send! (at simulation time 347.000,000,000 s)
2025-06-06 17:30:50,595 INFO  - I have no neighbours to send! (at simulation time 347.000,000,000 s)
2025-06-06 17:30:50,595 INFO  - I have no neighbours to send! (at simulation time 347.000,000,000 s)
2025-06-06 17:30:50,595 INFO  - I have no neighbours to send! (at simulation time 347.000,000,000 s)
2025-06-06 17:30:50,595 INFO  - I have no neighbours to send! (at simulation time 347.000,000,000 s)
2025-06-06 17:30:50,595 INFO  - I have no neighbours to send! (at simulation time 347.000,000,000 s)
2025-06-06 17:30:50,595 INFO  - I have no neighbours to send! (at simulation time 347.000,000,000 s)
2025-06-06 17:30:50,595 INFO  - I have no neighbours to send! (at simulation time 347.000,000,000 s)
2025-06-06 17:30:50,595 INFO  - I have no neighbours to send! (at simulation time 347.000,000,000 s)
2025-06-06 17:30:50,595 INFO  - I have no neighbours to send! (at simulation time 347.000,000,000 s)
2025-06-06 17:30:50,595 INFO  - I have no neighbours to send! (at simulation time 347.000,000,000 s)
2025-06-06 17:30:50,595 INFO  - I have no neighbours to send! (at simulation time 347.000,000,000 s)
2025-06-06 17:30:50,595 INFO  - I have no neighbours to send! (at simulation time 347.000,000,000 s)
2025-06-06 17:30:50,597 INFO  - I have no neighbours to send! (at simulation time 348.000,000,000 s)
2025-06-06 17:30:50,598 INFO  - I have no neighbours to send! (at simulation time 348.000,000,000 s)
2025-06-06 17:30:50,598 INFO  - I have no neighbours to send! (at simulation time 348.000,000,000 s)
