2025-05-28 00:18:48,887 INFO  - ------------------------------------------------------------------------------------- (at simulation time 408.000,000,000 s)
2025-05-28 00:18:53,752 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_79', id=375} (at simulation time 486.000,000,010 s)
2025-05-28 00:18:53,752 INFO  - ------------------------------------------------------------------------------------- (at simulation time 486.000,000,010 s)
2025-05-28 00:18:53,819 INFO  - ------------------------------------------------------------------------------------- (at simulation time 487.000,000,010 s)
2025-05-28 00:18:53,819 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_79', id=403} (at simulation time 487.000,000,010 s)
2025-05-28 00:18:53,819 INFO  - ------------------------------------------------------------------------------------- (at simulation time 487.000,000,010 s)
2025-05-28 00:18:53,886 INFO  - ------------------------------------------------------------------------------------- (at simulation time 488.000,000,010 s)
2025-05-28 00:18:53,886 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_79', id=463} (at simulation time 488.000,000,010 s)
2025-05-28 00:18:53,886 INFO  - ------------------------------------------------------------------------------------- (at simulation time 488.000,000,010 s)
2025-05-28 00:18:53,995 INFO  - ------------------------------------------------------------------------------------- (at simulation time 489.000,000,010 s)
2025-05-28 00:18:53,995 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_79', id=60} (at simulation time 489.000,000,010 s)
2025-05-28 00:18:53,995 INFO  - ------------------------------------------------------------------------------------- (at simulation time 489.000,000,010 s)
2025-05-28 00:18:54,069 INFO  - ------------------------------------------------------------------------------------- (at simulation time 490.000,000,010 s)
2025-05-28 00:18:54,069 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_79', id=826} (at simulation time 490.000,000,010 s)
2025-05-28 00:18:54,069 INFO  - ------------------------------------------------------------------------------------- (at simulation time 490.000,000,010 s)
2025-05-28 00:18:54,140 INFO  - ------------------------------------------------------------------------------------- (at simulation time 491.000,000,010 s)
2025-05-28 00:18:54,140 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_79', id=853} (at simulation time 491.000,000,010 s)
2025-05-28 00:18:54,140 INFO  - ------------------------------------------------------------------------------------- (at simulation time 491.000,000,010 s)
2025-05-28 00:18:54,214 INFO  - ------------------------------------------------------------------------------------- (at simulation time 492.000,000,010 s)
2025-05-28 00:18:54,214 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_79', id=431} (at simulation time 492.000,000,010 s)
2025-05-28 00:18:54,214 INFO  - ------------------------------------------------------------------------------------- (at simulation time 492.000,000,010 s)
2025-05-28 00:18:54,287 INFO  - ------------------------------------------------------------------------------------- (at simulation time 493.000,000,010 s)
2025-05-28 00:18:54,287 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_79', id=213} (at simulation time 493.000,000,010 s)
2025-05-28 00:18:54,287 INFO  - ------------------------------------------------------------------------------------- (at simulation time 493.000,000,010 s)
2025-05-28 00:18:54,365 INFO  - ------------------------------------------------------------------------------------- (at simulation time 494.000,000,010 s)
2025-05-28 00:18:54,365 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_79', id=154} (at simulation time 494.000,000,010 s)
2025-05-28 00:18:54,365 INFO  - ------------------------------------------------------------------------------------- (at simulation time 494.000,000,010 s)
2025-05-28 00:18:54,440 INFO  - ------------------------------------------------------------------------------------- (at simulation time 495.000,000,010 s)
2025-05-28 00:18:54,440 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_79', id=558} (at simulation time 495.000,000,010 s)
2025-05-28 00:18:54,440 INFO  - ------------------------------------------------------------------------------------- (at simulation time 495.000,000,010 s)
2025-05-28 00:18:54,514 INFO  - ------------------------------------------------------------------------------------- (at simulation time 496.000,000,010 s)
2025-05-28 00:18:54,514 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_79', id=567} (at simulation time 496.000,000,010 s)
2025-05-28 00:18:54,514 INFO  - ------------------------------------------------------------------------------------- (at simulation time 496.000,000,010 s)
2025-05-28 00:18:54,588 INFO  - ------------------------------------------------------------------------------------- (at simulation time 497.000,000,010 s)
2025-05-28 00:18:54,588 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_79', id=997} (at simulation time 497.000,000,010 s)
2025-05-28 00:18:54,588 INFO  - ------------------------------------------------------------------------------------- (at simulation time 497.000,000,010 s)
2025-05-28 00:18:54,670 INFO  - ------------------------------------------------------------------------------------- (at simulation time 498.000,000,010 s)
2025-05-28 00:18:54,670 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_79', id=432} (at simulation time 498.000,000,010 s)
2025-05-28 00:18:54,670 INFO  - ------------------------------------------------------------------------------------- (at simulation time 498.000,000,010 s)
2025-05-28 00:18:54,744 INFO  - ------------------------------------------------------------------------------------- (at simulation time 499.000,000,010 s)
2025-05-28 00:18:54,744 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_79', id=152} (at simulation time 499.000,000,010 s)
2025-05-28 00:18:54,744 INFO  - ------------------------------------------------------------------------------------- (at simulation time 499.000,000,010 s)
2025-05-28 00:18:54,822 INFO  - ------------------------------------------------------------------------------------- (at simulation time 500.000,000,010 s)
2025-05-28 00:18:54,822 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_79', id=972} (at simulation time 500.000,000,010 s)
2025-05-28 00:18:54,822 INFO  - ------------------------------------------------------------------------------------- (at simulation time 500.000,000,010 s)
2025-05-28 00:18:54,825 INFO  - ------------------------------------------------------------------------------------- (at simulation time 501.000,000,000 s)
2025-05-28 00:18:54,825 INFO  - Shutdown application (at simulation time 501.000,000,000 s)
2025-05-28 00:18:54,825 INFO  - ------------------------------------------------------------------------------------- (at simulation time 501.000,000,000 s)
