2025-05-28 00:18:35,308 INFO  - ------------------------------------------------------------------------------------- (at simulation time 212.000,000,000 s)
2025-05-28 00:18:42,777 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=985} (at simulation time 290.000,000,010 s)
2025-05-28 00:18:42,777 INFO  - ------------------------------------------------------------------------------------- (at simulation time 290.000,000,010 s)
2025-05-28 00:18:42,845 INFO  - ------------------------------------------------------------------------------------- (at simulation time 291.000,000,010 s)
2025-05-28 00:18:42,845 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=596} (at simulation time 291.000,000,010 s)
2025-05-28 00:18:42,845 INFO  - ------------------------------------------------------------------------------------- (at simulation time 291.000,000,010 s)
2025-05-28 00:18:42,914 INFO  - ------------------------------------------------------------------------------------- (at simulation time 292.000,000,010 s)
2025-05-28 00:18:42,914 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=66} (at simulation time 292.000,000,010 s)
2025-05-28 00:18:42,914 INFO  - ------------------------------------------------------------------------------------- (at simulation time 292.000,000,010 s)
2025-05-28 00:18:42,983 INFO  - ------------------------------------------------------------------------------------- (at simulation time 293.000,000,010 s)
2025-05-28 00:18:42,983 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=477} (at simulation time 293.000,000,010 s)
2025-05-28 00:18:42,983 INFO  - ------------------------------------------------------------------------------------- (at simulation time 293.000,000,010 s)
2025-05-28 00:18:43,055 INFO  - ------------------------------------------------------------------------------------- (at simulation time 294.000,000,010 s)
2025-05-28 00:18:43,055 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=430} (at simulation time 294.000,000,010 s)
2025-05-28 00:18:43,055 INFO  - ------------------------------------------------------------------------------------- (at simulation time 294.000,000,010 s)
2025-05-28 00:18:43,122 INFO  - ------------------------------------------------------------------------------------- (at simulation time 295.000,000,010 s)
2025-05-28 00:18:43,122 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=505} (at simulation time 295.000,000,010 s)
2025-05-28 00:18:43,122 INFO  - ------------------------------------------------------------------------------------- (at simulation time 295.000,000,010 s)
2025-05-28 00:18:43,190 INFO  - ------------------------------------------------------------------------------------- (at simulation time 296.000,000,010 s)
2025-05-28 00:18:43,190 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=187} (at simulation time 296.000,000,010 s)
2025-05-28 00:18:43,190 INFO  - ------------------------------------------------------------------------------------- (at simulation time 296.000,000,010 s)
2025-05-28 00:18:43,262 INFO  - ------------------------------------------------------------------------------------- (at simulation time 297.000,000,010 s)
2025-05-28 00:18:43,262 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=312} (at simulation time 297.000,000,010 s)
2025-05-28 00:18:43,262 INFO  - ------------------------------------------------------------------------------------- (at simulation time 297.000,000,010 s)
2025-05-28 00:18:43,335 INFO  - ------------------------------------------------------------------------------------- (at simulation time 298.000,000,010 s)
2025-05-28 00:18:43,335 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=583} (at simulation time 298.000,000,010 s)
2025-05-28 00:18:43,335 INFO  - ------------------------------------------------------------------------------------- (at simulation time 298.000,000,010 s)
2025-05-28 00:18:43,408 INFO  - ------------------------------------------------------------------------------------- (at simulation time 299.000,000,010 s)
2025-05-28 00:18:43,408 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=418} (at simulation time 299.000,000,010 s)
2025-05-28 00:18:43,408 INFO  - ------------------------------------------------------------------------------------- (at simulation time 299.000,000,010 s)
2025-05-28 00:18:43,478 INFO  - ------------------------------------------------------------------------------------- (at simulation time 300.000,000,010 s)
2025-05-28 00:18:43,478 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=281} (at simulation time 300.000,000,010 s)
2025-05-28 00:18:43,478 INFO  - ------------------------------------------------------------------------------------- (at simulation time 300.000,000,010 s)
2025-05-28 00:18:43,548 INFO  - ------------------------------------------------------------------------------------- (at simulation time 301.000,000,010 s)
2025-05-28 00:18:43,548 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=967} (at simulation time 301.000,000,010 s)
2025-05-28 00:18:43,548 INFO  - ------------------------------------------------------------------------------------- (at simulation time 301.000,000,010 s)
2025-05-28 00:18:43,612 INFO  - ------------------------------------------------------------------------------------- (at simulation time 302.000,000,010 s)
2025-05-28 00:18:43,612 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=220} (at simulation time 302.000,000,010 s)
2025-05-28 00:18:43,612 INFO  - ------------------------------------------------------------------------------------- (at simulation time 302.000,000,010 s)
2025-05-28 00:18:43,674 INFO  - ------------------------------------------------------------------------------------- (at simulation time 303.000,000,010 s)
2025-05-28 00:18:43,674 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=247} (at simulation time 303.000,000,010 s)
2025-05-28 00:18:43,674 INFO  - ------------------------------------------------------------------------------------- (at simulation time 303.000,000,010 s)
2025-05-28 00:18:43,732 INFO  - ------------------------------------------------------------------------------------- (at simulation time 304.000,000,010 s)
2025-05-28 00:18:43,732 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=204} (at simulation time 304.000,000,010 s)
2025-05-28 00:18:43,732 INFO  - ------------------------------------------------------------------------------------- (at simulation time 304.000,000,010 s)
2025-05-28 00:18:43,796 INFO  - ------------------------------------------------------------------------------------- (at simulation time 305.000,000,010 s)
2025-05-28 00:18:43,796 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=617} (at simulation time 305.000,000,010 s)
2025-05-28 00:18:43,796 INFO  - ------------------------------------------------------------------------------------- (at simulation time 305.000,000,010 s)
2025-05-28 00:18:43,856 INFO  - ------------------------------------------------------------------------------------- (at simulation time 306.000,000,010 s)
2025-05-28 00:18:43,856 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=551} (at simulation time 306.000,000,010 s)
2025-05-28 00:18:43,856 INFO  - ------------------------------------------------------------------------------------- (at simulation time 306.000,000,010 s)
2025-05-28 00:18:43,915 INFO  - ------------------------------------------------------------------------------------- (at simulation time 307.000,000,010 s)
2025-05-28 00:18:43,915 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=472} (at simulation time 307.000,000,010 s)
2025-05-28 00:18:43,915 INFO  - ------------------------------------------------------------------------------------- (at simulation time 307.000,000,010 s)
2025-05-28 00:18:43,980 INFO  - ------------------------------------------------------------------------------------- (at simulation time 308.000,000,010 s)
2025-05-28 00:18:43,980 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=293} (at simulation time 308.000,000,010 s)
2025-05-28 00:18:43,980 INFO  - ------------------------------------------------------------------------------------- (at simulation time 308.000,000,010 s)
2025-05-28 00:18:44,043 INFO  - ------------------------------------------------------------------------------------- (at simulation time 309.000,000,010 s)
2025-05-28 00:18:44,043 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=39} (at simulation time 309.000,000,010 s)
2025-05-28 00:18:44,043 INFO  - ------------------------------------------------------------------------------------- (at simulation time 309.000,000,010 s)
2025-05-28 00:18:44,106 INFO  - ------------------------------------------------------------------------------------- (at simulation time 310.000,000,010 s)
2025-05-28 00:18:44,106 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=823} (at simulation time 310.000,000,010 s)
2025-05-28 00:18:44,106 INFO  - ------------------------------------------------------------------------------------- (at simulation time 310.000,000,010 s)
2025-05-28 00:18:44,170 INFO  - ------------------------------------------------------------------------------------- (at simulation time 311.000,000,010 s)
2025-05-28 00:18:44,170 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=982} (at simulation time 311.000,000,010 s)
2025-05-28 00:18:44,170 INFO  - ------------------------------------------------------------------------------------- (at simulation time 311.000,000,010 s)
2025-05-28 00:18:44,235 INFO  - ------------------------------------------------------------------------------------- (at simulation time 312.000,000,010 s)
2025-05-28 00:18:44,235 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=337} (at simulation time 312.000,000,010 s)
2025-05-28 00:18:44,235 INFO  - ------------------------------------------------------------------------------------- (at simulation time 312.000,000,010 s)
2025-05-28 00:18:44,303 INFO  - ------------------------------------------------------------------------------------- (at simulation time 313.000,000,010 s)
2025-05-28 00:18:44,303 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=924} (at simulation time 313.000,000,010 s)
2025-05-28 00:18:44,303 INFO  - ------------------------------------------------------------------------------------- (at simulation time 313.000,000,010 s)
2025-05-28 00:18:44,371 INFO  - ------------------------------------------------------------------------------------- (at simulation time 314.000,000,010 s)
2025-05-28 00:18:44,371 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=489} (at simulation time 314.000,000,010 s)
2025-05-28 00:18:44,371 INFO  - ------------------------------------------------------------------------------------- (at simulation time 314.000,000,010 s)
2025-05-28 00:18:44,439 INFO  - ------------------------------------------------------------------------------------- (at simulation time 315.000,000,010 s)
2025-05-28 00:18:44,439 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=328} (at simulation time 315.000,000,010 s)
2025-05-28 00:18:44,439 INFO  - ------------------------------------------------------------------------------------- (at simulation time 315.000,000,010 s)
2025-05-28 00:18:44,498 INFO  - ------------------------------------------------------------------------------------- (at simulation time 316.000,000,010 s)
2025-05-28 00:18:44,498 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=951} (at simulation time 316.000,000,010 s)
2025-05-28 00:18:44,498 INFO  - ------------------------------------------------------------------------------------- (at simulation time 316.000,000,010 s)
2025-05-28 00:18:44,551 INFO  - ------------------------------------------------------------------------------------- (at simulation time 317.000,000,010 s)
2025-05-28 00:18:44,551 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=485} (at simulation time 317.000,000,010 s)
2025-05-28 00:18:44,551 INFO  - ------------------------------------------------------------------------------------- (at simulation time 317.000,000,010 s)
2025-05-28 00:18:44,599 INFO  - ------------------------------------------------------------------------------------- (at simulation time 318.000,000,010 s)
2025-05-28 00:18:44,599 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=144} (at simulation time 318.000,000,010 s)
2025-05-28 00:18:44,599 INFO  - ------------------------------------------------------------------------------------- (at simulation time 318.000,000,010 s)
2025-05-28 00:18:44,645 INFO  - ------------------------------------------------------------------------------------- (at simulation time 319.000,000,010 s)
2025-05-28 00:18:44,645 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=731} (at simulation time 319.000,000,010 s)
2025-05-28 00:18:44,645 INFO  - ------------------------------------------------------------------------------------- (at simulation time 319.000,000,010 s)
2025-05-28 00:18:44,690 INFO  - ------------------------------------------------------------------------------------- (at simulation time 320.000,000,010 s)
2025-05-28 00:18:44,690 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=917} (at simulation time 320.000,000,010 s)
2025-05-28 00:18:44,690 INFO  - ------------------------------------------------------------------------------------- (at simulation time 320.000,000,010 s)
2025-05-28 00:18:44,737 INFO  - ------------------------------------------------------------------------------------- (at simulation time 321.000,000,010 s)
2025-05-28 00:18:44,737 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=892} (at simulation time 321.000,000,010 s)
2025-05-28 00:18:44,737 INFO  - ------------------------------------------------------------------------------------- (at simulation time 321.000,000,010 s)
2025-05-28 00:18:44,786 INFO  - ------------------------------------------------------------------------------------- (at simulation time 322.000,000,010 s)
2025-05-28 00:18:44,786 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=462} (at simulation time 322.000,000,010 s)
2025-05-28 00:18:44,786 INFO  - ------------------------------------------------------------------------------------- (at simulation time 322.000,000,010 s)
2025-05-28 00:18:44,839 INFO  - ------------------------------------------------------------------------------------- (at simulation time 323.000,000,010 s)
2025-05-28 00:18:44,839 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=456} (at simulation time 323.000,000,010 s)
2025-05-28 00:18:44,839 INFO  - ------------------------------------------------------------------------------------- (at simulation time 323.000,000,010 s)
2025-05-28 00:18:44,887 INFO  - ------------------------------------------------------------------------------------- (at simulation time 324.000,000,010 s)
2025-05-28 00:18:44,887 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=747} (at simulation time 324.000,000,010 s)
2025-05-28 00:18:44,887 INFO  - ------------------------------------------------------------------------------------- (at simulation time 324.000,000,010 s)
2025-05-28 00:18:44,941 INFO  - ------------------------------------------------------------------------------------- (at simulation time 325.000,000,010 s)
2025-05-28 00:18:44,941 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=87} (at simulation time 325.000,000,010 s)
2025-05-28 00:18:44,941 INFO  - ------------------------------------------------------------------------------------- (at simulation time 325.000,000,010 s)
2025-05-28 00:18:44,989 INFO  - ------------------------------------------------------------------------------------- (at simulation time 326.000,000,010 s)
2025-05-28 00:18:44,989 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=641} (at simulation time 326.000,000,010 s)
2025-05-28 00:18:44,989 INFO  - ------------------------------------------------------------------------------------- (at simulation time 326.000,000,010 s)
2025-05-28 00:18:45,041 INFO  - ------------------------------------------------------------------------------------- (at simulation time 327.000,000,010 s)
2025-05-28 00:18:45,041 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=231} (at simulation time 327.000,000,010 s)
2025-05-28 00:18:45,041 INFO  - ------------------------------------------------------------------------------------- (at simulation time 327.000,000,010 s)
2025-05-28 00:18:45,092 INFO  - ------------------------------------------------------------------------------------- (at simulation time 328.000,000,010 s)
2025-05-28 00:18:45,092 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=997} (at simulation time 328.000,000,010 s)
2025-05-28 00:18:45,092 INFO  - ------------------------------------------------------------------------------------- (at simulation time 328.000,000,010 s)
2025-05-28 00:18:45,144 INFO  - ------------------------------------------------------------------------------------- (at simulation time 329.000,000,010 s)
2025-05-28 00:18:45,144 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=806} (at simulation time 329.000,000,010 s)
2025-05-28 00:18:45,144 INFO  - ------------------------------------------------------------------------------------- (at simulation time 329.000,000,010 s)
2025-05-28 00:18:45,200 INFO  - ------------------------------------------------------------------------------------- (at simulation time 330.000,000,010 s)
2025-05-28 00:18:45,200 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=49} (at simulation time 330.000,000,010 s)
2025-05-28 00:18:45,200 INFO  - ------------------------------------------------------------------------------------- (at simulation time 330.000,000,010 s)
2025-05-28 00:18:45,254 INFO  - ------------------------------------------------------------------------------------- (at simulation time 331.000,000,010 s)
2025-05-28 00:18:45,254 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=945} (at simulation time 331.000,000,010 s)
2025-05-28 00:18:45,254 INFO  - ------------------------------------------------------------------------------------- (at simulation time 331.000,000,010 s)
2025-05-28 00:18:45,312 INFO  - ------------------------------------------------------------------------------------- (at simulation time 332.000,000,010 s)
2025-05-28 00:18:45,312 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=738} (at simulation time 332.000,000,010 s)
2025-05-28 00:18:45,312 INFO  - ------------------------------------------------------------------------------------- (at simulation time 332.000,000,010 s)
2025-05-28 00:18:45,375 INFO  - ------------------------------------------------------------------------------------- (at simulation time 333.000,000,010 s)
2025-05-28 00:18:45,375 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=670} (at simulation time 333.000,000,010 s)
2025-05-28 00:18:45,375 INFO  - ------------------------------------------------------------------------------------- (at simulation time 333.000,000,010 s)
2025-05-28 00:18:45,430 INFO  - ------------------------------------------------------------------------------------- (at simulation time 334.000,000,010 s)
2025-05-28 00:18:45,430 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=593} (at simulation time 334.000,000,010 s)
2025-05-28 00:18:45,430 INFO  - ------------------------------------------------------------------------------------- (at simulation time 334.000,000,010 s)
2025-05-28 00:18:45,487 INFO  - ------------------------------------------------------------------------------------- (at simulation time 335.000,000,010 s)
2025-05-28 00:18:45,487 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=149} (at simulation time 335.000,000,010 s)
2025-05-28 00:18:45,487 INFO  - ------------------------------------------------------------------------------------- (at simulation time 335.000,000,010 s)
2025-05-28 00:18:45,551 INFO  - ------------------------------------------------------------------------------------- (at simulation time 336.000,000,010 s)
2025-05-28 00:18:45,551 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=249} (at simulation time 336.000,000,010 s)
2025-05-28 00:18:45,551 INFO  - ------------------------------------------------------------------------------------- (at simulation time 336.000,000,010 s)
2025-05-28 00:18:45,610 INFO  - ------------------------------------------------------------------------------------- (at simulation time 337.000,000,010 s)
2025-05-28 00:18:45,610 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=75} (at simulation time 337.000,000,010 s)
2025-05-28 00:18:45,610 INFO  - ------------------------------------------------------------------------------------- (at simulation time 337.000,000,010 s)
2025-05-28 00:18:45,613 INFO  - ------------------------------------------------------------------------------------- (at simulation time 338.000,000,000 s)
2025-05-28 00:18:45,613 INFO  - Shutdown application (at simulation time 338.000,000,000 s)
2025-05-28 00:18:45,613 INFO  - ------------------------------------------------------------------------------------- (at simulation time 338.000,000,000 s)
