2025-04-25 15:02:21,016 INFO  - Initialize application (at simulation time 118.000,000,000 s)
2025-04-25 15:02:21,835 INFO  - Processing DEN message (at simulation time 201.002,400,000 s)
2025-04-25 15:02:21,835 INFO  - Route change already tried once. (at simulation time 201.002,400,000 s)
2025-04-25 15:02:21,835 INFO  - Received message from veh_46 (at simulation time 201.002,400,000 s)
2025-04-25 15:02:21,835 INFO  - Processing DEN message (at simulation time 201.002,400,000 s)
2025-04-25 15:02:21,835 INFO  - Route change already tried once. (at simulation time 201.002,400,000 s)
2025-04-25 15:02:21,835 INFO  - Received message from veh_1 (at simulation time 201.003,800,000 s)
2025-04-25 15:02:21,835 INFO  - Processing DEN message (at simulation time 201.003,800,000 s)
2025-04-25 15:02:21,835 INFO  - Route change already tried once. (at simulation time 201.003,800,000 s)
2025-04-25 15:02:21,835 INFO  - Received message from veh_6 (at simulation time 201.003,800,000 s)
2025-04-25 15:02:21,835 INFO  - Processing DEN message (at simulation time 201.003,800,000 s)
2025-04-25 15:02:21,835 INFO  - Route change already tried once. (at simulation time 201.003,800,000 s)
2025-04-25 15:02:21,892 INFO  - Sensor ICE event detected (at simulation time 202.000,000,000 s)
2025-04-25 15:02:21,892 INFO  - Sending DENM (at simulation time 202.000,000,000 s)
2025-04-25 15:02:21,893 INFO  - Received message from veh_11 (at simulation time 202.001,400,000 s)
2025-04-25 15:02:21,893 INFO  - Processing DEN message (at simulation time 202.001,400,000 s)
2025-04-25 15:02:21,893 INFO  - Route change already tried once. (at simulation time 202.001,400,000 s)
2025-04-25 15:02:21,893 INFO  - Received message from veh_16 (at simulation time 202.001,400,000 s)
2025-04-25 15:02:21,893 INFO  - Processing DEN message (at simulation time 202.001,400,000 s)
2025-04-25 15:02:21,893 INFO  - Route change already tried once. (at simulation time 202.001,400,000 s)
2025-04-25 15:02:21,893 INFO  - Received message from veh_1 (at simulation time 202.001,800,000 s)
2025-04-25 15:02:21,893 INFO  - Processing DEN message (at simulation time 202.001,800,000 s)
2025-04-25 15:02:21,893 INFO  - Route change already tried once. (at simulation time 202.001,800,000 s)
2025-04-25 15:02:21,893 INFO  - Received message from veh_46 (at simulation time 202.001,900,000 s)
2025-04-25 15:02:21,893 INFO  - Processing DEN message (at simulation time 202.001,900,000 s)
2025-04-25 15:02:21,893 INFO  - Route change already tried once. (at simulation time 202.001,900,000 s)
2025-04-25 15:02:21,893 INFO  - Received message from veh_51 (at simulation time 202.002,400,000 s)
2025-04-25 15:02:21,893 INFO  - Processing DEN message (at simulation time 202.002,400,000 s)
2025-04-25 15:02:21,893 INFO  - Route change already tried once. (at simulation time 202.002,400,000 s)
2025-04-25 15:02:21,893 INFO  - Received message from veh_6 (at simulation time 202.003,300,000 s)
2025-04-25 15:02:21,893 INFO  - Processing DEN message (at simulation time 202.003,300,000 s)
2025-04-25 15:02:21,893 INFO  - Route change already tried once. (at simulation time 202.003,300,000 s)
2025-04-25 15:02:21,897 INFO  - Sensor ICE event detected (at simulation time 203.000,000,000 s)
2025-04-25 15:02:21,897 INFO  - Sending DENM (at simulation time 203.000,000,000 s)
2025-04-25 15:02:21,898 INFO  - Received message from veh_11 (at simulation time 203.000,400,000 s)
2025-04-25 15:02:21,898 INFO  - Processing DEN message (at simulation time 203.000,400,000 s)
2025-04-25 15:02:21,898 INFO  - Route change already tried once. (at simulation time 203.000,400,000 s)
2025-04-25 15:02:21,898 INFO  - Received message from veh_16 (at simulation time 203.001,400,000 s)
2025-04-25 15:02:21,898 INFO  - Processing DEN message (at simulation time 203.001,400,000 s)
2025-04-25 15:02:21,898 INFO  - Route change already tried once. (at simulation time 203.001,400,000 s)
2025-04-25 15:02:21,898 INFO  - Received message from veh_1 (at simulation time 203.001,800,000 s)
2025-04-25 15:02:21,898 INFO  - Processing DEN message (at simulation time 203.001,800,000 s)
2025-04-25 15:02:21,898 INFO  - Route change already tried once. (at simulation time 203.001,800,000 s)
2025-04-25 15:02:21,898 INFO  - Received message from veh_46 (at simulation time 203.001,900,000 s)
2025-04-25 15:02:21,898 INFO  - Processing DEN message (at simulation time 203.001,900,000 s)
2025-04-25 15:02:21,898 INFO  - Route change already tried once. (at simulation time 203.001,900,000 s)
2025-04-25 15:02:21,899 INFO  - Received message from veh_51 (at simulation time 203.002,400,000 s)
2025-04-25 15:02:21,899 INFO  - Processing DEN message (at simulation time 203.002,400,000 s)
2025-04-25 15:02:21,899 INFO  - Route change already tried once. (at simulation time 203.002,400,000 s)
2025-04-25 15:02:21,899 INFO  - Received message from veh_6 (at simulation time 203.004,300,000 s)
2025-04-25 15:02:21,899 INFO  - Processing DEN message (at simulation time 203.004,300,000 s)
2025-04-25 15:02:21,899 INFO  - Route change already tried once. (at simulation time 203.004,300,000 s)
2025-04-25 15:02:21,904 INFO  - Sensor ICE event detected (at simulation time 204.000,000,000 s)
2025-04-25 15:02:21,904 INFO  - Sending DENM (at simulation time 204.000,000,000 s)
2025-04-25 15:02:21,904 INFO  - Received message from veh_11 (at simulation time 204.000,900,000 s)
2025-04-25 15:02:21,904 INFO  - Processing DEN message (at simulation time 204.000,900,000 s)
2025-04-25 15:02:21,904 INFO  - Route change already tried once. (at simulation time 204.000,900,000 s)
2025-04-25 15:02:21,904 INFO  - Received message from veh_46 (at simulation time 204.000,900,000 s)
2025-04-25 15:02:21,904 INFO  - Processing DEN message (at simulation time 204.000,900,000 s)
2025-04-25 15:02:21,904 INFO  - Route change already tried once. (at simulation time 204.000,900,000 s)
2025-04-25 15:02:21,904 INFO  - Received message from veh_16 (at simulation time 204.001,900,000 s)
2025-04-25 15:02:21,904 INFO  - Processing DEN message (at simulation time 204.001,900,000 s)
2025-04-25 15:02:21,904 INFO  - Route change already tried once. (at simulation time 204.001,900,000 s)
2025-04-25 15:02:21,904 INFO  - Received message from veh_51 (at simulation time 204.001,900,000 s)
2025-04-25 15:02:21,904 INFO  - Processing DEN message (at simulation time 204.001,900,000 s)
2025-04-25 15:02:21,904 INFO  - Route change already tried once. (at simulation time 204.001,900,000 s)
2025-04-25 15:02:21,905 INFO  - Received message from veh_6 (at simulation time 204.003,800,000 s)
2025-04-25 15:02:21,905 INFO  - Processing DEN message (at simulation time 204.003,800,000 s)
2025-04-25 15:02:21,905 INFO  - Route change already tried once. (at simulation time 204.003,800,000 s)
2025-04-25 15:02:21,905 INFO  - Received message from veh_1 (at simulation time 204.004,800,000 s)
2025-04-25 15:02:21,905 INFO  - Processing DEN message (at simulation time 204.004,800,000 s)
2025-04-25 15:02:21,905 INFO  - Route change already tried once. (at simulation time 204.004,800,000 s)
2025-04-25 15:02:21,914 INFO  - Sensor ICE event detected (at simulation time 205.000,000,000 s)
2025-04-25 15:02:21,914 INFO  - Sending DENM (at simulation time 205.000,000,000 s)
2025-04-25 15:02:21,915 INFO  - Received message from veh_16 (at simulation time 205.000,400,000 s)
2025-04-25 15:02:21,915 INFO  - Processing DEN message (at simulation time 205.000,400,000 s)
2025-04-25 15:02:21,915 INFO  - Route change already tried once. (at simulation time 205.000,400,000 s)
2025-04-25 15:02:21,915 INFO  - Received message from veh_51 (at simulation time 205.000,400,000 s)
2025-04-25 15:02:21,915 INFO  - Processing DEN message (at simulation time 205.000,400,000 s)
2025-04-25 15:02:21,915 INFO  - Route change already tried once. (at simulation time 205.000,400,000 s)
2025-04-25 15:02:21,915 INFO  - Received message from veh_1 (at simulation time 205.000,800,000 s)
2025-04-25 15:02:21,915 INFO  - Processing DEN message (at simulation time 205.000,800,000 s)
2025-04-25 15:02:21,915 INFO  - Route change already tried once. (at simulation time 205.000,800,000 s)
2025-04-25 15:02:21,915 INFO  - Received message from veh_46 (at simulation time 205.001,900,000 s)
2025-04-25 15:02:21,915 INFO  - Processing DEN message (at simulation time 205.001,900,000 s)
2025-04-25 15:02:21,915 INFO  - Route change already tried once. (at simulation time 205.001,900,000 s)
2025-04-25 15:02:21,915 INFO  - Received message from veh_11 (at simulation time 205.002,400,000 s)
2025-04-25 15:02:21,916 INFO  - Processing DEN message (at simulation time 205.002,400,000 s)
2025-04-25 15:02:21,916 INFO  - Route change already tried once. (at simulation time 205.002,400,000 s)
2025-04-25 15:02:21,916 INFO  - Received message from veh_6 (at simulation time 205.003,300,000 s)
2025-04-25 15:02:21,916 INFO  - Processing DEN message (at simulation time 205.003,300,000 s)
2025-04-25 15:02:21,916 INFO  - Route change already tried once. (at simulation time 205.003,300,000 s)
2025-04-25 15:02:21,920 INFO  - Sensor ICE event detected (at simulation time 206.000,000,000 s)
2025-04-25 15:02:21,920 INFO  - Sending DENM (at simulation time 206.000,000,000 s)
2025-04-25 15:02:21,921 INFO  - Received message from veh_51 (at simulation time 206.000,400,000 s)
2025-04-25 15:02:21,921 INFO  - Processing DEN message (at simulation time 206.000,400,000 s)
2025-04-25 15:02:21,921 INFO  - Route change already tried once. (at simulation time 206.000,400,000 s)
2025-04-25 15:02:21,921 INFO  - Received message from veh_11 (at simulation time 206.000,900,000 s)
2025-04-25 15:02:21,921 INFO  - Processing DEN message (at simulation time 206.000,900,000 s)
2025-04-25 15:02:21,921 INFO  - Route change already tried once. (at simulation time 206.000,900,000 s)
2025-04-25 15:02:21,922 INFO  - Received message from veh_16 (at simulation time 206.002,400,000 s)
2025-04-25 15:02:21,922 INFO  - Processing DEN message (at simulation time 206.002,400,000 s)
2025-04-25 15:02:21,922 INFO  - Route change already tried once. (at simulation time 206.002,400,000 s)
2025-04-25 15:02:21,922 INFO  - Received message from veh_46 (at simulation time 206.002,400,000 s)
2025-04-25 15:02:21,922 INFO  - Processing DEN message (at simulation time 206.002,400,000 s)
2025-04-25 15:02:21,922 INFO  - Route change already tried once. (at simulation time 206.002,400,000 s)
2025-04-25 15:02:21,922 INFO  - Received message from veh_1 (at simulation time 206.003,300,000 s)
2025-04-25 15:02:21,922 INFO  - Processing DEN message (at simulation time 206.003,300,000 s)
2025-04-25 15:02:21,922 INFO  - Route change already tried once. (at simulation time 206.003,300,000 s)
2025-04-25 15:02:21,922 INFO  - Received message from veh_6 (at simulation time 206.003,800,000 s)
2025-04-25 15:02:21,922 INFO  - Processing DEN message (at simulation time 206.003,800,000 s)
2025-04-25 15:02:21,922 INFO  - Route change already tried once. (at simulation time 206.003,800,000 s)
2025-04-25 15:02:21,925 INFO  - Sensor ICE event detected (at simulation time 207.000,000,000 s)
2025-04-25 15:02:21,925 INFO  - Sending DENM (at simulation time 207.000,000,000 s)
2025-04-25 15:02:21,926 INFO  - Received message from veh_11 (at simulation time 207.000,400,000 s)
2025-04-25 15:02:21,926 INFO  - Processing DEN message (at simulation time 207.000,400,000 s)
2025-04-25 15:02:21,926 INFO  - Route change already tried once. (at simulation time 207.000,400,000 s)
2025-04-25 15:02:21,926 INFO  - Received message from veh_16 (at simulation time 207.000,900,000 s)
2025-04-25 15:02:21,926 INFO  - Processing DEN message (at simulation time 207.000,900,000 s)
2025-04-25 15:02:21,926 INFO  - Route change already tried once. (at simulation time 207.000,900,000 s)
2025-04-25 15:02:21,926 INFO  - Received message from veh_46 (at simulation time 207.001,400,000 s)
2025-04-25 15:02:21,926 INFO  - Processing DEN message (at simulation time 207.001,400,000 s)
2025-04-25 15:02:21,926 INFO  - Route change already tried once. (at simulation time 207.001,400,000 s)
2025-04-25 15:02:21,926 INFO  - Received message from veh_51 (at simulation time 207.002,400,000 s)
2025-04-25 15:02:21,926 INFO  - Processing DEN message (at simulation time 207.002,400,000 s)
2025-04-25 15:02:21,926 INFO  - Route change already tried once. (at simulation time 207.002,400,000 s)
2025-04-25 15:02:21,926 INFO  - Received message from veh_1 (at simulation time 207.003,800,000 s)
2025-04-25 15:02:21,926 INFO  - Processing DEN message (at simulation time 207.003,800,000 s)
2025-04-25 15:02:21,926 INFO  - Route change already tried once. (at simulation time 207.003,800,000 s)
2025-04-25 15:02:21,926 INFO  - Received message from veh_6 (at simulation time 207.004,300,000 s)
2025-04-25 15:02:21,926 INFO  - Processing DEN message (at simulation time 207.004,300,000 s)
2025-04-25 15:02:21,926 INFO  - Route change already tried once. (at simulation time 207.004,300,000 s)
2025-04-25 15:02:21,932 INFO  - Sensor ICE event detected (at simulation time 208.000,000,000 s)
2025-04-25 15:02:21,932 INFO  - Sending DENM (at simulation time 208.000,000,000 s)
2025-04-25 15:02:21,933 INFO  - Received message from veh_11 (at simulation time 208.000,900,000 s)
2025-04-25 15:02:21,933 INFO  - Processing DEN message (at simulation time 208.000,900,000 s)
2025-04-25 15:02:21,933 INFO  - Route change already tried once. (at simulation time 208.000,900,000 s)
2025-04-25 15:02:21,933 INFO  - Received message from veh_16 (at simulation time 208.000,900,000 s)
2025-04-25 15:02:21,933 INFO  - Processing DEN message (at simulation time 208.000,900,000 s)
2025-04-25 15:02:21,933 INFO  - Route change already tried once. (at simulation time 208.000,900,000 s)
2025-04-25 15:02:21,933 INFO  - Received message from veh_51 (at simulation time 208.000,900,000 s)
2025-04-25 15:02:21,933 INFO  - Processing DEN message (at simulation time 208.000,900,000 s)
2025-04-25 15:02:21,933 INFO  - Route change already tried once. (at simulation time 208.000,900,000 s)
2025-04-25 15:02:21,933 INFO  - Received message from veh_1 (at simulation time 208.001,800,000 s)
2025-04-25 15:02:21,933 INFO  - Processing DEN message (at simulation time 208.001,800,000 s)
2025-04-25 15:02:21,933 INFO  - Route change already tried once. (at simulation time 208.001,800,000 s)
2025-04-25 15:02:21,934 INFO  - Received message from veh_46 (at simulation time 208.001,900,000 s)
2025-04-25 15:02:21,934 INFO  - Processing DEN message (at simulation time 208.001,900,000 s)
2025-04-25 15:02:21,934 INFO  - Route change already tried once. (at simulation time 208.001,900,000 s)
2025-04-25 15:02:21,934 INFO  - Received message from veh_6 (at simulation time 208.003,800,000 s)
2025-04-25 15:02:21,934 INFO  - Processing DEN message (at simulation time 208.003,800,000 s)
2025-04-25 15:02:21,934 INFO  - Route change already tried once. (at simulation time 208.003,800,000 s)
2025-04-25 15:02:21,937 INFO  - Sensor ICE event detected (at simulation time 209.000,000,000 s)
2025-04-25 15:02:21,937 INFO  - Sending DENM (at simulation time 209.000,000,000 s)
2025-04-25 15:02:21,937 INFO  - Received message from veh_46 (at simulation time 209.000,400,000 s)
2025-04-25 15:02:21,937 INFO  - Processing DEN message (at simulation time 209.000,400,000 s)
2025-04-25 15:02:21,937 INFO  - Route change already tried once. (at simulation time 209.000,400,000 s)
2025-04-25 15:02:21,938 INFO  - Received message from veh_11 (at simulation time 209.001,400,000 s)
2025-04-25 15:02:21,938 INFO  - Processing DEN message (at simulation time 209.001,400,000 s)
2025-04-25 15:02:21,938 INFO  - Route change already tried once. (at simulation time 209.001,400,000 s)
2025-04-25 15:02:21,938 INFO  - Received message from veh_16 (at simulation time 209.001,900,000 s)
2025-04-25 15:02:21,938 INFO  - Processing DEN message (at simulation time 209.001,900,000 s)
2025-04-25 15:02:21,938 INFO  - Route change already tried once. (at simulation time 209.001,900,000 s)
2025-04-25 15:02:21,938 INFO  - Received message from veh_1 (at simulation time 209.002,300,000 s)
2025-04-25 15:02:21,938 INFO  - Processing DEN message (at simulation time 209.002,300,000 s)
2025-04-25 15:02:21,938 INFO  - Route change already tried once. (at simulation time 209.002,300,000 s)
2025-04-25 15:02:21,938 INFO  - Received message from veh_51 (at simulation time 209.002,400,000 s)
2025-04-25 15:02:21,938 INFO  - Processing DEN message (at simulation time 209.002,400,000 s)
2025-04-25 15:02:21,938 INFO  - Route change already tried once. (at simulation time 209.002,400,000 s)
2025-04-25 15:02:21,938 INFO  - Received message from veh_6 (at simulation time 209.003,300,000 s)
2025-04-25 15:02:21,938 INFO  - Processing DEN message (at simulation time 209.003,300,000 s)
2025-04-25 15:02:21,938 INFO  - Route change already tried once. (at simulation time 209.003,300,000 s)
2025-04-25 15:02:21,950 INFO  - Sensor ICE event detected (at simulation time 210.000,000,000 s)
2025-04-25 15:02:21,950 INFO  - Sending DENM (at simulation time 210.000,000,000 s)
2025-04-25 15:02:21,951 INFO  - Received message from veh_11 (at simulation time 210.000,400,000 s)
2025-04-25 15:02:21,951 INFO  - Processing DEN message (at simulation time 210.000,400,000 s)
2025-04-25 15:02:21,951 INFO  - Route change already tried once. (at simulation time 210.000,400,000 s)
2025-04-25 15:02:21,951 INFO  - Received message from veh_51 (at simulation time 210.001,400,000 s)
2025-04-25 15:02:21,951 INFO  - Processing DEN message (at simulation time 210.001,400,000 s)
2025-04-25 15:02:21,951 INFO  - Route change already tried once. (at simulation time 210.001,400,000 s)
2025-04-25 15:02:21,951 INFO  - Received message from veh_16 (at simulation time 210.002,400,000 s)
2025-04-25 15:02:21,951 INFO  - Processing DEN message (at simulation time 210.002,400,000 s)
2025-04-25 15:02:21,951 INFO  - Route change already tried once. (at simulation time 210.002,400,000 s)
2025-04-25 15:02:21,951 INFO  - Received message from veh_46 (at simulation time 210.002,400,000 s)
2025-04-25 15:02:21,951 INFO  - Processing DEN message (at simulation time 210.002,400,000 s)
2025-04-25 15:02:21,951 INFO  - Route change already tried once. (at simulation time 210.002,400,000 s)
2025-04-25 15:02:21,951 INFO  - Received message from veh_1 (at simulation time 210.002,800,000 s)
2025-04-25 15:02:21,951 INFO  - Processing DEN message (at simulation time 210.002,800,000 s)
2025-04-25 15:02:21,951 INFO  - Route change already tried once. (at simulation time 210.002,800,000 s)
2025-04-25 15:02:21,952 INFO  - Received message from veh_6 (at simulation time 210.004,300,000 s)
2025-04-25 15:02:21,952 INFO  - Processing DEN message (at simulation time 210.004,300,000 s)
2025-04-25 15:02:21,952 INFO  - Route change already tried once. (at simulation time 210.004,300,000 s)
2025-04-25 15:02:21,955 INFO  - Sensor ICE event detected (at simulation time 211.000,000,000 s)
2025-04-25 15:02:21,955 INFO  - Sending DENM (at simulation time 211.000,000,000 s)
2025-04-25 15:02:21,956 INFO  - Received message from veh_11 (at simulation time 211.000,900,000 s)
2025-04-25 15:02:21,956 INFO  - Processing DEN message (at simulation time 211.000,900,000 s)
2025-04-25 15:02:21,956 INFO  - Route change already tried once. (at simulation time 211.000,900,000 s)
2025-04-25 15:02:21,956 INFO  - Received message from veh_46 (at simulation time 211.000,900,000 s)
2025-04-25 15:02:21,956 INFO  - Processing DEN message (at simulation time 211.000,900,000 s)
2025-04-25 15:02:21,956 INFO  - Route change already tried once. (at simulation time 211.000,900,000 s)
2025-04-25 15:02:21,956 INFO  - Received message from veh_16 (at simulation time 211.001,900,000 s)
2025-04-25 15:02:21,956 INFO  - Processing DEN message (at simulation time 211.001,900,000 s)
2025-04-25 15:02:21,956 INFO  - Route change already tried once. (at simulation time 211.001,900,000 s)
2025-04-25 15:02:21,956 INFO  - Received message from veh_51 (at simulation time 211.001,900,000 s)
2025-04-25 15:02:21,956 INFO  - Processing DEN message (at simulation time 211.001,900,000 s)
2025-04-25 15:02:21,956 INFO  - Route change already tried once. (at simulation time 211.001,900,000 s)
2025-04-25 15:02:21,957 INFO  - Received message from veh_1 (at simulation time 211.003,300,000 s)
2025-04-25 15:02:21,957 INFO  - Processing DEN message (at simulation time 211.003,300,000 s)
2025-04-25 15:02:21,957 INFO  - Route change already tried once. (at simulation time 211.003,300,000 s)
2025-04-25 15:02:21,957 INFO  - Received message from veh_6 (at simulation time 211.003,800,000 s)
2025-04-25 15:02:21,957 INFO  - Processing DEN message (at simulation time 211.003,800,000 s)
2025-04-25 15:02:21,957 INFO  - Route change already tried once. (at simulation time 211.003,800,000 s)
2025-04-25 15:02:21,963 INFO  - Sensor ICE event detected (at simulation time 212.000,000,000 s)
2025-04-25 15:02:21,963 INFO  - Sending DENM (at simulation time 212.000,000,000 s)
2025-04-25 15:02:21,964 INFO  - Received message from veh_11 (at simulation time 212.001,900,000 s)
2025-04-25 15:02:21,964 INFO  - Processing DEN message (at simulation time 212.001,900,000 s)
2025-04-25 15:02:21,964 INFO  - Route change already tried once. (at simulation time 212.001,900,000 s)
2025-04-25 15:02:21,964 INFO  - Received message from veh_16 (at simulation time 212.001,900,000 s)
2025-04-25 15:02:21,964 INFO  - Processing DEN message (at simulation time 212.001,900,000 s)
2025-04-25 15:02:21,964 INFO  - Route change already tried once. (at simulation time 212.001,900,000 s)
2025-04-25 15:02:21,964 INFO  - Received message from veh_6 (at simulation time 212.002,300,000 s)
2025-04-25 15:02:21,964 INFO  - Processing DEN message (at simulation time 212.002,300,000 s)
2025-04-25 15:02:21,964 INFO  - Route change already tried once. (at simulation time 212.002,300,000 s)
2025-04-25 15:02:21,964 INFO  - Received message from veh_46 (at simulation time 212.002,400,000 s)
2025-04-25 15:02:21,964 INFO  - Processing DEN message (at simulation time 212.002,400,000 s)
2025-04-25 15:02:21,964 INFO  - Route change already tried once. (at simulation time 212.002,400,000 s)
2025-04-25 15:02:21,964 INFO  - Received message from veh_51 (at simulation time 212.002,400,000 s)
2025-04-25 15:02:21,964 INFO  - Processing DEN message (at simulation time 212.002,400,000 s)
2025-04-25 15:02:21,964 INFO  - Route change already tried once. (at simulation time 212.002,400,000 s)
2025-04-25 15:02:21,964 INFO  - Received message from veh_1 (at simulation time 212.003,300,000 s)
2025-04-25 15:02:21,964 INFO  - Processing DEN message (at simulation time 212.003,300,000 s)
2025-04-25 15:02:21,964 INFO  - Route change already tried once. (at simulation time 212.003,300,000 s)
2025-04-25 15:02:21,967 INFO  - Sensor ICE event detected (at simulation time 213.000,000,000 s)
2025-04-25 15:02:21,967 INFO  - Sending DENM (at simulation time 213.000,000,000 s)
2025-04-25 15:02:21,968 INFO  - Received message from veh_11 (at simulation time 213.001,400,000 s)
2025-04-25 15:02:21,968 INFO  - Processing DEN message (at simulation time 213.001,400,000 s)
2025-04-25 15:02:21,968 INFO  - Route change already tried once. (at simulation time 213.001,400,000 s)
2025-04-25 15:02:21,968 INFO  - Received message from veh_16 (at simulation time 213.001,400,000 s)
2025-04-25 15:02:21,968 INFO  - Processing DEN message (at simulation time 213.001,400,000 s)
2025-04-25 15:02:21,968 INFO  - Route change already tried once. (at simulation time 213.001,400,000 s)
2025-04-25 15:02:21,968 INFO  - Received message from veh_46 (at simulation time 213.001,400,000 s)
2025-04-25 15:02:21,968 INFO  - Processing DEN message (at simulation time 213.001,400,000 s)
2025-04-25 15:02:21,968 INFO  - Route change already tried once. (at simulation time 213.001,400,000 s)
2025-04-25 15:02:21,968 INFO  - Received message from veh_1 (at simulation time 213.001,800,000 s)
2025-04-25 15:02:21,968 INFO  - Processing DEN message (at simulation time 213.001,800,000 s)
2025-04-25 15:02:21,968 INFO  - Route change already tried once. (at simulation time 213.001,800,000 s)
2025-04-25 15:02:21,968 INFO  - Received message from veh_51 (at simulation time 213.001,900,000 s)
2025-04-25 15:02:21,968 INFO  - Processing DEN message (at simulation time 213.001,900,000 s)
2025-04-25 15:02:21,968 INFO  - Route change already tried once. (at simulation time 213.001,900,000 s)
2025-04-25 15:02:21,968 INFO  - Received message from veh_6 (at simulation time 213.002,300,000 s)
2025-04-25 15:02:21,968 INFO  - Processing DEN message (at simulation time 213.002,300,000 s)
2025-04-25 15:02:21,968 INFO  - Route change already tried once. (at simulation time 213.002,300,000 s)
2025-04-25 15:02:21,973 INFO  - Sensor ICE event detected (at simulation time 214.000,000,000 s)
2025-04-25 15:02:21,973 INFO  - Sending DENM (at simulation time 214.000,000,000 s)
2025-04-25 15:02:21,973 INFO  - Received message from veh_11 (at simulation time 214.000,400,000 s)
2025-04-25 15:02:21,973 INFO  - Processing DEN message (at simulation time 214.000,400,000 s)
2025-04-25 15:02:21,973 INFO  - Route change already tried once. (at simulation time 214.000,400,000 s)
2025-04-25 15:02:21,973 INFO  - Received message from veh_16 (at simulation time 214.000,400,000 s)
2025-04-25 15:02:21,973 INFO  - Processing DEN message (at simulation time 214.000,400,000 s)
2025-04-25 15:02:21,973 INFO  - Route change already tried once. (at simulation time 214.000,400,000 s)
2025-04-25 15:02:21,974 INFO  - Received message from veh_51 (at simulation time 214.001,400,000 s)
2025-04-25 15:02:21,974 INFO  - Processing DEN message (at simulation time 214.001,400,000 s)
2025-04-25 15:02:21,974 INFO  - Route change already tried once. (at simulation time 214.001,400,000 s)
2025-04-25 15:02:21,974 INFO  - Received message from veh_46 (at simulation time 214.001,900,000 s)
2025-04-25 15:02:21,974 INFO  - Processing DEN message (at simulation time 214.001,900,000 s)
2025-04-25 15:02:21,974 INFO  - Route change already tried once. (at simulation time 214.001,900,000 s)
2025-04-25 15:02:21,974 INFO  - Received message from veh_6 (at simulation time 214.002,300,000 s)
2025-04-25 15:02:21,974 INFO  - Processing DEN message (at simulation time 214.002,300,000 s)
2025-04-25 15:02:21,974 INFO  - Route change already tried once. (at simulation time 214.002,300,000 s)
2025-04-25 15:02:21,974 INFO  - Received message from veh_1 (at simulation time 214.003,800,000 s)
2025-04-25 15:02:21,974 INFO  - Processing DEN message (at simulation time 214.003,800,000 s)
2025-04-25 15:02:21,974 INFO  - Route change already tried once. (at simulation time 214.003,800,000 s)
2025-04-25 15:02:21,983 INFO  - Sensor ICE event detected (at simulation time 215.000,000,000 s)
2025-04-25 15:02:21,983 INFO  - Sending DENM (at simulation time 215.000,000,000 s)
2025-04-25 15:02:21,984 INFO  - Received message from veh_16 (at simulation time 215.001,400,000 s)
2025-04-25 15:02:21,984 INFO  - Processing DEN message (at simulation time 215.001,400,000 s)
2025-04-25 15:02:21,984 INFO  - Route change already tried once. (at simulation time 215.001,400,000 s)
2025-04-25 15:02:21,984 INFO  - Received message from veh_6 (at simulation time 215.001,800,000 s)
2025-04-25 15:02:21,984 INFO  - Processing DEN message (at simulation time 215.001,800,000 s)
2025-04-25 15:02:21,984 INFO  - Route change already tried once. (at simulation time 215.001,800,000 s)
2025-04-25 15:02:21,984 INFO  - Received message from veh_51 (at simulation time 215.001,900,000 s)
2025-04-25 15:02:21,984 INFO  - Processing DEN message (at simulation time 215.001,900,000 s)
2025-04-25 15:02:21,984 INFO  - Route change already tried once. (at simulation time 215.001,900,000 s)
2025-04-25 15:02:21,984 INFO  - Received message from veh_11 (at simulation time 215.002,400,000 s)
2025-04-25 15:02:21,984 INFO  - Processing DEN message (at simulation time 215.002,400,000 s)
2025-04-25 15:02:21,984 INFO  - Route change already tried once. (at simulation time 215.002,400,000 s)
2025-04-25 15:02:21,984 INFO  - Received message from veh_46 (at simulation time 215.002,400,000 s)
2025-04-25 15:02:21,984 INFO  - Processing DEN message (at simulation time 215.002,400,000 s)
2025-04-25 15:02:21,984 INFO  - Route change already tried once. (at simulation time 215.002,400,000 s)
2025-04-25 15:02:21,984 INFO  - Received message from veh_1 (at simulation time 215.003,300,000 s)
2025-04-25 15:02:21,984 INFO  - Processing DEN message (at simulation time 215.003,300,000 s)
2025-04-25 15:02:21,984 INFO  - Route change already tried once. (at simulation time 215.003,300,000 s)
2025-04-25 15:02:21,989 INFO  - Sensor ICE event detected (at simulation time 216.000,000,000 s)
2025-04-25 15:02:21,989 INFO  - Sending DENM (at simulation time 216.000,000,000 s)
2025-04-25 15:02:21,989 INFO  - Received message from veh_11 (at simulation time 216.000,900,000 s)
2025-04-25 15:02:21,989 INFO  - Processing DEN message (at simulation time 216.000,900,000 s)
2025-04-25 15:02:21,989 INFO  - Route change already tried once. (at simulation time 216.000,900,000 s)
2025-04-25 15:02:21,989 INFO  - Received message from veh_46 (at simulation time 216.001,400,000 s)
2025-04-25 15:02:21,989 INFO  - Processing DEN message (at simulation time 216.001,400,000 s)
2025-04-25 15:02:21,989 INFO  - Route change already tried once. (at simulation time 216.001,400,000 s)
2025-04-25 15:02:21,990 INFO  - Received message from veh_16 (at simulation time 216.002,400,000 s)
2025-04-25 15:02:21,990 INFO  - Processing DEN message (at simulation time 216.002,400,000 s)
2025-04-25 15:02:21,990 INFO  - Route change already tried once. (at simulation time 216.002,400,000 s)
2025-04-25 15:02:21,990 INFO  - Received message from veh_51 (at simulation time 216.002,400,000 s)
