2025-05-28 00:21:30,344 INFO  - ------------------------------------------------------------------------------------- (at simulation time 6.000,000,000 s)
2025-05-28 00:21:32,052 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=259} (at simulation time 84.000,000,010 s)
2025-05-28 00:21:32,052 INFO  - ------------------------------------------------------------------------------------- (at simulation time 84.000,000,010 s)
2025-05-28 00:21:32,105 INFO  - ------------------------------------------------------------------------------------- (at simulation time 85.000,000,010 s)
2025-05-28 00:21:32,105 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=418} (at simulation time 85.000,000,010 s)
2025-05-28 00:21:32,105 INFO  - ------------------------------------------------------------------------------------- (at simulation time 85.000,000,010 s)
2025-05-28 00:21:32,146 INFO  - ------------------------------------------------------------------------------------- (at simulation time 86.000,000,010 s)
2025-05-28 00:21:32,146 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=869} (at simulation time 86.000,000,010 s)
2025-05-28 00:21:32,146 INFO  - ------------------------------------------------------------------------------------- (at simulation time 86.000,000,010 s)
2025-05-28 00:21:32,189 INFO  - ------------------------------------------------------------------------------------- (at simulation time 87.000,000,010 s)
2025-05-28 00:21:32,189 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=129} (at simulation time 87.000,000,010 s)
2025-05-28 00:21:32,189 INFO  - ------------------------------------------------------------------------------------- (at simulation time 87.000,000,010 s)
2025-05-28 00:21:32,233 INFO  - ------------------------------------------------------------------------------------- (at simulation time 88.000,000,010 s)
2025-05-28 00:21:32,233 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=593} (at simulation time 88.000,000,010 s)
2025-05-28 00:21:32,233 INFO  - ------------------------------------------------------------------------------------- (at simulation time 88.000,000,010 s)
2025-05-28 00:21:32,285 INFO  - ------------------------------------------------------------------------------------- (at simulation time 89.000,000,010 s)
2025-05-28 00:21:32,285 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=383} (at simulation time 89.000,000,010 s)
2025-05-28 00:21:32,285 INFO  - ------------------------------------------------------------------------------------- (at simulation time 89.000,000,010 s)
2025-05-28 00:21:32,333 INFO  - ------------------------------------------------------------------------------------- (at simulation time 90.000,000,010 s)
2025-05-28 00:21:32,333 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=256} (at simulation time 90.000,000,010 s)
2025-05-28 00:21:32,333 INFO  - ------------------------------------------------------------------------------------- (at simulation time 90.000,000,010 s)
2025-05-28 00:21:32,386 INFO  - ------------------------------------------------------------------------------------- (at simulation time 91.000,000,010 s)
2025-05-28 00:21:32,386 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=370} (at simulation time 91.000,000,010 s)
2025-05-28 00:21:32,386 INFO  - ------------------------------------------------------------------------------------- (at simulation time 91.000,000,010 s)
2025-05-28 00:21:32,437 INFO  - ------------------------------------------------------------------------------------- (at simulation time 92.000,000,010 s)
2025-05-28 00:21:32,437 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=178} (at simulation time 92.000,000,010 s)
2025-05-28 00:21:32,437 INFO  - ------------------------------------------------------------------------------------- (at simulation time 92.000,000,010 s)
2025-05-28 00:21:32,496 INFO  - ------------------------------------------------------------------------------------- (at simulation time 93.000,000,010 s)
2025-05-28 00:21:32,496 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=193} (at simulation time 93.000,000,010 s)
2025-05-28 00:21:32,496 INFO  - ------------------------------------------------------------------------------------- (at simulation time 93.000,000,010 s)
2025-05-28 00:21:32,554 INFO  - ------------------------------------------------------------------------------------- (at simulation time 94.000,000,010 s)
2025-05-28 00:21:32,554 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=67} (at simulation time 94.000,000,010 s)
2025-05-28 00:21:32,554 INFO  - ------------------------------------------------------------------------------------- (at simulation time 94.000,000,010 s)
2025-05-28 00:21:32,607 INFO  - ------------------------------------------------------------------------------------- (at simulation time 95.000,000,010 s)
2025-05-28 00:21:32,607 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=345} (at simulation time 95.000,000,010 s)
2025-05-28 00:21:32,607 INFO  - ------------------------------------------------------------------------------------- (at simulation time 95.000,000,010 s)
2025-05-28 00:21:32,659 INFO  - ------------------------------------------------------------------------------------- (at simulation time 96.000,000,010 s)
2025-05-28 00:21:32,659 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=382} (at simulation time 96.000,000,010 s)
2025-05-28 00:21:32,659 INFO  - ------------------------------------------------------------------------------------- (at simulation time 96.000,000,010 s)
2025-05-28 00:21:32,713 INFO  - ------------------------------------------------------------------------------------- (at simulation time 97.000,000,010 s)
2025-05-28 00:21:32,713 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=685} (at simulation time 97.000,000,010 s)
2025-05-28 00:21:32,713 INFO  - ------------------------------------------------------------------------------------- (at simulation time 97.000,000,010 s)
2025-05-28 00:21:32,769 INFO  - ------------------------------------------------------------------------------------- (at simulation time 98.000,000,010 s)
2025-05-28 00:21:32,769 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=475} (at simulation time 98.000,000,010 s)
2025-05-28 00:21:32,769 INFO  - ------------------------------------------------------------------------------------- (at simulation time 98.000,000,010 s)
2025-05-28 00:21:32,832 INFO  - ------------------------------------------------------------------------------------- (at simulation time 99.000,000,010 s)
2025-05-28 00:21:32,832 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=626} (at simulation time 99.000,000,010 s)
2025-05-28 00:21:32,832 INFO  - ------------------------------------------------------------------------------------- (at simulation time 99.000,000,010 s)
2025-05-28 00:21:32,900 INFO  - ------------------------------------------------------------------------------------- (at simulation time 100.000,000,010 s)
2025-05-28 00:21:32,900 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=820} (at simulation time 100.000,000,010 s)
2025-05-28 00:21:32,900 INFO  - ------------------------------------------------------------------------------------- (at simulation time 100.000,000,010 s)
2025-05-28 00:21:32,960 INFO  - ------------------------------------------------------------------------------------- (at simulation time 101.000,000,010 s)
2025-05-28 00:21:32,960 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=978} (at simulation time 101.000,000,010 s)
2025-05-28 00:21:32,960 INFO  - ------------------------------------------------------------------------------------- (at simulation time 101.000,000,010 s)
2025-05-28 00:21:33,019 INFO  - ------------------------------------------------------------------------------------- (at simulation time 102.000,000,010 s)
2025-05-28 00:21:33,019 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=795} (at simulation time 102.000,000,010 s)
2025-05-28 00:21:33,019 INFO  - ------------------------------------------------------------------------------------- (at simulation time 102.000,000,010 s)
2025-05-28 00:21:33,079 INFO  - ------------------------------------------------------------------------------------- (at simulation time 103.000,000,010 s)
2025-05-28 00:21:33,079 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=182} (at simulation time 103.000,000,010 s)
2025-05-28 00:21:33,079 INFO  - ------------------------------------------------------------------------------------- (at simulation time 103.000,000,010 s)
2025-05-28 00:21:33,142 INFO  - ------------------------------------------------------------------------------------- (at simulation time 104.000,000,010 s)
2025-05-28 00:21:33,142 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=1} (at simulation time 104.000,000,010 s)
2025-05-28 00:21:33,142 INFO  - ------------------------------------------------------------------------------------- (at simulation time 104.000,000,010 s)
2025-05-28 00:21:33,205 INFO  - ------------------------------------------------------------------------------------- (at simulation time 105.000,000,010 s)
2025-05-28 00:21:33,205 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=259} (at simulation time 105.000,000,010 s)
2025-05-28 00:21:33,205 INFO  - ------------------------------------------------------------------------------------- (at simulation time 105.000,000,010 s)
2025-05-28 00:21:33,268 INFO  - ------------------------------------------------------------------------------------- (at simulation time 106.000,000,010 s)
2025-05-28 00:21:33,268 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=419} (at simulation time 106.000,000,010 s)
2025-05-28 00:21:33,268 INFO  - ------------------------------------------------------------------------------------- (at simulation time 106.000,000,010 s)
2025-05-28 00:21:33,353 INFO  - ------------------------------------------------------------------------------------- (at simulation time 107.000,000,010 s)
2025-05-28 00:21:33,353 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=345} (at simulation time 107.000,000,010 s)
2025-05-28 00:21:33,353 INFO  - ------------------------------------------------------------------------------------- (at simulation time 107.000,000,010 s)
2025-05-28 00:21:33,432 INFO  - ------------------------------------------------------------------------------------- (at simulation time 108.000,000,010 s)
2025-05-28 00:21:33,432 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=17} (at simulation time 108.000,000,010 s)
2025-05-28 00:21:33,432 INFO  - ------------------------------------------------------------------------------------- (at simulation time 108.000,000,010 s)
2025-05-28 00:21:33,504 INFO  - ------------------------------------------------------------------------------------- (at simulation time 109.000,000,010 s)
2025-05-28 00:21:33,504 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=930} (at simulation time 109.000,000,010 s)
2025-05-28 00:21:33,504 INFO  - ------------------------------------------------------------------------------------- (at simulation time 109.000,000,010 s)
2025-05-28 00:21:33,572 INFO  - ------------------------------------------------------------------------------------- (at simulation time 110.000,000,010 s)
2025-05-28 00:21:33,572 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=614} (at simulation time 110.000,000,010 s)
2025-05-28 00:21:33,572 INFO  - ------------------------------------------------------------------------------------- (at simulation time 110.000,000,010 s)
2025-05-28 00:21:33,645 INFO  - ------------------------------------------------------------------------------------- (at simulation time 111.000,000,010 s)
2025-05-28 00:21:33,645 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=177} (at simulation time 111.000,000,010 s)
2025-05-28 00:21:33,645 INFO  - ------------------------------------------------------------------------------------- (at simulation time 111.000,000,010 s)
2025-05-28 00:21:33,713 INFO  - ------------------------------------------------------------------------------------- (at simulation time 112.000,000,010 s)
2025-05-28 00:21:33,713 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=417} (at simulation time 112.000,000,010 s)
2025-05-28 00:21:33,713 INFO  - ------------------------------------------------------------------------------------- (at simulation time 112.000,000,010 s)
2025-05-28 00:21:33,784 INFO  - ------------------------------------------------------------------------------------- (at simulation time 113.000,000,010 s)
2025-05-28 00:21:33,784 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=659} (at simulation time 113.000,000,010 s)
2025-05-28 00:21:33,784 INFO  - ------------------------------------------------------------------------------------- (at simulation time 113.000,000,010 s)
2025-05-28 00:21:33,858 INFO  - ------------------------------------------------------------------------------------- (at simulation time 114.000,000,010 s)
2025-05-28 00:21:33,858 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=216} (at simulation time 114.000,000,010 s)
2025-05-28 00:21:33,858 INFO  - ------------------------------------------------------------------------------------- (at simulation time 114.000,000,010 s)
2025-05-28 00:21:33,935 INFO  - ------------------------------------------------------------------------------------- (at simulation time 115.000,000,010 s)
2025-05-28 00:21:33,935 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=917} (at simulation time 115.000,000,010 s)
2025-05-28 00:21:33,935 INFO  - ------------------------------------------------------------------------------------- (at simulation time 115.000,000,010 s)
2025-05-28 00:21:34,025 INFO  - ------------------------------------------------------------------------------------- (at simulation time 116.000,000,010 s)
2025-05-28 00:21:34,025 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=782} (at simulation time 116.000,000,010 s)
2025-05-28 00:21:34,025 INFO  - ------------------------------------------------------------------------------------- (at simulation time 116.000,000,010 s)
2025-05-28 00:21:34,107 INFO  - ------------------------------------------------------------------------------------- (at simulation time 117.000,000,010 s)
2025-05-28 00:21:34,107 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=150} (at simulation time 117.000,000,010 s)
2025-05-28 00:21:34,107 INFO  - ------------------------------------------------------------------------------------- (at simulation time 117.000,000,010 s)
2025-05-28 00:21:34,182 INFO  - ------------------------------------------------------------------------------------- (at simulation time 118.000,000,010 s)
2025-05-28 00:21:34,182 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=415} (at simulation time 118.000,000,010 s)
2025-05-28 00:21:34,182 INFO  - ------------------------------------------------------------------------------------- (at simulation time 118.000,000,010 s)
2025-05-28 00:21:34,257 INFO  - ------------------------------------------------------------------------------------- (at simulation time 119.000,000,010 s)
2025-05-28 00:21:34,257 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=417} (at simulation time 119.000,000,010 s)
2025-05-28 00:21:34,257 INFO  - ------------------------------------------------------------------------------------- (at simulation time 119.000,000,010 s)
2025-05-28 00:21:34,338 INFO  - ------------------------------------------------------------------------------------- (at simulation time 120.000,000,010 s)
2025-05-28 00:21:34,338 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=835} (at simulation time 120.000,000,010 s)
2025-05-28 00:21:34,338 INFO  - ------------------------------------------------------------------------------------- (at simulation time 120.000,000,010 s)
2025-05-28 00:21:34,414 INFO  - ------------------------------------------------------------------------------------- (at simulation time 121.000,000,010 s)
2025-05-28 00:21:34,414 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=780} (at simulation time 121.000,000,010 s)
2025-05-28 00:21:34,414 INFO  - ------------------------------------------------------------------------------------- (at simulation time 121.000,000,010 s)
2025-05-28 00:21:34,419 INFO  - ------------------------------------------------------------------------------------- (at simulation time 122.000,000,000 s)
2025-05-28 00:21:34,419 INFO  - Shutdown application (at simulation time 122.000,000,000 s)
2025-05-28 00:21:34,419 INFO  - ------------------------------------------------------------------------------------- (at simulation time 122.000,000,000 s)
