2025-06-06 17:30:50,630 INFO  - Initialize veh_69 application (at simulation time 356.000,000,000 s)
2025-06-06 17:30:50,663 INFO  - I have no neighbours to send! (at simulation time 364.000,000,000 s)
2025-06-06 17:30:50,663 INFO  - I have no neighbours to send! (at simulation time 364.000,000,000 s)
2025-06-06 17:30:50,667 INFO  - I have no neighbours to send! (at simulation time 365.000,000,000 s)
2025-06-06 17:30:50,667 INFO  - I have no neighbours to send! (at simulation time 365.000,000,000 s)
2025-06-06 17:30:50,667 INFO  - I have no neighbours to send! (at simulation time 365.000,000,000 s)
2025-06-06 17:30:50,667 INFO  - I have no neighbours to send! (at simulation time 365.000,000,000 s)
2025-06-06 17:30:50,667 INFO  - I have no neighbours to send! (at simulation time 365.000,000,000 s)
2025-06-06 17:30:50,667 INFO  - I have no neighbours to send! (at simulation time 365.000,000,000 s)
2025-06-06 17:30:50,667 INFO  - I have no neighbours to send! (at simulation time 365.000,000,000 s)
2025-06-06 17:30:50,668 INFO  - I have no neighbours to send! (at simulation time 365.000,000,000 s)
2025-06-06 17:30:50,668 INFO  - I have no neighbours to send! (at simulation time 365.000,000,000 s)
2025-06-06 17:30:50,668 INFO  - I have no neighbours to send! (at simulation time 365.000,000,000 s)
2025-06-06 17:30:50,675 INFO  - Sent periodic GreenWaveMsg: veh_69 on route r_1 (at simulation time 366.000,000,000 s)
2025-06-06 17:30:50,675 INFO  - I have no neighbours to send! (at simulation time 366.000,000,000 s)
2025-06-06 17:30:50,675 INFO  - I have no neighbours to send! (at simulation time 366.000,000,000 s)
2025-06-06 17:30:50,675 INFO  - I have no neighbours to send! (at simulation time 366.000,000,000 s)
2025-06-06 17:30:50,675 INFO  - I have no neighbours to send! (at simulation time 366.000,000,000 s)
2025-06-06 17:30:50,675 INFO  - I have no neighbours to send! (at simulation time 366.000,000,000 s)
2025-06-06 17:30:50,675 INFO  - I have no neighbours to send! (at simulation time 366.000,000,000 s)
2025-06-06 17:30:50,675 INFO  - I have no neighbours to send! (at simulation time 366.000,000,000 s)
2025-06-06 17:30:50,675 INFO  - I have no neighbours to send! (at simulation time 366.000,000,000 s)
2025-06-06 17:30:50,675 INFO  - I have no neighbours to send! (at simulation time 366.000,000,000 s)
2025-06-06 17:30:50,676 INFO  - I have no neighbours to send! (at simulation time 366.000,000,000 s)
2025-06-06 17:30:50,676 INFO  - I have no neighbours to send! (at simulation time 366.000,000,000 s)
2025-06-06 17:30:50,679 INFO  - I have no neighbours to send! (at simulation time 367.000,000,000 s)
2025-06-06 17:30:50,679 INFO  - I have no neighbours to send! (at simulation time 367.000,000,000 s)
2025-06-06 17:30:50,679 INFO  - I have no neighbours to send! (at simulation time 367.000,000,000 s)
2025-06-06 17:30:50,679 INFO  - I have no neighbours to send! (at simulation time 367.000,000,000 s)
2025-06-06 17:30:50,679 INFO  - I have no neighbours to send! (at simulation time 367.000,000,000 s)
2025-06-06 17:30:50,680 INFO  - I have no neighbours to send! (at simulation time 367.000,000,000 s)
2025-06-06 17:30:50,680 INFO  - I have no neighbours to send! (at simulation time 367.000,000,000 s)
2025-06-06 17:30:50,680 INFO  - I have no neighbours to send! (at simulation time 367.000,000,000 s)
2025-06-06 17:30:50,680 INFO  - I have no neighbours to send! (at simulation time 367.000,000,000 s)
2025-06-06 17:30:50,680 INFO  - I have no neighbours to send! (at simulation time 367.000,000,000 s)
2025-06-06 17:30:50,680 INFO  - I have no neighbours to send! (at simulation time 367.000,000,000 s)
2025-06-06 17:30:50,680 INFO  - I have no neighbours to send! (at simulation time 367.000,000,000 s)
2025-06-06 17:30:50,683 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 17:30:50,684 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 17:30:50,684 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 17:30:50,684 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 17:30:50,684 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 17:30:50,684 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 17:30:50,684 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 17:30:50,684 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 17:30:50,684 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 17:30:50,684 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 17:30:50,684 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 17:30:50,684 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 17:30:50,684 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 17:30:50,688 INFO  - I have no neighbours to send! (at simulation time 369.000,000,000 s)
2025-06-06 17:30:50,688 INFO  - I have no neighbours to send! (at simulation time 369.000,000,000 s)
2025-06-06 17:30:50,688 INFO  - I have no neighbours to send! (at simulation time 369.000,000,000 s)
2025-06-06 17:30:50,688 INFO  - I have no neighbours to send! (at simulation time 369.000,000,000 s)
2025-06-06 17:30:50,688 INFO  - I have no neighbours to send! (at simulation time 369.000,000,000 s)
2025-06-06 17:30:50,688 INFO  - I have no neighbours to send! (at simulation time 369.000,000,000 s)
2025-06-06 17:30:50,688 INFO  - I have no neighbours to send! (at simulation time 369.000,000,000 s)
2025-06-06 17:30:50,688 INFO  - I have no neighbours to send! (at simulation time 369.000,000,000 s)
2025-06-06 17:30:50,688 INFO  - I have no neighbours to send! (at simulation time 369.000,000,000 s)
2025-06-06 17:30:50,688 INFO  - I have no neighbours to send! (at simulation time 369.000,000,000 s)
2025-06-06 17:30:50,688 INFO  - I have no neighbours to send! (at simulation time 369.000,000,000 s)
2025-06-06 17:30:50,688 INFO  - I have no neighbours to send! (at simulation time 369.000,000,000 s)
2025-06-06 17:30:50,688 INFO  - I have no neighbours to send! (at simulation time 369.000,000,000 s)
2025-06-06 17:30:50,688 INFO  - I have no neighbours to send! (at simulation time 369.000,000,000 s)
2025-06-06 17:30:50,692 INFO  - I have no neighbours to send! (at simulation time 370.000,000,000 s)
2025-06-06 17:30:50,692 INFO  - I have no neighbours to send! (at simulation time 370.000,000,000 s)
2025-06-06 17:30:50,692 INFO  - I have no neighbours to send! (at simulation time 370.000,000,000 s)
2025-06-06 17:30:50,692 INFO  - I have no neighbours to send! (at simulation time 370.000,000,000 s)
2025-06-06 17:30:50,693 INFO  - I have no neighbours to send! (at simulation time 370.000,000,000 s)
2025-06-06 17:30:50,693 INFO  - I have no neighbours to send! (at simulation time 370.000,000,000 s)
2025-06-06 17:30:50,693 INFO  - I have no neighbours to send! (at simulation time 370.000,000,000 s)
2025-06-06 17:30:50,693 INFO  - I have no neighbours to send! (at simulation time 370.000,000,000 s)
2025-06-06 17:30:50,693 INFO  - I have no neighbours to send! (at simulation time 370.000,000,000 s)
2025-06-06 17:30:50,693 INFO  - I have no neighbours to send! (at simulation time 370.000,000,000 s)
2025-06-06 17:30:50,693 INFO  - I have no neighbours to send! (at simulation time 370.000,000,000 s)
2025-06-06 17:30:50,693 INFO  - I have no neighbours to send! (at simulation time 370.000,000,000 s)
2025-06-06 17:30:50,693 INFO  - I have no neighbours to send! (at simulation time 370.000,000,000 s)
2025-06-06 17:30:50,693 INFO  - I have no neighbours to send! (at simulation time 370.000,000,000 s)
2025-06-06 17:30:50,693 INFO  - I have no neighbours to send! (at simulation time 370.000,000,000 s)
2025-06-06 17:30:50,696 INFO  - I have no neighbours to send! (at simulation time 370.000,400,000 s)
2025-06-06 17:30:50,696 INFO  - Received metrics from FogNode: avgR0=1.2702702702702702, avgR1=2.1621621621621623 (at simulation time 370.002,300,000 s)
2025-06-06 17:30:50,696 INFO  - I have no neighbours to send! (at simulation time 370.002,400,000 s)
2025-06-06 17:30:50,698 INFO  - Sent periodic GreenWaveMsg: veh_69 on route r_1 (at simulation time 371.000,000,000 s)
2025-06-06 17:30:50,698 INFO  - I have no neighbours to send! (at simulation time 371.000,000,000 s)
2025-06-06 17:30:50,698 INFO  - I have no neighbours to send! (at simulation time 371.000,000,000 s)
2025-06-06 17:30:50,698 INFO  - I have no neighbours to send! (at simulation time 371.000,000,000 s)
2025-06-06 17:30:50,698 INFO  - I have no neighbours to send! (at simulation time 371.000,000,000 s)
2025-06-06 17:30:50,699 INFO  - I have no neighbours to send! (at simulation time 371.000,000,000 s)
2025-06-06 17:30:50,699 INFO  - I have no neighbours to send! (at simulation time 371.000,000,000 s)
2025-06-06 17:30:50,699 INFO  - I have no neighbours to send! (at simulation time 371.000,000,000 s)
2025-06-06 17:30:50,699 INFO  - I have no neighbours to send! (at simulation time 371.000,000,000 s)
2025-06-06 17:30:50,699 INFO  - I have no neighbours to send! (at simulation time 371.000,000,000 s)
2025-06-06 17:30:50,699 INFO  - I have no neighbours to send! (at simulation time 371.000,000,000 s)
2025-06-06 17:30:50,699 INFO  - I have no neighbours to send! (at simulation time 371.000,000,000 s)
2025-06-06 17:30:50,699 INFO  - I have no neighbours to send! (at simulation time 371.000,000,000 s)
2025-06-06 17:30:50,699 INFO  - I have no neighbours to send! (at simulation time 371.000,000,000 s)
2025-06-06 17:30:50,699 INFO  - I have no neighbours to send! (at simulation time 371.000,000,000 s)
2025-06-06 17:30:50,699 INFO  - I have no neighbours to send! (at simulation time 371.000,000,000 s)
2025-06-06 17:30:50,699 INFO  - I have no neighbours to send! (at simulation time 371.000,000,000 s)
2025-06-06 17:30:50,702 INFO  - I have no neighbours to send! (at simulation time 371.001,900,000 s)
2025-06-06 17:30:50,702 INFO  - I have no neighbours to send! (at simulation time 371.001,900,000 s)
2025-06-06 17:30:50,703 INFO  - I have no neighbours to send! (at simulation time 372.000,000,000 s)
2025-06-06 17:30:50,703 INFO  - I have no neighbours to send! (at simulation time 372.000,000,000 s)
2025-06-06 17:30:50,703 INFO  - I have no neighbours to send! (at simulation time 372.000,000,000 s)
2025-06-06 17:30:50,703 INFO  - I have no neighbours to send! (at simulation time 372.000,000,000 s)
2025-06-06 17:30:50,703 INFO  - I have no neighbours to send! (at simulation time 372.000,000,000 s)
2025-06-06 17:30:50,703 INFO  - I have no neighbours to send! (at simulation time 372.000,000,000 s)
2025-06-06 17:30:50,703 INFO  - I have no neighbours to send! (at simulation time 372.000,000,000 s)
2025-06-06 17:30:50,703 INFO  - I have no neighbours to send! (at simulation time 372.000,000,000 s)
2025-06-06 17:30:50,703 INFO  - I have no neighbours to send! (at simulation time 372.000,000,000 s)
2025-06-06 17:30:50,703 INFO  - I have no neighbours to send! (at simulation time 372.000,000,000 s)
2025-06-06 17:30:50,703 INFO  - I have no neighbours to send! (at simulation time 372.000,000,000 s)
2025-06-06 17:30:50,704 INFO  - I have no neighbours to send! (at simulation time 372.000,000,000 s)
2025-06-06 17:30:50,704 INFO  - I have no neighbours to send! (at simulation time 372.000,000,000 s)
2025-06-06 17:30:50,704 INFO  - I have no neighbours to send! (at simulation time 372.000,000,000 s)
2025-06-06 17:30:50,704 INFO  - I have no neighbours to send! (at simulation time 372.000,000,000 s)
2025-06-06 17:30:50,704 INFO  - I have no neighbours to send! (at simulation time 372.000,000,000 s)
2025-06-06 17:30:50,704 INFO  - I have no neighbours to send! (at simulation time 372.000,000,000 s)
2025-06-06 17:30:50,707 INFO  - I have no neighbours to send! (at simulation time 373.000,000,000 s)
2025-06-06 17:30:50,707 INFO  - I have no neighbours to send! (at simulation time 373.000,000,000 s)
2025-06-06 17:30:50,707 INFO  - I have no neighbours to send! (at simulation time 373.000,000,000 s)
2025-06-06 17:30:50,708 INFO  - I have no neighbours to send! (at simulation time 373.000,000,000 s)
2025-06-06 17:30:50,708 INFO  - I have no neighbours to send! (at simulation time 373.000,000,000 s)
2025-06-06 17:30:50,708 INFO  - I have no neighbours to send! (at simulation time 373.000,000,000 s)
2025-06-06 17:30:50,708 INFO  - I have no neighbours to send! (at simulation time 373.000,000,000 s)
2025-06-06 17:30:50,708 INFO  - I have no neighbours to send! (at simulation time 373.000,000,000 s)
2025-06-06 17:30:50,708 INFO  - I have no neighbours to send! (at simulation time 373.000,000,000 s)
2025-06-06 17:30:50,708 INFO  - I have no neighbours to send! (at simulation time 373.000,000,000 s)
2025-06-06 17:30:50,708 INFO  - I have no neighbours to send! (at simulation time 373.000,000,000 s)
2025-06-06 17:30:50,708 INFO  - I have no neighbours to send! (at simulation time 373.000,000,000 s)
2025-06-06 17:30:50,708 INFO  - I have no neighbours to send! (at simulation time 373.000,000,000 s)
2025-06-06 17:30:50,708 INFO  - I have no neighbours to send! (at simulation time 373.000,000,000 s)
2025-06-06 17:30:50,708 INFO  - I have no neighbours to send! (at simulation time 373.000,000,000 s)
2025-06-06 17:30:50,708 INFO  - I have no neighbours to send! (at simulation time 373.000,000,000 s)
2025-06-06 17:30:50,708 INFO  - I have no neighbours to send! (at simulation time 373.000,000,000 s)
2025-06-06 17:30:50,708 INFO  - I have no neighbours to send! (at simulation time 373.000,000,000 s)
2025-06-06 17:30:50,712 INFO  - I have no neighbours to send! (at simulation time 374.000,000,000 s)
2025-06-06 17:30:50,712 INFO  - I have no neighbours to send! (at simulation time 374.000,000,000 s)
2025-06-06 17:30:50,712 INFO  - I have no neighbours to send! (at simulation time 374.000,000,000 s)
2025-06-06 17:30:50,712 INFO  - I have no neighbours to send! (at simulation time 374.000,000,000 s)
2025-06-06 17:30:50,712 INFO  - I have no neighbours to send! (at simulation time 374.000,000,000 s)
2025-06-06 17:30:50,712 INFO  - I have no neighbours to send! (at simulation time 374.000,000,000 s)
2025-06-06 17:30:50,712 INFO  - I have no neighbours to send! (at simulation time 374.000,000,000 s)
2025-06-06 17:30:50,712 INFO  - I have no neighbours to send! (at simulation time 374.000,000,000 s)
2025-06-06 17:30:50,712 INFO  - I have no neighbours to send! (at simulation time 374.000,000,000 s)
2025-06-06 17:30:50,712 INFO  - I have no neighbours to send! (at simulation time 374.000,000,000 s)
2025-06-06 17:30:50,712 INFO  - I have no neighbours to send! (at simulation time 374.000,000,000 s)
2025-06-06 17:30:50,713 INFO  - I have no neighbours to send! (at simulation time 374.000,000,000 s)
2025-06-06 17:30:50,713 INFO  - I have no neighbours to send! (at simulation time 374.000,000,000 s)
2025-06-06 17:30:50,713 INFO  - I have no neighbours to send! (at simulation time 374.000,000,000 s)
2025-06-06 17:30:50,713 INFO  - I have no neighbours to send! (at simulation time 374.000,000,000 s)
2025-06-06 17:30:50,713 INFO  - I have no neighbours to send! (at simulation time 374.000,000,000 s)
2025-06-06 17:30:50,713 INFO  - I have no neighbours to send! (at simulation time 374.000,000,000 s)
2025-06-06 17:30:50,713 INFO  - I have no neighbours to send! (at simulation time 374.000,000,000 s)
2025-06-06 17:30:50,713 INFO  - I have no neighbours to send! (at simulation time 374.000,000,000 s)
2025-06-06 17:30:50,716 INFO  - I have no neighbours to send! (at simulation time 374.001,900,000 s)
2025-06-06 17:30:50,718 INFO  - I have no neighbours to send! (at simulation time 375.000,000,000 s)
2025-06-06 17:30:50,718 INFO  - I have no neighbours to send! (at simulation time 375.000,000,000 s)
2025-06-06 17:30:50,718 INFO  - I have no neighbours to send! (at simulation time 375.000,000,000 s)
2025-06-06 17:30:50,718 INFO  - I have no neighbours to send! (at simulation time 375.000,000,000 s)
2025-06-06 17:30:50,718 INFO  - I have no neighbours to send! (at simulation time 375.000,000,000 s)
2025-06-06 17:30:50,718 INFO  - I have no neighbours to send! (at simulation time 375.000,000,000 s)
2025-06-06 17:30:50,718 INFO  - I have no neighbours to send! (at simulation time 375.000,000,000 s)
2025-06-06 17:30:50,718 INFO  - I have no neighbours to send! (at simulation time 375.000,000,000 s)
2025-06-06 17:30:50,718 INFO  - I have no neighbours to send! (at simulation time 375.000,000,000 s)
2025-06-06 17:30:50,718 INFO  - I have no neighbours to send! (at simulation time 375.000,000,000 s)
2025-06-06 17:30:50,718 INFO  - I have no neighbours to send! (at simulation time 375.000,000,000 s)
2025-06-06 17:30:50,718 INFO  - I have no neighbours to send! (at simulation time 375.000,000,000 s)
2025-06-06 17:30:50,718 INFO  - I have no neighbours to send! (at simulation time 375.000,000,000 s)
2025-06-06 17:30:50,718 INFO  - I have no neighbours to send! (at simulation time 375.000,000,000 s)
2025-06-06 17:30:50,718 INFO  - I have no neighbours to send! (at simulation time 375.000,000,000 s)
2025-06-06 17:30:50,718 INFO  - I have no neighbours to send! (at simulation time 375.000,000,000 s)
2025-06-06 17:30:50,719 INFO  - I have no neighbours to send! (at simulation time 375.000,000,000 s)
2025-06-06 17:30:50,719 INFO  - I have no neighbours to send! (at simulation time 375.000,000,000 s)
2025-06-06 17:30:50,719 INFO  - I have no neighbours to send! (at simulation time 375.000,000,000 s)
2025-06-06 17:30:50,719 INFO  - I have no neighbours to send! (at simulation time 375.000,000,000 s)
2025-06-06 17:30:50,721 INFO  - I have no neighbours to send! (at simulation time 375.000,400,000 s)
2025-06-06 17:30:50,723 INFO  - Sent periodic GreenWaveMsg: veh_69 on route r_1 (at simulation time 376.000,000,000 s)
2025-06-06 17:30:50,723 INFO  - I have no neighbours to send! (at simulation time 376.000,000,000 s)
2025-06-06 17:30:50,723 INFO  - I have no neighbours to send! (at simulation time 376.000,000,000 s)
2025-06-06 17:30:50,723 INFO  - I have no neighbours to send! (at simulation time 376.000,000,000 s)
2025-06-06 17:30:50,723 INFO  - I have no neighbours to send! (at simulation time 376.000,000,000 s)
2025-06-06 17:30:50,723 INFO  - I have no neighbours to send! (at simulation time 376.000,000,000 s)
2025-06-06 17:30:50,723 INFO  - I have no neighbours to send! (at simulation time 376.000,000,000 s)
2025-06-06 17:30:50,723 INFO  - I have no neighbours to send! (at simulation time 376.000,000,000 s)
2025-06-06 17:30:50,723 INFO  - I have no neighbours to send! (at simulation time 376.000,000,000 s)
2025-06-06 17:30:50,723 INFO  - I have no neighbours to send! (at simulation time 376.000,000,000 s)
2025-06-06 17:30:50,723 INFO  - I have no neighbours to send! (at simulation time 376.000,000,000 s)
2025-06-06 17:30:50,723 INFO  - I have no neighbours to send! (at simulation time 376.000,000,000 s)
2025-06-06 17:30:50,723 INFO  - I have no neighbours to send! (at simulation time 376.000,000,000 s)
2025-06-06 17:30:50,724 INFO  - I have no neighbours to send! (at simulation time 376.000,000,000 s)
2025-06-06 17:30:50,724 INFO  - I have no neighbours to send! (at simulation time 376.000,000,000 s)
2025-06-06 17:30:50,724 INFO  - I have no neighbours to send! (at simulation time 376.000,000,000 s)
2025-06-06 17:30:50,724 INFO  - I have no neighbours to send! (at simulation time 376.000,000,000 s)
2025-06-06 17:30:50,724 INFO  - I have no neighbours to send! (at simulation time 376.000,000,000 s)
2025-06-06 17:30:50,724 INFO  - I have no neighbours to send! (at simulation time 376.000,000,000 s)
2025-06-06 17:30:50,724 INFO  - I have no neighbours to send! (at simulation time 376.000,000,000 s)
2025-06-06 17:30:50,724 INFO  - I have no neighbours to send! (at simulation time 376.000,000,000 s)
2025-06-06 17:30:50,724 INFO  - I have no neighbours to send! (at simulation time 376.000,000,000 s)
2025-06-06 17:30:50,732 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 17:30:50,732 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 17:30:50,732 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 17:30:50,732 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 17:30:50,732 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 17:30:50,733 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 17:30:50,733 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 17:30:50,733 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 17:30:50,733 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 17:30:50,733 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 17:30:50,733 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 17:30:50,733 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 17:30:50,733 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 17:30:50,733 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 17:30:50,733 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 17:30:50,733 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 17:30:50,733 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 17:30:50,733 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 17:30:50,733 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 17:30:50,734 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 17:30:50,734 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 17:30:50,734 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 17:30:50,737 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 17:30:50,738 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 17:30:50,738 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 17:30:50,738 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 17:30:50,738 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 17:30:50,738 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 17:30:50,738 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 17:30:50,738 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 17:30:50,738 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 17:30:50,738 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 17:30:50,738 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 17:30:50,738 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 17:30:50,738 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 17:30:50,738 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 17:30:50,738 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 17:30:50,738 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 17:30:50,738 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 17:30:50,739 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 17:30:50,739 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 17:30:50,739 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
