2025-05-28 00:48:30,764 WARN  SumoAmbassador - The file scenarios/NPR-Topo-2/sumo/sumo_config.json does not exist.
2025-05-28 00:48:32,825 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_6" received at simulation time 35857142855 ns (subscribe=true)
2025-05-28 00:48:32,825 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_7" received at simulation time 35857142855 ns (subscribe=true)
2025-05-28 00:48:32,851 INFO  SumoAmbassador - Adding new vehicle "veh_6" at simulation time 35857142855 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:48:32,852 INFO  SumoAmbassador - Adding new vehicle "veh_7" at simulation time 35857142855 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:48:33,028 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_8" received at simulation time 46142857140 ns (subscribe=true)
2025-05-28 00:48:33,028 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_9" received at simulation time 46142857140 ns (subscribe=true)
2025-05-28 00:48:33,044 INFO  SumoAmbassador - Adding new vehicle "veh_8" at simulation time 46142857140 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:48:33,045 INFO  SumoAmbassador - Adding new vehicle "veh_9" at simulation time 46142857140 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:48:33,228 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_10" received at simulation time 56428571425 ns (subscribe=true)
2025-05-28 00:48:33,228 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_11" received at simulation time 56428571425 ns (subscribe=true)
2025-05-28 00:48:33,251 INFO  SumoAmbassador - Adding new vehicle "veh_10" at simulation time 56428571425 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:48:33,252 INFO  SumoAmbassador - Adding new vehicle "veh_11" at simulation time 56428571425 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:48:33,502 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_12" received at simulation time 66714285710 ns (subscribe=true)
2025-05-28 00:48:33,502 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_13" received at simulation time 66714285710 ns (subscribe=true)
2025-05-28 00:48:33,529 INFO  SumoAmbassador - Adding new vehicle "veh_12" at simulation time 66714285710 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:48:33,530 INFO  SumoAmbassador - Adding new vehicle "veh_13" at simulation time 66714285710 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:48:33,826 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_14" received at simulation time 76999999995 ns (subscribe=true)
2025-05-28 00:48:33,826 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_15" received at simulation time 76999999995 ns (subscribe=true)
2025-05-28 00:48:33,875 INFO  SumoAmbassador - Adding new vehicle "veh_14" at simulation time 76999999995 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:48:33,876 INFO  SumoAmbassador - Adding new vehicle "veh_15" at simulation time 76999999995 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:48:34,309 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_16" received at simulation time 87285714280 ns (subscribe=true)
2025-05-28 00:48:34,309 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_17" received at simulation time 87285714280 ns (subscribe=true)
2025-05-28 00:48:34,353 INFO  SumoAmbassador - Adding new vehicle "veh_16" at simulation time 87285714280 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:48:34,354 INFO  SumoAmbassador - Adding new vehicle "veh_17" at simulation time 87285714280 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:48:34,459 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:48:34,459 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-05-28 00:48:34,849 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_18" received at simulation time 97571428565 ns (subscribe=true)
2025-05-28 00:48:34,849 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_19" received at simulation time 97571428565 ns (subscribe=true)
2025-05-28 00:48:34,905 INFO  SumoAmbassador - Adding new vehicle "veh_18" at simulation time 97571428565 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:48:34,906 INFO  SumoAmbassador - Adding new vehicle "veh_19" at simulation time 97571428565 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:48:35,039 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:48:35,039 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:48:35,507 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_20" received at simulation time 107857142850 ns (subscribe=true)
2025-05-28 00:48:35,507 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_21" received at simulation time 107857142850 ns (subscribe=true)
2025-05-28 00:48:35,577 INFO  SumoAmbassador - Adding new vehicle "veh_20" at simulation time 107857142850 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:48:35,578 INFO  SumoAmbassador - Adding new vehicle "veh_21" at simulation time 107857142850 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:48:36,320 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_22" received at simulation time 118142857135 ns (subscribe=true)
2025-05-28 00:48:36,320 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_23" received at simulation time 118142857135 ns (subscribe=true)
2025-05-28 00:48:36,321 INFO  SimulationFacade - Removed vehicle "veh_3" at simulation time 119000000000ns
2025-05-28 00:48:36,397 INFO  SumoAmbassador - Adding new vehicle "veh_22" at simulation time 118142857135 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:48:36,398 INFO  SumoAmbassador - Adding new vehicle "veh_23" at simulation time 118142857135 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:48:36,477 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:48:36,477 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-05-28 00:48:36,554 INFO  SimulationFacade - Removed vehicle "veh_1" at simulation time 122000000000ns
2025-05-28 00:48:36,554 INFO  SimulationFacade - Removed vehicle "veh_7" at simulation time 122000000000ns
2025-05-28 00:48:36,695 INFO  SimulationFacade - Removed vehicle "veh_5" at simulation time 124000000000ns
2025-05-28 00:48:36,695 INFO  SimulationFacade - Removed vehicle "veh_11" at simulation time 124000000000ns
2025-05-28 00:48:36,835 INFO  SimulationFacade - Removed vehicle "veh_9" at simulation time 126000000000ns
2025-05-28 00:48:36,944 INFO  SimulationFacade - Removed vehicle "veh_15" at simulation time 128000000000ns
2025-05-28 00:48:36,944 INFO  SimulationFacade - Removed vehicle "veh_13" at simulation time 128000000000ns
2025-05-28 00:48:36,994 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_24" received at simulation time 128428571420 ns (subscribe=true)
2025-05-28 00:48:36,994 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_25" received at simulation time 128428571420 ns (subscribe=true)
2025-05-28 00:48:37,045 INFO  SumoAmbassador - Adding new vehicle "veh_24" at simulation time 128428571420 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:48:37,046 INFO  SumoAmbassador - Adding new vehicle "veh_25" at simulation time 128428571420 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:48:37,101 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:48:37,101 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:48:37,563 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_26" received at simulation time 138714285705 ns (subscribe=true)
2025-05-28 00:48:37,563 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_27" received at simulation time 138714285705 ns (subscribe=true)
2025-05-28 00:48:37,621 INFO  SumoAmbassador - Adding new vehicle "veh_26" at simulation time 138714285705 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:48:37,622 INFO  SumoAmbassador - Adding new vehicle "veh_27" at simulation time 138714285705 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:48:38,237 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_28" received at simulation time 148999999990 ns (subscribe=true)
2025-05-28 00:48:38,237 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_29" received at simulation time 148999999990 ns (subscribe=true)
2025-05-28 00:48:38,310 INFO  SumoAmbassador - Adding new vehicle "veh_28" at simulation time 148999999990 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:48:38,310 INFO  SumoAmbassador - Adding new vehicle "veh_29" at simulation time 148999999990 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:48:38,459 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:48:38,459 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-05-28 00:48:39,095 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_30" received at simulation time 159285714275 ns (subscribe=true)
2025-05-28 00:48:39,095 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_31" received at simulation time 159285714275 ns (subscribe=true)
2025-05-28 00:48:39,179 INFO  SumoAmbassador - Adding new vehicle "veh_30" at simulation time 159285714275 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:48:39,180 INFO  SumoAmbassador - Adding new vehicle "veh_31" at simulation time 159285714275 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:48:39,269 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:48:39,269 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:48:40,000 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_32" received at simulation time 169571428560 ns (subscribe=true)
2025-05-28 00:48:40,000 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_33" received at simulation time 169571428560 ns (subscribe=true)
2025-05-28 00:48:40,095 INFO  SumoAmbassador - Adding new vehicle "veh_32" at simulation time 169571428560 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:48:40,096 INFO  SumoAmbassador - Adding new vehicle "veh_33" at simulation time 169571428560 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:48:40,495 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:48:40,495 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-05-28 00:48:40,918 INFO  SimulationFacade - Removed vehicle "veh_17" at simulation time 179000000000ns
2025-05-28 00:48:41,021 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_34" received at simulation time 179857142845 ns (subscribe=true)
2025-05-28 00:48:41,021 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_35" received at simulation time 179857142845 ns (subscribe=true)
2025-05-28 00:48:41,124 INFO  SumoAmbassador - Adding new vehicle "veh_34" at simulation time 179857142845 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:48:41,125 INFO  SumoAmbassador - Adding new vehicle "veh_35" at simulation time 179857142845 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:48:41,127 INFO  SimulationFacade - Removed vehicle "veh_19" at simulation time 181000000000ns
2025-05-28 00:48:41,127 INFO  SimulationFacade - Removed vehicle "veh_21" at simulation time 181000000000ns
2025-05-28 00:48:41,432 INFO  SimulationFacade - Removed vehicle "veh_23" at simulation time 184000000000ns
2025-05-28 00:48:41,530 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:48:41,530 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:48:41,632 INFO  SimulationFacade - Removed vehicle "veh_27" at simulation time 186000000000ns
2025-05-28 00:48:41,829 INFO  SimulationFacade - Removed vehicle "veh_25" at simulation time 188000000000ns
2025-05-28 00:48:42,029 INFO  SimulationFacade - Removed vehicle "veh_4" at simulation time 190000000000ns
2025-05-28 00:48:42,126 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_36" received at simulation time 190142857130 ns (subscribe=true)
2025-05-28 00:48:42,126 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_37" received at simulation time 190142857130 ns (subscribe=true)
2025-05-28 00:48:42,217 INFO  SumoAmbassador - Adding new vehicle "veh_36" at simulation time 190142857130 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:48:42,218 INFO  SumoAmbassador - Adding new vehicle "veh_37" at simulation time 190142857130 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:48:42,506 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:48:42,506 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-05-28 00:48:43,104 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_38" received at simulation time 200428571415 ns (subscribe=true)
2025-05-28 00:48:43,104 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_39" received at simulation time 200428571415 ns (subscribe=true)
2025-05-28 00:48:43,105 INFO  SimulationFacade - Removed vehicle "veh_2" at simulation time 201000000000ns
2025-05-28 00:48:43,199 INFO  SumoAmbassador - Adding new vehicle "veh_38" at simulation time 200428571415 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:48:43,200 INFO  SumoAmbassador - Adding new vehicle "veh_39" at simulation time 200428571415 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:48:43,496 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:48:43,497 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:48:43,501 INFO  SimulationFacade - Removed vehicle "veh_10" at simulation time 205000000000ns
2025-05-28 00:48:43,594 INFO  SimulationFacade - Removed vehicle "veh_0" at simulation time 206000000000ns
2025-05-28 00:48:43,675 INFO  SimulationFacade - Removed vehicle "veh_6" at simulation time 207000000000ns
2025-05-28 00:48:43,982 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_40" received at simulation time 210714285700 ns (subscribe=true)
2025-05-28 00:48:43,982 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_41" received at simulation time 210714285700 ns (subscribe=true)
2025-05-28 00:48:43,983 INFO  SimulationFacade - Removed vehicle "veh_8" at simulation time 211000000000ns
2025-05-28 00:48:44,053 INFO  SumoAmbassador - Adding new vehicle "veh_40" at simulation time 210714285700 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:48:44,054 INFO  SumoAmbassador - Adding new vehicle "veh_41" at simulation time 210714285700 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:48:44,213 INFO  SimulationFacade - Removed vehicle "veh_14" at simulation time 214000000000ns
2025-05-28 00:48:44,491 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:48:44,491 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-05-28 00:48:44,716 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_42" received at simulation time 220999999985 ns (subscribe=true)
2025-05-28 00:48:44,716 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_43" received at simulation time 220999999985 ns (subscribe=true)
2025-05-28 00:48:44,789 INFO  SumoAmbassador - Adding new vehicle "veh_42" at simulation time 220999999985 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:48:44,790 INFO  SumoAmbassador - Adding new vehicle "veh_43" at simulation time 220999999985 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:48:44,792 INFO  SimulationFacade - Removed vehicle "veh_29" at simulation time 222000000000ns
2025-05-28 00:48:44,869 INFO  SimulationFacade - Removed vehicle "veh_12" at simulation time 223000000000ns
2025-05-28 00:48:44,869 INFO  SimulationFacade - Removed vehicle "veh_31" at simulation time 223000000000ns
2025-05-28 00:48:44,930 INFO  SimulationFacade - Removed vehicle "veh_33" at simulation time 224000000000ns
2025-05-28 00:48:45,169 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:48:45,169 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:48:45,174 INFO  SimulationFacade - Removed vehicle "veh_35" at simulation time 228000000000ns
2025-05-28 00:48:45,437 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_44" received at simulation time 231285714270 ns (subscribe=true)
2025-05-28 00:48:45,437 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_45" received at simulation time 231285714270 ns (subscribe=true)
2025-05-28 00:48:45,501 INFO  SumoAmbassador - Adding new vehicle "veh_44" at simulation time 231285714270 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:48:45,502 INFO  SumoAmbassador - Adding new vehicle "veh_45" at simulation time 231285714270 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:48:46,165 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_46" received at simulation time 241571428555 ns (subscribe=true)
2025-05-28 00:48:46,165 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_47" received at simulation time 241571428555 ns (subscribe=true)
2025-05-28 00:48:46,238 INFO  SumoAmbassador - Adding new vehicle "veh_46" at simulation time 241571428555 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:48:46,239 INFO  SumoAmbassador - Adding new vehicle "veh_47" at simulation time 241571428555 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:48:46,475 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:48:46,475 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-05-28 00:48:46,725 INFO  SimulationFacade - Removed vehicle "veh_20" at simulation time 249000000000ns
2025-05-28 00:48:46,952 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_48" received at simulation time 251857142840 ns (subscribe=true)
2025-05-28 00:48:46,952 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_49" received at simulation time 251857142840 ns (subscribe=true)
2025-05-28 00:48:46,953 INFO  SimulationFacade - Removed vehicle "veh_18" at simulation time 252000000000ns
2025-05-28 00:48:46,953 INFO  SimulationFacade - Removed vehicle "veh_24" at simulation time 252000000000ns
2025-05-28 00:48:47,020 INFO  SumoAmbassador - Adding new vehicle "veh_48" at simulation time 251857142840 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:48:47,021 INFO  SumoAmbassador - Adding new vehicle "veh_49" at simulation time 251857142840 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:48:47,230 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:48:47,230 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:48:47,231 INFO  SimulationFacade - Removed vehicle "veh_28" at simulation time 256000000000ns
2025-05-28 00:48:47,293 INFO  SimulationFacade - Removed vehicle "veh_26" at simulation time 257000000000ns
2025-05-28 00:48:47,349 INFO  SimulationFacade - Removed vehicle "veh_16" at simulation time 258000000000ns
2025-05-28 00:48:47,454 INFO  SimulationFacade - Removed vehicle "veh_22" at simulation time 260000000000ns
2025-05-28 00:48:47,594 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_50" received at simulation time 262142857125 ns (subscribe=true)
2025-05-28 00:48:47,594 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_51" received at simulation time 262142857125 ns (subscribe=true)
2025-05-28 00:48:47,641 INFO  SumoAmbassador - Adding new vehicle "veh_50" at simulation time 262142857125 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:48:47,642 INFO  SumoAmbassador - Adding new vehicle "veh_51" at simulation time 262142857125 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:48:48,133 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_52" received at simulation time 272428571410 ns (subscribe=true)
2025-05-28 00:48:48,133 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_53" received at simulation time 272428571410 ns (subscribe=true)
2025-05-28 00:48:48,188 INFO  SumoAmbassador - Adding new vehicle "veh_52" at simulation time 272428571410 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:48:48,189 INFO  SumoAmbassador - Adding new vehicle "veh_53" at simulation time 272428571410 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:48:48,313 INFO  SimulationFacade - Removed vehicle "veh_39" at simulation time 276000000000ns
2025-05-28 00:48:48,489 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:48:48,489 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-05-28 00:48:48,618 INFO  SimulationFacade - Removed vehicle "veh_37" at simulation time 281000000000ns
2025-05-28 00:48:48,678 INFO  SimulationFacade - Removed vehicle "veh_43" at simulation time 282000000000ns
2025-05-28 00:48:48,733 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_54" received at simulation time 282714285695 ns (subscribe=true)
2025-05-28 00:48:48,733 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_55" received at simulation time 282714285695 ns (subscribe=true)
2025-05-28 00:48:48,733 INFO  SimulationFacade - Removed vehicle "veh_41" at simulation time 283000000000ns
2025-05-28 00:48:48,785 INFO  SumoAmbassador - Adding new vehicle "veh_54" at simulation time 282714285695 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:48:48,786 INFO  SumoAmbassador - Adding new vehicle "veh_55" at simulation time 282714285695 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:48:48,787 INFO  SimulationFacade - Removed vehicle "veh_45" at simulation time 284000000000ns
2025-05-28 00:48:49,061 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:48:49,061 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:48:49,301 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_56" received at simulation time 292999999980 ns (subscribe=true)
2025-05-28 00:48:49,301 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_57" received at simulation time 292999999980 ns (subscribe=true)
2025-05-28 00:48:49,366 INFO  SumoAmbassador - Adding new vehicle "veh_56" at simulation time 292999999980 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:48:49,366 INFO  SumoAmbassador - Adding new vehicle "veh_57" at simulation time 292999999980 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:48:49,633 INFO  SimulationFacade - Removed vehicle "veh_34" at simulation time 298000000000ns
2025-05-28 00:48:49,694 INFO  SimulationFacade - Removed vehicle "veh_32" at simulation time 299000000000ns
2025-05-28 00:48:49,798 INFO  SimulationFacade - Removed vehicle "veh_30" at simulation time 301000000000ns
2025-05-28 00:48:49,843 INFO  SimulationFacade - Removed vehicle "veh_36" at simulation time 302000000000ns
