2025-05-28 00:33:59,321 INFO  - ------------------------------------------------------------------------------------- (at simulation time 572.000,000,000 s)
2025-05-28 00:33:59,977 INFO  - ------------------------------------------------------------------------------------- (at simulation time 581.000,000,010 s)
2025-05-28 00:33:59,977 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_111', id=958} (at simulation time 581.000,000,010 s)
2025-05-28 00:33:59,977 INFO  - ------------------------------------------------------------------------------------- (at simulation time 581.000,000,010 s)
2025-05-28 00:34:00,035 INFO  - ------------------------------------------------------------------------------------- (at simulation time 582.000,000,010 s)
2025-05-28 00:34:00,035 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_111', id=427} (at simulation time 582.000,000,010 s)
2025-05-28 00:34:00,035 INFO  - ------------------------------------------------------------------------------------- (at simulation time 582.000,000,010 s)
2025-05-28 00:34:00,090 INFO  - ------------------------------------------------------------------------------------- (at simulation time 583.000,000,010 s)
2025-05-28 00:34:00,090 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_111', id=968} (at simulation time 583.000,000,010 s)
2025-05-28 00:34:00,090 INFO  - ------------------------------------------------------------------------------------- (at simulation time 583.000,000,010 s)
2025-05-28 00:34:00,144 INFO  - ------------------------------------------------------------------------------------- (at simulation time 584.000,000,010 s)
2025-05-28 00:34:00,144 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_111', id=881} (at simulation time 584.000,000,010 s)
2025-05-28 00:34:00,144 INFO  - ------------------------------------------------------------------------------------- (at simulation time 584.000,000,010 s)
2025-05-28 00:34:00,197 INFO  - ------------------------------------------------------------------------------------- (at simulation time 585.000,000,010 s)
2025-05-28 00:34:00,197 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_111', id=840} (at simulation time 585.000,000,010 s)
2025-05-28 00:34:00,197 INFO  - ------------------------------------------------------------------------------------- (at simulation time 585.000,000,010 s)
2025-05-28 00:34:00,243 INFO  - ------------------------------------------------------------------------------------- (at simulation time 586.000,000,010 s)
2025-05-28 00:34:00,243 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_111', id=388} (at simulation time 586.000,000,010 s)
2025-05-28 00:34:00,243 INFO  - ------------------------------------------------------------------------------------- (at simulation time 586.000,000,010 s)
2025-05-28 00:34:00,292 INFO  - ------------------------------------------------------------------------------------- (at simulation time 587.000,000,010 s)
2025-05-28 00:34:00,292 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_111', id=788} (at simulation time 587.000,000,010 s)
2025-05-28 00:34:00,292 INFO  - ------------------------------------------------------------------------------------- (at simulation time 587.000,000,010 s)
2025-05-28 00:34:00,340 INFO  - ------------------------------------------------------------------------------------- (at simulation time 588.000,000,010 s)
2025-05-28 00:34:00,340 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_111', id=676} (at simulation time 588.000,000,010 s)
2025-05-28 00:34:00,340 INFO  - ------------------------------------------------------------------------------------- (at simulation time 588.000,000,010 s)
2025-05-28 00:34:00,393 INFO  - ------------------------------------------------------------------------------------- (at simulation time 589.000,000,010 s)
2025-05-28 00:34:00,393 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_111', id=547} (at simulation time 589.000,000,010 s)
2025-05-28 00:34:00,393 INFO  - ------------------------------------------------------------------------------------- (at simulation time 589.000,000,010 s)
2025-05-28 00:34:00,443 INFO  - ------------------------------------------------------------------------------------- (at simulation time 590.000,000,010 s)
2025-05-28 00:34:00,443 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_111', id=189} (at simulation time 590.000,000,010 s)
2025-05-28 00:34:00,443 INFO  - ------------------------------------------------------------------------------------- (at simulation time 590.000,000,010 s)
2025-05-28 00:34:00,496 INFO  - ------------------------------------------------------------------------------------- (at simulation time 591.000,000,010 s)
2025-05-28 00:34:00,496 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_111', id=176} (at simulation time 591.000,000,010 s)
2025-05-28 00:34:00,496 INFO  - ------------------------------------------------------------------------------------- (at simulation time 591.000,000,010 s)
2025-05-28 00:34:00,551 INFO  - ------------------------------------------------------------------------------------- (at simulation time 592.000,000,010 s)
2025-05-28 00:34:00,551 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_111', id=693} (at simulation time 592.000,000,010 s)
2025-05-28 00:34:00,551 INFO  - ------------------------------------------------------------------------------------- (at simulation time 592.000,000,010 s)
2025-05-28 00:34:00,610 INFO  - ------------------------------------------------------------------------------------- (at simulation time 593.000,000,010 s)
2025-05-28 00:34:00,610 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_111', id=314} (at simulation time 593.000,000,010 s)
2025-05-28 00:34:00,610 INFO  - ------------------------------------------------------------------------------------- (at simulation time 593.000,000,010 s)
2025-05-28 00:34:00,659 INFO  - ------------------------------------------------------------------------------------- (at simulation time 594.000,000,010 s)
2025-05-28 00:34:00,659 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_111', id=389} (at simulation time 594.000,000,010 s)
2025-05-28 00:34:00,659 INFO  - ------------------------------------------------------------------------------------- (at simulation time 594.000,000,010 s)
2025-05-28 00:34:00,711 INFO  - ------------------------------------------------------------------------------------- (at simulation time 595.000,000,010 s)
2025-05-28 00:34:00,711 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_111', id=227} (at simulation time 595.000,000,010 s)
2025-05-28 00:34:00,711 INFO  - ------------------------------------------------------------------------------------- (at simulation time 595.000,000,010 s)
2025-05-28 00:34:00,777 INFO  - ------------------------------------------------------------------------------------- (at simulation time 596.000,000,010 s)
2025-05-28 00:34:00,777 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_111', id=868} (at simulation time 596.000,000,010 s)
2025-05-28 00:34:00,777 INFO  - ------------------------------------------------------------------------------------- (at simulation time 596.000,000,010 s)
2025-05-28 00:34:00,841 INFO  - ------------------------------------------------------------------------------------- (at simulation time 597.000,000,010 s)
2025-05-28 00:34:00,841 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_111', id=468} (at simulation time 597.000,000,010 s)
2025-05-28 00:34:00,841 INFO  - ------------------------------------------------------------------------------------- (at simulation time 597.000,000,010 s)
2025-05-28 00:34:00,898 INFO  - ------------------------------------------------------------------------------------- (at simulation time 598.000,000,010 s)
2025-05-28 00:34:00,898 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_111', id=683} (at simulation time 598.000,000,010 s)
2025-05-28 00:34:00,898 INFO  - ------------------------------------------------------------------------------------- (at simulation time 598.000,000,010 s)
2025-05-28 00:34:00,953 INFO  - ------------------------------------------------------------------------------------- (at simulation time 599.000,000,010 s)
2025-05-28 00:34:00,953 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_111', id=215} (at simulation time 599.000,000,010 s)
2025-05-28 00:34:00,953 INFO  - ------------------------------------------------------------------------------------- (at simulation time 599.000,000,010 s)
2025-05-28 00:34:01,009 INFO  - ------------------------------------------------------------------------------------- (at simulation time 600.000,000,010 s)
2025-05-28 00:34:01,009 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_111', id=520} (at simulation time 600.000,000,010 s)
2025-05-28 00:34:01,009 INFO  - ------------------------------------------------------------------------------------- (at simulation time 600.000,000,010 s)
2025-05-28 00:34:01,066 INFO  - ------------------------------------------------------------------------------------- (at simulation time 601.000,000,010 s)
2025-05-28 00:34:01,066 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_111', id=955} (at simulation time 601.000,000,010 s)
2025-05-28 00:34:01,066 INFO  - ------------------------------------------------------------------------------------- (at simulation time 601.000,000,010 s)
2025-05-28 00:34:01,121 INFO  - ------------------------------------------------------------------------------------- (at simulation time 602.000,000,010 s)
2025-05-28 00:34:01,121 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_111', id=863} (at simulation time 602.000,000,010 s)
2025-05-28 00:34:01,121 INFO  - ------------------------------------------------------------------------------------- (at simulation time 602.000,000,010 s)
2025-05-28 00:34:01,183 INFO  - ------------------------------------------------------------------------------------- (at simulation time 603.000,000,010 s)
2025-05-28 00:34:01,183 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_111', id=56} (at simulation time 603.000,000,010 s)
2025-05-28 00:34:01,183 INFO  - ------------------------------------------------------------------------------------- (at simulation time 603.000,000,010 s)
2025-05-28 00:34:01,244 INFO  - ------------------------------------------------------------------------------------- (at simulation time 604.000,000,010 s)
2025-05-28 00:34:01,244 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_111', id=433} (at simulation time 604.000,000,010 s)
2025-05-28 00:34:01,244 INFO  - ------------------------------------------------------------------------------------- (at simulation time 604.000,000,010 s)
2025-05-28 00:34:01,303 INFO  - ------------------------------------------------------------------------------------- (at simulation time 605.000,000,010 s)
2025-05-28 00:34:01,303 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_111', id=864} (at simulation time 605.000,000,010 s)
2025-05-28 00:34:01,303 INFO  - ------------------------------------------------------------------------------------- (at simulation time 605.000,000,010 s)
2025-05-28 00:34:01,367 INFO  - ------------------------------------------------------------------------------------- (at simulation time 606.000,000,010 s)
2025-05-28 00:34:01,367 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_111', id=237} (at simulation time 606.000,000,010 s)
2025-05-28 00:34:01,367 INFO  - ------------------------------------------------------------------------------------- (at simulation time 606.000,000,010 s)
2025-05-28 00:34:01,442 INFO  - ------------------------------------------------------------------------------------- (at simulation time 607.000,000,010 s)
2025-05-28 00:34:01,442 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_111', id=584} (at simulation time 607.000,000,010 s)
2025-05-28 00:34:01,442 INFO  - ------------------------------------------------------------------------------------- (at simulation time 607.000,000,010 s)
2025-05-28 00:34:01,507 INFO  - ------------------------------------------------------------------------------------- (at simulation time 608.000,000,010 s)
2025-05-28 00:34:01,507 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_111', id=542} (at simulation time 608.000,000,010 s)
2025-05-28 00:34:01,507 INFO  - ------------------------------------------------------------------------------------- (at simulation time 608.000,000,010 s)
2025-05-28 00:34:01,578 INFO  - ------------------------------------------------------------------------------------- (at simulation time 609.000,000,010 s)
2025-05-28 00:34:01,578 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_111', id=90} (at simulation time 609.000,000,010 s)
2025-05-28 00:34:01,578 INFO  - ------------------------------------------------------------------------------------- (at simulation time 609.000,000,010 s)
2025-05-28 00:34:01,646 INFO  - ------------------------------------------------------------------------------------- (at simulation time 610.000,000,010 s)
2025-05-28 00:34:01,646 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_111', id=697} (at simulation time 610.000,000,010 s)
2025-05-28 00:34:01,646 INFO  - ------------------------------------------------------------------------------------- (at simulation time 610.000,000,010 s)
2025-05-28 00:34:01,713 INFO  - ------------------------------------------------------------------------------------- (at simulation time 611.000,000,010 s)
2025-05-28 00:34:01,713 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_111', id=606} (at simulation time 611.000,000,010 s)
2025-05-28 00:34:01,713 INFO  - ------------------------------------------------------------------------------------- (at simulation time 611.000,000,010 s)
2025-05-28 00:34:01,780 INFO  - ------------------------------------------------------------------------------------- (at simulation time 612.000,000,010 s)
2025-05-28 00:34:01,780 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_111', id=444} (at simulation time 612.000,000,010 s)
2025-05-28 00:34:01,780 INFO  - ------------------------------------------------------------------------------------- (at simulation time 612.000,000,010 s)
2025-05-28 00:34:01,856 INFO  - ------------------------------------------------------------------------------------- (at simulation time 613.000,000,010 s)
2025-05-28 00:34:01,856 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_111', id=842} (at simulation time 613.000,000,010 s)
2025-05-28 00:34:01,856 INFO  - ------------------------------------------------------------------------------------- (at simulation time 613.000,000,010 s)
2025-05-28 00:34:01,930 INFO  - ------------------------------------------------------------------------------------- (at simulation time 614.000,000,010 s)
2025-05-28 00:34:01,930 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_111', id=835} (at simulation time 614.000,000,010 s)
2025-05-28 00:34:01,930 INFO  - ------------------------------------------------------------------------------------- (at simulation time 614.000,000,010 s)
2025-05-28 00:34:02,000 INFO  - ------------------------------------------------------------------------------------- (at simulation time 615.000,000,010 s)
2025-05-28 00:34:02,000 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_111', id=254} (at simulation time 615.000,000,010 s)
2025-05-28 00:34:02,000 INFO  - ------------------------------------------------------------------------------------- (at simulation time 615.000,000,010 s)
2025-05-28 00:34:02,074 INFO  - ------------------------------------------------------------------------------------- (at simulation time 616.000,000,010 s)
2025-05-28 00:34:02,074 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_111', id=748} (at simulation time 616.000,000,010 s)
2025-05-28 00:34:02,074 INFO  - ------------------------------------------------------------------------------------- (at simulation time 616.000,000,010 s)
2025-05-28 00:34:02,150 INFO  - ------------------------------------------------------------------------------------- (at simulation time 617.000,000,010 s)
2025-05-28 00:34:02,150 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_111', id=265} (at simulation time 617.000,000,010 s)
2025-05-28 00:34:02,150 INFO  - ------------------------------------------------------------------------------------- (at simulation time 617.000,000,010 s)
2025-05-28 00:34:02,240 INFO  - ------------------------------------------------------------------------------------- (at simulation time 618.000,000,010 s)
2025-05-28 00:34:02,240 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_111', id=825} (at simulation time 618.000,000,010 s)
2025-05-28 00:34:02,240 INFO  - ------------------------------------------------------------------------------------- (at simulation time 618.000,000,010 s)
2025-05-28 00:34:02,341 INFO  - ------------------------------------------------------------------------------------- (at simulation time 619.000,000,010 s)
2025-05-28 00:34:02,341 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_111', id=145} (at simulation time 619.000,000,010 s)
2025-05-28 00:34:02,341 INFO  - ------------------------------------------------------------------------------------- (at simulation time 619.000,000,010 s)
2025-05-28 00:34:02,425 INFO  - ------------------------------------------------------------------------------------- (at simulation time 620.000,000,010 s)
2025-05-28 00:34:02,425 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_111', id=500} (at simulation time 620.000,000,010 s)
2025-05-28 00:34:02,425 INFO  - ------------------------------------------------------------------------------------- (at simulation time 620.000,000,010 s)
2025-05-28 00:34:02,506 INFO  - ------------------------------------------------------------------------------------- (at simulation time 621.000,000,010 s)
2025-05-28 00:34:02,506 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_111', id=728} (at simulation time 621.000,000,010 s)
2025-05-28 00:34:02,506 INFO  - ------------------------------------------------------------------------------------- (at simulation time 621.000,000,010 s)
2025-05-28 00:34:02,588 INFO  - ------------------------------------------------------------------------------------- (at simulation time 622.000,000,010 s)
2025-05-28 00:34:02,588 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_111', id=480} (at simulation time 622.000,000,010 s)
2025-05-28 00:34:02,588 INFO  - ------------------------------------------------------------------------------------- (at simulation time 622.000,000,010 s)
2025-05-28 00:34:02,671 INFO  - ------------------------------------------------------------------------------------- (at simulation time 623.000,000,010 s)
2025-05-28 00:34:02,671 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_111', id=25} (at simulation time 623.000,000,010 s)
2025-05-28 00:34:02,671 INFO  - ------------------------------------------------------------------------------------- (at simulation time 623.000,000,010 s)
2025-05-28 00:34:02,761 INFO  - ------------------------------------------------------------------------------------- (at simulation time 624.000,000,010 s)
2025-05-28 00:34:02,761 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_111', id=231} (at simulation time 624.000,000,010 s)
2025-05-28 00:34:02,761 INFO  - ------------------------------------------------------------------------------------- (at simulation time 624.000,000,010 s)
2025-05-28 00:34:02,847 INFO  - ------------------------------------------------------------------------------------- (at simulation time 625.000,000,010 s)
2025-05-28 00:34:02,847 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_111', id=607} (at simulation time 625.000,000,010 s)
2025-05-28 00:34:02,847 INFO  - ------------------------------------------------------------------------------------- (at simulation time 625.000,000,010 s)
2025-05-28 00:34:02,937 INFO  - ------------------------------------------------------------------------------------- (at simulation time 626.000,000,010 s)
2025-05-28 00:34:02,937 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_111', id=847} (at simulation time 626.000,000,010 s)
2025-05-28 00:34:02,937 INFO  - ------------------------------------------------------------------------------------- (at simulation time 626.000,000,010 s)
2025-05-28 00:34:03,027 INFO  - ------------------------------------------------------------------------------------- (at simulation time 627.000,000,010 s)
2025-05-28 00:34:03,027 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_111', id=447} (at simulation time 627.000,000,010 s)
2025-05-28 00:34:03,027 INFO  - ------------------------------------------------------------------------------------- (at simulation time 627.000,000,010 s)
2025-05-28 00:34:03,118 INFO  - ------------------------------------------------------------------------------------- (at simulation time 628.000,000,010 s)
2025-05-28 00:34:03,118 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_111', id=319} (at simulation time 628.000,000,010 s)
2025-05-28 00:34:03,118 INFO  - ------------------------------------------------------------------------------------- (at simulation time 628.000,000,010 s)
2025-05-28 00:34:03,214 INFO  - ------------------------------------------------------------------------------------- (at simulation time 629.000,000,010 s)
2025-05-28 00:34:03,214 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_111', id=187} (at simulation time 629.000,000,010 s)
2025-05-28 00:34:03,214 INFO  - ------------------------------------------------------------------------------------- (at simulation time 629.000,000,010 s)
2025-05-28 00:34:03,309 INFO  - ------------------------------------------------------------------------------------- (at simulation time 630.000,000,010 s)
2025-05-28 00:34:03,309 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_111', id=399} (at simulation time 630.000,000,010 s)
2025-05-28 00:34:03,309 INFO  - ------------------------------------------------------------------------------------- (at simulation time 630.000,000,010 s)
2025-05-28 00:34:03,413 INFO  - ------------------------------------------------------------------------------------- (at simulation time 631.000,000,010 s)
2025-05-28 00:34:03,413 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_111', id=24} (at simulation time 631.000,000,010 s)
2025-05-28 00:34:03,413 INFO  - ------------------------------------------------------------------------------------- (at simulation time 631.000,000,010 s)
2025-05-28 00:34:03,511 INFO  - ------------------------------------------------------------------------------------- (at simulation time 632.000,000,010 s)
2025-05-28 00:34:03,511 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_111', id=742} (at simulation time 632.000,000,010 s)
2025-05-28 00:34:03,511 INFO  - ------------------------------------------------------------------------------------- (at simulation time 632.000,000,010 s)
2025-05-28 00:34:03,606 INFO  - ------------------------------------------------------------------------------------- (at simulation time 633.000,000,010 s)
2025-05-28 00:34:03,606 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_111', id=979} (at simulation time 633.000,000,010 s)
2025-05-28 00:34:03,606 INFO  - ------------------------------------------------------------------------------------- (at simulation time 633.000,000,010 s)
2025-05-28 00:34:03,708 INFO  - ------------------------------------------------------------------------------------- (at simulation time 634.000,000,010 s)
2025-05-28 00:34:03,708 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_111', id=79} (at simulation time 634.000,000,010 s)
2025-05-28 00:34:03,708 INFO  - ------------------------------------------------------------------------------------- (at simulation time 634.000,000,010 s)
2025-05-28 00:34:03,814 INFO  - ------------------------------------------------------------------------------------- (at simulation time 635.000,000,010 s)
2025-05-28 00:34:03,814 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_111', id=217} (at simulation time 635.000,000,010 s)
2025-05-28 00:34:03,814 INFO  - ------------------------------------------------------------------------------------- (at simulation time 635.000,000,010 s)
2025-05-28 00:34:03,920 INFO  - ------------------------------------------------------------------------------------- (at simulation time 636.000,000,010 s)
2025-05-28 00:34:03,920 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_111', id=262} (at simulation time 636.000,000,010 s)
2025-05-28 00:34:03,920 INFO  - ------------------------------------------------------------------------------------- (at simulation time 636.000,000,010 s)
2025-05-28 00:34:03,936 INFO  - ------------------------------------------------------------------------------------- (at simulation time 637.000,000,000 s)
2025-05-28 00:34:03,936 INFO  - Shutdown application (at simulation time 637.000,000,000 s)
2025-05-28 00:34:03,936 INFO  - ------------------------------------------------------------------------------------- (at simulation time 637.000,000,000 s)
