2025-05-28 00:19:36,611 INFO  - ------------------------------------------------------------------------------------- (at simulation time 89.000,000,000 s)
2025-05-28 00:19:42,127 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=860} (at simulation time 167.000,000,010 s)
2025-05-28 00:19:42,127 INFO  - ------------------------------------------------------------------------------------- (at simulation time 167.000,000,010 s)
2025-05-28 00:19:42,222 INFO  - ------------------------------------------------------------------------------------- (at simulation time 168.000,000,010 s)
2025-05-28 00:19:42,222 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=490} (at simulation time 168.000,000,010 s)
2025-05-28 00:19:42,222 INFO  - ------------------------------------------------------------------------------------- (at simulation time 168.000,000,010 s)
2025-05-28 00:19:42,319 INFO  - ------------------------------------------------------------------------------------- (at simulation time 169.000,000,010 s)
2025-05-28 00:19:42,319 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=1} (at simulation time 169.000,000,010 s)
2025-05-28 00:19:42,319 INFO  - ------------------------------------------------------------------------------------- (at simulation time 169.000,000,010 s)
2025-05-28 00:19:42,417 INFO  - ------------------------------------------------------------------------------------- (at simulation time 170.000,000,010 s)
2025-05-28 00:19:42,417 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=445} (at simulation time 170.000,000,010 s)
2025-05-28 00:19:42,417 INFO  - ------------------------------------------------------------------------------------- (at simulation time 170.000,000,010 s)
2025-05-28 00:19:42,522 INFO  - ------------------------------------------------------------------------------------- (at simulation time 171.000,000,010 s)
2025-05-28 00:19:42,522 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=386} (at simulation time 171.000,000,010 s)
2025-05-28 00:19:42,522 INFO  - ------------------------------------------------------------------------------------- (at simulation time 171.000,000,010 s)
2025-05-28 00:19:42,623 INFO  - ------------------------------------------------------------------------------------- (at simulation time 172.000,000,010 s)
2025-05-28 00:19:42,623 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=889} (at simulation time 172.000,000,010 s)
2025-05-28 00:19:42,623 INFO  - ------------------------------------------------------------------------------------- (at simulation time 172.000,000,010 s)
2025-05-28 00:19:42,727 INFO  - ------------------------------------------------------------------------------------- (at simulation time 173.000,000,010 s)
2025-05-28 00:19:42,727 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=273} (at simulation time 173.000,000,010 s)
2025-05-28 00:19:42,727 INFO  - ------------------------------------------------------------------------------------- (at simulation time 173.000,000,010 s)
2025-05-28 00:19:42,833 INFO  - ------------------------------------------------------------------------------------- (at simulation time 174.000,000,010 s)
2025-05-28 00:19:42,833 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=975} (at simulation time 174.000,000,010 s)
2025-05-28 00:19:42,833 INFO  - ------------------------------------------------------------------------------------- (at simulation time 174.000,000,010 s)
2025-05-28 00:19:42,951 INFO  - ------------------------------------------------------------------------------------- (at simulation time 175.000,000,010 s)
2025-05-28 00:19:42,951 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=657} (at simulation time 175.000,000,010 s)
2025-05-28 00:19:42,951 INFO  - ------------------------------------------------------------------------------------- (at simulation time 175.000,000,010 s)
2025-05-28 00:19:43,097 INFO  - ------------------------------------------------------------------------------------- (at simulation time 176.000,000,010 s)
2025-05-28 00:19:43,097 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=207} (at simulation time 176.000,000,010 s)
2025-05-28 00:19:43,097 INFO  - ------------------------------------------------------------------------------------- (at simulation time 176.000,000,010 s)
2025-05-28 00:19:43,211 INFO  - ------------------------------------------------------------------------------------- (at simulation time 177.000,000,010 s)
2025-05-28 00:19:43,211 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=596} (at simulation time 177.000,000,010 s)
2025-05-28 00:19:43,211 INFO  - ------------------------------------------------------------------------------------- (at simulation time 177.000,000,010 s)
2025-05-28 00:19:43,318 INFO  - ------------------------------------------------------------------------------------- (at simulation time 178.000,000,010 s)
2025-05-28 00:19:43,318 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=188} (at simulation time 178.000,000,010 s)
2025-05-28 00:19:43,318 INFO  - ------------------------------------------------------------------------------------- (at simulation time 178.000,000,010 s)
2025-05-28 00:19:43,430 INFO  - ------------------------------------------------------------------------------------- (at simulation time 179.000,000,010 s)
2025-05-28 00:19:43,430 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=968} (at simulation time 179.000,000,010 s)
2025-05-28 00:19:43,430 INFO  - ------------------------------------------------------------------------------------- (at simulation time 179.000,000,010 s)
2025-05-28 00:19:43,541 INFO  - ------------------------------------------------------------------------------------- (at simulation time 180.000,000,010 s)
2025-05-28 00:19:43,541 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=567} (at simulation time 180.000,000,010 s)
2025-05-28 00:19:43,541 INFO  - ------------------------------------------------------------------------------------- (at simulation time 180.000,000,010 s)
2025-05-28 00:19:43,650 INFO  - ------------------------------------------------------------------------------------- (at simulation time 181.000,000,010 s)
2025-05-28 00:19:43,650 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=41} (at simulation time 181.000,000,010 s)
2025-05-28 00:19:43,650 INFO  - ------------------------------------------------------------------------------------- (at simulation time 181.000,000,010 s)
2025-05-28 00:19:43,753 INFO  - ------------------------------------------------------------------------------------- (at simulation time 182.000,000,010 s)
2025-05-28 00:19:43,753 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=868} (at simulation time 182.000,000,010 s)
2025-05-28 00:19:43,753 INFO  - ------------------------------------------------------------------------------------- (at simulation time 182.000,000,010 s)
2025-05-28 00:19:43,862 INFO  - ------------------------------------------------------------------------------------- (at simulation time 183.000,000,010 s)
2025-05-28 00:19:43,862 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=770} (at simulation time 183.000,000,010 s)
2025-05-28 00:19:43,862 INFO  - ------------------------------------------------------------------------------------- (at simulation time 183.000,000,010 s)
2025-05-28 00:19:43,971 INFO  - ------------------------------------------------------------------------------------- (at simulation time 184.000,000,010 s)
2025-05-28 00:19:43,971 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=368} (at simulation time 184.000,000,010 s)
2025-05-28 00:19:43,971 INFO  - ------------------------------------------------------------------------------------- (at simulation time 184.000,000,010 s)
2025-05-28 00:19:44,075 INFO  - ------------------------------------------------------------------------------------- (at simulation time 185.000,000,010 s)
2025-05-28 00:19:44,075 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=511} (at simulation time 185.000,000,010 s)
2025-05-28 00:19:44,075 INFO  - ------------------------------------------------------------------------------------- (at simulation time 185.000,000,010 s)
2025-05-28 00:19:44,185 INFO  - ------------------------------------------------------------------------------------- (at simulation time 186.000,000,010 s)
2025-05-28 00:19:44,185 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=235} (at simulation time 186.000,000,010 s)
2025-05-28 00:19:44,185 INFO  - ------------------------------------------------------------------------------------- (at simulation time 186.000,000,010 s)
2025-05-28 00:19:44,287 INFO  - ------------------------------------------------------------------------------------- (at simulation time 187.000,000,010 s)
2025-05-28 00:19:44,287 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=413} (at simulation time 187.000,000,010 s)
2025-05-28 00:19:44,287 INFO  - ------------------------------------------------------------------------------------- (at simulation time 187.000,000,010 s)
2025-05-28 00:19:44,386 INFO  - ------------------------------------------------------------------------------------- (at simulation time 188.000,000,010 s)
2025-05-28 00:19:44,386 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=252} (at simulation time 188.000,000,010 s)
2025-05-28 00:19:44,386 INFO  - ------------------------------------------------------------------------------------- (at simulation time 188.000,000,010 s)
2025-05-28 00:19:44,487 INFO  - ------------------------------------------------------------------------------------- (at simulation time 189.000,000,010 s)
2025-05-28 00:19:44,487 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=386} (at simulation time 189.000,000,010 s)
2025-05-28 00:19:44,487 INFO  - ------------------------------------------------------------------------------------- (at simulation time 189.000,000,010 s)
2025-05-28 00:19:44,580 INFO  - ------------------------------------------------------------------------------------- (at simulation time 190.000,000,010 s)
2025-05-28 00:19:44,580 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=293} (at simulation time 190.000,000,010 s)
2025-05-28 00:19:44,580 INFO  - ------------------------------------------------------------------------------------- (at simulation time 190.000,000,010 s)
2025-05-28 00:19:44,677 INFO  - ------------------------------------------------------------------------------------- (at simulation time 191.000,000,010 s)
2025-05-28 00:19:44,677 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=623} (at simulation time 191.000,000,010 s)
2025-05-28 00:19:44,677 INFO  - ------------------------------------------------------------------------------------- (at simulation time 191.000,000,010 s)
2025-05-28 00:19:44,777 INFO  - ------------------------------------------------------------------------------------- (at simulation time 192.000,000,010 s)
2025-05-28 00:19:44,777 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=7} (at simulation time 192.000,000,010 s)
2025-05-28 00:19:44,777 INFO  - ------------------------------------------------------------------------------------- (at simulation time 192.000,000,010 s)
2025-05-28 00:19:44,873 INFO  - ------------------------------------------------------------------------------------- (at simulation time 193.000,000,010 s)
2025-05-28 00:19:44,873 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=319} (at simulation time 193.000,000,010 s)
2025-05-28 00:19:44,873 INFO  - ------------------------------------------------------------------------------------- (at simulation time 193.000,000,010 s)
2025-05-28 00:19:44,971 INFO  - ------------------------------------------------------------------------------------- (at simulation time 194.000,000,010 s)
2025-05-28 00:19:44,971 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=848} (at simulation time 194.000,000,010 s)
2025-05-28 00:19:44,971 INFO  - ------------------------------------------------------------------------------------- (at simulation time 194.000,000,010 s)
2025-05-28 00:19:45,069 INFO  - ------------------------------------------------------------------------------------- (at simulation time 195.000,000,010 s)
2025-05-28 00:19:45,069 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=250} (at simulation time 195.000,000,010 s)
2025-05-28 00:19:45,069 INFO  - ------------------------------------------------------------------------------------- (at simulation time 195.000,000,010 s)
2025-05-28 00:19:45,170 INFO  - ------------------------------------------------------------------------------------- (at simulation time 196.000,000,010 s)
2025-05-28 00:19:45,170 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=686} (at simulation time 196.000,000,010 s)
2025-05-28 00:19:45,170 INFO  - ------------------------------------------------------------------------------------- (at simulation time 196.000,000,010 s)
2025-05-28 00:19:45,278 INFO  - ------------------------------------------------------------------------------------- (at simulation time 197.000,000,010 s)
2025-05-28 00:19:45,278 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=189} (at simulation time 197.000,000,010 s)
2025-05-28 00:19:45,278 INFO  - ------------------------------------------------------------------------------------- (at simulation time 197.000,000,010 s)
2025-05-28 00:19:45,385 INFO  - ------------------------------------------------------------------------------------- (at simulation time 198.000,000,010 s)
2025-05-28 00:19:45,385 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=999} (at simulation time 198.000,000,010 s)
2025-05-28 00:19:45,385 INFO  - ------------------------------------------------------------------------------------- (at simulation time 198.000,000,010 s)
2025-05-28 00:19:45,491 INFO  - ------------------------------------------------------------------------------------- (at simulation time 199.000,000,010 s)
2025-05-28 00:19:45,491 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=962} (at simulation time 199.000,000,010 s)
2025-05-28 00:19:45,491 INFO  - ------------------------------------------------------------------------------------- (at simulation time 199.000,000,010 s)
2025-05-28 00:19:45,602 INFO  - ------------------------------------------------------------------------------------- (at simulation time 200.000,000,010 s)
2025-05-28 00:19:45,602 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=714} (at simulation time 200.000,000,010 s)
2025-05-28 00:19:45,602 INFO  - ------------------------------------------------------------------------------------- (at simulation time 200.000,000,010 s)
2025-05-28 00:19:45,703 INFO  - ------------------------------------------------------------------------------------- (at simulation time 201.000,000,010 s)
2025-05-28 00:19:45,703 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=845} (at simulation time 201.000,000,010 s)
2025-05-28 00:19:45,703 INFO  - ------------------------------------------------------------------------------------- (at simulation time 201.000,000,010 s)
2025-05-28 00:19:45,808 INFO  - ------------------------------------------------------------------------------------- (at simulation time 202.000,000,010 s)
2025-05-28 00:19:45,808 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=24} (at simulation time 202.000,000,010 s)
2025-05-28 00:19:45,808 INFO  - ------------------------------------------------------------------------------------- (at simulation time 202.000,000,010 s)
2025-05-28 00:19:45,906 INFO  - ------------------------------------------------------------------------------------- (at simulation time 203.000,000,010 s)
2025-05-28 00:19:45,906 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=197} (at simulation time 203.000,000,010 s)
2025-05-28 00:19:45,906 INFO  - ------------------------------------------------------------------------------------- (at simulation time 203.000,000,010 s)
2025-05-28 00:19:46,008 INFO  - ------------------------------------------------------------------------------------- (at simulation time 204.000,000,010 s)
2025-05-28 00:19:46,008 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=350} (at simulation time 204.000,000,010 s)
2025-05-28 00:19:46,008 INFO  - ------------------------------------------------------------------------------------- (at simulation time 204.000,000,010 s)
2025-05-28 00:19:46,103 INFO  - ------------------------------------------------------------------------------------- (at simulation time 205.000,000,010 s)
2025-05-28 00:19:46,103 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=133} (at simulation time 205.000,000,010 s)
2025-05-28 00:19:46,103 INFO  - ------------------------------------------------------------------------------------- (at simulation time 205.000,000,010 s)
2025-05-28 00:19:46,189 INFO  - ------------------------------------------------------------------------------------- (at simulation time 206.000,000,010 s)
2025-05-28 00:19:46,189 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=106} (at simulation time 206.000,000,010 s)
2025-05-28 00:19:46,189 INFO  - ------------------------------------------------------------------------------------- (at simulation time 206.000,000,010 s)
2025-05-28 00:19:46,267 INFO  - ------------------------------------------------------------------------------------- (at simulation time 207.000,000,010 s)
2025-05-28 00:19:46,267 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=29} (at simulation time 207.000,000,010 s)
2025-05-28 00:19:46,267 INFO  - ------------------------------------------------------------------------------------- (at simulation time 207.000,000,010 s)
2025-05-28 00:19:46,344 INFO  - ------------------------------------------------------------------------------------- (at simulation time 208.000,000,010 s)
2025-05-28 00:19:46,344 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=720} (at simulation time 208.000,000,010 s)
2025-05-28 00:19:46,344 INFO  - ------------------------------------------------------------------------------------- (at simulation time 208.000,000,010 s)
2025-05-28 00:19:46,423 INFO  - ------------------------------------------------------------------------------------- (at simulation time 209.000,000,010 s)
2025-05-28 00:19:46,424 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=895} (at simulation time 209.000,000,010 s)
2025-05-28 00:19:46,424 INFO  - ------------------------------------------------------------------------------------- (at simulation time 209.000,000,010 s)
2025-05-28 00:19:46,502 INFO  - ------------------------------------------------------------------------------------- (at simulation time 210.000,000,010 s)
2025-05-28 00:19:46,502 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=232} (at simulation time 210.000,000,010 s)
2025-05-28 00:19:46,502 INFO  - ------------------------------------------------------------------------------------- (at simulation time 210.000,000,010 s)
2025-05-28 00:19:46,577 INFO  - ------------------------------------------------------------------------------------- (at simulation time 211.000,000,010 s)
2025-05-28 00:19:46,577 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=757} (at simulation time 211.000,000,010 s)
2025-05-28 00:19:46,577 INFO  - ------------------------------------------------------------------------------------- (at simulation time 211.000,000,010 s)
2025-05-28 00:19:46,665 INFO  - ------------------------------------------------------------------------------------- (at simulation time 212.000,000,010 s)
2025-05-28 00:19:46,665 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=411} (at simulation time 212.000,000,010 s)
2025-05-28 00:19:46,665 INFO  - ------------------------------------------------------------------------------------- (at simulation time 212.000,000,010 s)
2025-05-28 00:19:46,738 INFO  - ------------------------------------------------------------------------------------- (at simulation time 213.000,000,010 s)
2025-05-28 00:19:46,738 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=638} (at simulation time 213.000,000,010 s)
2025-05-28 00:19:46,738 INFO  - ------------------------------------------------------------------------------------- (at simulation time 213.000,000,010 s)
2025-05-28 00:19:46,814 INFO  - ------------------------------------------------------------------------------------- (at simulation time 214.000,000,010 s)
2025-05-28 00:19:46,814 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=0} (at simulation time 214.000,000,010 s)
2025-05-28 00:19:46,814 INFO  - ------------------------------------------------------------------------------------- (at simulation time 214.000,000,010 s)
2025-05-28 00:19:46,893 INFO  - ------------------------------------------------------------------------------------- (at simulation time 215.000,000,010 s)
2025-05-28 00:19:46,893 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=368} (at simulation time 215.000,000,010 s)
2025-05-28 00:19:46,893 INFO  - ------------------------------------------------------------------------------------- (at simulation time 215.000,000,010 s)
2025-05-28 00:19:46,963 INFO  - ------------------------------------------------------------------------------------- (at simulation time 216.000,000,010 s)
2025-05-28 00:19:46,963 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=445} (at simulation time 216.000,000,010 s)
2025-05-28 00:19:46,963 INFO  - ------------------------------------------------------------------------------------- (at simulation time 216.000,000,010 s)
2025-05-28 00:19:47,035 INFO  - ------------------------------------------------------------------------------------- (at simulation time 217.000,000,010 s)
2025-05-28 00:19:47,035 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=173} (at simulation time 217.000,000,010 s)
2025-05-28 00:19:47,035 INFO  - ------------------------------------------------------------------------------------- (at simulation time 217.000,000,010 s)
2025-05-28 00:19:47,112 INFO  - ------------------------------------------------------------------------------------- (at simulation time 218.000,000,010 s)
2025-05-28 00:19:47,112 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=925} (at simulation time 218.000,000,010 s)
2025-05-28 00:19:47,112 INFO  - ------------------------------------------------------------------------------------- (at simulation time 218.000,000,010 s)
2025-05-28 00:19:47,184 INFO  - ------------------------------------------------------------------------------------- (at simulation time 219.000,000,010 s)
2025-05-28 00:19:47,184 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=390} (at simulation time 219.000,000,010 s)
2025-05-28 00:19:47,184 INFO  - ------------------------------------------------------------------------------------- (at simulation time 219.000,000,010 s)
2025-05-28 00:19:47,255 INFO  - ------------------------------------------------------------------------------------- (at simulation time 220.000,000,010 s)
2025-05-28 00:19:47,255 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=310} (at simulation time 220.000,000,010 s)
2025-05-28 00:19:47,255 INFO  - ------------------------------------------------------------------------------------- (at simulation time 220.000,000,010 s)
2025-05-28 00:19:47,321 INFO  - ------------------------------------------------------------------------------------- (at simulation time 221.000,000,010 s)
2025-05-28 00:19:47,321 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=287} (at simulation time 221.000,000,010 s)
2025-05-28 00:19:47,321 INFO  - ------------------------------------------------------------------------------------- (at simulation time 221.000,000,010 s)
2025-05-28 00:19:47,394 INFO  - ------------------------------------------------------------------------------------- (at simulation time 222.000,000,010 s)
2025-05-28 00:19:47,394 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=561} (at simulation time 222.000,000,010 s)
2025-05-28 00:19:47,394 INFO  - ------------------------------------------------------------------------------------- (at simulation time 222.000,000,010 s)
2025-05-28 00:19:47,454 INFO  - ------------------------------------------------------------------------------------- (at simulation time 223.000,000,010 s)
2025-05-28 00:19:47,454 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=416} (at simulation time 223.000,000,010 s)
2025-05-28 00:19:47,454 INFO  - ------------------------------------------------------------------------------------- (at simulation time 223.000,000,010 s)
2025-05-28 00:19:47,515 INFO  - ------------------------------------------------------------------------------------- (at simulation time 224.000,000,010 s)
2025-05-28 00:19:47,515 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=588} (at simulation time 224.000,000,010 s)
2025-05-28 00:19:47,515 INFO  - ------------------------------------------------------------------------------------- (at simulation time 224.000,000,010 s)
2025-05-28 00:19:47,577 INFO  - ------------------------------------------------------------------------------------- (at simulation time 225.000,000,010 s)
2025-05-28 00:19:47,577 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=385} (at simulation time 225.000,000,010 s)
2025-05-28 00:19:47,577 INFO  - ------------------------------------------------------------------------------------- (at simulation time 225.000,000,010 s)
2025-05-28 00:19:47,641 INFO  - ------------------------------------------------------------------------------------- (at simulation time 226.000,000,010 s)
2025-05-28 00:19:47,641 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=772} (at simulation time 226.000,000,010 s)
2025-05-28 00:19:47,641 INFO  - ------------------------------------------------------------------------------------- (at simulation time 226.000,000,010 s)
2025-05-28 00:19:47,702 INFO  - ------------------------------------------------------------------------------------- (at simulation time 227.000,000,010 s)
2025-05-28 00:19:47,702 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=382} (at simulation time 227.000,000,010 s)
2025-05-28 00:19:47,702 INFO  - ------------------------------------------------------------------------------------- (at simulation time 227.000,000,010 s)
2025-05-28 00:19:47,769 INFO  - ------------------------------------------------------------------------------------- (at simulation time 228.000,000,010 s)
2025-05-28 00:19:47,769 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=189} (at simulation time 228.000,000,010 s)
2025-05-28 00:19:47,769 INFO  - ------------------------------------------------------------------------------------- (at simulation time 228.000,000,010 s)
2025-05-28 00:19:47,831 INFO  - ------------------------------------------------------------------------------------- (at simulation time 229.000,000,010 s)
2025-05-28 00:19:47,831 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=953} (at simulation time 229.000,000,010 s)
2025-05-28 00:19:47,831 INFO  - ------------------------------------------------------------------------------------- (at simulation time 229.000,000,010 s)
2025-05-28 00:19:47,894 INFO  - ------------------------------------------------------------------------------------- (at simulation time 230.000,000,010 s)
2025-05-28 00:19:47,894 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=256} (at simulation time 230.000,000,010 s)
2025-05-28 00:19:47,894 INFO  - ------------------------------------------------------------------------------------- (at simulation time 230.000,000,010 s)
2025-05-28 00:19:47,961 INFO  - ------------------------------------------------------------------------------------- (at simulation time 231.000,000,010 s)
2025-05-28 00:19:47,961 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=872} (at simulation time 231.000,000,010 s)
2025-05-28 00:19:47,961 INFO  - ------------------------------------------------------------------------------------- (at simulation time 231.000,000,010 s)
2025-05-28 00:19:48,026 INFO  - ------------------------------------------------------------------------------------- (at simulation time 232.000,000,010 s)
2025-05-28 00:19:48,026 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=551} (at simulation time 232.000,000,010 s)
2025-05-28 00:19:48,026 INFO  - ------------------------------------------------------------------------------------- (at simulation time 232.000,000,010 s)
2025-05-28 00:19:48,095 INFO  - ------------------------------------------------------------------------------------- (at simulation time 233.000,000,010 s)
2025-05-28 00:19:48,095 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=962} (at simulation time 233.000,000,010 s)
2025-05-28 00:19:48,095 INFO  - ------------------------------------------------------------------------------------- (at simulation time 233.000,000,010 s)
2025-05-28 00:19:48,165 INFO  - ------------------------------------------------------------------------------------- (at simulation time 234.000,000,010 s)
2025-05-28 00:19:48,165 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=729} (at simulation time 234.000,000,010 s)
2025-05-28 00:19:48,165 INFO  - ------------------------------------------------------------------------------------- (at simulation time 234.000,000,010 s)
2025-05-28 00:19:48,234 INFO  - ------------------------------------------------------------------------------------- (at simulation time 235.000,000,010 s)
2025-05-28 00:19:48,234 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=571} (at simulation time 235.000,000,010 s)
2025-05-28 00:19:48,234 INFO  - ------------------------------------------------------------------------------------- (at simulation time 235.000,000,010 s)
2025-05-28 00:19:48,304 INFO  - ------------------------------------------------------------------------------------- (at simulation time 236.000,000,010 s)
2025-05-28 00:19:48,304 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=493} (at simulation time 236.000,000,010 s)
2025-05-28 00:19:48,304 INFO  - ------------------------------------------------------------------------------------- (at simulation time 236.000,000,010 s)
2025-05-28 00:19:48,378 INFO  - ------------------------------------------------------------------------------------- (at simulation time 237.000,000,010 s)
2025-05-28 00:19:48,378 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=897} (at simulation time 237.000,000,010 s)
2025-05-28 00:19:48,378 INFO  - ------------------------------------------------------------------------------------- (at simulation time 237.000,000,010 s)
2025-05-28 00:19:48,449 INFO  - ------------------------------------------------------------------------------------- (at simulation time 238.000,000,010 s)
2025-05-28 00:19:48,449 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=891} (at simulation time 238.000,000,010 s)
2025-05-28 00:19:48,449 INFO  - ------------------------------------------------------------------------------------- (at simulation time 238.000,000,010 s)
2025-05-28 00:19:48,521 INFO  - ------------------------------------------------------------------------------------- (at simulation time 239.000,000,010 s)
2025-05-28 00:19:48,521 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=822} (at simulation time 239.000,000,010 s)
2025-05-28 00:19:48,521 INFO  - ------------------------------------------------------------------------------------- (at simulation time 239.000,000,010 s)
2025-05-28 00:19:48,598 INFO  - ------------------------------------------------------------------------------------- (at simulation time 240.000,000,010 s)
2025-05-28 00:19:48,598 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=78} (at simulation time 240.000,000,010 s)
2025-05-28 00:19:48,598 INFO  - ------------------------------------------------------------------------------------- (at simulation time 240.000,000,010 s)
2025-05-28 00:19:48,672 INFO  - ------------------------------------------------------------------------------------- (at simulation time 241.000,000,010 s)
2025-05-28 00:19:48,672 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=4} (at simulation time 241.000,000,010 s)
2025-05-28 00:19:48,672 INFO  - ------------------------------------------------------------------------------------- (at simulation time 241.000,000,010 s)
2025-05-28 00:19:48,747 INFO  - ------------------------------------------------------------------------------------- (at simulation time 242.000,000,010 s)
2025-05-28 00:19:48,747 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=412} (at simulation time 242.000,000,010 s)
2025-05-28 00:19:48,747 INFO  - ------------------------------------------------------------------------------------- (at simulation time 242.000,000,010 s)
2025-05-28 00:19:48,830 INFO  - ------------------------------------------------------------------------------------- (at simulation time 243.000,000,010 s)
2025-05-28 00:19:48,830 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=776} (at simulation time 243.000,000,010 s)
2025-05-28 00:19:48,830 INFO  - ------------------------------------------------------------------------------------- (at simulation time 243.000,000,010 s)
2025-05-28 00:19:48,908 INFO  - ------------------------------------------------------------------------------------- (at simulation time 244.000,000,010 s)
2025-05-28 00:19:48,908 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=351} (at simulation time 244.000,000,010 s)
2025-05-28 00:19:48,908 INFO  - ------------------------------------------------------------------------------------- (at simulation time 244.000,000,010 s)
2025-05-28 00:19:48,987 INFO  - ------------------------------------------------------------------------------------- (at simulation time 245.000,000,010 s)
2025-05-28 00:19:48,987 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=101} (at simulation time 245.000,000,010 s)
2025-05-28 00:19:48,987 INFO  - ------------------------------------------------------------------------------------- (at simulation time 245.000,000,010 s)
2025-05-28 00:19:49,068 INFO  - ------------------------------------------------------------------------------------- (at simulation time 246.000,000,010 s)
