2025-06-06 16:07:50,107 INFO  - Initialize veh_1 application (at simulation time 6.000,000,000 s)
2025-06-06 16:07:50,141 INFO  - I have no neighbours to send! (at simulation time 15.000,000,000 s)
2025-06-06 16:07:50,141 INFO  - I have no neighbours to send! (at simulation time 15.000,000,000 s)
2025-06-06 16:07:50,143 INFO  - Sent periodic GreenWaveMsg: veh_1 on route r_1 (at simulation time 16.000,000,000 s)
2025-06-06 16:07:50,143 INFO  - I have no neighbours to send! (at simulation time 16.000,000,000 s)
2025-06-06 16:07:50,143 INFO  - I have no neighbours to send! (at simulation time 16.000,000,000 s)
2025-06-06 16:07:50,143 INFO  - I have no neighbours to send! (at simulation time 16.000,000,000 s)
2025-06-06 16:07:50,143 INFO  - I have no neighbours to send! (at simulation time 16.000,000,000 s)
2025-06-06 16:07:50,144 INFO  - I have no neighbours to send! (at simulation time 16.000,000,000 s)
2025-06-06 16:07:50,144 INFO  - I have no neighbours to send! (at simulation time 16.000,000,000 s)
2025-06-06 16:07:50,144 INFO  - I have no neighbours to send! (at simulation time 16.000,000,000 s)
2025-06-06 16:07:50,144 INFO  - I have no neighbours to send! (at simulation time 16.000,000,000 s)
2025-06-06 16:07:50,144 INFO  - I have no neighbours to send! (at simulation time 16.000,000,000 s)
2025-06-06 16:07:50,144 INFO  - I have no neighbours to send! (at simulation time 16.000,000,000 s)
2025-06-06 16:07:50,144 INFO  - I have no neighbours to send! (at simulation time 16.000,000,000 s)
2025-06-06 16:07:50,155 INFO  - I have no neighbours to send! (at simulation time 17.000,000,000 s)
2025-06-06 16:07:50,155 INFO  - I have no neighbours to send! (at simulation time 17.000,000,000 s)
2025-06-06 16:07:50,156 INFO  - I have no neighbours to send! (at simulation time 17.000,000,000 s)
2025-06-06 16:07:50,156 INFO  - I have no neighbours to send! (at simulation time 17.000,000,000 s)
2025-06-06 16:07:50,156 INFO  - I have no neighbours to send! (at simulation time 17.000,000,000 s)
2025-06-06 16:07:50,156 INFO  - I have no neighbours to send! (at simulation time 17.000,000,000 s)
2025-06-06 16:07:50,156 INFO  - I have no neighbours to send! (at simulation time 17.000,000,000 s)
2025-06-06 16:07:50,156 INFO  - I have no neighbours to send! (at simulation time 17.000,000,000 s)
2025-06-06 16:07:50,156 INFO  - I have no neighbours to send! (at simulation time 17.000,000,000 s)
2025-06-06 16:07:50,156 INFO  - I have no neighbours to send! (at simulation time 17.000,000,000 s)
2025-06-06 16:07:50,156 INFO  - I have no neighbours to send! (at simulation time 17.000,000,000 s)
2025-06-06 16:07:50,156 INFO  - I have no neighbours to send! (at simulation time 17.000,000,000 s)
2025-06-06 16:07:50,159 INFO  - I have no neighbours to send! (at simulation time 18.000,000,000 s)
2025-06-06 16:07:50,160 INFO  - I have no neighbours to send! (at simulation time 18.000,000,000 s)
2025-06-06 16:07:50,160 INFO  - I have no neighbours to send! (at simulation time 18.000,000,000 s)
2025-06-06 16:07:50,160 INFO  - I have no neighbours to send! (at simulation time 18.000,000,000 s)
2025-06-06 16:07:50,160 INFO  - I have no neighbours to send! (at simulation time 18.000,000,000 s)
2025-06-06 16:07:50,160 INFO  - I have no neighbours to send! (at simulation time 18.000,000,000 s)
2025-06-06 16:07:50,160 INFO  - I have no neighbours to send! (at simulation time 18.000,000,000 s)
2025-06-06 16:07:50,160 INFO  - I have no neighbours to send! (at simulation time 18.000,000,000 s)
2025-06-06 16:07:50,160 INFO  - I have no neighbours to send! (at simulation time 18.000,000,000 s)
2025-06-06 16:07:50,160 INFO  - I have no neighbours to send! (at simulation time 18.000,000,000 s)
2025-06-06 16:07:50,160 INFO  - I have no neighbours to send! (at simulation time 18.000,000,000 s)
2025-06-06 16:07:50,160 INFO  - I have no neighbours to send! (at simulation time 18.000,000,000 s)
2025-06-06 16:07:50,161 INFO  - I have no neighbours to send! (at simulation time 18.000,000,000 s)
2025-06-06 16:07:50,162 INFO  - I have no neighbours to send! (at simulation time 19.000,000,000 s)
2025-06-06 16:07:50,163 INFO  - I have no neighbours to send! (at simulation time 19.000,000,000 s)
2025-06-06 16:07:50,163 INFO  - I have no neighbours to send! (at simulation time 19.000,000,000 s)
2025-06-06 16:07:50,163 INFO  - I have no neighbours to send! (at simulation time 19.000,000,000 s)
2025-06-06 16:07:50,163 INFO  - I have no neighbours to send! (at simulation time 19.000,000,000 s)
2025-06-06 16:07:50,164 INFO  - I have no neighbours to send! (at simulation time 19.000,000,000 s)
2025-06-06 16:07:50,164 INFO  - I have no neighbours to send! (at simulation time 19.000,000,000 s)
2025-06-06 16:07:50,164 INFO  - I have no neighbours to send! (at simulation time 19.000,000,000 s)
2025-06-06 16:07:50,164 INFO  - I have no neighbours to send! (at simulation time 19.000,000,000 s)
2025-06-06 16:07:50,164 INFO  - I have no neighbours to send! (at simulation time 19.000,000,000 s)
2025-06-06 16:07:50,164 INFO  - I have no neighbours to send! (at simulation time 19.000,000,000 s)
2025-06-06 16:07:50,164 INFO  - I have no neighbours to send! (at simulation time 19.000,000,000 s)
2025-06-06 16:07:50,164 INFO  - I have no neighbours to send! (at simulation time 19.000,000,000 s)
2025-06-06 16:07:50,164 INFO  - I have no neighbours to send! (at simulation time 19.000,000,000 s)
2025-06-06 16:07:50,167 INFO  - I have no neighbours to send! (at simulation time 20.000,000,000 s)
2025-06-06 16:07:50,168 INFO  - I have no neighbours to send! (at simulation time 20.000,000,000 s)
2025-06-06 16:07:50,168 INFO  - I have no neighbours to send! (at simulation time 20.000,000,000 s)
2025-06-06 16:07:50,168 INFO  - I have no neighbours to send! (at simulation time 20.000,000,000 s)
2025-06-06 16:07:50,168 INFO  - I have no neighbours to send! (at simulation time 20.000,000,000 s)
2025-06-06 16:07:50,168 INFO  - I have no neighbours to send! (at simulation time 20.000,000,000 s)
2025-06-06 16:07:50,168 INFO  - I have no neighbours to send! (at simulation time 20.000,000,000 s)
2025-06-06 16:07:50,169 INFO  - I have no neighbours to send! (at simulation time 20.000,000,000 s)
2025-06-06 16:07:50,169 INFO  - I have no neighbours to send! (at simulation time 20.000,000,000 s)
2025-06-06 16:07:50,169 INFO  - I have no neighbours to send! (at simulation time 20.000,000,000 s)
2025-06-06 16:07:50,169 INFO  - I have no neighbours to send! (at simulation time 20.000,000,000 s)
2025-06-06 16:07:50,169 INFO  - I have no neighbours to send! (at simulation time 20.000,000,000 s)
2025-06-06 16:07:50,169 INFO  - I have no neighbours to send! (at simulation time 20.000,000,000 s)
2025-06-06 16:07:50,169 INFO  - I have no neighbours to send! (at simulation time 20.000,000,000 s)
2025-06-06 16:07:50,169 INFO  - I have no neighbours to send! (at simulation time 20.000,000,000 s)
2025-06-06 16:07:50,170 INFO  - Received metrics from FogNode: avgR0=0.0, avgR1=0.0 (at simulation time 20.003,300,000 s)
2025-06-06 16:07:50,172 INFO  - Sent periodic GreenWaveMsg: veh_1 on route r_1 (at simulation time 21.000,000,000 s)
2025-06-06 16:07:50,172 INFO  - I have no neighbours to send! (at simulation time 21.000,000,000 s)
2025-06-06 16:07:50,173 INFO  - I have no neighbours to send! (at simulation time 21.000,000,000 s)
2025-06-06 16:07:50,173 INFO  - I have no neighbours to send! (at simulation time 21.000,000,000 s)
2025-06-06 16:07:50,173 INFO  - I have no neighbours to send! (at simulation time 21.000,000,000 s)
2025-06-06 16:07:50,174 INFO  - I have no neighbours to send! (at simulation time 21.000,000,000 s)
2025-06-06 16:07:50,174 INFO  - I have no neighbours to send! (at simulation time 21.000,000,000 s)
2025-06-06 16:07:50,174 INFO  - I have no neighbours to send! (at simulation time 21.000,000,000 s)
2025-06-06 16:07:50,174 INFO  - I have no neighbours to send! (at simulation time 21.000,000,000 s)
2025-06-06 16:07:50,174 INFO  - I have no neighbours to send! (at simulation time 21.000,000,000 s)
2025-06-06 16:07:50,174 INFO  - I have no neighbours to send! (at simulation time 21.000,000,000 s)
2025-06-06 16:07:50,174 INFO  - I have no neighbours to send! (at simulation time 21.000,000,000 s)
2025-06-06 16:07:50,174 INFO  - I have no neighbours to send! (at simulation time 21.000,000,000 s)
2025-06-06 16:07:50,174 INFO  - I have no neighbours to send! (at simulation time 21.000,000,000 s)
2025-06-06 16:07:50,174 INFO  - I have no neighbours to send! (at simulation time 21.000,000,000 s)
2025-06-06 16:07:50,174 INFO  - I have no neighbours to send! (at simulation time 21.000,000,000 s)
2025-06-06 16:07:50,174 INFO  - I have no neighbours to send! (at simulation time 21.000,000,000 s)
2025-06-06 16:07:50,176 INFO  - I have no neighbours to send! (at simulation time 22.000,000,000 s)
2025-06-06 16:07:50,177 INFO  - I have no neighbours to send! (at simulation time 22.000,000,000 s)
2025-06-06 16:07:50,177 INFO  - I have no neighbours to send! (at simulation time 22.000,000,000 s)
2025-06-06 16:07:50,177 INFO  - I have no neighbours to send! (at simulation time 22.000,000,000 s)
2025-06-06 16:07:50,177 INFO  - I have no neighbours to send! (at simulation time 22.000,000,000 s)
2025-06-06 16:07:50,177 INFO  - I have no neighbours to send! (at simulation time 22.000,000,000 s)
2025-06-06 16:07:50,177 INFO  - I have no neighbours to send! (at simulation time 22.000,000,000 s)
2025-06-06 16:07:50,177 INFO  - I have no neighbours to send! (at simulation time 22.000,000,000 s)
2025-06-06 16:07:50,177 INFO  - I have no neighbours to send! (at simulation time 22.000,000,000 s)
2025-06-06 16:07:50,177 INFO  - I have no neighbours to send! (at simulation time 22.000,000,000 s)
2025-06-06 16:07:50,177 INFO  - I have no neighbours to send! (at simulation time 22.000,000,000 s)
2025-06-06 16:07:50,177 INFO  - I have no neighbours to send! (at simulation time 22.000,000,000 s)
2025-06-06 16:07:50,177 INFO  - I have no neighbours to send! (at simulation time 22.000,000,000 s)
2025-06-06 16:07:50,178 INFO  - I have no neighbours to send! (at simulation time 22.000,000,000 s)
2025-06-06 16:07:50,178 INFO  - I have no neighbours to send! (at simulation time 22.000,000,000 s)
2025-06-06 16:07:50,178 INFO  - I have no neighbours to send! (at simulation time 22.000,000,000 s)
2025-06-06 16:07:50,178 INFO  - I have no neighbours to send! (at simulation time 22.000,000,000 s)
2025-06-06 16:07:50,179 INFO  - I have no neighbours to send! (at simulation time 23.000,000,000 s)
2025-06-06 16:07:50,180 INFO  - I have no neighbours to send! (at simulation time 23.000,000,000 s)
2025-06-06 16:07:50,180 INFO  - I have no neighbours to send! (at simulation time 23.000,000,000 s)
2025-06-06 16:07:50,180 INFO  - I have no neighbours to send! (at simulation time 23.000,000,000 s)
2025-06-06 16:07:50,180 INFO  - I have no neighbours to send! (at simulation time 23.000,000,000 s)
2025-06-06 16:07:50,180 INFO  - I have no neighbours to send! (at simulation time 23.000,000,000 s)
2025-06-06 16:07:50,180 INFO  - I have no neighbours to send! (at simulation time 23.000,000,000 s)
2025-06-06 16:07:50,180 INFO  - I have no neighbours to send! (at simulation time 23.000,000,000 s)
2025-06-06 16:07:50,180 INFO  - I have no neighbours to send! (at simulation time 23.000,000,000 s)
2025-06-06 16:07:50,181 INFO  - I have no neighbours to send! (at simulation time 23.000,000,000 s)
2025-06-06 16:07:50,181 INFO  - I have no neighbours to send! (at simulation time 23.000,000,000 s)
2025-06-06 16:07:50,181 INFO  - I have no neighbours to send! (at simulation time 23.000,000,000 s)
2025-06-06 16:07:50,181 INFO  - I have no neighbours to send! (at simulation time 23.000,000,000 s)
2025-06-06 16:07:50,181 INFO  - I have no neighbours to send! (at simulation time 23.000,000,000 s)
2025-06-06 16:07:50,181 INFO  - I have no neighbours to send! (at simulation time 23.000,000,000 s)
2025-06-06 16:07:50,181 INFO  - I have no neighbours to send! (at simulation time 23.000,000,000 s)
2025-06-06 16:07:50,181 INFO  - I have no neighbours to send! (at simulation time 23.000,000,000 s)
2025-06-06 16:07:50,181 INFO  - I have no neighbours to send! (at simulation time 23.000,000,000 s)
2025-06-06 16:07:50,183 INFO  - I have no neighbours to send! (at simulation time 24.000,000,000 s)
2025-06-06 16:07:50,183 INFO  - I have no neighbours to send! (at simulation time 24.000,000,000 s)
2025-06-06 16:07:50,184 INFO  - I have no neighbours to send! (at simulation time 24.000,000,000 s)
2025-06-06 16:07:50,184 INFO  - I have no neighbours to send! (at simulation time 24.000,000,000 s)
2025-06-06 16:07:50,184 INFO  - I have no neighbours to send! (at simulation time 24.000,000,000 s)
2025-06-06 16:07:50,184 INFO  - I have no neighbours to send! (at simulation time 24.000,000,000 s)
2025-06-06 16:07:50,184 INFO  - I have no neighbours to send! (at simulation time 24.000,000,000 s)
2025-06-06 16:07:50,184 INFO  - I have no neighbours to send! (at simulation time 24.000,000,000 s)
2025-06-06 16:07:50,184 INFO  - I have no neighbours to send! (at simulation time 24.000,000,000 s)
2025-06-06 16:07:50,185 INFO  - I have no neighbours to send! (at simulation time 24.000,000,000 s)
2025-06-06 16:07:50,185 INFO  - I have no neighbours to send! (at simulation time 24.000,000,000 s)
2025-06-06 16:07:50,185 INFO  - I have no neighbours to send! (at simulation time 24.000,000,000 s)
2025-06-06 16:07:50,185 INFO  - I have no neighbours to send! (at simulation time 24.000,000,000 s)
2025-06-06 16:07:50,185 INFO  - I have no neighbours to send! (at simulation time 24.000,000,000 s)
2025-06-06 16:07:50,185 INFO  - I have no neighbours to send! (at simulation time 24.000,000,000 s)
2025-06-06 16:07:50,185 INFO  - I have no neighbours to send! (at simulation time 24.000,000,000 s)
2025-06-06 16:07:50,185 INFO  - I have no neighbours to send! (at simulation time 24.000,000,000 s)
2025-06-06 16:07:50,185 INFO  - I have no neighbours to send! (at simulation time 24.000,000,000 s)
2025-06-06 16:07:50,185 INFO  - I have no neighbours to send! (at simulation time 24.000,000,000 s)
2025-06-06 16:07:50,188 INFO  - I have no neighbours to send! (at simulation time 25.000,000,000 s)
2025-06-06 16:07:50,188 INFO  - I have no neighbours to send! (at simulation time 25.000,000,000 s)
2025-06-06 16:07:50,189 INFO  - I have no neighbours to send! (at simulation time 25.000,000,000 s)
2025-06-06 16:07:50,189 INFO  - I have no neighbours to send! (at simulation time 25.000,000,000 s)
2025-06-06 16:07:50,189 INFO  - I have no neighbours to send! (at simulation time 25.000,000,000 s)
2025-06-06 16:07:50,189 INFO  - I have no neighbours to send! (at simulation time 25.000,000,000 s)
2025-06-06 16:07:50,189 INFO  - I have no neighbours to send! (at simulation time 25.000,000,000 s)
2025-06-06 16:07:50,189 INFO  - I have no neighbours to send! (at simulation time 25.000,000,000 s)
2025-06-06 16:07:50,189 INFO  - I have no neighbours to send! (at simulation time 25.000,000,000 s)
2025-06-06 16:07:50,189 INFO  - I have no neighbours to send! (at simulation time 25.000,000,000 s)
2025-06-06 16:07:50,189 INFO  - I have no neighbours to send! (at simulation time 25.000,000,000 s)
2025-06-06 16:07:50,189 INFO  - I have no neighbours to send! (at simulation time 25.000,000,000 s)
2025-06-06 16:07:50,189 INFO  - I have no neighbours to send! (at simulation time 25.000,000,000 s)
2025-06-06 16:07:50,189 INFO  - I have no neighbours to send! (at simulation time 25.000,000,000 s)
2025-06-06 16:07:50,189 INFO  - I have no neighbours to send! (at simulation time 25.000,000,000 s)
2025-06-06 16:07:50,189 INFO  - I have no neighbours to send! (at simulation time 25.000,000,000 s)
2025-06-06 16:07:50,189 INFO  - I have no neighbours to send! (at simulation time 25.000,000,000 s)
2025-06-06 16:07:50,189 INFO  - I have no neighbours to send! (at simulation time 25.000,000,000 s)
2025-06-06 16:07:50,189 INFO  - I have no neighbours to send! (at simulation time 25.000,000,000 s)
2025-06-06 16:07:50,190 INFO  - I have no neighbours to send! (at simulation time 25.000,000,000 s)
2025-06-06 16:07:50,191 INFO  - Sent periodic GreenWaveMsg: veh_1 on route r_1 (at simulation time 26.000,000,000 s)
2025-06-06 16:07:50,192 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 16:07:50,192 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 16:07:50,192 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 16:07:50,192 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 16:07:50,192 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 16:07:50,193 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 16:07:50,193 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 16:07:50,193 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 16:07:50,193 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 16:07:50,193 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 16:07:50,193 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 16:07:50,193 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 16:07:50,193 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 16:07:50,193 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 16:07:50,193 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 16:07:50,193 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 16:07:50,193 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 16:07:50,193 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 16:07:50,193 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 16:07:50,193 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 16:07:50,193 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 16:07:50,194 INFO  - Received ACK with origin at RSU from rsu_0 at 26002300000 (at simulation time 26.002,300,000 s)
2025-06-06 16:07:50,203 INFO  - Already have ACK (at simulation time 27.000,000,000 s)
2025-06-06 16:07:50,204 INFO  - Already have ACK (at simulation time 27.000,000,000 s)
2025-06-06 16:07:50,204 INFO  - Already have ACK (at simulation time 27.000,000,000 s)
2025-06-06 16:07:50,204 INFO  - Already have ACK (at simulation time 27.000,000,000 s)
2025-06-06 16:07:50,204 INFO  - Already have ACK (at simulation time 27.000,000,000 s)
2025-06-06 16:07:50,204 INFO  - Already have ACK (at simulation time 27.000,000,000 s)
2025-06-06 16:07:50,204 INFO  - Already have ACK (at simulation time 27.000,000,000 s)
2025-06-06 16:07:50,204 INFO  - Already have ACK (at simulation time 27.000,000,000 s)
2025-06-06 16:07:50,204 INFO  - Already have ACK (at simulation time 27.000,000,000 s)
2025-06-06 16:07:50,204 INFO  - Already have ACK (at simulation time 27.000,000,000 s)
2025-06-06 16:07:50,204 INFO  - Already have ACK (at simulation time 27.000,000,000 s)
2025-06-06 16:07:50,204 INFO  - Already have ACK (at simulation time 27.000,000,000 s)
2025-06-06 16:07:50,205 INFO  - Already have ACK (at simulation time 27.000,000,000 s)
2025-06-06 16:07:50,205 INFO  - Already have ACK (at simulation time 27.000,000,000 s)
2025-06-06 16:07:50,205 INFO  - Already have ACK (at simulation time 27.000,000,000 s)
2025-06-06 16:07:50,205 INFO  - Already have ACK (at simulation time 27.000,000,000 s)
2025-06-06 16:07:50,205 INFO  - Already have ACK (at simulation time 27.000,000,000 s)
2025-06-06 16:07:50,205 INFO  - Already have ACK (at simulation time 27.000,000,000 s)
2025-06-06 16:07:50,205 INFO  - Already have ACK (at simulation time 27.000,000,000 s)
2025-06-06 16:07:50,205 INFO  - Already have ACK (at simulation time 27.000,000,000 s)
2025-06-06 16:07:50,205 INFO  - Already have ACK (at simulation time 27.000,000,000 s)
2025-06-06 16:07:50,205 INFO  - Already have ACK (at simulation time 27.000,000,000 s)
2025-06-06 16:07:50,207 INFO  - Already have ACK (at simulation time 28.000,000,000 s)
2025-06-06 16:07:50,208 INFO  - Already have ACK (at simulation time 28.000,000,000 s)
2025-06-06 16:07:50,208 INFO  - Already have ACK (at simulation time 28.000,000,000 s)
2025-06-06 16:07:50,208 INFO  - Already have ACK (at simulation time 28.000,000,000 s)
2025-06-06 16:07:50,208 INFO  - Already have ACK (at simulation time 28.000,000,000 s)
2025-06-06 16:07:50,209 INFO  - Already have ACK (at simulation time 28.000,000,000 s)
2025-06-06 16:07:50,209 INFO  - Already have ACK (at simulation time 28.000,000,000 s)
2025-06-06 16:07:50,209 INFO  - Already have ACK (at simulation time 28.000,000,000 s)
2025-06-06 16:07:50,209 INFO  - Already have ACK (at simulation time 28.000,000,000 s)
2025-06-06 16:07:50,209 INFO  - Already have ACK (at simulation time 28.000,000,000 s)
2025-06-06 16:07:50,209 INFO  - Already have ACK (at simulation time 28.000,000,000 s)
2025-06-06 16:07:50,209 INFO  - Already have ACK (at simulation time 28.000,000,000 s)
2025-06-06 16:07:50,209 INFO  - Already have ACK (at simulation time 28.000,000,000 s)
2025-06-06 16:07:50,209 INFO  - Already have ACK (at simulation time 28.000,000,000 s)
2025-06-06 16:07:50,209 INFO  - Already have ACK (at simulation time 28.000,000,000 s)
2025-06-06 16:07:50,209 INFO  - Already have ACK (at simulation time 28.000,000,000 s)
2025-06-06 16:07:50,209 INFO  - Already have ACK (at simulation time 28.000,000,000 s)
2025-06-06 16:07:50,209 INFO  - Already have ACK (at simulation time 28.000,000,000 s)
2025-06-06 16:07:50,209 INFO  - Already have ACK (at simulation time 28.000,000,000 s)
2025-06-06 16:07:50,209 INFO  - Already have ACK (at simulation time 28.000,000,000 s)
2025-06-06 16:07:50,209 INFO  - Already have ACK (at simulation time 28.000,000,000 s)
2025-06-06 16:07:50,209 INFO  - Already have ACK (at simulation time 28.000,000,000 s)
2025-06-06 16:07:50,209 INFO  - Already have ACK (at simulation time 28.000,000,000 s)
2025-06-06 16:07:50,211 INFO  - Already have ACK (at simulation time 29.000,000,000 s)
2025-06-06 16:07:50,212 INFO  - Already have ACK (at simulation time 29.000,000,000 s)
2025-06-06 16:07:50,212 INFO  - Already have ACK (at simulation time 29.000,000,000 s)
2025-06-06 16:07:50,212 INFO  - Already have ACK (at simulation time 29.000,000,000 s)
2025-06-06 16:07:50,212 INFO  - Already have ACK (at simulation time 29.000,000,000 s)
2025-06-06 16:07:50,212 INFO  - Already have ACK (at simulation time 29.000,000,000 s)
2025-06-06 16:07:50,212 INFO  - Already have ACK (at simulation time 29.000,000,000 s)
