2025-05-28 00:33:23,178 INFO  - ------------------------------------------------------------------------------------- (at simulation time 6.000,000,000 s)
2025-05-28 00:33:24,933 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=259} (at simulation time 84.000,000,010 s)
2025-05-28 00:33:24,933 INFO  - ------------------------------------------------------------------------------------- (at simulation time 84.000,000,010 s)
2025-05-28 00:33:24,984 INFO  - ------------------------------------------------------------------------------------- (at simulation time 85.000,000,010 s)
2025-05-28 00:33:24,984 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=418} (at simulation time 85.000,000,010 s)
2025-05-28 00:33:24,984 INFO  - ------------------------------------------------------------------------------------- (at simulation time 85.000,000,010 s)
2025-05-28 00:33:25,027 INFO  - ------------------------------------------------------------------------------------- (at simulation time 86.000,000,010 s)
2025-05-28 00:33:25,027 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=869} (at simulation time 86.000,000,010 s)
2025-05-28 00:33:25,027 INFO  - ------------------------------------------------------------------------------------- (at simulation time 86.000,000,010 s)
2025-05-28 00:33:25,070 INFO  - ------------------------------------------------------------------------------------- (at simulation time 87.000,000,010 s)
2025-05-28 00:33:25,070 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=129} (at simulation time 87.000,000,010 s)
2025-05-28 00:33:25,070 INFO  - ------------------------------------------------------------------------------------- (at simulation time 87.000,000,010 s)
2025-05-28 00:33:25,114 INFO  - ------------------------------------------------------------------------------------- (at simulation time 88.000,000,010 s)
2025-05-28 00:33:25,114 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=593} (at simulation time 88.000,000,010 s)
2025-05-28 00:33:25,114 INFO  - ------------------------------------------------------------------------------------- (at simulation time 88.000,000,010 s)
2025-05-28 00:33:25,171 INFO  - ------------------------------------------------------------------------------------- (at simulation time 89.000,000,010 s)
2025-05-28 00:33:25,171 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=383} (at simulation time 89.000,000,010 s)
2025-05-28 00:33:25,171 INFO  - ------------------------------------------------------------------------------------- (at simulation time 89.000,000,010 s)
2025-05-28 00:33:25,225 INFO  - ------------------------------------------------------------------------------------- (at simulation time 90.000,000,010 s)
2025-05-28 00:33:25,225 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=256} (at simulation time 90.000,000,010 s)
2025-05-28 00:33:25,225 INFO  - ------------------------------------------------------------------------------------- (at simulation time 90.000,000,010 s)
2025-05-28 00:33:25,276 INFO  - ------------------------------------------------------------------------------------- (at simulation time 91.000,000,010 s)
2025-05-28 00:33:25,276 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=370} (at simulation time 91.000,000,010 s)
2025-05-28 00:33:25,276 INFO  - ------------------------------------------------------------------------------------- (at simulation time 91.000,000,010 s)
2025-05-28 00:33:25,326 INFO  - ------------------------------------------------------------------------------------- (at simulation time 92.000,000,010 s)
2025-05-28 00:33:25,326 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=178} (at simulation time 92.000,000,010 s)
2025-05-28 00:33:25,326 INFO  - ------------------------------------------------------------------------------------- (at simulation time 92.000,000,010 s)
2025-05-28 00:33:25,384 INFO  - ------------------------------------------------------------------------------------- (at simulation time 93.000,000,010 s)
2025-05-28 00:33:25,384 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=193} (at simulation time 93.000,000,010 s)
2025-05-28 00:33:25,384 INFO  - ------------------------------------------------------------------------------------- (at simulation time 93.000,000,010 s)
2025-05-28 00:33:25,442 INFO  - ------------------------------------------------------------------------------------- (at simulation time 94.000,000,010 s)
2025-05-28 00:33:25,442 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=67} (at simulation time 94.000,000,010 s)
2025-05-28 00:33:25,442 INFO  - ------------------------------------------------------------------------------------- (at simulation time 94.000,000,010 s)
2025-05-28 00:33:25,495 INFO  - ------------------------------------------------------------------------------------- (at simulation time 95.000,000,010 s)
2025-05-28 00:33:25,495 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=345} (at simulation time 95.000,000,010 s)
2025-05-28 00:33:25,495 INFO  - ------------------------------------------------------------------------------------- (at simulation time 95.000,000,010 s)
2025-05-28 00:33:25,547 INFO  - ------------------------------------------------------------------------------------- (at simulation time 96.000,000,010 s)
2025-05-28 00:33:25,547 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=382} (at simulation time 96.000,000,010 s)
2025-05-28 00:33:25,547 INFO  - ------------------------------------------------------------------------------------- (at simulation time 96.000,000,010 s)
2025-05-28 00:33:25,600 INFO  - ------------------------------------------------------------------------------------- (at simulation time 97.000,000,010 s)
2025-05-28 00:33:25,600 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=685} (at simulation time 97.000,000,010 s)
2025-05-28 00:33:25,600 INFO  - ------------------------------------------------------------------------------------- (at simulation time 97.000,000,010 s)
2025-05-28 00:33:25,657 INFO  - ------------------------------------------------------------------------------------- (at simulation time 98.000,000,010 s)
2025-05-28 00:33:25,657 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=475} (at simulation time 98.000,000,010 s)
2025-05-28 00:33:25,657 INFO  - ------------------------------------------------------------------------------------- (at simulation time 98.000,000,010 s)
2025-05-28 00:33:25,721 INFO  - ------------------------------------------------------------------------------------- (at simulation time 99.000,000,010 s)
2025-05-28 00:33:25,721 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=626} (at simulation time 99.000,000,010 s)
2025-05-28 00:33:25,721 INFO  - ------------------------------------------------------------------------------------- (at simulation time 99.000,000,010 s)
2025-05-28 00:33:25,787 INFO  - ------------------------------------------------------------------------------------- (at simulation time 100.000,000,010 s)
2025-05-28 00:33:25,788 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=820} (at simulation time 100.000,000,010 s)
2025-05-28 00:33:25,788 INFO  - ------------------------------------------------------------------------------------- (at simulation time 100.000,000,010 s)
2025-05-28 00:33:25,844 INFO  - ------------------------------------------------------------------------------------- (at simulation time 101.000,000,010 s)
2025-05-28 00:33:25,844 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=978} (at simulation time 101.000,000,010 s)
2025-05-28 00:33:25,844 INFO  - ------------------------------------------------------------------------------------- (at simulation time 101.000,000,010 s)
2025-05-28 00:33:25,904 INFO  - ------------------------------------------------------------------------------------- (at simulation time 102.000,000,010 s)
2025-05-28 00:33:25,904 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=795} (at simulation time 102.000,000,010 s)
2025-05-28 00:33:25,904 INFO  - ------------------------------------------------------------------------------------- (at simulation time 102.000,000,010 s)
2025-05-28 00:33:25,964 INFO  - ------------------------------------------------------------------------------------- (at simulation time 103.000,000,010 s)
2025-05-28 00:33:25,964 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=182} (at simulation time 103.000,000,010 s)
2025-05-28 00:33:25,964 INFO  - ------------------------------------------------------------------------------------- (at simulation time 103.000,000,010 s)
2025-05-28 00:33:26,027 INFO  - ------------------------------------------------------------------------------------- (at simulation time 104.000,000,010 s)
2025-05-28 00:33:26,027 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=1} (at simulation time 104.000,000,010 s)
2025-05-28 00:33:26,027 INFO  - ------------------------------------------------------------------------------------- (at simulation time 104.000,000,010 s)
2025-05-28 00:33:26,092 INFO  - ------------------------------------------------------------------------------------- (at simulation time 105.000,000,010 s)
2025-05-28 00:33:26,092 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=259} (at simulation time 105.000,000,010 s)
2025-05-28 00:33:26,092 INFO  - ------------------------------------------------------------------------------------- (at simulation time 105.000,000,010 s)
2025-05-28 00:33:26,159 INFO  - ------------------------------------------------------------------------------------- (at simulation time 106.000,000,010 s)
2025-05-28 00:33:26,159 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=419} (at simulation time 106.000,000,010 s)
2025-05-28 00:33:26,159 INFO  - ------------------------------------------------------------------------------------- (at simulation time 106.000,000,010 s)
2025-05-28 00:33:26,244 INFO  - ------------------------------------------------------------------------------------- (at simulation time 107.000,000,010 s)
2025-05-28 00:33:26,244 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=345} (at simulation time 107.000,000,010 s)
2025-05-28 00:33:26,244 INFO  - ------------------------------------------------------------------------------------- (at simulation time 107.000,000,010 s)
2025-05-28 00:33:26,318 INFO  - ------------------------------------------------------------------------------------- (at simulation time 108.000,000,010 s)
2025-05-28 00:33:26,318 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=17} (at simulation time 108.000,000,010 s)
2025-05-28 00:33:26,318 INFO  - ------------------------------------------------------------------------------------- (at simulation time 108.000,000,010 s)
2025-05-28 00:33:26,383 INFO  - ------------------------------------------------------------------------------------- (at simulation time 109.000,000,010 s)
2025-05-28 00:33:26,383 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=930} (at simulation time 109.000,000,010 s)
2025-05-28 00:33:26,383 INFO  - ------------------------------------------------------------------------------------- (at simulation time 109.000,000,010 s)
2025-05-28 00:33:26,446 INFO  - ------------------------------------------------------------------------------------- (at simulation time 110.000,000,010 s)
2025-05-28 00:33:26,446 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=614} (at simulation time 110.000,000,010 s)
2025-05-28 00:33:26,446 INFO  - ------------------------------------------------------------------------------------- (at simulation time 110.000,000,010 s)
2025-05-28 00:33:26,515 INFO  - ------------------------------------------------------------------------------------- (at simulation time 111.000,000,010 s)
2025-05-28 00:33:26,515 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=177} (at simulation time 111.000,000,010 s)
2025-05-28 00:33:26,515 INFO  - ------------------------------------------------------------------------------------- (at simulation time 111.000,000,010 s)
2025-05-28 00:33:26,585 INFO  - ------------------------------------------------------------------------------------- (at simulation time 112.000,000,010 s)
2025-05-28 00:33:26,585 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=417} (at simulation time 112.000,000,010 s)
2025-05-28 00:33:26,585 INFO  - ------------------------------------------------------------------------------------- (at simulation time 112.000,000,010 s)
2025-05-28 00:33:26,655 INFO  - ------------------------------------------------------------------------------------- (at simulation time 113.000,000,010 s)
2025-05-28 00:33:26,655 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=659} (at simulation time 113.000,000,010 s)
2025-05-28 00:33:26,655 INFO  - ------------------------------------------------------------------------------------- (at simulation time 113.000,000,010 s)
2025-05-28 00:33:26,729 INFO  - ------------------------------------------------------------------------------------- (at simulation time 114.000,000,010 s)
2025-05-28 00:33:26,729 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=216} (at simulation time 114.000,000,010 s)
2025-05-28 00:33:26,729 INFO  - ------------------------------------------------------------------------------------- (at simulation time 114.000,000,010 s)
2025-05-28 00:33:26,805 INFO  - ------------------------------------------------------------------------------------- (at simulation time 115.000,000,010 s)
2025-05-28 00:33:26,805 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=917} (at simulation time 115.000,000,010 s)
2025-05-28 00:33:26,805 INFO  - ------------------------------------------------------------------------------------- (at simulation time 115.000,000,010 s)
2025-05-28 00:33:26,898 INFO  - ------------------------------------------------------------------------------------- (at simulation time 116.000,000,010 s)
2025-05-28 00:33:26,898 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=782} (at simulation time 116.000,000,010 s)
2025-05-28 00:33:26,898 INFO  - ------------------------------------------------------------------------------------- (at simulation time 116.000,000,010 s)
2025-05-28 00:33:26,982 INFO  - ------------------------------------------------------------------------------------- (at simulation time 117.000,000,010 s)
2025-05-28 00:33:26,982 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=150} (at simulation time 117.000,000,010 s)
2025-05-28 00:33:26,982 INFO  - ------------------------------------------------------------------------------------- (at simulation time 117.000,000,010 s)
2025-05-28 00:33:27,054 INFO  - ------------------------------------------------------------------------------------- (at simulation time 118.000,000,010 s)
2025-05-28 00:33:27,054 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=415} (at simulation time 118.000,000,010 s)
2025-05-28 00:33:27,054 INFO  - ------------------------------------------------------------------------------------- (at simulation time 118.000,000,010 s)
2025-05-28 00:33:27,127 INFO  - ------------------------------------------------------------------------------------- (at simulation time 119.000,000,010 s)
2025-05-28 00:33:27,127 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=715} (at simulation time 119.000,000,010 s)
2025-05-28 00:33:27,127 INFO  - ------------------------------------------------------------------------------------- (at simulation time 119.000,000,010 s)
2025-05-28 00:33:27,209 INFO  - ------------------------------------------------------------------------------------- (at simulation time 120.000,000,010 s)
2025-05-28 00:33:27,209 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=660} (at simulation time 120.000,000,010 s)
2025-05-28 00:33:27,209 INFO  - ------------------------------------------------------------------------------------- (at simulation time 120.000,000,010 s)
2025-05-28 00:33:27,215 INFO  - ------------------------------------------------------------------------------------- (at simulation time 121.000,000,000 s)
2025-05-28 00:33:27,215 INFO  - Shutdown application (at simulation time 121.000,000,000 s)
2025-05-28 00:33:27,215 INFO  - ------------------------------------------------------------------------------------- (at simulation time 121.000,000,000 s)
