2025-05-28 00:49:02,674 INFO  - ------------------------------------------------------------------------------------- (at simulation time 449.000,000,000 s)
2025-05-28 00:49:03,418 INFO  - ------------------------------------------------------------------------------------- (at simulation time 457.000,000,010 s)
2025-05-28 00:49:03,506 INFO  - ------------------------------------------------------------------------------------- (at simulation time 458.000,000,010 s)
2025-05-28 00:49:03,506 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=997} (at simulation time 458.000,000,010 s)
2025-05-28 00:49:03,506 INFO  - ------------------------------------------------------------------------------------- (at simulation time 458.000,000,010 s)
2025-05-28 00:49:03,610 INFO  - ------------------------------------------------------------------------------------- (at simulation time 459.000,000,010 s)
2025-05-28 00:49:03,610 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=990} (at simulation time 459.000,000,010 s)
2025-05-28 00:49:03,610 INFO  - ------------------------------------------------------------------------------------- (at simulation time 459.000,000,010 s)
2025-05-28 00:49:03,697 INFO  - ------------------------------------------------------------------------------------- (at simulation time 460.000,000,010 s)
2025-05-28 00:49:03,697 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=570} (at simulation time 460.000,000,010 s)
2025-05-28 00:49:03,697 INFO  - ------------------------------------------------------------------------------------- (at simulation time 460.000,000,010 s)
2025-05-28 00:49:03,794 INFO  - ------------------------------------------------------------------------------------- (at simulation time 461.000,000,010 s)
2025-05-28 00:49:03,794 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=730} (at simulation time 461.000,000,010 s)
2025-05-28 00:49:03,794 INFO  - ------------------------------------------------------------------------------------- (at simulation time 461.000,000,010 s)
2025-05-28 00:49:03,879 INFO  - ------------------------------------------------------------------------------------- (at simulation time 462.000,000,010 s)
2025-05-28 00:49:03,879 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=58} (at simulation time 462.000,000,010 s)
2025-05-28 00:49:03,879 INFO  - ------------------------------------------------------------------------------------- (at simulation time 462.000,000,010 s)
2025-05-28 00:49:03,955 INFO  - ------------------------------------------------------------------------------------- (at simulation time 463.000,000,010 s)
2025-05-28 00:49:03,955 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=482} (at simulation time 463.000,000,010 s)
2025-05-28 00:49:03,955 INFO  - ------------------------------------------------------------------------------------- (at simulation time 463.000,000,010 s)
2025-05-28 00:49:04,033 INFO  - ------------------------------------------------------------------------------------- (at simulation time 464.000,000,010 s)
2025-05-28 00:49:04,033 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=300} (at simulation time 464.000,000,010 s)
2025-05-28 00:49:04,033 INFO  - ------------------------------------------------------------------------------------- (at simulation time 464.000,000,010 s)
2025-05-28 00:49:04,118 INFO  - ------------------------------------------------------------------------------------- (at simulation time 465.000,000,010 s)
2025-05-28 00:49:04,119 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=367} (at simulation time 465.000,000,010 s)
2025-05-28 00:49:04,119 INFO  - ------------------------------------------------------------------------------------- (at simulation time 465.000,000,010 s)
2025-05-28 00:49:04,195 INFO  - ------------------------------------------------------------------------------------- (at simulation time 466.000,000,010 s)
2025-05-28 00:49:04,195 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=395} (at simulation time 466.000,000,010 s)
2025-05-28 00:49:04,195 INFO  - ------------------------------------------------------------------------------------- (at simulation time 466.000,000,010 s)
2025-05-28 00:49:04,269 INFO  - ------------------------------------------------------------------------------------- (at simulation time 467.000,000,010 s)
2025-05-28 00:49:04,269 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=191} (at simulation time 467.000,000,010 s)
2025-05-28 00:49:04,269 INFO  - ------------------------------------------------------------------------------------- (at simulation time 467.000,000,010 s)
2025-05-28 00:49:04,344 INFO  - ------------------------------------------------------------------------------------- (at simulation time 468.000,000,010 s)
2025-05-28 00:49:04,344 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=124} (at simulation time 468.000,000,010 s)
2025-05-28 00:49:04,344 INFO  - ------------------------------------------------------------------------------------- (at simulation time 468.000,000,010 s)
2025-05-28 00:49:04,424 INFO  - ------------------------------------------------------------------------------------- (at simulation time 469.000,000,010 s)
2025-05-28 00:49:04,424 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=288} (at simulation time 469.000,000,010 s)
2025-05-28 00:49:04,424 INFO  - ------------------------------------------------------------------------------------- (at simulation time 469.000,000,010 s)
2025-05-28 00:49:04,494 INFO  - ------------------------------------------------------------------------------------- (at simulation time 470.000,000,010 s)
2025-05-28 00:49:04,494 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=917} (at simulation time 470.000,000,010 s)
2025-05-28 00:49:04,494 INFO  - ------------------------------------------------------------------------------------- (at simulation time 470.000,000,010 s)
2025-05-28 00:49:04,571 INFO  - ------------------------------------------------------------------------------------- (at simulation time 471.000,000,010 s)
2025-05-28 00:49:04,571 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=668} (at simulation time 471.000,000,010 s)
2025-05-28 00:49:04,571 INFO  - ------------------------------------------------------------------------------------- (at simulation time 471.000,000,010 s)
2025-05-28 00:49:04,646 INFO  - ------------------------------------------------------------------------------------- (at simulation time 472.000,000,010 s)
2025-05-28 00:49:04,646 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=374} (at simulation time 472.000,000,010 s)
2025-05-28 00:49:04,646 INFO  - ------------------------------------------------------------------------------------- (at simulation time 472.000,000,010 s)
2025-05-28 00:49:04,719 INFO  - ------------------------------------------------------------------------------------- (at simulation time 473.000,000,010 s)
2025-05-28 00:49:04,719 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=304} (at simulation time 473.000,000,010 s)
2025-05-28 00:49:04,719 INFO  - ------------------------------------------------------------------------------------- (at simulation time 473.000,000,010 s)
2025-05-28 00:49:04,797 INFO  - ------------------------------------------------------------------------------------- (at simulation time 474.000,000,010 s)
2025-05-28 00:49:04,797 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=168} (at simulation time 474.000,000,010 s)
2025-05-28 00:49:04,797 INFO  - ------------------------------------------------------------------------------------- (at simulation time 474.000,000,010 s)
2025-05-28 00:49:04,868 INFO  - ------------------------------------------------------------------------------------- (at simulation time 475.000,000,010 s)
2025-05-28 00:49:04,868 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=674} (at simulation time 475.000,000,010 s)
2025-05-28 00:49:04,868 INFO  - ------------------------------------------------------------------------------------- (at simulation time 475.000,000,010 s)
2025-05-28 00:49:04,941 INFO  - ------------------------------------------------------------------------------------- (at simulation time 476.000,000,010 s)
2025-05-28 00:49:04,941 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=575} (at simulation time 476.000,000,010 s)
2025-05-28 00:49:04,941 INFO  - ------------------------------------------------------------------------------------- (at simulation time 476.000,000,010 s)
2025-05-28 00:49:05,010 INFO  - ------------------------------------------------------------------------------------- (at simulation time 477.000,000,010 s)
2025-05-28 00:49:05,010 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=189} (at simulation time 477.000,000,010 s)
2025-05-28 00:49:05,010 INFO  - ------------------------------------------------------------------------------------- (at simulation time 477.000,000,010 s)
2025-05-28 00:49:05,079 INFO  - ------------------------------------------------------------------------------------- (at simulation time 478.000,000,010 s)
2025-05-28 00:49:05,079 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=834} (at simulation time 478.000,000,010 s)
2025-05-28 00:49:05,079 INFO  - ------------------------------------------------------------------------------------- (at simulation time 478.000,000,010 s)
2025-05-28 00:49:05,133 INFO  - ------------------------------------------------------------------------------------- (at simulation time 479.000,000,010 s)
2025-05-28 00:49:05,133 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=49} (at simulation time 479.000,000,010 s)
2025-05-28 00:49:05,133 INFO  - ------------------------------------------------------------------------------------- (at simulation time 479.000,000,010 s)
2025-05-28 00:49:05,191 INFO  - ------------------------------------------------------------------------------------- (at simulation time 480.000,000,010 s)
2025-05-28 00:49:05,191 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=903} (at simulation time 480.000,000,010 s)
2025-05-28 00:49:05,191 INFO  - ------------------------------------------------------------------------------------- (at simulation time 480.000,000,010 s)
2025-05-28 00:49:05,249 INFO  - ------------------------------------------------------------------------------------- (at simulation time 481.000,000,010 s)
2025-05-28 00:49:05,249 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=599} (at simulation time 481.000,000,010 s)
2025-05-28 00:49:05,249 INFO  - ------------------------------------------------------------------------------------- (at simulation time 481.000,000,010 s)
2025-05-28 00:49:05,303 INFO  - ------------------------------------------------------------------------------------- (at simulation time 482.000,000,010 s)
2025-05-28 00:49:05,304 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=949} (at simulation time 482.000,000,010 s)
2025-05-28 00:49:05,304 INFO  - ------------------------------------------------------------------------------------- (at simulation time 482.000,000,010 s)
2025-05-28 00:49:05,354 INFO  - ------------------------------------------------------------------------------------- (at simulation time 483.000,000,010 s)
2025-05-28 00:49:05,354 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=705} (at simulation time 483.000,000,010 s)
2025-05-28 00:49:05,354 INFO  - ------------------------------------------------------------------------------------- (at simulation time 483.000,000,010 s)
2025-05-28 00:49:05,402 INFO  - ------------------------------------------------------------------------------------- (at simulation time 484.000,000,010 s)
2025-05-28 00:49:05,402 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=206} (at simulation time 484.000,000,010 s)
2025-05-28 00:49:05,402 INFO  - ------------------------------------------------------------------------------------- (at simulation time 484.000,000,010 s)
2025-05-28 00:49:05,451 INFO  - ------------------------------------------------------------------------------------- (at simulation time 485.000,000,010 s)
2025-05-28 00:49:05,451 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=863} (at simulation time 485.000,000,010 s)
2025-05-28 00:49:05,451 INFO  - ------------------------------------------------------------------------------------- (at simulation time 485.000,000,010 s)
2025-05-28 00:49:05,503 INFO  - ------------------------------------------------------------------------------------- (at simulation time 486.000,000,010 s)
2025-05-28 00:49:05,503 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=515} (at simulation time 486.000,000,010 s)
2025-05-28 00:49:05,503 INFO  - ------------------------------------------------------------------------------------- (at simulation time 486.000,000,010 s)
2025-05-28 00:49:05,552 INFO  - ------------------------------------------------------------------------------------- (at simulation time 487.000,000,010 s)
2025-05-28 00:49:05,552 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=594} (at simulation time 487.000,000,010 s)
2025-05-28 00:49:05,552 INFO  - ------------------------------------------------------------------------------------- (at simulation time 487.000,000,010 s)
2025-05-28 00:49:05,605 INFO  - ------------------------------------------------------------------------------------- (at simulation time 488.000,000,010 s)
2025-05-28 00:49:05,605 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=651} (at simulation time 488.000,000,010 s)
2025-05-28 00:49:05,605 INFO  - ------------------------------------------------------------------------------------- (at simulation time 488.000,000,010 s)
2025-05-28 00:49:05,658 INFO  - ------------------------------------------------------------------------------------- (at simulation time 489.000,000,010 s)
2025-05-28 00:49:05,658 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=427} (at simulation time 489.000,000,010 s)
2025-05-28 00:49:05,658 INFO  - ------------------------------------------------------------------------------------- (at simulation time 489.000,000,010 s)
2025-05-28 00:49:05,712 INFO  - ------------------------------------------------------------------------------------- (at simulation time 490.000,000,010 s)
2025-05-28 00:49:05,712 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=197} (at simulation time 490.000,000,010 s)
2025-05-28 00:49:05,712 INFO  - ------------------------------------------------------------------------------------- (at simulation time 490.000,000,010 s)
2025-05-28 00:49:05,757 INFO  - ------------------------------------------------------------------------------------- (at simulation time 491.000,000,010 s)
2025-05-28 00:49:05,757 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=602} (at simulation time 491.000,000,010 s)
2025-05-28 00:49:05,757 INFO  - ------------------------------------------------------------------------------------- (at simulation time 491.000,000,010 s)
2025-05-28 00:49:05,803 INFO  - ------------------------------------------------------------------------------------- (at simulation time 492.000,000,010 s)
2025-05-28 00:49:05,803 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=710} (at simulation time 492.000,000,010 s)
2025-05-28 00:49:05,803 INFO  - ------------------------------------------------------------------------------------- (at simulation time 492.000,000,010 s)
2025-05-28 00:49:05,851 INFO  - ------------------------------------------------------------------------------------- (at simulation time 493.000,000,010 s)
2025-05-28 00:49:05,851 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=427} (at simulation time 493.000,000,010 s)
2025-05-28 00:49:05,851 INFO  - ------------------------------------------------------------------------------------- (at simulation time 493.000,000,010 s)
2025-05-28 00:49:05,901 INFO  - ------------------------------------------------------------------------------------- (at simulation time 494.000,000,010 s)
2025-05-28 00:49:05,901 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=748} (at simulation time 494.000,000,010 s)
2025-05-28 00:49:05,901 INFO  - ------------------------------------------------------------------------------------- (at simulation time 494.000,000,010 s)
2025-05-28 00:49:05,950 INFO  - ------------------------------------------------------------------------------------- (at simulation time 495.000,000,010 s)
2025-05-28 00:49:05,950 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=131} (at simulation time 495.000,000,010 s)
2025-05-28 00:49:05,950 INFO  - ------------------------------------------------------------------------------------- (at simulation time 495.000,000,010 s)
2025-05-28 00:49:06,000 INFO  - ------------------------------------------------------------------------------------- (at simulation time 496.000,000,010 s)
2025-05-28 00:49:06,000 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=461} (at simulation time 496.000,000,010 s)
2025-05-28 00:49:06,000 INFO  - ------------------------------------------------------------------------------------- (at simulation time 496.000,000,010 s)
2025-05-28 00:49:06,050 INFO  - ------------------------------------------------------------------------------------- (at simulation time 497.000,000,010 s)
2025-05-28 00:49:06,050 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=364} (at simulation time 497.000,000,010 s)
2025-05-28 00:49:06,050 INFO  - ------------------------------------------------------------------------------------- (at simulation time 497.000,000,010 s)
2025-05-28 00:49:06,103 INFO  - ------------------------------------------------------------------------------------- (at simulation time 498.000,000,010 s)
2025-05-28 00:49:06,103 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=895} (at simulation time 498.000,000,010 s)
2025-05-28 00:49:06,103 INFO  - ------------------------------------------------------------------------------------- (at simulation time 498.000,000,010 s)
2025-05-28 00:49:06,159 INFO  - ------------------------------------------------------------------------------------- (at simulation time 499.000,000,010 s)
2025-05-28 00:49:06,159 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=119} (at simulation time 499.000,000,010 s)
2025-05-28 00:49:06,159 INFO  - ------------------------------------------------------------------------------------- (at simulation time 499.000,000,010 s)
2025-05-28 00:49:06,223 INFO  - ------------------------------------------------------------------------------------- (at simulation time 500.000,000,010 s)
2025-05-28 00:49:06,223 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=595} (at simulation time 500.000,000,010 s)
2025-05-28 00:49:06,223 INFO  - ------------------------------------------------------------------------------------- (at simulation time 500.000,000,010 s)
2025-05-28 00:49:06,276 INFO  - ------------------------------------------------------------------------------------- (at simulation time 501.000,000,010 s)
2025-05-28 00:49:06,276 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=159} (at simulation time 501.000,000,010 s)
2025-05-28 00:49:06,276 INFO  - ------------------------------------------------------------------------------------- (at simulation time 501.000,000,010 s)
2025-05-28 00:49:06,325 INFO  - ------------------------------------------------------------------------------------- (at simulation time 502.000,000,010 s)
2025-05-28 00:49:06,325 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=896} (at simulation time 502.000,000,010 s)
2025-05-28 00:49:06,325 INFO  - ------------------------------------------------------------------------------------- (at simulation time 502.000,000,010 s)
2025-05-28 00:49:06,376 INFO  - ------------------------------------------------------------------------------------- (at simulation time 503.000,000,010 s)
2025-05-28 00:49:06,376 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=236} (at simulation time 503.000,000,010 s)
2025-05-28 00:49:06,376 INFO  - ------------------------------------------------------------------------------------- (at simulation time 503.000,000,010 s)
2025-05-28 00:49:06,431 INFO  - ------------------------------------------------------------------------------------- (at simulation time 504.000,000,010 s)
2025-05-28 00:49:06,431 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=27} (at simulation time 504.000,000,010 s)
2025-05-28 00:49:06,431 INFO  - ------------------------------------------------------------------------------------- (at simulation time 504.000,000,010 s)
2025-05-28 00:49:06,487 INFO  - ------------------------------------------------------------------------------------- (at simulation time 505.000,000,010 s)
2025-05-28 00:49:06,487 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=596} (at simulation time 505.000,000,010 s)
2025-05-28 00:49:06,487 INFO  - ------------------------------------------------------------------------------------- (at simulation time 505.000,000,010 s)
2025-05-28 00:49:06,541 INFO  - ------------------------------------------------------------------------------------- (at simulation time 506.000,000,010 s)
2025-05-28 00:49:06,541 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=684} (at simulation time 506.000,000,010 s)
2025-05-28 00:49:06,541 INFO  - ------------------------------------------------------------------------------------- (at simulation time 506.000,000,010 s)
2025-05-28 00:49:06,596 INFO  - ------------------------------------------------------------------------------------- (at simulation time 507.000,000,010 s)
2025-05-28 00:49:06,596 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=944} (at simulation time 507.000,000,010 s)
2025-05-28 00:49:06,596 INFO  - ------------------------------------------------------------------------------------- (at simulation time 507.000,000,010 s)
2025-05-28 00:49:06,652 INFO  - ------------------------------------------------------------------------------------- (at simulation time 508.000,000,010 s)
2025-05-28 00:49:06,652 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=539} (at simulation time 508.000,000,010 s)
2025-05-28 00:49:06,652 INFO  - ------------------------------------------------------------------------------------- (at simulation time 508.000,000,010 s)
2025-05-28 00:49:06,710 INFO  - ------------------------------------------------------------------------------------- (at simulation time 509.000,000,010 s)
2025-05-28 00:49:06,710 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=89} (at simulation time 509.000,000,010 s)
2025-05-28 00:49:06,710 INFO  - ------------------------------------------------------------------------------------- (at simulation time 509.000,000,010 s)
2025-05-28 00:49:06,773 INFO  - ------------------------------------------------------------------------------------- (at simulation time 510.000,000,010 s)
2025-05-28 00:49:06,773 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=375} (at simulation time 510.000,000,010 s)
2025-05-28 00:49:06,773 INFO  - ------------------------------------------------------------------------------------- (at simulation time 510.000,000,010 s)
2025-05-28 00:49:06,835 INFO  - ------------------------------------------------------------------------------------- (at simulation time 511.000,000,010 s)
2025-05-28 00:49:06,835 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=152} (at simulation time 511.000,000,010 s)
2025-05-28 00:49:06,835 INFO  - ------------------------------------------------------------------------------------- (at simulation time 511.000,000,010 s)
2025-05-28 00:49:06,897 INFO  - ------------------------------------------------------------------------------------- (at simulation time 512.000,000,010 s)
2025-05-28 00:49:06,897 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=849} (at simulation time 512.000,000,010 s)
2025-05-28 00:49:06,897 INFO  - ------------------------------------------------------------------------------------- (at simulation time 512.000,000,010 s)
2025-05-28 00:49:06,960 INFO  - ------------------------------------------------------------------------------------- (at simulation time 513.000,000,010 s)
2025-05-28 00:49:06,960 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=38} (at simulation time 513.000,000,010 s)
2025-05-28 00:49:06,960 INFO  - ------------------------------------------------------------------------------------- (at simulation time 513.000,000,010 s)
2025-05-28 00:49:07,024 INFO  - ------------------------------------------------------------------------------------- (at simulation time 514.000,000,010 s)
2025-05-28 00:49:07,024 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=149} (at simulation time 514.000,000,010 s)
2025-05-28 00:49:07,024 INFO  - ------------------------------------------------------------------------------------- (at simulation time 514.000,000,010 s)
2025-05-28 00:49:07,091 INFO  - ------------------------------------------------------------------------------------- (at simulation time 515.000,000,010 s)
2025-05-28 00:49:07,091 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=860} (at simulation time 515.000,000,010 s)
2025-05-28 00:49:07,091 INFO  - ------------------------------------------------------------------------------------- (at simulation time 515.000,000,010 s)
2025-05-28 00:49:07,159 INFO  - ------------------------------------------------------------------------------------- (at simulation time 516.000,000,010 s)
2025-05-28 00:49:07,159 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=607} (at simulation time 516.000,000,010 s)
2025-05-28 00:49:07,159 INFO  - ------------------------------------------------------------------------------------- (at simulation time 516.000,000,010 s)
2025-05-28 00:49:07,228 INFO  - ------------------------------------------------------------------------------------- (at simulation time 517.000,000,010 s)
2025-05-28 00:49:07,228 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=778} (at simulation time 517.000,000,010 s)
2025-05-28 00:49:07,228 INFO  - ------------------------------------------------------------------------------------- (at simulation time 517.000,000,010 s)
2025-05-28 00:49:07,296 INFO  - ------------------------------------------------------------------------------------- (at simulation time 518.000,000,010 s)
2025-05-28 00:49:07,296 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=280} (at simulation time 518.000,000,010 s)
2025-05-28 00:49:07,296 INFO  - ------------------------------------------------------------------------------------- (at simulation time 518.000,000,010 s)
2025-05-28 00:49:07,363 INFO  - ------------------------------------------------------------------------------------- (at simulation time 519.000,000,010 s)
2025-05-28 00:49:07,363 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=522} (at simulation time 519.000,000,010 s)
2025-05-28 00:49:07,363 INFO  - ------------------------------------------------------------------------------------- (at simulation time 519.000,000,010 s)
2025-05-28 00:49:07,433 INFO  - ------------------------------------------------------------------------------------- (at simulation time 520.000,000,010 s)
2025-05-28 00:49:07,433 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=650} (at simulation time 520.000,000,010 s)
2025-05-28 00:49:07,433 INFO  - ------------------------------------------------------------------------------------- (at simulation time 520.000,000,010 s)
2025-05-28 00:49:07,509 INFO  - ------------------------------------------------------------------------------------- (at simulation time 521.000,000,010 s)
2025-05-28 00:49:07,509 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=353} (at simulation time 521.000,000,010 s)
2025-05-28 00:49:07,509 INFO  - ------------------------------------------------------------------------------------- (at simulation time 521.000,000,010 s)
2025-05-28 00:49:07,592 INFO  - ------------------------------------------------------------------------------------- (at simulation time 522.000,000,010 s)
2025-05-28 00:49:07,592 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=345} (at simulation time 522.000,000,010 s)
2025-05-28 00:49:07,592 INFO  - ------------------------------------------------------------------------------------- (at simulation time 522.000,000,010 s)
2025-05-28 00:49:07,664 INFO  - ------------------------------------------------------------------------------------- (at simulation time 523.000,000,010 s)
2025-05-28 00:49:07,664 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=509} (at simulation time 523.000,000,010 s)
2025-05-28 00:49:07,664 INFO  - ------------------------------------------------------------------------------------- (at simulation time 523.000,000,010 s)
2025-05-28 00:49:07,736 INFO  - ------------------------------------------------------------------------------------- (at simulation time 524.000,000,010 s)
2025-05-28 00:49:07,736 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=746} (at simulation time 524.000,000,010 s)
2025-05-28 00:49:07,736 INFO  - ------------------------------------------------------------------------------------- (at simulation time 524.000,000,010 s)
2025-05-28 00:49:07,814 INFO  - ------------------------------------------------------------------------------------- (at simulation time 525.000,000,010 s)
2025-05-28 00:49:07,814 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=481} (at simulation time 525.000,000,010 s)
2025-05-28 00:49:07,814 INFO  - ------------------------------------------------------------------------------------- (at simulation time 525.000,000,010 s)
2025-05-28 00:49:07,887 INFO  - ------------------------------------------------------------------------------------- (at simulation time 526.000,000,010 s)
2025-05-28 00:49:07,887 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=891} (at simulation time 526.000,000,010 s)
2025-05-28 00:49:07,887 INFO  - ------------------------------------------------------------------------------------- (at simulation time 526.000,000,010 s)
2025-05-28 00:49:07,961 INFO  - ------------------------------------------------------------------------------------- (at simulation time 527.000,000,010 s)
