2025-04-25 15:14:59,934 INFO  - Initialize application (at simulation time 8.000,000,000 s)
2025-04-25 15:15:00,296 INFO  - Processing DEN message (at simulation time 93.001,400,000 s)
2025-04-25 15:15:00,296 INFO  - The event occurred on connection with id=73017982_4077214663_1313885442, which is part of vehicle's route with id=1 (at simulation time 93.001,400,000 s)
2025-04-25 15:15:00,296 INFO  - Sending Change Route Command at position: GeoPoint{lat=52.631296,lon=13.565001,alt=0.00} (at simulation time 93.001,400,000 s)
2025-04-25 15:15:00,301 INFO  - Sensor ICE event detected (at simulation time 94.000,000,000 s)
2025-04-25 15:15:00,301 INFO  - Sending DENM (at simulation time 94.000,000,000 s)
2025-04-25 15:15:00,302 INFO  - Received message from veh_6 (at simulation time 94.001,900,000 s)
2025-04-25 15:15:00,302 INFO  - Processing DEN message (at simulation time 94.001,900,000 s)
2025-04-25 15:15:00,302 INFO  - Route change already tried once. (at simulation time 94.001,900,000 s)
2025-04-25 15:15:00,309 INFO  - Sensor ICE event detected (at simulation time 95.000,000,000 s)
2025-04-25 15:15:00,309 INFO  - Sending DENM (at simulation time 95.000,000,000 s)
2025-04-25 15:15:00,310 INFO  - Received message from veh_6 (at simulation time 95.000,400,000 s)
2025-04-25 15:15:00,310 INFO  - Processing DEN message (at simulation time 95.000,400,000 s)
2025-04-25 15:15:00,310 INFO  - Route change already tried once. (at simulation time 95.000,400,000 s)
2025-04-25 15:15:00,314 INFO  - Sensor ICE event detected (at simulation time 96.000,000,000 s)
2025-04-25 15:15:00,314 INFO  - Sending DENM (at simulation time 96.000,000,000 s)
2025-04-25 15:15:00,315 INFO  - Received message from veh_6 (at simulation time 96.000,400,000 s)
2025-04-25 15:15:00,315 INFO  - Processing DEN message (at simulation time 96.000,400,000 s)
2025-04-25 15:15:00,315 INFO  - Route change already tried once. (at simulation time 96.000,400,000 s)
2025-04-25 15:15:00,317 INFO  - Sensor ICE event detected (at simulation time 97.000,000,000 s)
2025-04-25 15:15:00,317 INFO  - Sending DENM (at simulation time 97.000,000,000 s)
2025-04-25 15:15:00,318 INFO  - Received message from veh_6 (at simulation time 97.001,900,000 s)
2025-04-25 15:15:00,318 INFO  - Processing DEN message (at simulation time 97.001,900,000 s)
2025-04-25 15:15:00,318 INFO  - Route change already tried once. (at simulation time 97.001,900,000 s)
2025-04-25 15:15:00,322 INFO  - Sensor ICE event detected (at simulation time 98.000,000,000 s)
2025-04-25 15:15:00,323 INFO  - Sending DENM (at simulation time 98.000,000,000 s)
2025-04-25 15:15:00,324 INFO  - Received message from veh_6 (at simulation time 98.001,400,000 s)
2025-04-25 15:15:00,324 INFO  - Processing DEN message (at simulation time 98.001,400,000 s)
2025-04-25 15:15:00,324 INFO  - Route change already tried once. (at simulation time 98.001,400,000 s)
2025-04-25 15:15:00,326 INFO  - Sensor ICE event detected (at simulation time 99.000,000,000 s)
2025-04-25 15:15:00,327 INFO  - Sending DENM (at simulation time 99.000,000,000 s)
2025-04-25 15:15:00,328 INFO  - Received message from veh_6 (at simulation time 99.000,400,000 s)
2025-04-25 15:15:00,328 INFO  - Processing DEN message (at simulation time 99.000,400,000 s)
2025-04-25 15:15:00,328 INFO  - Route change already tried once. (at simulation time 99.000,400,000 s)
2025-04-25 15:15:00,338 INFO  - Sensor ICE event detected (at simulation time 100.000,000,000 s)
2025-04-25 15:15:00,338 INFO  - Sending DENM (at simulation time 100.000,000,000 s)
2025-04-25 15:15:00,339 INFO  - Received message from veh_6 (at simulation time 100.002,400,000 s)
2025-04-25 15:15:00,339 INFO  - Processing DEN message (at simulation time 100.002,400,000 s)
2025-04-25 15:15:00,339 INFO  - Route change already tried once. (at simulation time 100.002,400,000 s)
2025-04-25 15:15:00,340 INFO  - Sensor ICE event detected (at simulation time 101.000,000,000 s)
2025-04-25 15:15:00,341 INFO  - Sending DENM (at simulation time 101.000,000,000 s)
2025-04-25 15:15:00,342 INFO  - Received message from veh_6 (at simulation time 101.001,400,000 s)
2025-04-25 15:15:00,342 INFO  - Processing DEN message (at simulation time 101.001,400,000 s)
2025-04-25 15:15:00,342 INFO  - Route change already tried once. (at simulation time 101.001,400,000 s)
2025-04-25 15:15:00,346 INFO  - Sensor ICE event detected (at simulation time 102.000,000,000 s)
2025-04-25 15:15:00,346 INFO  - Sending DENM (at simulation time 102.000,000,000 s)
2025-04-25 15:15:00,347 INFO  - Received message from veh_6 (at simulation time 102.002,400,000 s)
2025-04-25 15:15:00,347 INFO  - Processing DEN message (at simulation time 102.002,400,000 s)
2025-04-25 15:15:00,347 INFO  - Route change already tried once. (at simulation time 102.002,400,000 s)
2025-04-25 15:15:00,349 INFO  - Sensor ICE event detected (at simulation time 103.000,000,000 s)
2025-04-25 15:15:00,349 INFO  - Sending DENM (at simulation time 103.000,000,000 s)
2025-04-25 15:15:00,350 INFO  - Received message from veh_6 (at simulation time 103.001,400,000 s)
2025-04-25 15:15:00,350 INFO  - Processing DEN message (at simulation time 103.001,400,000 s)
2025-04-25 15:15:00,350 INFO  - Route change already tried once. (at simulation time 103.001,400,000 s)
2025-04-25 15:15:00,350 INFO  - Received message from veh_11 (at simulation time 103.001,400,000 s)
2025-04-25 15:15:00,350 INFO  - Processing DEN message (at simulation time 103.001,400,000 s)
2025-04-25 15:15:00,350 INFO  - Route change already tried once. (at simulation time 103.001,400,000 s)
2025-04-25 15:15:00,353 INFO  - Sensor ICE event detected (at simulation time 104.000,000,000 s)
2025-04-25 15:15:00,353 INFO  - Sending DENM (at simulation time 104.000,000,000 s)
2025-04-25 15:15:00,354 INFO  - Received message from veh_6 (at simulation time 104.001,400,000 s)
2025-04-25 15:15:00,354 INFO  - Processing DEN message (at simulation time 104.001,400,000 s)
2025-04-25 15:15:00,354 INFO  - Route change already tried once. (at simulation time 104.001,400,000 s)
2025-04-25 15:15:00,354 INFO  - Received message from veh_11 (at simulation time 104.002,400,000 s)
2025-04-25 15:15:00,354 INFO  - Processing DEN message (at simulation time 104.002,400,000 s)
2025-04-25 15:15:00,354 INFO  - Route change already tried once. (at simulation time 104.002,400,000 s)
2025-04-25 15:15:00,359 INFO  - Sensor ICE event detected (at simulation time 105.000,000,000 s)
2025-04-25 15:15:00,359 INFO  - Sending DENM (at simulation time 105.000,000,000 s)
2025-04-25 15:15:00,361 INFO  - Received message from veh_6 (at simulation time 105.000,400,000 s)
2025-04-25 15:15:00,361 INFO  - Processing DEN message (at simulation time 105.000,400,000 s)
2025-04-25 15:15:00,361 INFO  - Route change already tried once. (at simulation time 105.000,400,000 s)
2025-04-25 15:15:00,361 INFO  - Received message from veh_11 (at simulation time 105.000,400,000 s)
2025-04-25 15:15:00,361 INFO  - Processing DEN message (at simulation time 105.000,400,000 s)
2025-04-25 15:15:00,361 INFO  - Route change already tried once. (at simulation time 105.000,400,000 s)
2025-04-25 15:15:00,364 INFO  - Sensor ICE event detected (at simulation time 106.000,000,000 s)
2025-04-25 15:15:00,364 INFO  - Sending DENM (at simulation time 106.000,000,000 s)
2025-04-25 15:15:00,365 INFO  - Received message from veh_11 (at simulation time 106.000,900,000 s)
2025-04-25 15:15:00,365 INFO  - Processing DEN message (at simulation time 106.000,900,000 s)
2025-04-25 15:15:00,365 INFO  - Route change already tried once. (at simulation time 106.000,900,000 s)
2025-04-25 15:15:00,365 INFO  - Received message from veh_6 (at simulation time 106.001,900,000 s)
2025-04-25 15:15:00,365 INFO  - Processing DEN message (at simulation time 106.001,900,000 s)
2025-04-25 15:15:00,365 INFO  - Route change already tried once. (at simulation time 106.001,900,000 s)
2025-04-25 15:15:00,368 INFO  - Sensor ICE event detected (at simulation time 107.000,000,000 s)
2025-04-25 15:15:00,368 INFO  - Sending DENM (at simulation time 107.000,000,000 s)
2025-04-25 15:15:00,369 INFO  - Received message from veh_11 (at simulation time 107.000,900,000 s)
2025-04-25 15:15:00,369 INFO  - Processing DEN message (at simulation time 107.000,900,000 s)
2025-04-25 15:15:00,369 INFO  - Route change already tried once. (at simulation time 107.000,900,000 s)
2025-04-25 15:15:00,370 INFO  - Received message from veh_6 (at simulation time 107.001,900,000 s)
2025-04-25 15:15:00,370 INFO  - Processing DEN message (at simulation time 107.001,900,000 s)
2025-04-25 15:15:00,370 INFO  - Route change already tried once. (at simulation time 107.001,900,000 s)
2025-04-25 15:15:00,374 INFO  - Sensor ICE event detected (at simulation time 108.000,000,000 s)
2025-04-25 15:15:00,374 INFO  - Sending DENM (at simulation time 108.000,000,000 s)
2025-04-25 15:15:00,376 INFO  - Received message from veh_6 (at simulation time 108.000,900,000 s)
2025-04-25 15:15:00,376 INFO  - Processing DEN message (at simulation time 108.000,900,000 s)
2025-04-25 15:15:00,376 INFO  - Route change already tried once. (at simulation time 108.000,900,000 s)
2025-04-25 15:15:00,376 INFO  - Received message from veh_11 (at simulation time 108.001,900,000 s)
2025-04-25 15:15:00,376 INFO  - Processing DEN message (at simulation time 108.001,900,000 s)
2025-04-25 15:15:00,376 INFO  - Route change already tried once. (at simulation time 108.001,900,000 s)
2025-04-25 15:15:00,379 INFO  - Sensor ICE event detected (at simulation time 109.000,000,000 s)
2025-04-25 15:15:00,379 INFO  - Sending DENM (at simulation time 109.000,000,000 s)
2025-04-25 15:15:00,381 INFO  - Received message from veh_11 (at simulation time 109.000,400,000 s)
2025-04-25 15:15:00,381 INFO  - Processing DEN message (at simulation time 109.000,400,000 s)
2025-04-25 15:15:00,381 INFO  - Route change already tried once. (at simulation time 109.000,400,000 s)
2025-04-25 15:15:00,381 INFO  - Received message from veh_6 (at simulation time 109.001,900,000 s)
2025-04-25 15:15:00,381 INFO  - Processing DEN message (at simulation time 109.001,900,000 s)
2025-04-25 15:15:00,381 INFO  - Route change already tried once. (at simulation time 109.001,900,000 s)
2025-04-25 15:15:00,389 INFO  - Sensor ICE event detected (at simulation time 110.000,000,000 s)
2025-04-25 15:15:00,389 INFO  - Sending DENM (at simulation time 110.000,000,000 s)
2025-04-25 15:15:00,390 INFO  - Received message from veh_11 (at simulation time 110.000,400,000 s)
2025-04-25 15:15:00,390 INFO  - Processing DEN message (at simulation time 110.000,400,000 s)
2025-04-25 15:15:00,390 INFO  - Route change already tried once. (at simulation time 110.000,400,000 s)
2025-04-25 15:15:00,390 INFO  - Received message from veh_6 (at simulation time 110.001,900,000 s)
2025-04-25 15:15:00,390 INFO  - Processing DEN message (at simulation time 110.001,900,000 s)
2025-04-25 15:15:00,390 INFO  - Route change already tried once. (at simulation time 110.001,900,000 s)
2025-04-25 15:15:00,392 INFO  - Sensor ICE event detected (at simulation time 111.000,000,000 s)
2025-04-25 15:15:00,392 INFO  - Sending DENM (at simulation time 111.000,000,000 s)
2025-04-25 15:15:00,393 INFO  - Received message from veh_6 (at simulation time 111.000,900,000 s)
2025-04-25 15:15:00,393 INFO  - Processing DEN message (at simulation time 111.000,900,000 s)
2025-04-25 15:15:00,393 INFO  - Route change already tried once. (at simulation time 111.000,900,000 s)
2025-04-25 15:15:00,393 INFO  - Received message from veh_11 (at simulation time 111.000,900,000 s)
2025-04-25 15:15:00,393 INFO  - Processing DEN message (at simulation time 111.000,900,000 s)
2025-04-25 15:15:00,393 INFO  - Route change already tried once. (at simulation time 111.000,900,000 s)
2025-04-25 15:15:00,398 INFO  - Sensor ICE event detected (at simulation time 112.000,000,000 s)
2025-04-25 15:15:00,398 INFO  - Sending DENM (at simulation time 112.000,000,000 s)
2025-04-25 15:15:00,399 INFO  - Received message from veh_6 (at simulation time 112.002,400,000 s)
2025-04-25 15:15:00,399 INFO  - Processing DEN message (at simulation time 112.002,400,000 s)
2025-04-25 15:15:00,399 INFO  - Route change already tried once. (at simulation time 112.002,400,000 s)
2025-04-25 15:15:00,399 INFO  - Received message from veh_11 (at simulation time 112.002,400,000 s)
2025-04-25 15:15:00,399 INFO  - Processing DEN message (at simulation time 112.002,400,000 s)
2025-04-25 15:15:00,399 INFO  - Route change already tried once. (at simulation time 112.002,400,000 s)
2025-04-25 15:15:00,401 INFO  - Sensor ICE event detected (at simulation time 113.000,000,000 s)
2025-04-25 15:15:00,401 INFO  - Sending DENM (at simulation time 113.000,000,000 s)
2025-04-25 15:15:00,403 INFO  - Received message from veh_6 (at simulation time 113.001,400,000 s)
2025-04-25 15:15:00,403 INFO  - Processing DEN message (at simulation time 113.001,400,000 s)
2025-04-25 15:15:00,403 INFO  - Route change already tried once. (at simulation time 113.001,400,000 s)
2025-04-25 15:15:00,403 INFO  - Received message from veh_11 (at simulation time 113.001,900,000 s)
2025-04-25 15:15:00,403 INFO  - Processing DEN message (at simulation time 113.001,900,000 s)
2025-04-25 15:15:00,403 INFO  - Route change already tried once. (at simulation time 113.001,900,000 s)
2025-04-25 15:15:00,403 INFO  - Received message from veh_16 (at simulation time 113.002,400,000 s)
2025-04-25 15:15:00,403 INFO  - Processing DEN message (at simulation time 113.002,400,000 s)
2025-04-25 15:15:00,403 INFO  - Route change already tried once. (at simulation time 113.002,400,000 s)
2025-04-25 15:15:00,406 INFO  - Sensor ICE event detected (at simulation time 114.000,000,000 s)
2025-04-25 15:15:00,407 INFO  - Sending DENM (at simulation time 114.000,000,000 s)
2025-04-25 15:15:00,408 INFO  - Received message from veh_6 (at simulation time 114.000,900,000 s)
2025-04-25 15:15:00,408 INFO  - Processing DEN message (at simulation time 114.000,900,000 s)
2025-04-25 15:15:00,408 INFO  - Route change already tried once. (at simulation time 114.000,900,000 s)
2025-04-25 15:15:00,408 INFO  - Received message from veh_11 (at simulation time 114.000,900,000 s)
2025-04-25 15:15:00,408 INFO  - Processing DEN message (at simulation time 114.000,900,000 s)
2025-04-25 15:15:00,408 INFO  - Route change already tried once. (at simulation time 114.000,900,000 s)
2025-04-25 15:15:00,408 INFO  - Received message from veh_16 (at simulation time 114.001,400,000 s)
2025-04-25 15:15:00,408 INFO  - Processing DEN message (at simulation time 114.001,400,000 s)
2025-04-25 15:15:00,408 INFO  - Route change already tried once. (at simulation time 114.001,400,000 s)
2025-04-25 15:15:00,414 INFO  - Sensor ICE event detected (at simulation time 115.000,000,000 s)
2025-04-25 15:15:00,414 INFO  - Sending DENM (at simulation time 115.000,000,000 s)
2025-04-25 15:15:00,416 INFO  - Received message from veh_11 (at simulation time 115.000,900,000 s)
2025-04-25 15:15:00,416 INFO  - Processing DEN message (at simulation time 115.000,900,000 s)
2025-04-25 15:15:00,416 INFO  - Route change already tried once. (at simulation time 115.000,900,000 s)
2025-04-25 15:15:00,416 INFO  - Received message from veh_16 (at simulation time 115.000,900,000 s)
2025-04-25 15:15:00,416 INFO  - Processing DEN message (at simulation time 115.000,900,000 s)
2025-04-25 15:15:00,416 INFO  - Route change already tried once. (at simulation time 115.000,900,000 s)
2025-04-25 15:15:00,416 INFO  - Received message from veh_6 (at simulation time 115.001,400,000 s)
2025-04-25 15:15:00,416 INFO  - Processing DEN message (at simulation time 115.001,400,000 s)
2025-04-25 15:15:00,416 INFO  - Route change already tried once. (at simulation time 115.001,400,000 s)
2025-04-25 15:15:00,420 INFO  - Sensor ICE event detected (at simulation time 116.000,000,000 s)
2025-04-25 15:15:00,420 INFO  - Sending DENM (at simulation time 116.000,000,000 s)
2025-04-25 15:15:00,421 INFO  - Received message from veh_6 (at simulation time 116.000,400,000 s)
2025-04-25 15:15:00,421 INFO  - Processing DEN message (at simulation time 116.000,400,000 s)
2025-04-25 15:15:00,422 INFO  - Route change already tried once. (at simulation time 116.000,400,000 s)
2025-04-25 15:15:00,422 INFO  - Received message from veh_11 (at simulation time 116.002,400,000 s)
2025-04-25 15:15:00,422 INFO  - Processing DEN message (at simulation time 116.002,400,000 s)
2025-04-25 15:15:00,422 INFO  - Route change already tried once. (at simulation time 116.002,400,000 s)
2025-04-25 15:15:00,422 INFO  - Received message from veh_16 (at simulation time 116.002,400,000 s)
2025-04-25 15:15:00,422 INFO  - Processing DEN message (at simulation time 116.002,400,000 s)
2025-04-25 15:15:00,422 INFO  - Route change already tried once. (at simulation time 116.002,400,000 s)
2025-04-25 15:15:00,424 INFO  - Sensor ICE event detected (at simulation time 117.000,000,000 s)
2025-04-25 15:15:00,424 INFO  - Sending DENM (at simulation time 117.000,000,000 s)
2025-04-25 15:15:00,426 INFO  - Received message from veh_11 (at simulation time 117.000,400,000 s)
2025-04-25 15:15:00,426 INFO  - Processing DEN message (at simulation time 117.000,400,000 s)
2025-04-25 15:15:00,426 INFO  - Route change already tried once. (at simulation time 117.000,400,000 s)
2025-04-25 15:15:00,426 INFO  - Received message from veh_6 (at simulation time 117.001,900,000 s)
2025-04-25 15:15:00,426 INFO  - Processing DEN message (at simulation time 117.001,900,000 s)
2025-04-25 15:15:00,426 INFO  - Route change already tried once. (at simulation time 117.001,900,000 s)
2025-04-25 15:15:00,426 INFO  - Received message from veh_16 (at simulation time 117.001,900,000 s)
2025-04-25 15:15:00,426 INFO  - Processing DEN message (at simulation time 117.001,900,000 s)
2025-04-25 15:15:00,426 INFO  - Route change already tried once. (at simulation time 117.001,900,000 s)
2025-04-25 15:15:00,431 INFO  - Sensor ICE event detected (at simulation time 118.000,000,000 s)
2025-04-25 15:15:00,431 INFO  - Sending DENM (at simulation time 118.000,000,000 s)
2025-04-25 15:15:00,433 INFO  - Received message from veh_6 (at simulation time 118.000,400,000 s)
2025-04-25 15:15:00,433 INFO  - Processing DEN message (at simulation time 118.000,400,000 s)
2025-04-25 15:15:00,433 INFO  - Route change already tried once. (at simulation time 118.000,400,000 s)
2025-04-25 15:15:00,433 INFO  - Received message from veh_16 (at simulation time 118.000,400,000 s)
2025-04-25 15:15:00,433 INFO  - Processing DEN message (at simulation time 118.000,400,000 s)
2025-04-25 15:15:00,433 INFO  - Route change already tried once. (at simulation time 118.000,400,000 s)
2025-04-25 15:15:00,433 INFO  - Received message from veh_11 (at simulation time 118.000,900,000 s)
2025-04-25 15:15:00,433 INFO  - Processing DEN message (at simulation time 118.000,900,000 s)
2025-04-25 15:15:00,433 INFO  - Route change already tried once. (at simulation time 118.000,900,000 s)
2025-04-25 15:15:00,436 INFO  - Sensor ICE event detected (at simulation time 119.000,000,000 s)
2025-04-25 15:15:00,436 INFO  - Sending DENM (at simulation time 119.000,000,000 s)
2025-04-25 15:15:00,437 INFO  - Received message from veh_11 (at simulation time 119.000,400,000 s)
2025-04-25 15:15:00,437 INFO  - Processing DEN message (at simulation time 119.000,400,000 s)
2025-04-25 15:15:00,437 INFO  - Route change already tried once. (at simulation time 119.000,400,000 s)
2025-04-25 15:15:00,438 INFO  - Received message from veh_16 (at simulation time 119.001,400,000 s)
2025-04-25 15:15:00,438 INFO  - Processing DEN message (at simulation time 119.001,400,000 s)
2025-04-25 15:15:00,438 INFO  - Route change already tried once. (at simulation time 119.001,400,000 s)
2025-04-25 15:15:00,438 INFO  - Received message from veh_6 (at simulation time 119.002,400,000 s)
2025-04-25 15:15:00,438 INFO  - Processing DEN message (at simulation time 119.002,400,000 s)
2025-04-25 15:15:00,438 INFO  - Route change already tried once. (at simulation time 119.002,400,000 s)
2025-04-25 15:15:00,445 INFO  - Sensor ICE event detected (at simulation time 120.000,000,000 s)
2025-04-25 15:15:00,445 INFO  - Sending DENM (at simulation time 120.000,000,000 s)
2025-04-25 15:15:00,446 INFO  - Received message from veh_11 (at simulation time 120.000,400,000 s)
2025-04-25 15:15:00,446 INFO  - Processing DEN message (at simulation time 120.000,400,000 s)
2025-04-25 15:15:00,446 INFO  - Route change already tried once. (at simulation time 120.000,400,000 s)
2025-04-25 15:15:00,446 INFO  - Received message from veh_6 (at simulation time 120.001,400,000 s)
2025-04-25 15:15:00,446 INFO  - Processing DEN message (at simulation time 120.001,400,000 s)
2025-04-25 15:15:00,446 INFO  - Route change already tried once. (at simulation time 120.001,400,000 s)
2025-04-25 15:15:00,446 INFO  - Received message from veh_16 (at simulation time 120.001,400,000 s)
2025-04-25 15:15:00,446 INFO  - Processing DEN message (at simulation time 120.001,400,000 s)
2025-04-25 15:15:00,446 INFO  - Route change already tried once. (at simulation time 120.001,400,000 s)
2025-04-25 15:15:00,448 INFO  - Sensor ICE event detected (at simulation time 121.000,000,000 s)
2025-04-25 15:15:00,448 INFO  - Sending DENM (at simulation time 121.000,000,000 s)
2025-04-25 15:15:00,450 INFO  - Received message from veh_6 (at simulation time 121.002,400,000 s)
2025-04-25 15:15:00,450 INFO  - Processing DEN message (at simulation time 121.002,400,000 s)
2025-04-25 15:15:00,450 INFO  - Route change already tried once. (at simulation time 121.002,400,000 s)
2025-04-25 15:15:00,450 INFO  - Received message from veh_11 (at simulation time 121.002,400,000 s)
2025-04-25 15:15:00,450 INFO  - Processing DEN message (at simulation time 121.002,400,000 s)
2025-04-25 15:15:00,450 INFO  - Route change already tried once. (at simulation time 121.002,400,000 s)
2025-04-25 15:15:00,450 INFO  - Received message from veh_16 (at simulation time 121.002,400,000 s)
2025-04-25 15:15:00,450 INFO  - Processing DEN message (at simulation time 121.002,400,000 s)
2025-04-25 15:15:00,450 INFO  - Route change already tried once. (at simulation time 121.002,400,000 s)
2025-04-25 15:15:00,454 INFO  - Sensor ICE event detected (at simulation time 122.000,000,000 s)
2025-04-25 15:15:00,454 INFO  - Sending DENM (at simulation time 122.000,000,000 s)
2025-04-25 15:15:00,455 INFO  - Received message from veh_11 (at simulation time 122.000,900,000 s)
2025-04-25 15:15:00,455 INFO  - Processing DEN message (at simulation time 122.000,900,000 s)
2025-04-25 15:15:00,455 INFO  - Route change already tried once. (at simulation time 122.000,900,000 s)
2025-04-25 15:15:00,455 INFO  - Received message from veh_16 (at simulation time 122.000,900,000 s)
2025-04-25 15:15:00,455 INFO  - Processing DEN message (at simulation time 122.000,900,000 s)
2025-04-25 15:15:00,455 INFO  - Route change already tried once. (at simulation time 122.000,900,000 s)
2025-04-25 15:15:00,455 INFO  - Received message from veh_6 (at simulation time 122.001,900,000 s)
2025-04-25 15:15:00,455 INFO  - Processing DEN message (at simulation time 122.001,900,000 s)
2025-04-25 15:15:00,455 INFO  - Route change already tried once. (at simulation time 122.001,900,000 s)
2025-04-25 15:15:00,457 INFO  - Sensor ICE event detected (at simulation time 123.000,000,000 s)
2025-04-25 15:15:00,457 INFO  - Sending DENM (at simulation time 123.000,000,000 s)
2025-04-25 15:15:00,458 INFO  - Received message from veh_16 (at simulation time 123.000,400,000 s)
2025-04-25 15:15:00,458 INFO  - Processing DEN message (at simulation time 123.000,400,000 s)
2025-04-25 15:15:00,458 INFO  - Route change already tried once. (at simulation time 123.000,400,000 s)
2025-04-25 15:15:00,458 INFO  - Received message from veh_6 (at simulation time 123.001,400,000 s)
2025-04-25 15:15:00,458 INFO  - Processing DEN message (at simulation time 123.001,400,000 s)
2025-04-25 15:15:00,458 INFO  - Route change already tried once. (at simulation time 123.001,400,000 s)
2025-04-25 15:15:00,458 INFO  - Received message from veh_11 (at simulation time 123.001,400,000 s)
2025-04-25 15:15:00,458 INFO  - Processing DEN message (at simulation time 123.001,400,000 s)
2025-04-25 15:15:00,458 INFO  - Route change already tried once. (at simulation time 123.001,400,000 s)
2025-04-25 15:15:00,462 INFO  - Sensor ICE event detected (at simulation time 124.000,000,000 s)
2025-04-25 15:15:00,462 INFO  - Sending DENM (at simulation time 124.000,000,000 s)
2025-04-25 15:15:00,463 INFO  - Received message from veh_6 (at simulation time 124.000,400,000 s)
2025-04-25 15:15:00,463 INFO  - Processing DEN message (at simulation time 124.000,400,000 s)
2025-04-25 15:15:00,463 INFO  - Route change already tried once. (at simulation time 124.000,400,000 s)
2025-04-25 15:15:00,463 INFO  - Received message from veh_16 (at simulation time 124.000,900,000 s)
2025-04-25 15:15:00,463 INFO  - Processing DEN message (at simulation time 124.000,900,000 s)
2025-04-25 15:15:00,463 INFO  - Route change already tried once. (at simulation time 124.000,900,000 s)
2025-04-25 15:15:00,463 INFO  - Received message from veh_11 (at simulation time 124.002,400,000 s)
2025-04-25 15:15:00,463 INFO  - Processing DEN message (at simulation time 124.002,400,000 s)
2025-04-25 15:15:00,463 INFO  - Route change already tried once. (at simulation time 124.002,400,000 s)
2025-04-25 15:15:00,470 INFO  - Sensor ICE event detected (at simulation time 125.000,000,000 s)
2025-04-25 15:15:00,470 INFO  - Sending DENM (at simulation time 125.000,000,000 s)
2025-04-25 15:15:00,472 INFO  - Received message from veh_6 (at simulation time 125.000,900,000 s)
2025-04-25 15:15:00,472 INFO  - Processing DEN message (at simulation time 125.000,900,000 s)
2025-04-25 15:15:00,472 INFO  - Route change already tried once. (at simulation time 125.000,900,000 s)
2025-04-25 15:15:00,472 INFO  - Received message from veh_11 (at simulation time 125.001,400,000 s)
2025-04-25 15:15:00,472 INFO  - Processing DEN message (at simulation time 125.001,400,000 s)
2025-04-25 15:15:00,472 INFO  - Route change already tried once. (at simulation time 125.001,400,000 s)
2025-04-25 15:15:00,472 INFO  - Received message from veh_16 (at simulation time 125.002,400,000 s)
2025-04-25 15:15:00,472 INFO  - Processing DEN message (at simulation time 125.002,400,000 s)
2025-04-25 15:15:00,472 INFO  - Route change already tried once. (at simulation time 125.002,400,000 s)
2025-04-25 15:15:00,475 INFO  - Sensor ICE event detected (at simulation time 126.000,000,000 s)
2025-04-25 15:15:00,476 INFO  - Sending DENM (at simulation time 126.000,000,000 s)
2025-04-25 15:15:00,476 INFO  - Received message from veh_16 (at simulation time 126.000,900,000 s)
2025-04-25 15:15:00,476 INFO  - Processing DEN message (at simulation time 126.000,900,000 s)
2025-04-25 15:15:00,476 INFO  - Route change already tried once. (at simulation time 126.000,900,000 s)
