2025-05-28 00:19:35,521 INFO  - ------------------------------------------------------------------------------------- (at simulation time 58.000,000,000 s)
2025-05-28 00:19:39,721 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=133} (at simulation time 136.000,000,010 s)
2025-05-28 00:19:39,721 INFO  - ------------------------------------------------------------------------------------- (at simulation time 136.000,000,010 s)
2025-05-28 00:19:39,779 INFO  - ------------------------------------------------------------------------------------- (at simulation time 137.000,000,010 s)
2025-05-28 00:19:39,779 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=273} (at simulation time 137.000,000,010 s)
2025-05-28 00:19:39,779 INFO  - ------------------------------------------------------------------------------------- (at simulation time 137.000,000,010 s)
2025-05-28 00:19:39,838 INFO  - ------------------------------------------------------------------------------------- (at simulation time 138.000,000,010 s)
2025-05-28 00:19:39,838 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=343} (at simulation time 138.000,000,010 s)
2025-05-28 00:19:39,838 INFO  - ------------------------------------------------------------------------------------- (at simulation time 138.000,000,010 s)
2025-05-28 00:19:39,900 INFO  - ------------------------------------------------------------------------------------- (at simulation time 139.000,000,010 s)
2025-05-28 00:19:39,900 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=751} (at simulation time 139.000,000,010 s)
2025-05-28 00:19:39,900 INFO  - ------------------------------------------------------------------------------------- (at simulation time 139.000,000,010 s)
2025-05-28 00:19:39,967 INFO  - ------------------------------------------------------------------------------------- (at simulation time 140.000,000,010 s)
2025-05-28 00:19:39,967 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=831} (at simulation time 140.000,000,010 s)
2025-05-28 00:19:39,967 INFO  - ------------------------------------------------------------------------------------- (at simulation time 140.000,000,010 s)
2025-05-28 00:19:40,029 INFO  - ------------------------------------------------------------------------------------- (at simulation time 141.000,000,010 s)
2025-05-28 00:19:40,029 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=908} (at simulation time 141.000,000,010 s)
2025-05-28 00:19:40,029 INFO  - ------------------------------------------------------------------------------------- (at simulation time 141.000,000,010 s)
2025-05-28 00:19:40,093 INFO  - ------------------------------------------------------------------------------------- (at simulation time 142.000,000,010 s)
2025-05-28 00:19:40,093 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=638} (at simulation time 142.000,000,010 s)
2025-05-28 00:19:40,093 INFO  - ------------------------------------------------------------------------------------- (at simulation time 142.000,000,010 s)
2025-05-28 00:19:40,159 INFO  - ------------------------------------------------------------------------------------- (at simulation time 143.000,000,010 s)
2025-05-28 00:19:40,159 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=525} (at simulation time 143.000,000,010 s)
2025-05-28 00:19:40,159 INFO  - ------------------------------------------------------------------------------------- (at simulation time 143.000,000,010 s)
2025-05-28 00:19:40,226 INFO  - ------------------------------------------------------------------------------------- (at simulation time 144.000,000,010 s)
2025-05-28 00:19:40,226 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=514} (at simulation time 144.000,000,010 s)
2025-05-28 00:19:40,226 INFO  - ------------------------------------------------------------------------------------- (at simulation time 144.000,000,010 s)
2025-05-28 00:19:40,295 INFO  - ------------------------------------------------------------------------------------- (at simulation time 145.000,000,010 s)
2025-05-28 00:19:40,295 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=672} (at simulation time 145.000,000,010 s)
2025-05-28 00:19:40,295 INFO  - ------------------------------------------------------------------------------------- (at simulation time 145.000,000,010 s)
2025-05-28 00:19:40,365 INFO  - ------------------------------------------------------------------------------------- (at simulation time 146.000,000,010 s)
2025-05-28 00:19:40,365 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=509} (at simulation time 146.000,000,010 s)
2025-05-28 00:19:40,365 INFO  - ------------------------------------------------------------------------------------- (at simulation time 146.000,000,010 s)
2025-05-28 00:19:40,437 INFO  - ------------------------------------------------------------------------------------- (at simulation time 147.000,000,010 s)
2025-05-28 00:19:40,437 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=104} (at simulation time 147.000,000,010 s)
2025-05-28 00:19:40,437 INFO  - ------------------------------------------------------------------------------------- (at simulation time 147.000,000,010 s)
2025-05-28 00:19:40,512 INFO  - ------------------------------------------------------------------------------------- (at simulation time 148.000,000,010 s)
2025-05-28 00:19:40,512 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=687} (at simulation time 148.000,000,010 s)
2025-05-28 00:19:40,512 INFO  - ------------------------------------------------------------------------------------- (at simulation time 148.000,000,010 s)
2025-05-28 00:19:40,594 INFO  - ------------------------------------------------------------------------------------- (at simulation time 149.000,000,010 s)
2025-05-28 00:19:40,594 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=952} (at simulation time 149.000,000,010 s)
2025-05-28 00:19:40,594 INFO  - ------------------------------------------------------------------------------------- (at simulation time 149.000,000,010 s)
2025-05-28 00:19:40,671 INFO  - ------------------------------------------------------------------------------------- (at simulation time 150.000,000,010 s)
2025-05-28 00:19:40,671 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=1} (at simulation time 150.000,000,010 s)
2025-05-28 00:19:40,671 INFO  - ------------------------------------------------------------------------------------- (at simulation time 150.000,000,010 s)
2025-05-28 00:19:40,747 INFO  - ------------------------------------------------------------------------------------- (at simulation time 151.000,000,010 s)
2025-05-28 00:19:40,747 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=580} (at simulation time 151.000,000,010 s)
2025-05-28 00:19:40,747 INFO  - ------------------------------------------------------------------------------------- (at simulation time 151.000,000,010 s)
2025-05-28 00:19:40,822 INFO  - ------------------------------------------------------------------------------------- (at simulation time 152.000,000,010 s)
2025-05-28 00:19:40,822 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=293} (at simulation time 152.000,000,010 s)
2025-05-28 00:19:40,822 INFO  - ------------------------------------------------------------------------------------- (at simulation time 152.000,000,010 s)
2025-05-28 00:19:40,899 INFO  - ------------------------------------------------------------------------------------- (at simulation time 153.000,000,010 s)
2025-05-28 00:19:40,899 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=827} (at simulation time 153.000,000,010 s)
2025-05-28 00:19:40,899 INFO  - ------------------------------------------------------------------------------------- (at simulation time 153.000,000,010 s)
2025-05-28 00:19:40,978 INFO  - ------------------------------------------------------------------------------------- (at simulation time 154.000,000,010 s)
2025-05-28 00:19:40,978 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=419} (at simulation time 154.000,000,010 s)
2025-05-28 00:19:40,978 INFO  - ------------------------------------------------------------------------------------- (at simulation time 154.000,000,010 s)
2025-05-28 00:19:41,060 INFO  - ------------------------------------------------------------------------------------- (at simulation time 155.000,000,010 s)
2025-05-28 00:19:41,060 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=21} (at simulation time 155.000,000,010 s)
2025-05-28 00:19:41,060 INFO  - ------------------------------------------------------------------------------------- (at simulation time 155.000,000,010 s)
2025-05-28 00:19:41,147 INFO  - ------------------------------------------------------------------------------------- (at simulation time 156.000,000,010 s)
2025-05-28 00:19:41,147 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=723} (at simulation time 156.000,000,010 s)
2025-05-28 00:19:41,147 INFO  - ------------------------------------------------------------------------------------- (at simulation time 156.000,000,010 s)
2025-05-28 00:19:41,229 INFO  - ------------------------------------------------------------------------------------- (at simulation time 157.000,000,010 s)
2025-05-28 00:19:41,229 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=639} (at simulation time 157.000,000,010 s)
2025-05-28 00:19:41,229 INFO  - ------------------------------------------------------------------------------------- (at simulation time 157.000,000,010 s)
2025-05-28 00:19:41,310 INFO  - ------------------------------------------------------------------------------------- (at simulation time 158.000,000,010 s)
2025-05-28 00:19:41,310 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=243} (at simulation time 158.000,000,010 s)
2025-05-28 00:19:41,310 INFO  - ------------------------------------------------------------------------------------- (at simulation time 158.000,000,010 s)
2025-05-28 00:19:41,397 INFO  - ------------------------------------------------------------------------------------- (at simulation time 159.000,000,010 s)
2025-05-28 00:19:41,397 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=21} (at simulation time 159.000,000,010 s)
2025-05-28 00:19:41,397 INFO  - ------------------------------------------------------------------------------------- (at simulation time 159.000,000,010 s)
2025-05-28 00:19:41,481 INFO  - ------------------------------------------------------------------------------------- (at simulation time 160.000,000,010 s)
2025-05-28 00:19:41,481 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=178} (at simulation time 160.000,000,010 s)
2025-05-28 00:19:41,481 INFO  - ------------------------------------------------------------------------------------- (at simulation time 160.000,000,010 s)
2025-05-28 00:19:41,572 INFO  - ------------------------------------------------------------------------------------- (at simulation time 161.000,000,010 s)
2025-05-28 00:19:41,572 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=633} (at simulation time 161.000,000,010 s)
2025-05-28 00:19:41,572 INFO  - ------------------------------------------------------------------------------------- (at simulation time 161.000,000,010 s)
2025-05-28 00:19:41,662 INFO  - ------------------------------------------------------------------------------------- (at simulation time 162.000,000,010 s)
2025-05-28 00:19:41,662 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=728} (at simulation time 162.000,000,010 s)
2025-05-28 00:19:41,662 INFO  - ------------------------------------------------------------------------------------- (at simulation time 162.000,000,010 s)
2025-05-28 00:19:41,750 INFO  - ------------------------------------------------------------------------------------- (at simulation time 163.000,000,010 s)
2025-05-28 00:19:41,750 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=100} (at simulation time 163.000,000,010 s)
2025-05-28 00:19:41,750 INFO  - ------------------------------------------------------------------------------------- (at simulation time 163.000,000,010 s)
2025-05-28 00:19:41,849 INFO  - ------------------------------------------------------------------------------------- (at simulation time 164.000,000,010 s)
2025-05-28 00:19:41,849 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=862} (at simulation time 164.000,000,010 s)
2025-05-28 00:19:41,849 INFO  - ------------------------------------------------------------------------------------- (at simulation time 164.000,000,010 s)
2025-05-28 00:19:41,943 INFO  - ------------------------------------------------------------------------------------- (at simulation time 165.000,000,010 s)
2025-05-28 00:19:41,943 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=711} (at simulation time 165.000,000,010 s)
2025-05-28 00:19:41,943 INFO  - ------------------------------------------------------------------------------------- (at simulation time 165.000,000,010 s)
2025-05-28 00:19:42,035 INFO  - ------------------------------------------------------------------------------------- (at simulation time 166.000,000,010 s)
2025-05-28 00:19:42,035 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=179} (at simulation time 166.000,000,010 s)
2025-05-28 00:19:42,035 INFO  - ------------------------------------------------------------------------------------- (at simulation time 166.000,000,010 s)
2025-05-28 00:19:42,127 INFO  - ------------------------------------------------------------------------------------- (at simulation time 167.000,000,010 s)
2025-05-28 00:19:42,127 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=186} (at simulation time 167.000,000,010 s)
2025-05-28 00:19:42,127 INFO  - ------------------------------------------------------------------------------------- (at simulation time 167.000,000,010 s)
2025-05-28 00:19:42,222 INFO  - ------------------------------------------------------------------------------------- (at simulation time 168.000,000,010 s)
2025-05-28 00:19:42,222 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=845} (at simulation time 168.000,000,010 s)
2025-05-28 00:19:42,222 INFO  - ------------------------------------------------------------------------------------- (at simulation time 168.000,000,010 s)
2025-05-28 00:19:42,319 INFO  - ------------------------------------------------------------------------------------- (at simulation time 169.000,000,010 s)
2025-05-28 00:19:42,319 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=339} (at simulation time 169.000,000,010 s)
2025-05-28 00:19:42,319 INFO  - ------------------------------------------------------------------------------------- (at simulation time 169.000,000,010 s)
2025-05-28 00:19:42,416 INFO  - ------------------------------------------------------------------------------------- (at simulation time 170.000,000,010 s)
2025-05-28 00:19:42,416 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=9} (at simulation time 170.000,000,010 s)
2025-05-28 00:19:42,416 INFO  - ------------------------------------------------------------------------------------- (at simulation time 170.000,000,010 s)
2025-05-28 00:19:42,522 INFO  - ------------------------------------------------------------------------------------- (at simulation time 171.000,000,010 s)
2025-05-28 00:19:42,522 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=280} (at simulation time 171.000,000,010 s)
2025-05-28 00:19:42,522 INFO  - ------------------------------------------------------------------------------------- (at simulation time 171.000,000,010 s)
2025-05-28 00:19:42,623 INFO  - ------------------------------------------------------------------------------------- (at simulation time 172.000,000,010 s)
2025-05-28 00:19:42,623 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=538} (at simulation time 172.000,000,010 s)
2025-05-28 00:19:42,623 INFO  - ------------------------------------------------------------------------------------- (at simulation time 172.000,000,010 s)
2025-05-28 00:19:42,727 INFO  - ------------------------------------------------------------------------------------- (at simulation time 173.000,000,010 s)
2025-05-28 00:19:42,727 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=183} (at simulation time 173.000,000,010 s)
2025-05-28 00:19:42,727 INFO  - ------------------------------------------------------------------------------------- (at simulation time 173.000,000,010 s)
2025-05-28 00:19:42,833 INFO  - ------------------------------------------------------------------------------------- (at simulation time 174.000,000,010 s)
2025-05-28 00:19:42,833 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=606} (at simulation time 174.000,000,010 s)
2025-05-28 00:19:42,833 INFO  - ------------------------------------------------------------------------------------- (at simulation time 174.000,000,010 s)
2025-05-28 00:19:42,951 INFO  - ------------------------------------------------------------------------------------- (at simulation time 175.000,000,010 s)
2025-05-28 00:19:42,951 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=886} (at simulation time 175.000,000,010 s)
2025-05-28 00:19:42,951 INFO  - ------------------------------------------------------------------------------------- (at simulation time 175.000,000,010 s)
2025-05-28 00:19:43,097 INFO  - ------------------------------------------------------------------------------------- (at simulation time 176.000,000,010 s)
2025-05-28 00:19:43,097 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=477} (at simulation time 176.000,000,010 s)
2025-05-28 00:19:43,097 INFO  - ------------------------------------------------------------------------------------- (at simulation time 176.000,000,010 s)
2025-05-28 00:19:43,210 INFO  - ------------------------------------------------------------------------------------- (at simulation time 177.000,000,010 s)
2025-05-28 00:19:43,210 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=834} (at simulation time 177.000,000,010 s)
2025-05-28 00:19:43,210 INFO  - ------------------------------------------------------------------------------------- (at simulation time 177.000,000,010 s)
2025-05-28 00:19:43,318 INFO  - ------------------------------------------------------------------------------------- (at simulation time 178.000,000,010 s)
2025-05-28 00:19:43,318 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=198} (at simulation time 178.000,000,010 s)
2025-05-28 00:19:43,318 INFO  - ------------------------------------------------------------------------------------- (at simulation time 178.000,000,010 s)
2025-05-28 00:19:43,429 INFO  - ------------------------------------------------------------------------------------- (at simulation time 179.000,000,010 s)
2025-05-28 00:19:43,429 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=969} (at simulation time 179.000,000,010 s)
2025-05-28 00:19:43,430 INFO  - ------------------------------------------------------------------------------------- (at simulation time 179.000,000,010 s)
2025-05-28 00:19:43,541 INFO  - ------------------------------------------------------------------------------------- (at simulation time 180.000,000,010 s)
2025-05-28 00:19:43,541 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=884} (at simulation time 180.000,000,010 s)
2025-05-28 00:19:43,541 INFO  - ------------------------------------------------------------------------------------- (at simulation time 180.000,000,010 s)
2025-05-28 00:19:43,650 INFO  - ------------------------------------------------------------------------------------- (at simulation time 181.000,000,010 s)
2025-05-28 00:19:43,650 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=424} (at simulation time 181.000,000,010 s)
2025-05-28 00:19:43,650 INFO  - ------------------------------------------------------------------------------------- (at simulation time 181.000,000,010 s)
2025-05-28 00:19:43,753 INFO  - ------------------------------------------------------------------------------------- (at simulation time 182.000,000,010 s)
2025-05-28 00:19:43,753 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=975} (at simulation time 182.000,000,010 s)
2025-05-28 00:19:43,753 INFO  - ------------------------------------------------------------------------------------- (at simulation time 182.000,000,010 s)
2025-05-28 00:19:43,862 INFO  - ------------------------------------------------------------------------------------- (at simulation time 183.000,000,010 s)
2025-05-28 00:19:43,862 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=82} (at simulation time 183.000,000,010 s)
2025-05-28 00:19:43,862 INFO  - ------------------------------------------------------------------------------------- (at simulation time 183.000,000,010 s)
2025-05-28 00:19:43,971 INFO  - ------------------------------------------------------------------------------------- (at simulation time 184.000,000,010 s)
2025-05-28 00:19:43,971 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=711} (at simulation time 184.000,000,010 s)
2025-05-28 00:19:43,971 INFO  - ------------------------------------------------------------------------------------- (at simulation time 184.000,000,010 s)
2025-05-28 00:19:44,075 INFO  - ------------------------------------------------------------------------------------- (at simulation time 185.000,000,010 s)
2025-05-28 00:19:44,075 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=102} (at simulation time 185.000,000,010 s)
2025-05-28 00:19:44,075 INFO  - ------------------------------------------------------------------------------------- (at simulation time 185.000,000,010 s)
2025-05-28 00:19:44,184 INFO  - ------------------------------------------------------------------------------------- (at simulation time 186.000,000,010 s)
2025-05-28 00:19:44,184 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=819} (at simulation time 186.000,000,010 s)
2025-05-28 00:19:44,184 INFO  - ------------------------------------------------------------------------------------- (at simulation time 186.000,000,010 s)
2025-05-28 00:19:44,287 INFO  - ------------------------------------------------------------------------------------- (at simulation time 187.000,000,010 s)
2025-05-28 00:19:44,287 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=825} (at simulation time 187.000,000,010 s)
2025-05-28 00:19:44,287 INFO  - ------------------------------------------------------------------------------------- (at simulation time 187.000,000,010 s)
2025-05-28 00:19:44,386 INFO  - ------------------------------------------------------------------------------------- (at simulation time 188.000,000,010 s)
2025-05-28 00:19:44,386 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=874} (at simulation time 188.000,000,010 s)
2025-05-28 00:19:44,386 INFO  - ------------------------------------------------------------------------------------- (at simulation time 188.000,000,010 s)
2025-05-28 00:19:44,487 INFO  - ------------------------------------------------------------------------------------- (at simulation time 189.000,000,010 s)
2025-05-28 00:19:44,487 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=257} (at simulation time 189.000,000,010 s)
2025-05-28 00:19:44,487 INFO  - ------------------------------------------------------------------------------------- (at simulation time 189.000,000,010 s)
2025-05-28 00:19:44,579 INFO  - ------------------------------------------------------------------------------------- (at simulation time 190.000,000,010 s)
2025-05-28 00:19:44,579 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=836} (at simulation time 190.000,000,010 s)
2025-05-28 00:19:44,579 INFO  - ------------------------------------------------------------------------------------- (at simulation time 190.000,000,010 s)
2025-05-28 00:19:44,677 INFO  - ------------------------------------------------------------------------------------- (at simulation time 191.000,000,010 s)
2025-05-28 00:19:44,677 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=43} (at simulation time 191.000,000,010 s)
2025-05-28 00:19:44,677 INFO  - ------------------------------------------------------------------------------------- (at simulation time 191.000,000,010 s)
2025-05-28 00:19:44,777 INFO  - ------------------------------------------------------------------------------------- (at simulation time 192.000,000,010 s)
2025-05-28 00:19:44,777 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=252} (at simulation time 192.000,000,010 s)
2025-05-28 00:19:44,777 INFO  - ------------------------------------------------------------------------------------- (at simulation time 192.000,000,010 s)
2025-05-28 00:19:44,873 INFO  - ------------------------------------------------------------------------------------- (at simulation time 193.000,000,010 s)
2025-05-28 00:19:44,873 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=833} (at simulation time 193.000,000,010 s)
2025-05-28 00:19:44,873 INFO  - ------------------------------------------------------------------------------------- (at simulation time 193.000,000,010 s)
2025-05-28 00:19:44,971 INFO  - ------------------------------------------------------------------------------------- (at simulation time 194.000,000,010 s)
2025-05-28 00:19:44,971 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=590} (at simulation time 194.000,000,010 s)
2025-05-28 00:19:44,971 INFO  - ------------------------------------------------------------------------------------- (at simulation time 194.000,000,010 s)
2025-05-28 00:19:45,069 INFO  - ------------------------------------------------------------------------------------- (at simulation time 195.000,000,010 s)
2025-05-28 00:19:45,069 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=983} (at simulation time 195.000,000,010 s)
2025-05-28 00:19:45,069 INFO  - ------------------------------------------------------------------------------------- (at simulation time 195.000,000,010 s)
2025-05-28 00:19:45,170 INFO  - ------------------------------------------------------------------------------------- (at simulation time 196.000,000,010 s)
2025-05-28 00:19:45,170 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=886} (at simulation time 196.000,000,010 s)
2025-05-28 00:19:45,170 INFO  - ------------------------------------------------------------------------------------- (at simulation time 196.000,000,010 s)
2025-05-28 00:19:45,278 INFO  - ------------------------------------------------------------------------------------- (at simulation time 197.000,000,010 s)
2025-05-28 00:19:45,278 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=843} (at simulation time 197.000,000,010 s)
2025-05-28 00:19:45,278 INFO  - ------------------------------------------------------------------------------------- (at simulation time 197.000,000,010 s)
2025-05-28 00:19:45,385 INFO  - ------------------------------------------------------------------------------------- (at simulation time 198.000,000,010 s)
2025-05-28 00:19:45,385 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=713} (at simulation time 198.000,000,010 s)
2025-05-28 00:19:45,385 INFO  - ------------------------------------------------------------------------------------- (at simulation time 198.000,000,010 s)
2025-05-28 00:19:45,491 INFO  - ------------------------------------------------------------------------------------- (at simulation time 199.000,000,010 s)
2025-05-28 00:19:45,491 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=86} (at simulation time 199.000,000,010 s)
2025-05-28 00:19:45,491 INFO  - ------------------------------------------------------------------------------------- (at simulation time 199.000,000,010 s)
2025-05-28 00:19:45,602 INFO  - ------------------------------------------------------------------------------------- (at simulation time 200.000,000,010 s)
2025-05-28 00:19:45,602 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=331} (at simulation time 200.000,000,010 s)
2025-05-28 00:19:45,602 INFO  - ------------------------------------------------------------------------------------- (at simulation time 200.000,000,010 s)
2025-05-28 00:19:45,703 INFO  - ------------------------------------------------------------------------------------- (at simulation time 201.000,000,010 s)
2025-05-28 00:19:45,703 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=291} (at simulation time 201.000,000,010 s)
2025-05-28 00:19:45,703 INFO  - ------------------------------------------------------------------------------------- (at simulation time 201.000,000,010 s)
2025-05-28 00:19:45,808 INFO  - ------------------------------------------------------------------------------------- (at simulation time 202.000,000,010 s)
2025-05-28 00:19:45,808 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=431} (at simulation time 202.000,000,010 s)
2025-05-28 00:19:45,808 INFO  - ------------------------------------------------------------------------------------- (at simulation time 202.000,000,010 s)
2025-05-28 00:19:45,906 INFO  - ------------------------------------------------------------------------------------- (at simulation time 203.000,000,010 s)
2025-05-28 00:19:45,906 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=187} (at simulation time 203.000,000,010 s)
2025-05-28 00:19:45,906 INFO  - ------------------------------------------------------------------------------------- (at simulation time 203.000,000,010 s)
2025-05-28 00:19:46,007 INFO  - ------------------------------------------------------------------------------------- (at simulation time 204.000,000,010 s)
2025-05-28 00:19:46,007 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=611} (at simulation time 204.000,000,010 s)
2025-05-28 00:19:46,007 INFO  - ------------------------------------------------------------------------------------- (at simulation time 204.000,000,010 s)
2025-05-28 00:19:46,015 INFO  - ------------------------------------------------------------------------------------- (at simulation time 205.000,000,000 s)
2025-05-28 00:19:46,015 INFO  - Shutdown application (at simulation time 205.000,000,000 s)
2025-05-28 00:19:46,015 INFO  - ------------------------------------------------------------------------------------- (at simulation time 205.000,000,000 s)
