2025-05-28 00:19:00,679 INFO  - ------------------------------------------------------------------------------------- (at simulation time 603.000,000,000 s)
2025-05-28 00:19:07,796 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=824} (at simulation time 681.000,000,010 s)
2025-05-28 00:19:07,796 INFO  - ------------------------------------------------------------------------------------- (at simulation time 681.000,000,010 s)
2025-05-28 00:19:07,896 INFO  - ------------------------------------------------------------------------------------- (at simulation time 682.000,000,010 s)
2025-05-28 00:19:07,896 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=394} (at simulation time 682.000,000,010 s)
2025-05-28 00:19:07,896 INFO  - ------------------------------------------------------------------------------------- (at simulation time 682.000,000,010 s)
2025-05-28 00:19:07,996 INFO  - ------------------------------------------------------------------------------------- (at simulation time 683.000,000,010 s)
2025-05-28 00:19:07,996 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=815} (at simulation time 683.000,000,010 s)
2025-05-28 00:19:07,996 INFO  - ------------------------------------------------------------------------------------- (at simulation time 683.000,000,010 s)
2025-05-28 00:19:08,097 INFO  - ------------------------------------------------------------------------------------- (at simulation time 684.000,000,010 s)
2025-05-28 00:19:08,097 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=49} (at simulation time 684.000,000,010 s)
2025-05-28 00:19:08,097 INFO  - ------------------------------------------------------------------------------------- (at simulation time 684.000,000,010 s)
2025-05-28 00:19:08,202 INFO  - ------------------------------------------------------------------------------------- (at simulation time 685.000,000,010 s)
2025-05-28 00:19:08,202 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=958} (at simulation time 685.000,000,010 s)
2025-05-28 00:19:08,202 INFO  - ------------------------------------------------------------------------------------- (at simulation time 685.000,000,010 s)
2025-05-28 00:19:08,302 INFO  - ------------------------------------------------------------------------------------- (at simulation time 686.000,000,010 s)
2025-05-28 00:19:08,302 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=552} (at simulation time 686.000,000,010 s)
2025-05-28 00:19:08,302 INFO  - ------------------------------------------------------------------------------------- (at simulation time 686.000,000,010 s)
2025-05-28 00:19:08,405 INFO  - ------------------------------------------------------------------------------------- (at simulation time 687.000,000,010 s)
2025-05-28 00:19:08,405 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=691} (at simulation time 687.000,000,010 s)
2025-05-28 00:19:08,405 INFO  - ------------------------------------------------------------------------------------- (at simulation time 687.000,000,010 s)
2025-05-28 00:19:08,507 INFO  - ------------------------------------------------------------------------------------- (at simulation time 688.000,000,010 s)
2025-05-28 00:19:08,507 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=966} (at simulation time 688.000,000,010 s)
2025-05-28 00:19:08,507 INFO  - ------------------------------------------------------------------------------------- (at simulation time 688.000,000,010 s)
