2025-05-28 00:39:38,849 INFO  - ------------------------------------------------------------------------------------- (at simulation time 613.000,000,000 s)
2025-05-28 00:39:40,207 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=371} (at simulation time 625.000,000,010 s)
2025-05-28 00:39:40,207 INFO  - ------------------------------------------------------------------------------------- (at simulation time 625.000,000,010 s)
2025-05-28 00:39:40,310 INFO  - ------------------------------------------------------------------------------------- (at simulation time 626.000,000,010 s)
2025-05-28 00:39:40,310 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=808} (at simulation time 626.000,000,010 s)
2025-05-28 00:39:40,310 INFO  - ------------------------------------------------------------------------------------- (at simulation time 626.000,000,010 s)
2025-05-28 00:39:40,412 INFO  - ------------------------------------------------------------------------------------- (at simulation time 627.000,000,010 s)
2025-05-28 00:39:40,412 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=309} (at simulation time 627.000,000,010 s)
2025-05-28 00:39:40,412 INFO  - ------------------------------------------------------------------------------------- (at simulation time 627.000,000,010 s)
2025-05-28 00:39:40,515 INFO  - ------------------------------------------------------------------------------------- (at simulation time 628.000,000,010 s)
2025-05-28 00:39:40,515 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=307} (at simulation time 628.000,000,010 s)
2025-05-28 00:39:40,515 INFO  - ------------------------------------------------------------------------------------- (at simulation time 628.000,000,010 s)
2025-05-28 00:39:40,619 INFO  - ------------------------------------------------------------------------------------- (at simulation time 629.000,000,010 s)
2025-05-28 00:39:40,619 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=915} (at simulation time 629.000,000,010 s)
2025-05-28 00:39:40,619 INFO  - ------------------------------------------------------------------------------------- (at simulation time 629.000,000,010 s)
2025-05-28 00:39:40,718 INFO  - ------------------------------------------------------------------------------------- (at simulation time 630.000,000,010 s)
2025-05-28 00:39:40,718 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=901} (at simulation time 630.000,000,010 s)
2025-05-28 00:39:40,718 INFO  - ------------------------------------------------------------------------------------- (at simulation time 630.000,000,010 s)
2025-05-28 00:39:40,814 INFO  - ------------------------------------------------------------------------------------- (at simulation time 631.000,000,010 s)
2025-05-28 00:39:40,814 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=461} (at simulation time 631.000,000,010 s)
2025-05-28 00:39:40,814 INFO  - ------------------------------------------------------------------------------------- (at simulation time 631.000,000,010 s)
2025-05-28 00:39:40,914 INFO  - ------------------------------------------------------------------------------------- (at simulation time 632.000,000,010 s)
2025-05-28 00:39:40,914 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=361} (at simulation time 632.000,000,010 s)
2025-05-28 00:39:40,914 INFO  - ------------------------------------------------------------------------------------- (at simulation time 632.000,000,010 s)
2025-05-28 00:39:41,015 INFO  - ------------------------------------------------------------------------------------- (at simulation time 633.000,000,010 s)
2025-05-28 00:39:41,015 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=728} (at simulation time 633.000,000,010 s)
2025-05-28 00:39:41,015 INFO  - ------------------------------------------------------------------------------------- (at simulation time 633.000,000,010 s)
2025-05-28 00:39:41,126 INFO  - ------------------------------------------------------------------------------------- (at simulation time 634.000,000,010 s)
2025-05-28 00:39:41,126 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=9} (at simulation time 634.000,000,010 s)
2025-05-28 00:39:41,126 INFO  - ------------------------------------------------------------------------------------- (at simulation time 634.000,000,010 s)
2025-05-28 00:39:41,219 INFO  - ------------------------------------------------------------------------------------- (at simulation time 635.000,000,010 s)
2025-05-28 00:39:41,219 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=458} (at simulation time 635.000,000,010 s)
2025-05-28 00:39:41,219 INFO  - ------------------------------------------------------------------------------------- (at simulation time 635.000,000,010 s)
2025-05-28 00:39:41,313 INFO  - ------------------------------------------------------------------------------------- (at simulation time 636.000,000,010 s)
2025-05-28 00:39:41,313 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=414} (at simulation time 636.000,000,010 s)
2025-05-28 00:39:41,313 INFO  - ------------------------------------------------------------------------------------- (at simulation time 636.000,000,010 s)
2025-05-28 00:39:41,399 INFO  - ------------------------------------------------------------------------------------- (at simulation time 637.000,000,010 s)
2025-05-28 00:39:41,399 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=524} (at simulation time 637.000,000,010 s)
2025-05-28 00:39:41,399 INFO  - ------------------------------------------------------------------------------------- (at simulation time 637.000,000,010 s)
2025-05-28 00:39:41,486 INFO  - ------------------------------------------------------------------------------------- (at simulation time 638.000,000,010 s)
2025-05-28 00:39:41,486 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=195} (at simulation time 638.000,000,010 s)
2025-05-28 00:39:41,486 INFO  - ------------------------------------------------------------------------------------- (at simulation time 638.000,000,010 s)
2025-05-28 00:39:41,578 INFO  - ------------------------------------------------------------------------------------- (at simulation time 639.000,000,010 s)
2025-05-28 00:39:41,578 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=490} (at simulation time 639.000,000,010 s)
2025-05-28 00:39:41,578 INFO  - ------------------------------------------------------------------------------------- (at simulation time 639.000,000,010 s)
2025-05-28 00:39:41,665 INFO  - ------------------------------------------------------------------------------------- (at simulation time 640.000,000,010 s)
2025-05-28 00:39:41,665 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=435} (at simulation time 640.000,000,010 s)
2025-05-28 00:39:41,665 INFO  - ------------------------------------------------------------------------------------- (at simulation time 640.000,000,010 s)
2025-05-28 00:39:41,754 INFO  - ------------------------------------------------------------------------------------- (at simulation time 641.000,000,010 s)
2025-05-28 00:39:41,754 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=571} (at simulation time 641.000,000,010 s)
2025-05-28 00:39:41,754 INFO  - ------------------------------------------------------------------------------------- (at simulation time 641.000,000,010 s)
2025-05-28 00:39:41,843 INFO  - ------------------------------------------------------------------------------------- (at simulation time 642.000,000,010 s)
2025-05-28 00:39:41,843 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=427} (at simulation time 642.000,000,010 s)
2025-05-28 00:39:41,843 INFO  - ------------------------------------------------------------------------------------- (at simulation time 642.000,000,010 s)
2025-05-28 00:39:41,933 INFO  - ------------------------------------------------------------------------------------- (at simulation time 643.000,000,010 s)
2025-05-28 00:39:41,933 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=487} (at simulation time 643.000,000,010 s)
2025-05-28 00:39:41,933 INFO  - ------------------------------------------------------------------------------------- (at simulation time 643.000,000,010 s)
2025-05-28 00:39:42,033 INFO  - ------------------------------------------------------------------------------------- (at simulation time 644.000,000,010 s)
2025-05-28 00:39:42,033 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=408} (at simulation time 644.000,000,010 s)
2025-05-28 00:39:42,033 INFO  - ------------------------------------------------------------------------------------- (at simulation time 644.000,000,010 s)
2025-05-28 00:39:42,127 INFO  - ------------------------------------------------------------------------------------- (at simulation time 645.000,000,010 s)
2025-05-28 00:39:42,127 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=936} (at simulation time 645.000,000,010 s)
2025-05-28 00:39:42,127 INFO  - ------------------------------------------------------------------------------------- (at simulation time 645.000,000,010 s)
2025-05-28 00:39:42,224 INFO  - ------------------------------------------------------------------------------------- (at simulation time 646.000,000,010 s)
2025-05-28 00:39:42,224 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=520} (at simulation time 646.000,000,010 s)
2025-05-28 00:39:42,224 INFO  - ------------------------------------------------------------------------------------- (at simulation time 646.000,000,010 s)
2025-05-28 00:39:42,321 INFO  - ------------------------------------------------------------------------------------- (at simulation time 647.000,000,010 s)
2025-05-28 00:39:42,321 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=931} (at simulation time 647.000,000,010 s)
2025-05-28 00:39:42,321 INFO  - ------------------------------------------------------------------------------------- (at simulation time 647.000,000,010 s)
2025-05-28 00:39:42,420 INFO  - ------------------------------------------------------------------------------------- (at simulation time 648.000,000,010 s)
2025-05-28 00:39:42,420 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=602} (at simulation time 648.000,000,010 s)
2025-05-28 00:39:42,420 INFO  - ------------------------------------------------------------------------------------- (at simulation time 648.000,000,010 s)
2025-05-28 00:39:42,515 INFO  - ------------------------------------------------------------------------------------- (at simulation time 649.000,000,010 s)
2025-05-28 00:39:42,515 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=639} (at simulation time 649.000,000,010 s)
2025-05-28 00:39:42,515 INFO  - ------------------------------------------------------------------------------------- (at simulation time 649.000,000,010 s)
2025-05-28 00:39:42,601 INFO  - ------------------------------------------------------------------------------------- (at simulation time 650.000,000,010 s)
2025-05-28 00:39:42,601 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=328} (at simulation time 650.000,000,010 s)
2025-05-28 00:39:42,601 INFO  - ------------------------------------------------------------------------------------- (at simulation time 650.000,000,010 s)
2025-05-28 00:39:42,688 INFO  - ------------------------------------------------------------------------------------- (at simulation time 651.000,000,010 s)
2025-05-28 00:39:42,688 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=973} (at simulation time 651.000,000,010 s)
2025-05-28 00:39:42,688 INFO  - ------------------------------------------------------------------------------------- (at simulation time 651.000,000,010 s)
2025-05-28 00:39:42,771 INFO  - ------------------------------------------------------------------------------------- (at simulation time 652.000,000,010 s)
2025-05-28 00:39:42,771 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=593} (at simulation time 652.000,000,010 s)
2025-05-28 00:39:42,771 INFO  - ------------------------------------------------------------------------------------- (at simulation time 652.000,000,010 s)
2025-05-28 00:39:42,860 INFO  - ------------------------------------------------------------------------------------- (at simulation time 653.000,000,010 s)
2025-05-28 00:39:42,860 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=883} (at simulation time 653.000,000,010 s)
2025-05-28 00:39:42,860 INFO  - ------------------------------------------------------------------------------------- (at simulation time 653.000,000,010 s)
2025-05-28 00:39:42,952 INFO  - ------------------------------------------------------------------------------------- (at simulation time 654.000,000,010 s)
2025-05-28 00:39:42,952 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=196} (at simulation time 654.000,000,010 s)
2025-05-28 00:39:42,952 INFO  - ------------------------------------------------------------------------------------- (at simulation time 654.000,000,010 s)
2025-05-28 00:39:43,045 INFO  - ------------------------------------------------------------------------------------- (at simulation time 655.000,000,010 s)
2025-05-28 00:39:43,045 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=157} (at simulation time 655.000,000,010 s)
2025-05-28 00:39:43,045 INFO  - ------------------------------------------------------------------------------------- (at simulation time 655.000,000,010 s)
2025-05-28 00:39:43,138 INFO  - ------------------------------------------------------------------------------------- (at simulation time 656.000,000,010 s)
2025-05-28 00:39:43,138 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=646} (at simulation time 656.000,000,010 s)
2025-05-28 00:39:43,138 INFO  - ------------------------------------------------------------------------------------- (at simulation time 656.000,000,010 s)
2025-05-28 00:39:43,237 INFO  - ------------------------------------------------------------------------------------- (at simulation time 657.000,000,010 s)
2025-05-28 00:39:43,237 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=621} (at simulation time 657.000,000,010 s)
2025-05-28 00:39:43,237 INFO  - ------------------------------------------------------------------------------------- (at simulation time 657.000,000,010 s)
2025-05-28 00:39:43,326 INFO  - ------------------------------------------------------------------------------------- (at simulation time 658.000,000,010 s)
2025-05-28 00:39:43,326 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=314} (at simulation time 658.000,000,010 s)
2025-05-28 00:39:43,326 INFO  - ------------------------------------------------------------------------------------- (at simulation time 658.000,000,010 s)
2025-05-28 00:39:43,420 INFO  - ------------------------------------------------------------------------------------- (at simulation time 659.000,000,010 s)
2025-05-28 00:39:43,420 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=678} (at simulation time 659.000,000,010 s)
2025-05-28 00:39:43,420 INFO  - ------------------------------------------------------------------------------------- (at simulation time 659.000,000,010 s)
2025-05-28 00:39:43,516 INFO  - ------------------------------------------------------------------------------------- (at simulation time 660.000,000,010 s)
2025-05-28 00:39:43,516 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=701} (at simulation time 660.000,000,010 s)
2025-05-28 00:39:43,516 INFO  - ------------------------------------------------------------------------------------- (at simulation time 660.000,000,010 s)
2025-05-28 00:39:43,615 INFO  - ------------------------------------------------------------------------------------- (at simulation time 661.000,000,010 s)
2025-05-28 00:39:43,615 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=857} (at simulation time 661.000,000,010 s)
2025-05-28 00:39:43,615 INFO  - ------------------------------------------------------------------------------------- (at simulation time 661.000,000,010 s)
2025-05-28 00:39:43,715 INFO  - ------------------------------------------------------------------------------------- (at simulation time 662.000,000,010 s)
2025-05-28 00:39:43,715 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=85} (at simulation time 662.000,000,010 s)
2025-05-28 00:39:43,715 INFO  - ------------------------------------------------------------------------------------- (at simulation time 662.000,000,010 s)
2025-05-28 00:39:43,813 INFO  - ------------------------------------------------------------------------------------- (at simulation time 663.000,000,010 s)
2025-05-28 00:39:43,813 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=945} (at simulation time 663.000,000,010 s)
2025-05-28 00:39:43,813 INFO  - ------------------------------------------------------------------------------------- (at simulation time 663.000,000,010 s)
2025-05-28 00:39:43,916 INFO  - ------------------------------------------------------------------------------------- (at simulation time 664.000,000,010 s)
2025-05-28 00:39:43,916 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=807} (at simulation time 664.000,000,010 s)
2025-05-28 00:39:43,916 INFO  - ------------------------------------------------------------------------------------- (at simulation time 664.000,000,010 s)
2025-05-28 00:39:44,021 INFO  - ------------------------------------------------------------------------------------- (at simulation time 665.000,000,010 s)
2025-05-28 00:39:44,021 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=916} (at simulation time 665.000,000,010 s)
2025-05-28 00:39:44,021 INFO  - ------------------------------------------------------------------------------------- (at simulation time 665.000,000,010 s)
2025-05-28 00:39:44,124 INFO  - ------------------------------------------------------------------------------------- (at simulation time 666.000,000,010 s)
2025-05-28 00:39:44,124 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=23} (at simulation time 666.000,000,010 s)
2025-05-28 00:39:44,124 INFO  - ------------------------------------------------------------------------------------- (at simulation time 666.000,000,010 s)
2025-05-28 00:39:44,226 INFO  - ------------------------------------------------------------------------------------- (at simulation time 667.000,000,010 s)
2025-05-28 00:39:44,226 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=216} (at simulation time 667.000,000,010 s)
2025-05-28 00:39:44,226 INFO  - ------------------------------------------------------------------------------------- (at simulation time 667.000,000,010 s)
2025-05-28 00:39:44,324 INFO  - ------------------------------------------------------------------------------------- (at simulation time 668.000,000,010 s)
2025-05-28 00:39:44,324 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=549} (at simulation time 668.000,000,010 s)
2025-05-28 00:39:44,324 INFO  - ------------------------------------------------------------------------------------- (at simulation time 668.000,000,010 s)
2025-05-28 00:39:44,419 INFO  - ------------------------------------------------------------------------------------- (at simulation time 669.000,000,010 s)
2025-05-28 00:39:44,419 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=277} (at simulation time 669.000,000,010 s)
2025-05-28 00:39:44,419 INFO  - ------------------------------------------------------------------------------------- (at simulation time 669.000,000,010 s)
2025-05-28 00:39:44,517 INFO  - ------------------------------------------------------------------------------------- (at simulation time 670.000,000,010 s)
2025-05-28 00:39:44,517 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=568} (at simulation time 670.000,000,010 s)
2025-05-28 00:39:44,517 INFO  - ------------------------------------------------------------------------------------- (at simulation time 670.000,000,010 s)
2025-05-28 00:39:44,618 INFO  - ------------------------------------------------------------------------------------- (at simulation time 671.000,000,010 s)
2025-05-28 00:39:44,618 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=154} (at simulation time 671.000,000,010 s)
2025-05-28 00:39:44,618 INFO  - ------------------------------------------------------------------------------------- (at simulation time 671.000,000,010 s)
2025-05-28 00:39:44,723 INFO  - ------------------------------------------------------------------------------------- (at simulation time 672.000,000,010 s)
2025-05-28 00:39:44,723 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=945} (at simulation time 672.000,000,010 s)
2025-05-28 00:39:44,723 INFO  - ------------------------------------------------------------------------------------- (at simulation time 672.000,000,010 s)
2025-05-28 00:39:44,825 INFO  - ------------------------------------------------------------------------------------- (at simulation time 673.000,000,010 s)
2025-05-28 00:39:44,825 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=350} (at simulation time 673.000,000,010 s)
2025-05-28 00:39:44,825 INFO  - ------------------------------------------------------------------------------------- (at simulation time 673.000,000,010 s)
2025-05-28 00:39:44,928 INFO  - ------------------------------------------------------------------------------------- (at simulation time 674.000,000,010 s)
2025-05-28 00:39:44,928 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=247} (at simulation time 674.000,000,010 s)
2025-05-28 00:39:44,928 INFO  - ------------------------------------------------------------------------------------- (at simulation time 674.000,000,010 s)
2025-05-28 00:39:45,038 INFO  - ------------------------------------------------------------------------------------- (at simulation time 675.000,000,010 s)
2025-05-28 00:39:45,038 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=432} (at simulation time 675.000,000,010 s)
2025-05-28 00:39:45,038 INFO  - ------------------------------------------------------------------------------------- (at simulation time 675.000,000,010 s)
2025-05-28 00:39:45,146 INFO  - ------------------------------------------------------------------------------------- (at simulation time 676.000,000,010 s)
2025-05-28 00:39:45,146 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=744} (at simulation time 676.000,000,010 s)
2025-05-28 00:39:45,146 INFO  - ------------------------------------------------------------------------------------- (at simulation time 676.000,000,010 s)
2025-05-28 00:39:45,246 INFO  - ------------------------------------------------------------------------------------- (at simulation time 677.000,000,010 s)
2025-05-28 00:39:45,246 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=521} (at simulation time 677.000,000,010 s)
2025-05-28 00:39:45,246 INFO  - ------------------------------------------------------------------------------------- (at simulation time 677.000,000,010 s)
2025-05-28 00:39:45,345 INFO  - ------------------------------------------------------------------------------------- (at simulation time 678.000,000,010 s)
2025-05-28 00:39:45,345 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=764} (at simulation time 678.000,000,010 s)
2025-05-28 00:39:45,345 INFO  - ------------------------------------------------------------------------------------- (at simulation time 678.000,000,010 s)
2025-05-28 00:39:45,447 INFO  - ------------------------------------------------------------------------------------- (at simulation time 679.000,000,010 s)
2025-05-28 00:39:45,447 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=158} (at simulation time 679.000,000,010 s)
2025-05-28 00:39:45,447 INFO  - ------------------------------------------------------------------------------------- (at simulation time 679.000,000,010 s)
2025-05-28 00:39:45,549 INFO  - ------------------------------------------------------------------------------------- (at simulation time 680.000,000,010 s)
2025-05-28 00:39:45,549 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=645} (at simulation time 680.000,000,010 s)
2025-05-28 00:39:45,549 INFO  - ------------------------------------------------------------------------------------- (at simulation time 680.000,000,010 s)
2025-05-28 00:39:45,657 INFO  - ------------------------------------------------------------------------------------- (at simulation time 681.000,000,010 s)
2025-05-28 00:39:45,657 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=868} (at simulation time 681.000,000,010 s)
2025-05-28 00:39:45,657 INFO  - ------------------------------------------------------------------------------------- (at simulation time 681.000,000,010 s)
2025-05-28 00:39:45,758 INFO  - ------------------------------------------------------------------------------------- (at simulation time 682.000,000,010 s)
2025-05-28 00:39:45,758 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=873} (at simulation time 682.000,000,010 s)
2025-05-28 00:39:45,758 INFO  - ------------------------------------------------------------------------------------- (at simulation time 682.000,000,010 s)
2025-05-28 00:39:45,864 INFO  - ------------------------------------------------------------------------------------- (at simulation time 683.000,000,010 s)
2025-05-28 00:39:45,864 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=175} (at simulation time 683.000,000,010 s)
2025-05-28 00:39:45,864 INFO  - ------------------------------------------------------------------------------------- (at simulation time 683.000,000,010 s)
2025-05-28 00:39:45,970 INFO  - ------------------------------------------------------------------------------------- (at simulation time 684.000,000,010 s)
2025-05-28 00:39:45,970 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=557} (at simulation time 684.000,000,010 s)
2025-05-28 00:39:45,970 INFO  - ------------------------------------------------------------------------------------- (at simulation time 684.000,000,010 s)
2025-05-28 00:39:46,083 INFO  - ------------------------------------------------------------------------------------- (at simulation time 685.000,000,010 s)
2025-05-28 00:39:46,083 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=629} (at simulation time 685.000,000,010 s)
2025-05-28 00:39:46,083 INFO  - ------------------------------------------------------------------------------------- (at simulation time 685.000,000,010 s)
2025-05-28 00:39:46,193 INFO  - ------------------------------------------------------------------------------------- (at simulation time 686.000,000,010 s)
2025-05-28 00:39:46,193 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=357} (at simulation time 686.000,000,010 s)
2025-05-28 00:39:46,193 INFO  - ------------------------------------------------------------------------------------- (at simulation time 686.000,000,010 s)
2025-05-28 00:39:46,305 INFO  - ------------------------------------------------------------------------------------- (at simulation time 687.000,000,010 s)
2025-05-28 00:39:46,305 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=480} (at simulation time 687.000,000,010 s)
2025-05-28 00:39:46,305 INFO  - ------------------------------------------------------------------------------------- (at simulation time 687.000,000,010 s)
2025-05-28 00:39:46,417 INFO  - ------------------------------------------------------------------------------------- (at simulation time 688.000,000,010 s)
2025-05-28 00:39:46,417 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=374} (at simulation time 688.000,000,010 s)
2025-05-28 00:39:46,417 INFO  - ------------------------------------------------------------------------------------- (at simulation time 688.000,000,010 s)
2025-05-28 00:39:46,531 INFO  - ------------------------------------------------------------------------------------- (at simulation time 689.000,000,010 s)
2025-05-28 00:39:46,531 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=175} (at simulation time 689.000,000,010 s)
2025-05-28 00:39:46,531 INFO  - ------------------------------------------------------------------------------------- (at simulation time 689.000,000,010 s)
2025-05-28 00:39:46,647 INFO  - ------------------------------------------------------------------------------------- (at simulation time 690.000,000,010 s)
2025-05-28 00:39:46,647 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=492} (at simulation time 690.000,000,010 s)
2025-05-28 00:39:46,647 INFO  - ------------------------------------------------------------------------------------- (at simulation time 690.000,000,010 s)
2025-05-28 00:39:46,755 INFO  - ------------------------------------------------------------------------------------- (at simulation time 691.000,000,010 s)
