2025-05-28 00:48:33,879 INFO  - ------------------------------------------------------------------------------------- (at simulation time 78.000,000,000 s)
2025-05-28 00:48:34,120 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=135} (at simulation time 83.000,000,010 s)
2025-05-28 00:48:34,120 INFO  - ------------------------------------------------------------------------------------- (at simulation time 83.000,000,010 s)
2025-05-28 00:48:34,169 INFO  - ------------------------------------------------------------------------------------- (at simulation time 84.000,000,010 s)
2025-05-28 00:48:34,169 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=792} (at simulation time 84.000,000,010 s)
2025-05-28 00:48:34,169 INFO  - ------------------------------------------------------------------------------------- (at simulation time 84.000,000,010 s)
2025-05-28 00:48:34,220 INFO  - ------------------------------------------------------------------------------------- (at simulation time 85.000,000,010 s)
2025-05-28 00:48:34,220 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=183} (at simulation time 85.000,000,010 s)
2025-05-28 00:48:34,220 INFO  - ------------------------------------------------------------------------------------- (at simulation time 85.000,000,010 s)
2025-05-28 00:48:34,263 INFO  - ------------------------------------------------------------------------------------- (at simulation time 86.000,000,010 s)
2025-05-28 00:48:34,263 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=360} (at simulation time 86.000,000,010 s)
2025-05-28 00:48:34,263 INFO  - ------------------------------------------------------------------------------------- (at simulation time 86.000,000,010 s)
2025-05-28 00:48:34,307 INFO  - ------------------------------------------------------------------------------------- (at simulation time 87.000,000,010 s)
2025-05-28 00:48:34,307 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=68} (at simulation time 87.000,000,010 s)
2025-05-28 00:48:34,307 INFO  - ------------------------------------------------------------------------------------- (at simulation time 87.000,000,010 s)
2025-05-28 00:48:34,351 INFO  - ------------------------------------------------------------------------------------- (at simulation time 88.000,000,010 s)
2025-05-28 00:48:34,351 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=121} (at simulation time 88.000,000,010 s)
2025-05-28 00:48:34,351 INFO  - ------------------------------------------------------------------------------------- (at simulation time 88.000,000,010 s)
2025-05-28 00:48:34,406 INFO  - ------------------------------------------------------------------------------------- (at simulation time 89.000,000,010 s)
2025-05-28 00:48:34,406 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=772} (at simulation time 89.000,000,010 s)
2025-05-28 00:48:34,406 INFO  - ------------------------------------------------------------------------------------- (at simulation time 89.000,000,010 s)
2025-05-28 00:48:34,455 INFO  - ------------------------------------------------------------------------------------- (at simulation time 90.000,000,010 s)
2025-05-28 00:48:34,455 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=927} (at simulation time 90.000,000,010 s)
2025-05-28 00:48:34,455 INFO  - ------------------------------------------------------------------------------------- (at simulation time 90.000,000,010 s)
2025-05-28 00:48:34,523 INFO  - ------------------------------------------------------------------------------------- (at simulation time 91.000,000,010 s)
2025-05-28 00:48:34,523 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=79} (at simulation time 91.000,000,010 s)
2025-05-28 00:48:34,523 INFO  - ------------------------------------------------------------------------------------- (at simulation time 91.000,000,010 s)
2025-05-28 00:48:34,574 INFO  - ------------------------------------------------------------------------------------- (at simulation time 92.000,000,010 s)
2025-05-28 00:48:34,574 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=539} (at simulation time 92.000,000,010 s)
2025-05-28 00:48:34,574 INFO  - ------------------------------------------------------------------------------------- (at simulation time 92.000,000,010 s)
2025-05-28 00:48:34,633 INFO  - ------------------------------------------------------------------------------------- (at simulation time 93.000,000,010 s)
2025-05-28 00:48:34,633 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=585} (at simulation time 93.000,000,010 s)
2025-05-28 00:48:34,633 INFO  - ------------------------------------------------------------------------------------- (at simulation time 93.000,000,010 s)
2025-05-28 00:48:34,689 INFO  - ------------------------------------------------------------------------------------- (at simulation time 94.000,000,010 s)
2025-05-28 00:48:34,689 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=951} (at simulation time 94.000,000,010 s)
2025-05-28 00:48:34,689 INFO  - ------------------------------------------------------------------------------------- (at simulation time 94.000,000,010 s)
2025-05-28 00:48:34,742 INFO  - ------------------------------------------------------------------------------------- (at simulation time 95.000,000,010 s)
2025-05-28 00:48:34,742 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=788} (at simulation time 95.000,000,010 s)
2025-05-28 00:48:34,742 INFO  - ------------------------------------------------------------------------------------- (at simulation time 95.000,000,010 s)
2025-05-28 00:48:34,794 INFO  - ------------------------------------------------------------------------------------- (at simulation time 96.000,000,010 s)
2025-05-28 00:48:34,794 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=279} (at simulation time 96.000,000,010 s)
2025-05-28 00:48:34,794 INFO  - ------------------------------------------------------------------------------------- (at simulation time 96.000,000,010 s)
2025-05-28 00:48:34,847 INFO  - ------------------------------------------------------------------------------------- (at simulation time 97.000,000,010 s)
2025-05-28 00:48:34,847 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=308} (at simulation time 97.000,000,010 s)
2025-05-28 00:48:34,847 INFO  - ------------------------------------------------------------------------------------- (at simulation time 97.000,000,010 s)
2025-05-28 00:48:34,903 INFO  - ------------------------------------------------------------------------------------- (at simulation time 98.000,000,010 s)
2025-05-28 00:48:34,903 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=506} (at simulation time 98.000,000,010 s)
2025-05-28 00:48:34,903 INFO  - ------------------------------------------------------------------------------------- (at simulation time 98.000,000,010 s)
2025-05-28 00:48:34,966 INFO  - ------------------------------------------------------------------------------------- (at simulation time 99.000,000,010 s)
2025-05-28 00:48:34,967 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=939} (at simulation time 99.000,000,010 s)
2025-05-28 00:48:34,967 INFO  - ------------------------------------------------------------------------------------- (at simulation time 99.000,000,010 s)
2025-05-28 00:48:35,038 INFO  - ------------------------------------------------------------------------------------- (at simulation time 100.000,000,010 s)
2025-05-28 00:48:35,038 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=775} (at simulation time 100.000,000,010 s)
2025-05-28 00:48:35,038 INFO  - ------------------------------------------------------------------------------------- (at simulation time 100.000,000,010 s)
2025-05-28 00:48:35,102 INFO  - ------------------------------------------------------------------------------------- (at simulation time 101.000,000,010 s)
2025-05-28 00:48:35,102 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=493} (at simulation time 101.000,000,010 s)
2025-05-28 00:48:35,102 INFO  - ------------------------------------------------------------------------------------- (at simulation time 101.000,000,010 s)
2025-05-28 00:48:35,161 INFO  - ------------------------------------------------------------------------------------- (at simulation time 102.000,000,010 s)
2025-05-28 00:48:35,161 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=738} (at simulation time 102.000,000,010 s)
2025-05-28 00:48:35,161 INFO  - ------------------------------------------------------------------------------------- (at simulation time 102.000,000,010 s)
2025-05-28 00:48:35,221 INFO  - ------------------------------------------------------------------------------------- (at simulation time 103.000,000,010 s)
2025-05-28 00:48:35,221 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=242} (at simulation time 103.000,000,010 s)
2025-05-28 00:48:35,221 INFO  - ------------------------------------------------------------------------------------- (at simulation time 103.000,000,010 s)
2025-05-28 00:48:35,283 INFO  - ------------------------------------------------------------------------------------- (at simulation time 104.000,000,010 s)
2025-05-28 00:48:35,283 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=524} (at simulation time 104.000,000,010 s)
2025-05-28 00:48:35,283 INFO  - ------------------------------------------------------------------------------------- (at simulation time 104.000,000,010 s)
2025-05-28 00:48:35,346 INFO  - ------------------------------------------------------------------------------------- (at simulation time 105.000,000,010 s)
2025-05-28 00:48:35,346 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=387} (at simulation time 105.000,000,010 s)
2025-05-28 00:48:35,346 INFO  - ------------------------------------------------------------------------------------- (at simulation time 105.000,000,010 s)
2025-05-28 00:48:35,410 INFO  - ------------------------------------------------------------------------------------- (at simulation time 106.000,000,010 s)
2025-05-28 00:48:35,410 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=328} (at simulation time 106.000,000,010 s)
2025-05-28 00:48:35,410 INFO  - ------------------------------------------------------------------------------------- (at simulation time 106.000,000,010 s)
2025-05-28 00:48:35,496 INFO  - ------------------------------------------------------------------------------------- (at simulation time 107.000,000,010 s)
2025-05-28 00:48:35,496 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=278} (at simulation time 107.000,000,010 s)
2025-05-28 00:48:35,496 INFO  - ------------------------------------------------------------------------------------- (at simulation time 107.000,000,010 s)
2025-05-28 00:48:35,575 INFO  - ------------------------------------------------------------------------------------- (at simulation time 108.000,000,010 s)
2025-05-28 00:48:35,575 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=907} (at simulation time 108.000,000,010 s)
2025-05-28 00:48:35,575 INFO  - ------------------------------------------------------------------------------------- (at simulation time 108.000,000,010 s)
2025-05-28 00:48:35,644 INFO  - ------------------------------------------------------------------------------------- (at simulation time 109.000,000,010 s)
2025-05-28 00:48:35,644 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=365} (at simulation time 109.000,000,010 s)
2025-05-28 00:48:35,644 INFO  - ------------------------------------------------------------------------------------- (at simulation time 109.000,000,010 s)
2025-05-28 00:48:35,706 INFO  - ------------------------------------------------------------------------------------- (at simulation time 110.000,000,010 s)
2025-05-28 00:48:35,706 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=631} (at simulation time 110.000,000,010 s)
2025-05-28 00:48:35,706 INFO  - ------------------------------------------------------------------------------------- (at simulation time 110.000,000,010 s)
2025-05-28 00:48:35,780 INFO  - ------------------------------------------------------------------------------------- (at simulation time 111.000,000,010 s)
2025-05-28 00:48:35,780 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=560} (at simulation time 111.000,000,010 s)
2025-05-28 00:48:35,780 INFO  - ------------------------------------------------------------------------------------- (at simulation time 111.000,000,010 s)
2025-05-28 00:48:35,849 INFO  - ------------------------------------------------------------------------------------- (at simulation time 112.000,000,010 s)
2025-05-28 00:48:35,849 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=328} (at simulation time 112.000,000,010 s)
2025-05-28 00:48:35,849 INFO  - ------------------------------------------------------------------------------------- (at simulation time 112.000,000,010 s)
2025-05-28 00:48:35,918 INFO  - ------------------------------------------------------------------------------------- (at simulation time 113.000,000,010 s)
2025-05-28 00:48:35,918 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=985} (at simulation time 113.000,000,010 s)
2025-05-28 00:48:35,918 INFO  - ------------------------------------------------------------------------------------- (at simulation time 113.000,000,010 s)
2025-05-28 00:48:35,992 INFO  - ------------------------------------------------------------------------------------- (at simulation time 114.000,000,010 s)
2025-05-28 00:48:35,992 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=305} (at simulation time 114.000,000,010 s)
2025-05-28 00:48:35,992 INFO  - ------------------------------------------------------------------------------------- (at simulation time 114.000,000,010 s)
2025-05-28 00:48:36,067 INFO  - ------------------------------------------------------------------------------------- (at simulation time 115.000,000,010 s)
2025-05-28 00:48:36,067 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=755} (at simulation time 115.000,000,010 s)
2025-05-28 00:48:36,067 INFO  - ------------------------------------------------------------------------------------- (at simulation time 115.000,000,010 s)
2025-05-28 00:48:36,159 INFO  - ------------------------------------------------------------------------------------- (at simulation time 116.000,000,010 s)
2025-05-28 00:48:36,159 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=15} (at simulation time 116.000,000,010 s)
2025-05-28 00:48:36,159 INFO  - ------------------------------------------------------------------------------------- (at simulation time 116.000,000,010 s)
2025-05-28 00:48:36,243 INFO  - ------------------------------------------------------------------------------------- (at simulation time 117.000,000,010 s)
2025-05-28 00:48:36,243 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=870} (at simulation time 117.000,000,010 s)
2025-05-28 00:48:36,243 INFO  - ------------------------------------------------------------------------------------- (at simulation time 117.000,000,010 s)
2025-05-28 00:48:36,318 INFO  - ------------------------------------------------------------------------------------- (at simulation time 118.000,000,010 s)
2025-05-28 00:48:36,318 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=189} (at simulation time 118.000,000,010 s)
2025-05-28 00:48:36,318 INFO  - ------------------------------------------------------------------------------------- (at simulation time 118.000,000,010 s)
2025-05-28 00:48:36,395 INFO  - ------------------------------------------------------------------------------------- (at simulation time 119.000,000,010 s)
2025-05-28 00:48:36,395 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=655} (at simulation time 119.000,000,010 s)
2025-05-28 00:48:36,395 INFO  - ------------------------------------------------------------------------------------- (at simulation time 119.000,000,010 s)
2025-05-28 00:48:36,476 INFO  - ------------------------------------------------------------------------------------- (at simulation time 120.000,000,010 s)
2025-05-28 00:48:36,476 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=410} (at simulation time 120.000,000,010 s)
2025-05-28 00:48:36,476 INFO  - ------------------------------------------------------------------------------------- (at simulation time 120.000,000,010 s)
2025-05-28 00:48:36,552 INFO  - ------------------------------------------------------------------------------------- (at simulation time 121.000,000,010 s)
2025-05-28 00:48:36,552 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=360} (at simulation time 121.000,000,010 s)
2025-05-28 00:48:36,552 INFO  - ------------------------------------------------------------------------------------- (at simulation time 121.000,000,010 s)
2025-05-28 00:48:36,619 INFO  - ------------------------------------------------------------------------------------- (at simulation time 122.000,000,010 s)
2025-05-28 00:48:36,619 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=644} (at simulation time 122.000,000,010 s)
2025-05-28 00:48:36,619 INFO  - ------------------------------------------------------------------------------------- (at simulation time 122.000,000,010 s)
2025-05-28 00:48:36,686 INFO  - ------------------------------------------------------------------------------------- (at simulation time 123.000,000,010 s)
2025-05-28 00:48:36,686 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=996} (at simulation time 123.000,000,010 s)
2025-05-28 00:48:36,686 INFO  - ------------------------------------------------------------------------------------- (at simulation time 123.000,000,010 s)
2025-05-28 00:48:36,751 INFO  - ------------------------------------------------------------------------------------- (at simulation time 124.000,000,010 s)
2025-05-28 00:48:36,751 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=191} (at simulation time 124.000,000,010 s)
2025-05-28 00:48:36,751 INFO  - ------------------------------------------------------------------------------------- (at simulation time 124.000,000,010 s)
2025-05-28 00:48:36,824 INFO  - ------------------------------------------------------------------------------------- (at simulation time 125.000,000,010 s)
2025-05-28 00:48:36,824 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=955} (at simulation time 125.000,000,010 s)
2025-05-28 00:48:36,824 INFO  - ------------------------------------------------------------------------------------- (at simulation time 125.000,000,010 s)
2025-05-28 00:48:36,887 INFO  - ------------------------------------------------------------------------------------- (at simulation time 126.000,000,010 s)
2025-05-28 00:48:36,887 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=303} (at simulation time 126.000,000,010 s)
2025-05-28 00:48:36,887 INFO  - ------------------------------------------------------------------------------------- (at simulation time 126.000,000,010 s)
2025-05-28 00:48:36,941 INFO  - ------------------------------------------------------------------------------------- (at simulation time 127.000,000,010 s)
2025-05-28 00:48:36,941 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=634} (at simulation time 127.000,000,010 s)
2025-05-28 00:48:36,941 INFO  - ------------------------------------------------------------------------------------- (at simulation time 127.000,000,010 s)
2025-05-28 00:48:36,992 INFO  - ------------------------------------------------------------------------------------- (at simulation time 128.000,000,010 s)
2025-05-28 00:48:36,992 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=164} (at simulation time 128.000,000,010 s)
2025-05-28 00:48:36,992 INFO  - ------------------------------------------------------------------------------------- (at simulation time 128.000,000,010 s)
2025-05-28 00:48:37,043 INFO  - ------------------------------------------------------------------------------------- (at simulation time 129.000,000,010 s)
2025-05-28 00:48:37,043 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=354} (at simulation time 129.000,000,010 s)
2025-05-28 00:48:37,043 INFO  - ------------------------------------------------------------------------------------- (at simulation time 129.000,000,010 s)
2025-05-28 00:48:37,101 INFO  - ------------------------------------------------------------------------------------- (at simulation time 130.000,000,010 s)
2025-05-28 00:48:37,101 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=235} (at simulation time 130.000,000,010 s)
2025-05-28 00:48:37,101 INFO  - ------------------------------------------------------------------------------------- (at simulation time 130.000,000,010 s)
2025-05-28 00:48:37,154 INFO  - ------------------------------------------------------------------------------------- (at simulation time 131.000,000,010 s)
2025-05-28 00:48:37,154 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=480} (at simulation time 131.000,000,010 s)
2025-05-28 00:48:37,154 INFO  - ------------------------------------------------------------------------------------- (at simulation time 131.000,000,010 s)
2025-05-28 00:48:37,209 INFO  - ------------------------------------------------------------------------------------- (at simulation time 132.000,000,010 s)
2025-05-28 00:48:37,209 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=985} (at simulation time 132.000,000,010 s)
2025-05-28 00:48:37,209 INFO  - ------------------------------------------------------------------------------------- (at simulation time 132.000,000,010 s)
2025-05-28 00:48:37,266 INFO  - ------------------------------------------------------------------------------------- (at simulation time 133.000,000,010 s)
2025-05-28 00:48:37,266 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=908} (at simulation time 133.000,000,010 s)
2025-05-28 00:48:37,266 INFO  - ------------------------------------------------------------------------------------- (at simulation time 133.000,000,010 s)
2025-05-28 00:48:37,323 INFO  - ------------------------------------------------------------------------------------- (at simulation time 134.000,000,010 s)
2025-05-28 00:48:37,323 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=540} (at simulation time 134.000,000,010 s)
2025-05-28 00:48:37,323 INFO  - ------------------------------------------------------------------------------------- (at simulation time 134.000,000,010 s)
2025-05-28 00:48:37,384 INFO  - ------------------------------------------------------------------------------------- (at simulation time 135.000,000,010 s)
2025-05-28 00:48:37,384 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=980} (at simulation time 135.000,000,010 s)
2025-05-28 00:48:37,384 INFO  - ------------------------------------------------------------------------------------- (at simulation time 135.000,000,010 s)
2025-05-28 00:48:37,444 INFO  - ------------------------------------------------------------------------------------- (at simulation time 136.000,000,010 s)
2025-05-28 00:48:37,444 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=242} (at simulation time 136.000,000,010 s)
2025-05-28 00:48:37,444 INFO  - ------------------------------------------------------------------------------------- (at simulation time 136.000,000,010 s)
2025-05-28 00:48:37,503 INFO  - ------------------------------------------------------------------------------------- (at simulation time 137.000,000,010 s)
2025-05-28 00:48:37,503 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=397} (at simulation time 137.000,000,010 s)
2025-05-28 00:48:37,503 INFO  - ------------------------------------------------------------------------------------- (at simulation time 137.000,000,010 s)
2025-05-28 00:48:37,561 INFO  - ------------------------------------------------------------------------------------- (at simulation time 138.000,000,010 s)
2025-05-28 00:48:37,561 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=77} (at simulation time 138.000,000,010 s)
2025-05-28 00:48:37,561 INFO  - ------------------------------------------------------------------------------------- (at simulation time 138.000,000,010 s)
2025-05-28 00:48:37,620 INFO  - ------------------------------------------------------------------------------------- (at simulation time 139.000,000,010 s)
2025-05-28 00:48:37,620 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=500} (at simulation time 139.000,000,010 s)
2025-05-28 00:48:37,620 INFO  - ------------------------------------------------------------------------------------- (at simulation time 139.000,000,010 s)
2025-05-28 00:48:37,688 INFO  - ------------------------------------------------------------------------------------- (at simulation time 140.000,000,010 s)
2025-05-28 00:48:37,688 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=976} (at simulation time 140.000,000,010 s)
2025-05-28 00:48:37,688 INFO  - ------------------------------------------------------------------------------------- (at simulation time 140.000,000,010 s)
2025-05-28 00:48:37,749 INFO  - ------------------------------------------------------------------------------------- (at simulation time 141.000,000,010 s)
2025-05-28 00:48:37,750 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=689} (at simulation time 141.000,000,010 s)
2025-05-28 00:48:37,750 INFO  - ------------------------------------------------------------------------------------- (at simulation time 141.000,000,010 s)
2025-05-28 00:48:37,813 INFO  - ------------------------------------------------------------------------------------- (at simulation time 142.000,000,010 s)
2025-05-28 00:48:37,813 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=957} (at simulation time 142.000,000,010 s)
2025-05-28 00:48:37,813 INFO  - ------------------------------------------------------------------------------------- (at simulation time 142.000,000,010 s)
2025-05-28 00:48:37,879 INFO  - ------------------------------------------------------------------------------------- (at simulation time 143.000,000,010 s)
2025-05-28 00:48:37,879 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=262} (at simulation time 143.000,000,010 s)
2025-05-28 00:48:37,879 INFO  - ------------------------------------------------------------------------------------- (at simulation time 143.000,000,010 s)
2025-05-28 00:48:37,945 INFO  - ------------------------------------------------------------------------------------- (at simulation time 144.000,000,010 s)
2025-05-28 00:48:37,945 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=473} (at simulation time 144.000,000,010 s)
2025-05-28 00:48:37,945 INFO  - ------------------------------------------------------------------------------------- (at simulation time 144.000,000,010 s)
2025-05-28 00:48:38,012 INFO  - ------------------------------------------------------------------------------------- (at simulation time 145.000,000,010 s)
2025-05-28 00:48:38,012 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=248} (at simulation time 145.000,000,010 s)
2025-05-28 00:48:38,012 INFO  - ------------------------------------------------------------------------------------- (at simulation time 145.000,000,010 s)
2025-05-28 00:48:38,081 INFO  - ------------------------------------------------------------------------------------- (at simulation time 146.000,000,010 s)
2025-05-28 00:48:38,081 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=275} (at simulation time 146.000,000,010 s)
2025-05-28 00:48:38,081 INFO  - ------------------------------------------------------------------------------------- (at simulation time 146.000,000,010 s)
2025-05-28 00:48:38,152 INFO  - ------------------------------------------------------------------------------------- (at simulation time 147.000,000,010 s)
2025-05-28 00:48:38,152 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=306} (at simulation time 147.000,000,010 s)
2025-05-28 00:48:38,152 INFO  - ------------------------------------------------------------------------------------- (at simulation time 147.000,000,010 s)
2025-05-28 00:48:38,227 INFO  - ------------------------------------------------------------------------------------- (at simulation time 148.000,000,010 s)
2025-05-28 00:48:38,227 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=556} (at simulation time 148.000,000,010 s)
2025-05-28 00:48:38,227 INFO  - ------------------------------------------------------------------------------------- (at simulation time 148.000,000,010 s)
2025-05-28 00:48:38,308 INFO  - ------------------------------------------------------------------------------------- (at simulation time 149.000,000,010 s)
2025-05-28 00:48:38,308 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=17} (at simulation time 149.000,000,010 s)
2025-05-28 00:48:38,308 INFO  - ------------------------------------------------------------------------------------- (at simulation time 149.000,000,010 s)
2025-05-28 00:48:38,384 INFO  - ------------------------------------------------------------------------------------- (at simulation time 150.000,000,010 s)
2025-05-28 00:48:38,384 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=188} (at simulation time 150.000,000,010 s)
2025-05-28 00:48:38,384 INFO  - ------------------------------------------------------------------------------------- (at simulation time 150.000,000,010 s)
2025-05-28 00:48:38,457 INFO  - ------------------------------------------------------------------------------------- (at simulation time 151.000,000,010 s)
2025-05-28 00:48:38,457 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=641} (at simulation time 151.000,000,010 s)
2025-05-28 00:48:38,457 INFO  - ------------------------------------------------------------------------------------- (at simulation time 151.000,000,010 s)
2025-05-28 00:48:38,533 INFO  - ------------------------------------------------------------------------------------- (at simulation time 152.000,000,010 s)
2025-05-28 00:48:38,533 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=693} (at simulation time 152.000,000,010 s)
2025-05-28 00:48:38,533 INFO  - ------------------------------------------------------------------------------------- (at simulation time 152.000,000,010 s)
2025-05-28 00:48:38,607 INFO  - ------------------------------------------------------------------------------------- (at simulation time 153.000,000,010 s)
2025-05-28 00:48:38,607 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=23} (at simulation time 153.000,000,010 s)
2025-05-28 00:48:38,607 INFO  - ------------------------------------------------------------------------------------- (at simulation time 153.000,000,010 s)
2025-05-28 00:48:38,683 INFO  - ------------------------------------------------------------------------------------- (at simulation time 154.000,000,010 s)
2025-05-28 00:48:38,683 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=559} (at simulation time 154.000,000,010 s)
2025-05-28 00:48:38,683 INFO  - ------------------------------------------------------------------------------------- (at simulation time 154.000,000,010 s)
2025-05-28 00:48:38,764 INFO  - ------------------------------------------------------------------------------------- (at simulation time 155.000,000,010 s)
2025-05-28 00:48:38,764 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=20} (at simulation time 155.000,000,010 s)
2025-05-28 00:48:38,764 INFO  - ------------------------------------------------------------------------------------- (at simulation time 155.000,000,010 s)
2025-05-28 00:48:38,851 INFO  - ------------------------------------------------------------------------------------- (at simulation time 156.000,000,010 s)
