2025-06-06 17:30:48,409 INFO  - Initialize veh_3 application (at simulation time 17.000,000,000 s)
2025-06-06 17:30:48,436 INFO  - I have no neighbours to send! (at simulation time 23.000,000,000 s)
2025-06-06 17:30:48,436 INFO  - I have no neighbours to send! (at simulation time 23.000,000,000 s)
2025-06-06 17:30:48,437 INFO  - I have no neighbours to send! (at simulation time 23.000,000,000 s)
2025-06-06 17:30:48,437 INFO  - I have no neighbours to send! (at simulation time 23.000,000,000 s)
2025-06-06 17:30:48,437 INFO  - I have no neighbours to send! (at simulation time 23.000,000,000 s)
2025-06-06 17:30:48,439 INFO  - I have no neighbours to send! (at simulation time 24.000,000,000 s)
2025-06-06 17:30:48,440 INFO  - I have no neighbours to send! (at simulation time 24.000,000,000 s)
2025-06-06 17:30:48,440 INFO  - I have no neighbours to send! (at simulation time 24.000,000,000 s)
2025-06-06 17:30:48,440 INFO  - I have no neighbours to send! (at simulation time 24.000,000,000 s)
2025-06-06 17:30:48,440 INFO  - I have no neighbours to send! (at simulation time 24.000,000,000 s)
2025-06-06 17:30:48,440 INFO  - I have no neighbours to send! (at simulation time 24.000,000,000 s)
2025-06-06 17:30:48,440 INFO  - I have no neighbours to send! (at simulation time 24.000,000,000 s)
2025-06-06 17:30:48,440 INFO  - I have no neighbours to send! (at simulation time 24.000,000,000 s)
2025-06-06 17:30:48,443 INFO  - I have no neighbours to send! (at simulation time 25.000,000,000 s)
2025-06-06 17:30:48,443 INFO  - I have no neighbours to send! (at simulation time 25.000,000,000 s)
2025-06-06 17:30:48,444 INFO  - I have no neighbours to send! (at simulation time 25.000,000,000 s)
2025-06-06 17:30:48,444 INFO  - I have no neighbours to send! (at simulation time 25.000,000,000 s)
2025-06-06 17:30:48,444 INFO  - I have no neighbours to send! (at simulation time 25.000,000,000 s)
2025-06-06 17:30:48,444 INFO  - I have no neighbours to send! (at simulation time 25.000,000,000 s)
2025-06-06 17:30:48,444 INFO  - I have no neighbours to send! (at simulation time 25.000,000,000 s)
2025-06-06 17:30:48,444 INFO  - I have no neighbours to send! (at simulation time 25.000,000,000 s)
2025-06-06 17:30:48,444 INFO  - I have no neighbours to send! (at simulation time 25.000,000,000 s)
2025-06-06 17:30:48,447 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 17:30:48,447 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 17:30:48,447 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 17:30:48,447 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 17:30:48,447 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 17:30:48,447 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 17:30:48,447 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 17:30:48,447 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 17:30:48,447 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 17:30:48,448 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 17:30:48,459 INFO  - Sent periodic GreenWaveMsg: veh_3 on route r_1 (at simulation time 27.000,000,000 s)
2025-06-06 17:30:48,459 INFO  - I have no neighbours to send! (at simulation time 27.000,000,000 s)
2025-06-06 17:30:48,459 INFO  - I have no neighbours to send! (at simulation time 27.000,000,000 s)
2025-06-06 17:30:48,459 INFO  - I have no neighbours to send! (at simulation time 27.000,000,000 s)
2025-06-06 17:30:48,459 INFO  - I have no neighbours to send! (at simulation time 27.000,000,000 s)
2025-06-06 17:30:48,459 INFO  - I have no neighbours to send! (at simulation time 27.000,000,000 s)
2025-06-06 17:30:48,459 INFO  - I have no neighbours to send! (at simulation time 27.000,000,000 s)
2025-06-06 17:30:48,459 INFO  - I have no neighbours to send! (at simulation time 27.000,000,000 s)
2025-06-06 17:30:48,459 INFO  - I have no neighbours to send! (at simulation time 27.000,000,000 s)
2025-06-06 17:30:48,459 INFO  - I have no neighbours to send! (at simulation time 27.000,000,000 s)
2025-06-06 17:30:48,459 INFO  - I have no neighbours to send! (at simulation time 27.000,000,000 s)
2025-06-06 17:30:48,459 INFO  - I have no neighbours to send! (at simulation time 27.000,000,000 s)
2025-06-06 17:30:48,462 INFO  - I have no neighbours to send! (at simulation time 28.000,000,000 s)
2025-06-06 17:30:48,463 INFO  - I have no neighbours to send! (at simulation time 28.000,000,000 s)
2025-06-06 17:30:48,463 INFO  - I have no neighbours to send! (at simulation time 28.000,000,000 s)
2025-06-06 17:30:48,463 INFO  - I have no neighbours to send! (at simulation time 28.000,000,000 s)
2025-06-06 17:30:48,463 INFO  - I have no neighbours to send! (at simulation time 28.000,000,000 s)
2025-06-06 17:30:48,463 INFO  - I have no neighbours to send! (at simulation time 28.000,000,000 s)
2025-06-06 17:30:48,463 INFO  - I have no neighbours to send! (at simulation time 28.000,000,000 s)
2025-06-06 17:30:48,463 INFO  - I have no neighbours to send! (at simulation time 28.000,000,000 s)
2025-06-06 17:30:48,463 INFO  - I have no neighbours to send! (at simulation time 28.000,000,000 s)
2025-06-06 17:30:48,463 INFO  - I have no neighbours to send! (at simulation time 28.000,000,000 s)
2025-06-06 17:30:48,463 INFO  - I have no neighbours to send! (at simulation time 28.000,000,000 s)
2025-06-06 17:30:48,463 INFO  - I have no neighbours to send! (at simulation time 28.000,000,000 s)
2025-06-06 17:30:48,465 INFO  - I have no neighbours to send! (at simulation time 29.000,000,000 s)
2025-06-06 17:30:48,466 INFO  - I have no neighbours to send! (at simulation time 29.000,000,000 s)
2025-06-06 17:30:48,466 INFO  - I have no neighbours to send! (at simulation time 29.000,000,000 s)
2025-06-06 17:30:48,466 INFO  - I have no neighbours to send! (at simulation time 29.000,000,000 s)
2025-06-06 17:30:48,466 INFO  - I have no neighbours to send! (at simulation time 29.000,000,000 s)
2025-06-06 17:30:48,466 INFO  - I have no neighbours to send! (at simulation time 29.000,000,000 s)
2025-06-06 17:30:48,466 INFO  - I have no neighbours to send! (at simulation time 29.000,000,000 s)
2025-06-06 17:30:48,466 INFO  - I have no neighbours to send! (at simulation time 29.000,000,000 s)
2025-06-06 17:30:48,466 INFO  - I have no neighbours to send! (at simulation time 29.000,000,000 s)
2025-06-06 17:30:48,466 INFO  - I have no neighbours to send! (at simulation time 29.000,000,000 s)
2025-06-06 17:30:48,466 INFO  - I have no neighbours to send! (at simulation time 29.000,000,000 s)
2025-06-06 17:30:48,467 INFO  - I have no neighbours to send! (at simulation time 29.000,000,000 s)
2025-06-06 17:30:48,467 INFO  - I have no neighbours to send! (at simulation time 29.000,000,000 s)
2025-06-06 17:30:48,470 INFO  - I have no neighbours to send! (at simulation time 30.000,000,000 s)
2025-06-06 17:30:48,471 INFO  - I have no neighbours to send! (at simulation time 30.000,000,000 s)
2025-06-06 17:30:48,471 INFO  - I have no neighbours to send! (at simulation time 30.000,000,000 s)
2025-06-06 17:30:48,471 INFO  - I have no neighbours to send! (at simulation time 30.000,000,000 s)
2025-06-06 17:30:48,471 INFO  - I have no neighbours to send! (at simulation time 30.000,000,000 s)
2025-06-06 17:30:48,471 INFO  - I have no neighbours to send! (at simulation time 30.000,000,000 s)
2025-06-06 17:30:48,471 INFO  - I have no neighbours to send! (at simulation time 30.000,000,000 s)
2025-06-06 17:30:48,471 INFO  - I have no neighbours to send! (at simulation time 30.000,000,000 s)
2025-06-06 17:30:48,471 INFO  - I have no neighbours to send! (at simulation time 30.000,000,000 s)
2025-06-06 17:30:48,471 INFO  - I have no neighbours to send! (at simulation time 30.000,000,000 s)
2025-06-06 17:30:48,471 INFO  - I have no neighbours to send! (at simulation time 30.000,000,000 s)
2025-06-06 17:30:48,471 INFO  - I have no neighbours to send! (at simulation time 30.000,000,000 s)
2025-06-06 17:30:48,471 INFO  - I have no neighbours to send! (at simulation time 30.000,000,000 s)
2025-06-06 17:30:48,472 INFO  - I have no neighbours to send! (at simulation time 30.000,000,000 s)
2025-06-06 17:30:48,473 INFO  - Received metrics from FogNode: avgR0=0.0, avgR1=0.3333333333333333 (at simulation time 30.001,800,000 s)
2025-06-06 17:30:48,475 INFO  - I have no neighbours to send! (at simulation time 31.000,000,000 s)
2025-06-06 17:30:48,475 INFO  - I have no neighbours to send! (at simulation time 31.000,000,000 s)
2025-06-06 17:30:48,475 INFO  - I have no neighbours to send! (at simulation time 31.000,000,000 s)
2025-06-06 17:30:48,476 INFO  - I have no neighbours to send! (at simulation time 31.000,000,000 s)
2025-06-06 17:30:48,476 INFO  - I have no neighbours to send! (at simulation time 31.000,000,000 s)
2025-06-06 17:30:48,476 INFO  - I have no neighbours to send! (at simulation time 31.000,000,000 s)
2025-06-06 17:30:48,476 INFO  - I have no neighbours to send! (at simulation time 31.000,000,000 s)
2025-06-06 17:30:48,476 INFO  - I have no neighbours to send! (at simulation time 31.000,000,000 s)
2025-06-06 17:30:48,476 INFO  - I have no neighbours to send! (at simulation time 31.000,000,000 s)
2025-06-06 17:30:48,476 INFO  - I have no neighbours to send! (at simulation time 31.000,000,000 s)
2025-06-06 17:30:48,476 INFO  - I have no neighbours to send! (at simulation time 31.000,000,000 s)
2025-06-06 17:30:48,476 INFO  - I have no neighbours to send! (at simulation time 31.000,000,000 s)
2025-06-06 17:30:48,476 INFO  - I have no neighbours to send! (at simulation time 31.000,000,000 s)
2025-06-06 17:30:48,476 INFO  - I have no neighbours to send! (at simulation time 31.000,000,000 s)
2025-06-06 17:30:48,476 INFO  - I have no neighbours to send! (at simulation time 31.000,000,000 s)
2025-06-06 17:30:48,477 INFO  - I have no neighbours to send! (at simulation time 31.002,400,000 s)
2025-06-06 17:30:48,479 INFO  - Sent periodic GreenWaveMsg: veh_3 on route r_1 (at simulation time 32.000,000,000 s)
2025-06-06 17:30:48,479 INFO  - I have no neighbours to send! (at simulation time 32.000,000,000 s)
2025-06-06 17:30:48,479 INFO  - I have no neighbours to send! (at simulation time 32.000,000,000 s)
2025-06-06 17:30:48,479 INFO  - I have no neighbours to send! (at simulation time 32.000,000,000 s)
2025-06-06 17:30:48,480 INFO  - I have no neighbours to send! (at simulation time 32.000,000,000 s)
2025-06-06 17:30:48,480 INFO  - I have no neighbours to send! (at simulation time 32.000,000,000 s)
2025-06-06 17:30:48,480 INFO  - I have no neighbours to send! (at simulation time 32.000,000,000 s)
2025-06-06 17:30:48,480 INFO  - I have no neighbours to send! (at simulation time 32.000,000,000 s)
2025-06-06 17:30:48,480 INFO  - I have no neighbours to send! (at simulation time 32.000,000,000 s)
2025-06-06 17:30:48,480 INFO  - I have no neighbours to send! (at simulation time 32.000,000,000 s)
2025-06-06 17:30:48,480 INFO  - I have no neighbours to send! (at simulation time 32.000,000,000 s)
2025-06-06 17:30:48,480 INFO  - I have no neighbours to send! (at simulation time 32.000,000,000 s)
2025-06-06 17:30:48,480 INFO  - I have no neighbours to send! (at simulation time 32.000,000,000 s)
2025-06-06 17:30:48,480 INFO  - I have no neighbours to send! (at simulation time 32.000,000,000 s)
2025-06-06 17:30:48,480 INFO  - I have no neighbours to send! (at simulation time 32.000,000,000 s)
2025-06-06 17:30:48,480 INFO  - I have no neighbours to send! (at simulation time 32.000,000,000 s)
2025-06-06 17:30:48,480 INFO  - I have no neighbours to send! (at simulation time 32.000,000,000 s)
2025-06-06 17:30:48,481 INFO  - Received ACK with origin at RSU from rsu_0 at 32002800000 (at simulation time 32.002,800,000 s)
2025-06-06 17:30:48,483 INFO  - Already have ACK (at simulation time 33.000,000,000 s)
2025-06-06 17:30:48,483 INFO  - Already have ACK (at simulation time 33.000,000,000 s)
2025-06-06 17:30:48,483 INFO  - Already have ACK (at simulation time 33.000,000,000 s)
2025-06-06 17:30:48,484 INFO  - Already have ACK (at simulation time 33.000,000,000 s)
2025-06-06 17:30:48,484 INFO  - Already have ACK (at simulation time 33.000,000,000 s)
2025-06-06 17:30:48,484 INFO  - Already have ACK (at simulation time 33.000,000,000 s)
2025-06-06 17:30:48,484 INFO  - Already have ACK (at simulation time 33.000,000,000 s)
2025-06-06 17:30:48,484 INFO  - Already have ACK (at simulation time 33.000,000,000 s)
2025-06-06 17:30:48,484 INFO  - Already have ACK (at simulation time 33.000,000,000 s)
2025-06-06 17:30:48,484 INFO  - Already have ACK (at simulation time 33.000,000,000 s)
2025-06-06 17:30:48,484 INFO  - Already have ACK (at simulation time 33.000,000,000 s)
2025-06-06 17:30:48,484 INFO  - Already have ACK (at simulation time 33.000,000,000 s)
2025-06-06 17:30:48,484 INFO  - Already have ACK (at simulation time 33.000,000,000 s)
2025-06-06 17:30:48,484 INFO  - Already have ACK (at simulation time 33.000,000,000 s)
2025-06-06 17:30:48,484 INFO  - Already have ACK (at simulation time 33.000,000,000 s)
2025-06-06 17:30:48,484 INFO  - Already have ACK (at simulation time 33.000,000,000 s)
2025-06-06 17:30:48,484 INFO  - Already have ACK (at simulation time 33.000,000,000 s)
2025-06-06 17:30:48,486 INFO  - Already have ACK (at simulation time 34.000,000,000 s)
2025-06-06 17:30:48,487 INFO  - Already have ACK (at simulation time 34.000,000,000 s)
2025-06-06 17:30:48,487 INFO  - Already have ACK (at simulation time 34.000,000,000 s)
2025-06-06 17:30:48,487 INFO  - Already have ACK (at simulation time 34.000,000,000 s)
2025-06-06 17:30:48,487 INFO  - Already have ACK (at simulation time 34.000,000,000 s)
2025-06-06 17:30:48,487 INFO  - Already have ACK (at simulation time 34.000,000,000 s)
2025-06-06 17:30:48,487 INFO  - Already have ACK (at simulation time 34.000,000,000 s)
2025-06-06 17:30:48,487 INFO  - Already have ACK (at simulation time 34.000,000,000 s)
2025-06-06 17:30:48,487 INFO  - Already have ACK (at simulation time 34.000,000,000 s)
2025-06-06 17:30:48,487 INFO  - Already have ACK (at simulation time 34.000,000,000 s)
2025-06-06 17:30:48,487 INFO  - Already have ACK (at simulation time 34.000,000,000 s)
2025-06-06 17:30:48,487 INFO  - Already have ACK (at simulation time 34.000,000,000 s)
2025-06-06 17:30:48,487 INFO  - Already have ACK (at simulation time 34.000,000,000 s)
2025-06-06 17:30:48,487 INFO  - Already have ACK (at simulation time 34.000,000,000 s)
2025-06-06 17:30:48,487 INFO  - Already have ACK (at simulation time 34.000,000,000 s)
2025-06-06 17:30:48,487 INFO  - Already have ACK (at simulation time 34.000,000,000 s)
2025-06-06 17:30:48,487 INFO  - Already have ACK (at simulation time 34.000,000,000 s)
2025-06-06 17:30:48,487 INFO  - Already have ACK (at simulation time 34.000,000,000 s)
2025-06-06 17:30:48,490 INFO  - Already have ACK (at simulation time 35.000,000,000 s)
2025-06-06 17:30:48,491 INFO  - Already have ACK (at simulation time 35.000,000,000 s)
2025-06-06 17:30:48,491 INFO  - Already have ACK (at simulation time 35.000,000,000 s)
2025-06-06 17:30:48,491 INFO  - Already have ACK (at simulation time 35.000,000,000 s)
2025-06-06 17:30:48,491 INFO  - Already have ACK (at simulation time 35.000,000,000 s)
2025-06-06 17:30:48,491 INFO  - Already have ACK (at simulation time 35.000,000,000 s)
2025-06-06 17:30:48,491 INFO  - Already have ACK (at simulation time 35.000,000,000 s)
2025-06-06 17:30:48,491 INFO  - Already have ACK (at simulation time 35.000,000,000 s)
2025-06-06 17:30:48,491 INFO  - Already have ACK (at simulation time 35.000,000,000 s)
2025-06-06 17:30:48,491 INFO  - Already have ACK (at simulation time 35.000,000,000 s)
2025-06-06 17:30:48,491 INFO  - Already have ACK (at simulation time 35.000,000,000 s)
2025-06-06 17:30:48,491 INFO  - Already have ACK (at simulation time 35.000,000,000 s)
2025-06-06 17:30:48,491 INFO  - Already have ACK (at simulation time 35.000,000,000 s)
2025-06-06 17:30:48,492 INFO  - Already have ACK (at simulation time 35.000,000,000 s)
2025-06-06 17:30:48,492 INFO  - Already have ACK (at simulation time 35.000,000,000 s)
2025-06-06 17:30:48,492 INFO  - Already have ACK (at simulation time 35.000,000,000 s)
2025-06-06 17:30:48,492 INFO  - Already have ACK (at simulation time 35.000,000,000 s)
2025-06-06 17:30:48,492 INFO  - Already have ACK (at simulation time 35.000,000,000 s)
2025-06-06 17:30:48,492 INFO  - Already have ACK (at simulation time 35.000,000,000 s)
2025-06-06 17:30:48,494 INFO  - Already have ACK (at simulation time 36.000,000,000 s)
2025-06-06 17:30:48,495 INFO  - Already have ACK (at simulation time 36.000,000,000 s)
2025-06-06 17:30:48,495 INFO  - Already have ACK (at simulation time 36.000,000,000 s)
2025-06-06 17:30:48,495 INFO  - Already have ACK (at simulation time 36.000,000,000 s)
2025-06-06 17:30:48,495 INFO  - Already have ACK (at simulation time 36.000,000,000 s)
2025-06-06 17:30:48,495 INFO  - Already have ACK (at simulation time 36.000,000,000 s)
2025-06-06 17:30:48,496 INFO  - Already have ACK (at simulation time 36.000,000,000 s)
2025-06-06 17:30:48,496 INFO  - Already have ACK (at simulation time 36.000,000,000 s)
2025-06-06 17:30:48,496 INFO  - Already have ACK (at simulation time 36.000,000,000 s)
2025-06-06 17:30:48,496 INFO  - Already have ACK (at simulation time 36.000,000,000 s)
2025-06-06 17:30:48,496 INFO  - Already have ACK (at simulation time 36.000,000,000 s)
2025-06-06 17:30:48,496 INFO  - Already have ACK (at simulation time 36.000,000,000 s)
2025-06-06 17:30:48,496 INFO  - Already have ACK (at simulation time 36.000,000,000 s)
2025-06-06 17:30:48,496 INFO  - Already have ACK (at simulation time 36.000,000,000 s)
2025-06-06 17:30:48,496 INFO  - Already have ACK (at simulation time 36.000,000,000 s)
2025-06-06 17:30:48,496 INFO  - Already have ACK (at simulation time 36.000,000,000 s)
2025-06-06 17:30:48,496 INFO  - Already have ACK (at simulation time 36.000,000,000 s)
2025-06-06 17:30:48,496 INFO  - Already have ACK (at simulation time 36.000,000,000 s)
2025-06-06 17:30:48,496 INFO  - Already have ACK (at simulation time 36.000,000,000 s)
2025-06-06 17:30:48,496 INFO  - Already have ACK (at simulation time 36.000,000,000 s)
2025-06-06 17:30:48,506 INFO  - Sent periodic GreenWaveMsg: veh_3 on route r_1 (at simulation time 37.000,000,000 s)
2025-06-06 17:30:48,506 INFO  - Already have ACK (at simulation time 37.000,000,000 s)
2025-06-06 17:30:48,506 INFO  - Already have ACK (at simulation time 37.000,000,000 s)
2025-06-06 17:30:48,507 INFO  - Already have ACK (at simulation time 37.000,000,000 s)
2025-06-06 17:30:48,507 INFO  - Already have ACK (at simulation time 37.000,000,000 s)
2025-06-06 17:30:48,507 INFO  - Already have ACK (at simulation time 37.000,000,000 s)
2025-06-06 17:30:48,507 INFO  - Already have ACK (at simulation time 37.000,000,000 s)
2025-06-06 17:30:48,507 INFO  - Already have ACK (at simulation time 37.000,000,000 s)
2025-06-06 17:30:48,507 INFO  - Already have ACK (at simulation time 37.000,000,000 s)
2025-06-06 17:30:48,507 INFO  - Already have ACK (at simulation time 37.000,000,000 s)
2025-06-06 17:30:48,507 INFO  - Already have ACK (at simulation time 37.000,000,000 s)
2025-06-06 17:30:48,507 INFO  - Already have ACK (at simulation time 37.000,000,000 s)
2025-06-06 17:30:48,507 INFO  - Already have ACK (at simulation time 37.000,000,000 s)
2025-06-06 17:30:48,507 INFO  - Already have ACK (at simulation time 37.000,000,000 s)
2025-06-06 17:30:48,507 INFO  - Already have ACK (at simulation time 37.000,000,000 s)
2025-06-06 17:30:48,507 INFO  - Already have ACK (at simulation time 37.000,000,000 s)
2025-06-06 17:30:48,507 INFO  - Already have ACK (at simulation time 37.000,000,000 s)
2025-06-06 17:30:48,507 INFO  - Already have ACK (at simulation time 37.000,000,000 s)
2025-06-06 17:30:48,507 INFO  - Already have ACK (at simulation time 37.000,000,000 s)
2025-06-06 17:30:48,507 INFO  - Already have ACK (at simulation time 37.000,000,000 s)
2025-06-06 17:30:48,508 INFO  - Already have ACK (at simulation time 37.000,000,000 s)
2025-06-06 17:30:48,508 INFO  - Already have ACK (at simulation time 37.000,000,000 s)
2025-06-06 17:30:48,509 INFO  - Received ACK with origin at RSU from rsu_0 at 37004800000 (at simulation time 37.004,800,000 s)
2025-06-06 17:30:48,510 INFO  - Already have ACK (at simulation time 38.000,000,000 s)
2025-06-06 17:30:48,511 INFO  - Already have ACK (at simulation time 38.000,000,000 s)
2025-06-06 17:30:48,511 INFO  - Already have ACK (at simulation time 38.000,000,000 s)
2025-06-06 17:30:48,511 INFO  - Already have ACK (at simulation time 38.000,000,000 s)
2025-06-06 17:30:48,511 INFO  - Already have ACK (at simulation time 38.000,000,000 s)
2025-06-06 17:30:48,511 INFO  - Already have ACK (at simulation time 38.000,000,000 s)
2025-06-06 17:30:48,511 INFO  - Already have ACK (at simulation time 38.000,000,000 s)
2025-06-06 17:30:48,512 INFO  - Already have ACK (at simulation time 38.000,000,000 s)
2025-06-06 17:30:48,512 INFO  - Already have ACK (at simulation time 38.000,000,000 s)
2025-06-06 17:30:48,512 INFO  - Already have ACK (at simulation time 38.000,000,000 s)
2025-06-06 17:30:48,512 INFO  - Already have ACK (at simulation time 38.000,000,000 s)
2025-06-06 17:30:48,512 INFO  - Already have ACK (at simulation time 38.000,000,000 s)
2025-06-06 17:30:48,512 INFO  - Already have ACK (at simulation time 38.000,000,000 s)
2025-06-06 17:30:48,512 INFO  - Already have ACK (at simulation time 38.000,000,000 s)
2025-06-06 17:30:48,512 INFO  - Already have ACK (at simulation time 38.000,000,000 s)
2025-06-06 17:30:48,512 INFO  - Already have ACK (at simulation time 38.000,000,000 s)
2025-06-06 17:30:48,512 INFO  - Already have ACK (at simulation time 38.000,000,000 s)
2025-06-06 17:30:48,512 INFO  - Already have ACK (at simulation time 38.000,000,000 s)
2025-06-06 17:30:48,512 INFO  - Already have ACK (at simulation time 38.000,000,000 s)
2025-06-06 17:30:48,512 INFO  - Already have ACK (at simulation time 38.000,000,000 s)
2025-06-06 17:30:48,512 INFO  - Already have ACK (at simulation time 38.000,000,000 s)
2025-06-06 17:30:48,512 INFO  - Already have ACK (at simulation time 38.000,000,000 s)
2025-06-06 17:30:48,514 INFO  - Already have ACK (at simulation time 39.000,000,000 s)
2025-06-06 17:30:48,515 INFO  - Already have ACK (at simulation time 39.000,000,000 s)
2025-06-06 17:30:48,515 INFO  - Already have ACK (at simulation time 39.000,000,000 s)
2025-06-06 17:30:48,515 INFO  - Already have ACK (at simulation time 39.000,000,000 s)
2025-06-06 17:30:48,515 INFO  - Already have ACK (at simulation time 39.000,000,000 s)
2025-06-06 17:30:48,515 INFO  - Already have ACK (at simulation time 39.000,000,000 s)
2025-06-06 17:30:48,515 INFO  - Already have ACK (at simulation time 39.000,000,000 s)
2025-06-06 17:30:48,515 INFO  - Already have ACK (at simulation time 39.000,000,000 s)
2025-06-06 17:30:48,515 INFO  - Already have ACK (at simulation time 39.000,000,000 s)
2025-06-06 17:30:48,515 INFO  - Already have ACK (at simulation time 39.000,000,000 s)
2025-06-06 17:30:48,515 INFO  - Already have ACK (at simulation time 39.000,000,000 s)
2025-06-06 17:30:48,516 INFO  - Already have ACK (at simulation time 39.000,000,000 s)
2025-06-06 17:30:48,516 INFO  - Already have ACK (at simulation time 39.000,000,000 s)
2025-06-06 17:30:48,516 INFO  - Already have ACK (at simulation time 39.000,000,000 s)
2025-06-06 17:30:48,516 INFO  - Already have ACK (at simulation time 39.000,000,000 s)
2025-06-06 17:30:48,516 INFO  - Already have ACK (at simulation time 39.000,000,000 s)
2025-06-06 17:30:48,516 INFO  - Already have ACK (at simulation time 39.000,000,000 s)
2025-06-06 17:30:48,516 INFO  - Already have ACK (at simulation time 39.000,000,000 s)
2025-06-06 17:30:48,516 INFO  - Already have ACK (at simulation time 39.000,000,000 s)
2025-06-06 17:30:48,516 INFO  - Already have ACK (at simulation time 39.000,000,000 s)
2025-06-06 17:30:48,516 INFO  - Already have ACK (at simulation time 39.000,000,000 s)
2025-06-06 17:30:48,516 INFO  - Already have ACK (at simulation time 39.000,000,000 s)
2025-06-06 17:30:48,516 INFO  - Already have ACK (at simulation time 39.000,000,000 s)
2025-06-06 17:30:48,519 INFO  - Already have ACK (at simulation time 40.000,000,000 s)
2025-06-06 17:30:48,520 INFO  - Already have ACK (at simulation time 40.000,000,000 s)
2025-06-06 17:30:48,520 INFO  - Already have ACK (at simulation time 40.000,000,000 s)
2025-06-06 17:30:48,520 INFO  - Already have ACK (at simulation time 40.000,000,000 s)
2025-06-06 17:30:48,520 INFO  - Already have ACK (at simulation time 40.000,000,000 s)
2025-06-06 17:30:48,520 INFO  - Already have ACK (at simulation time 40.000,000,000 s)
2025-06-06 17:30:48,520 INFO  - Already have ACK (at simulation time 40.000,000,000 s)
2025-06-06 17:30:48,520 INFO  - Already have ACK (at simulation time 40.000,000,000 s)
2025-06-06 17:30:48,520 INFO  - Already have ACK (at simulation time 40.000,000,000 s)
2025-06-06 17:30:48,520 INFO  - Already have ACK (at simulation time 40.000,000,000 s)
2025-06-06 17:30:48,520 INFO  - Already have ACK (at simulation time 40.000,000,000 s)
2025-06-06 17:30:48,520 INFO  - Already have ACK (at simulation time 40.000,000,000 s)
2025-06-06 17:30:48,520 INFO  - Already have ACK (at simulation time 40.000,000,000 s)
