2025-06-06 16:07:50,576 INFO  - Initialize veh_16 application (at simulation time 89.000,000,000 s)
2025-06-06 16:07:50,659 INFO  - I have no neighbours to send! (at simulation time 99.000,000,000 s)
2025-06-06 16:07:50,659 INFO  - I have no neighbours to send! (at simulation time 99.000,000,000 s)
2025-06-06 16:07:50,659 INFO  - I have no neighbours to send! (at simulation time 99.000,000,000 s)
2025-06-06 16:07:50,659 INFO  - I have no neighbours to send! (at simulation time 99.000,000,000 s)
2025-06-06 16:07:50,660 INFO  - I have no neighbours to send! (at simulation time 99.000,000,000 s)
2025-06-06 16:07:50,660 INFO  - I have no neighbours to send! (at simulation time 99.000,000,000 s)
2025-06-06 16:07:50,667 INFO  - I have no neighbours to send! (at simulation time 100.000,000,000 s)
2025-06-06 16:07:50,667 INFO  - I have no neighbours to send! (at simulation time 100.000,000,000 s)
2025-06-06 16:07:50,667 INFO  - I have no neighbours to send! (at simulation time 100.000,000,000 s)
2025-06-06 16:07:50,667 INFO  - I have no neighbours to send! (at simulation time 100.000,000,000 s)
2025-06-06 16:07:50,667 INFO  - I have no neighbours to send! (at simulation time 100.000,000,000 s)
2025-06-06 16:07:50,667 INFO  - I have no neighbours to send! (at simulation time 100.000,000,000 s)
2025-06-06 16:07:50,668 INFO  - I have no neighbours to send! (at simulation time 100.000,000,000 s)
2025-06-06 16:07:50,668 INFO  - I have no neighbours to send! (at simulation time 100.000,000,000 s)
2025-06-06 16:07:50,668 INFO  - I have no neighbours to send! (at simulation time 100.000,000,000 s)
2025-06-06 16:07:50,668 INFO  - I have no neighbours to send! (at simulation time 100.000,000,000 s)
2025-06-06 16:07:50,668 INFO  - I have no neighbours to send! (at simulation time 100.000,000,000 s)
2025-06-06 16:07:50,668 INFO  - I have no neighbours to send! (at simulation time 100.000,000,000 s)
2025-06-06 16:07:50,672 INFO  - Received metrics from FogNode: avgR0=1.0, avgR1=1.3 (at simulation time 100.002,300,000 s)
2025-06-06 16:07:50,675 INFO  - I have no neighbours to send! (at simulation time 101.000,000,000 s)
2025-06-06 16:07:50,675 INFO  - I have no neighbours to send! (at simulation time 101.000,000,000 s)
2025-06-06 16:07:50,675 INFO  - I have no neighbours to send! (at simulation time 101.000,000,000 s)
2025-06-06 16:07:50,675 INFO  - I have no neighbours to send! (at simulation time 101.000,000,000 s)
2025-06-06 16:07:50,675 INFO  - I have no neighbours to send! (at simulation time 101.000,000,000 s)
2025-06-06 16:07:50,676 INFO  - I have no neighbours to send! (at simulation time 101.000,000,000 s)
2025-06-06 16:07:50,676 INFO  - I have no neighbours to send! (at simulation time 101.000,000,000 s)
2025-06-06 16:07:50,676 INFO  - I have no neighbours to send! (at simulation time 101.000,000,000 s)
2025-06-06 16:07:50,676 INFO  - I have no neighbours to send! (at simulation time 101.000,000,000 s)
2025-06-06 16:07:50,676 INFO  - I have no neighbours to send! (at simulation time 101.000,000,000 s)
2025-06-06 16:07:50,676 INFO  - I have no neighbours to send! (at simulation time 101.000,000,000 s)
2025-06-06 16:07:50,676 INFO  - I have no neighbours to send! (at simulation time 101.000,000,000 s)
2025-06-06 16:07:50,676 INFO  - I have no neighbours to send! (at simulation time 101.000,000,000 s)
2025-06-06 16:07:50,685 INFO  - I have no neighbours to send! (at simulation time 102.000,000,000 s)
2025-06-06 16:07:50,685 INFO  - I have no neighbours to send! (at simulation time 102.000,000,000 s)
2025-06-06 16:07:50,685 INFO  - I have no neighbours to send! (at simulation time 102.000,000,000 s)
2025-06-06 16:07:50,685 INFO  - I have no neighbours to send! (at simulation time 102.000,000,000 s)
2025-06-06 16:07:50,686 INFO  - I have no neighbours to send! (at simulation time 102.000,000,000 s)
2025-06-06 16:07:50,686 INFO  - I have no neighbours to send! (at simulation time 102.000,000,000 s)
2025-06-06 16:07:50,686 INFO  - I have no neighbours to send! (at simulation time 102.000,000,000 s)
2025-06-06 16:07:50,686 INFO  - I have no neighbours to send! (at simulation time 102.000,000,000 s)
2025-06-06 16:07:50,686 INFO  - I have no neighbours to send! (at simulation time 102.000,000,000 s)
2025-06-06 16:07:50,686 INFO  - I have no neighbours to send! (at simulation time 102.000,000,000 s)
2025-06-06 16:07:50,686 INFO  - I have no neighbours to send! (at simulation time 102.000,000,000 s)
2025-06-06 16:07:50,686 INFO  - I have no neighbours to send! (at simulation time 102.000,000,000 s)
2025-06-06 16:07:50,686 INFO  - I have no neighbours to send! (at simulation time 102.000,000,000 s)
2025-06-06 16:07:50,686 INFO  - I have no neighbours to send! (at simulation time 102.000,000,000 s)
2025-06-06 16:07:50,691 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 16:07:50,691 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 16:07:50,692 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 16:07:50,692 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 16:07:50,692 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 16:07:50,692 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 16:07:50,692 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 16:07:50,692 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 16:07:50,692 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 16:07:50,692 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 16:07:50,692 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 16:07:50,692 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 16:07:50,692 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 16:07:50,692 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 16:07:50,692 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 16:07:50,698 INFO  - Sent periodic GreenWaveMsg: veh_16 on route r_0 (at simulation time 104.000,000,000 s)
2025-06-06 16:07:50,698 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 16:07:50,699 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 16:07:50,699 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 16:07:50,699 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 16:07:50,699 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 16:07:50,699 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 16:07:50,699 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 16:07:50,699 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 16:07:50,699 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 16:07:50,699 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 16:07:50,699 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 16:07:50,699 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 16:07:50,699 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 16:07:50,700 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 16:07:50,700 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 16:07:50,700 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 16:07:50,706 INFO  - I have no neighbours to send! (at simulation time 105.000,000,000 s)
2025-06-06 16:07:50,706 INFO  - I have no neighbours to send! (at simulation time 105.000,000,000 s)
2025-06-06 16:07:50,706 INFO  - I have no neighbours to send! (at simulation time 105.000,000,000 s)
2025-06-06 16:07:50,706 INFO  - I have no neighbours to send! (at simulation time 105.000,000,000 s)
2025-06-06 16:07:50,706 INFO  - I have no neighbours to send! (at simulation time 105.000,000,000 s)
2025-06-06 16:07:50,706 INFO  - I have no neighbours to send! (at simulation time 105.000,000,000 s)
2025-06-06 16:07:50,707 INFO  - I have no neighbours to send! (at simulation time 105.000,000,000 s)
2025-06-06 16:07:50,707 INFO  - I have no neighbours to send! (at simulation time 105.000,000,000 s)
2025-06-06 16:07:50,707 INFO  - I have no neighbours to send! (at simulation time 105.000,000,000 s)
2025-06-06 16:07:50,707 INFO  - I have no neighbours to send! (at simulation time 105.000,000,000 s)
2025-06-06 16:07:50,707 INFO  - I have no neighbours to send! (at simulation time 105.000,000,000 s)
2025-06-06 16:07:50,707 INFO  - I have no neighbours to send! (at simulation time 105.000,000,000 s)
2025-06-06 16:07:50,707 INFO  - I have no neighbours to send! (at simulation time 105.000,000,000 s)
2025-06-06 16:07:50,707 INFO  - I have no neighbours to send! (at simulation time 105.000,000,000 s)
2025-06-06 16:07:50,707 INFO  - I have no neighbours to send! (at simulation time 105.000,000,000 s)
2025-06-06 16:07:50,707 INFO  - I have no neighbours to send! (at simulation time 105.000,000,000 s)
2025-06-06 16:07:50,707 INFO  - I have no neighbours to send! (at simulation time 105.000,000,000 s)
2025-06-06 16:07:50,712 INFO  - I have no neighbours to send! (at simulation time 106.000,000,000 s)
2025-06-06 16:07:50,712 INFO  - I have no neighbours to send! (at simulation time 106.000,000,000 s)
2025-06-06 16:07:50,712 INFO  - I have no neighbours to send! (at simulation time 106.000,000,000 s)
2025-06-06 16:07:50,712 INFO  - I have no neighbours to send! (at simulation time 106.000,000,000 s)
2025-06-06 16:07:50,712 INFO  - I have no neighbours to send! (at simulation time 106.000,000,000 s)
2025-06-06 16:07:50,712 INFO  - I have no neighbours to send! (at simulation time 106.000,000,000 s)
2025-06-06 16:07:50,712 INFO  - I have no neighbours to send! (at simulation time 106.000,000,000 s)
2025-06-06 16:07:50,712 INFO  - I have no neighbours to send! (at simulation time 106.000,000,000 s)
2025-06-06 16:07:50,712 INFO  - I have no neighbours to send! (at simulation time 106.000,000,000 s)
2025-06-06 16:07:50,712 INFO  - I have no neighbours to send! (at simulation time 106.000,000,000 s)
2025-06-06 16:07:50,713 INFO  - I have no neighbours to send! (at simulation time 106.000,000,000 s)
2025-06-06 16:07:50,713 INFO  - I have no neighbours to send! (at simulation time 106.000,000,000 s)
2025-06-06 16:07:50,713 INFO  - I have no neighbours to send! (at simulation time 106.000,000,000 s)
2025-06-06 16:07:50,713 INFO  - I have no neighbours to send! (at simulation time 106.000,000,000 s)
2025-06-06 16:07:50,713 INFO  - I have no neighbours to send! (at simulation time 106.000,000,000 s)
2025-06-06 16:07:50,713 INFO  - I have no neighbours to send! (at simulation time 106.000,000,000 s)
2025-06-06 16:07:50,713 INFO  - I have no neighbours to send! (at simulation time 106.000,000,000 s)
2025-06-06 16:07:50,713 INFO  - I have no neighbours to send! (at simulation time 106.000,000,000 s)
2025-06-06 16:07:50,717 INFO  - I have no neighbours to send! (at simulation time 107.000,000,000 s)
2025-06-06 16:07:50,717 INFO  - I have no neighbours to send! (at simulation time 107.000,000,000 s)
2025-06-06 16:07:50,718 INFO  - I have no neighbours to send! (at simulation time 107.000,000,000 s)
2025-06-06 16:07:50,718 INFO  - I have no neighbours to send! (at simulation time 107.000,000,000 s)
2025-06-06 16:07:50,718 INFO  - I have no neighbours to send! (at simulation time 107.000,000,000 s)
2025-06-06 16:07:50,718 INFO  - I have no neighbours to send! (at simulation time 107.000,000,000 s)
2025-06-06 16:07:50,718 INFO  - I have no neighbours to send! (at simulation time 107.000,000,000 s)
2025-06-06 16:07:50,718 INFO  - I have no neighbours to send! (at simulation time 107.000,000,000 s)
2025-06-06 16:07:50,718 INFO  - I have no neighbours to send! (at simulation time 107.000,000,000 s)
2025-06-06 16:07:50,718 INFO  - I have no neighbours to send! (at simulation time 107.000,000,000 s)
2025-06-06 16:07:50,718 INFO  - I have no neighbours to send! (at simulation time 107.000,000,000 s)
2025-06-06 16:07:50,718 INFO  - I have no neighbours to send! (at simulation time 107.000,000,000 s)
2025-06-06 16:07:50,718 INFO  - I have no neighbours to send! (at simulation time 107.000,000,000 s)
2025-06-06 16:07:50,718 INFO  - I have no neighbours to send! (at simulation time 107.000,000,000 s)
2025-06-06 16:07:50,718 INFO  - I have no neighbours to send! (at simulation time 107.000,000,000 s)
2025-06-06 16:07:50,718 INFO  - I have no neighbours to send! (at simulation time 107.000,000,000 s)
2025-06-06 16:07:50,719 INFO  - I have no neighbours to send! (at simulation time 107.000,000,000 s)
2025-06-06 16:07:50,719 INFO  - I have no neighbours to send! (at simulation time 107.000,000,000 s)
2025-06-06 16:07:50,719 INFO  - I have no neighbours to send! (at simulation time 107.000,000,000 s)
2025-06-06 16:07:50,723 INFO  - I have no neighbours to send! (at simulation time 108.000,000,000 s)
2025-06-06 16:07:50,723 INFO  - I have no neighbours to send! (at simulation time 108.000,000,000 s)
2025-06-06 16:07:50,723 INFO  - I have no neighbours to send! (at simulation time 108.000,000,000 s)
2025-06-06 16:07:50,723 INFO  - I have no neighbours to send! (at simulation time 108.000,000,000 s)
2025-06-06 16:07:50,723 INFO  - I have no neighbours to send! (at simulation time 108.000,000,000 s)
2025-06-06 16:07:50,723 INFO  - I have no neighbours to send! (at simulation time 108.000,000,000 s)
2025-06-06 16:07:50,724 INFO  - I have no neighbours to send! (at simulation time 108.000,000,000 s)
2025-06-06 16:07:50,724 INFO  - I have no neighbours to send! (at simulation time 108.000,000,000 s)
2025-06-06 16:07:50,724 INFO  - I have no neighbours to send! (at simulation time 108.000,000,000 s)
2025-06-06 16:07:50,724 INFO  - I have no neighbours to send! (at simulation time 108.000,000,000 s)
2025-06-06 16:07:50,724 INFO  - I have no neighbours to send! (at simulation time 108.000,000,000 s)
2025-06-06 16:07:50,724 INFO  - I have no neighbours to send! (at simulation time 108.000,000,000 s)
2025-06-06 16:07:50,724 INFO  - I have no neighbours to send! (at simulation time 108.000,000,000 s)
2025-06-06 16:07:50,724 INFO  - I have no neighbours to send! (at simulation time 108.000,000,000 s)
2025-06-06 16:07:50,724 INFO  - I have no neighbours to send! (at simulation time 108.000,000,000 s)
2025-06-06 16:07:50,724 INFO  - I have no neighbours to send! (at simulation time 108.000,000,000 s)
2025-06-06 16:07:50,724 INFO  - I have no neighbours to send! (at simulation time 108.000,000,000 s)
2025-06-06 16:07:50,724 INFO  - I have no neighbours to send! (at simulation time 108.000,000,000 s)
2025-06-06 16:07:50,724 INFO  - I have no neighbours to send! (at simulation time 108.000,000,000 s)
2025-06-06 16:07:50,724 INFO  - I have no neighbours to send! (at simulation time 108.000,000,000 s)
2025-06-06 16:07:50,734 INFO  - Sent periodic GreenWaveMsg: veh_16 on route r_0 (at simulation time 109.000,000,000 s)
2025-06-06 16:07:50,734 INFO  - I have no neighbours to send! (at simulation time 109.000,000,000 s)
2025-06-06 16:07:50,734 INFO  - I have no neighbours to send! (at simulation time 109.000,000,000 s)
2025-06-06 16:07:50,734 INFO  - I have no neighbours to send! (at simulation time 109.000,000,000 s)
2025-06-06 16:07:50,735 INFO  - I have no neighbours to send! (at simulation time 109.000,000,000 s)
2025-06-06 16:07:50,735 INFO  - I have no neighbours to send! (at simulation time 109.000,000,000 s)
2025-06-06 16:07:50,735 INFO  - I have no neighbours to send! (at simulation time 109.000,000,000 s)
2025-06-06 16:07:50,735 INFO  - I have no neighbours to send! (at simulation time 109.000,000,000 s)
2025-06-06 16:07:50,735 INFO  - I have no neighbours to send! (at simulation time 109.000,000,000 s)
2025-06-06 16:07:50,735 INFO  - I have no neighbours to send! (at simulation time 109.000,000,000 s)
2025-06-06 16:07:50,735 INFO  - I have no neighbours to send! (at simulation time 109.000,000,000 s)
2025-06-06 16:07:50,735 INFO  - I have no neighbours to send! (at simulation time 109.000,000,000 s)
2025-06-06 16:07:50,735 INFO  - I have no neighbours to send! (at simulation time 109.000,000,000 s)
2025-06-06 16:07:50,735 INFO  - I have no neighbours to send! (at simulation time 109.000,000,000 s)
2025-06-06 16:07:50,735 INFO  - I have no neighbours to send! (at simulation time 109.000,000,000 s)
2025-06-06 16:07:50,735 INFO  - I have no neighbours to send! (at simulation time 109.000,000,000 s)
2025-06-06 16:07:50,735 INFO  - I have no neighbours to send! (at simulation time 109.000,000,000 s)
2025-06-06 16:07:50,735 INFO  - I have no neighbours to send! (at simulation time 109.000,000,000 s)
2025-06-06 16:07:50,735 INFO  - I have no neighbours to send! (at simulation time 109.000,000,000 s)
2025-06-06 16:07:50,736 INFO  - I have no neighbours to send! (at simulation time 109.000,000,000 s)
2025-06-06 16:07:50,736 INFO  - I have no neighbours to send! (at simulation time 109.000,000,000 s)
2025-06-06 16:07:50,736 INFO  - I have no neighbours to send! (at simulation time 109.000,000,000 s)
2025-06-06 16:07:50,741 INFO  - I have no neighbours to send! (at simulation time 110.000,000,000 s)
2025-06-06 16:07:50,741 INFO  - I have no neighbours to send! (at simulation time 110.000,000,000 s)
2025-06-06 16:07:50,741 INFO  - I have no neighbours to send! (at simulation time 110.000,000,000 s)
2025-06-06 16:07:50,741 INFO  - I have no neighbours to send! (at simulation time 110.000,000,000 s)
2025-06-06 16:07:50,741 INFO  - I have no neighbours to send! (at simulation time 110.000,000,000 s)
2025-06-06 16:07:50,741 INFO  - I have no neighbours to send! (at simulation time 110.000,000,000 s)
2025-06-06 16:07:50,741 INFO  - I have no neighbours to send! (at simulation time 110.000,000,000 s)
2025-06-06 16:07:50,742 INFO  - I have no neighbours to send! (at simulation time 110.000,000,000 s)
2025-06-06 16:07:50,742 INFO  - I have no neighbours to send! (at simulation time 110.000,000,000 s)
2025-06-06 16:07:50,742 INFO  - I have no neighbours to send! (at simulation time 110.000,000,000 s)
2025-06-06 16:07:50,742 INFO  - I have no neighbours to send! (at simulation time 110.000,000,000 s)
2025-06-06 16:07:50,742 INFO  - I have no neighbours to send! (at simulation time 110.000,000,000 s)
2025-06-06 16:07:50,742 INFO  - I have no neighbours to send! (at simulation time 110.000,000,000 s)
2025-06-06 16:07:50,742 INFO  - I have no neighbours to send! (at simulation time 110.000,000,000 s)
2025-06-06 16:07:50,742 INFO  - I have no neighbours to send! (at simulation time 110.000,000,000 s)
2025-06-06 16:07:50,742 INFO  - I have no neighbours to send! (at simulation time 110.000,000,000 s)
2025-06-06 16:07:50,742 INFO  - I have no neighbours to send! (at simulation time 110.000,000,000 s)
2025-06-06 16:07:50,742 INFO  - I have no neighbours to send! (at simulation time 110.000,000,000 s)
2025-06-06 16:07:50,742 INFO  - I have no neighbours to send! (at simulation time 110.000,000,000 s)
2025-06-06 16:07:50,742 INFO  - I have no neighbours to send! (at simulation time 110.000,000,000 s)
2025-06-06 16:07:50,742 INFO  - I have no neighbours to send! (at simulation time 110.000,000,000 s)
2025-06-06 16:07:50,742 INFO  - I have no neighbours to send! (at simulation time 110.000,000,000 s)
2025-06-06 16:07:50,745 INFO  - Received metrics from FogNode: avgR0=1.0, avgR1=1.5454545454545454 (at simulation time 110.003,800,000 s)
2025-06-06 16:07:50,747 INFO  - I have no neighbours to send! (at simulation time 111.000,000,000 s)
2025-06-06 16:07:50,747 INFO  - I have no neighbours to send! (at simulation time 111.000,000,000 s)
2025-06-06 16:07:50,747 INFO  - I have no neighbours to send! (at simulation time 111.000,000,000 s)
2025-06-06 16:07:50,747 INFO  - I have no neighbours to send! (at simulation time 111.000,000,000 s)
2025-06-06 16:07:50,747 INFO  - I have no neighbours to send! (at simulation time 111.000,000,000 s)
2025-06-06 16:07:50,748 INFO  - I have no neighbours to send! (at simulation time 111.000,000,000 s)
2025-06-06 16:07:50,748 INFO  - I have no neighbours to send! (at simulation time 111.000,000,000 s)
2025-06-06 16:07:50,748 INFO  - I have no neighbours to send! (at simulation time 111.000,000,000 s)
2025-06-06 16:07:50,748 INFO  - I have no neighbours to send! (at simulation time 111.000,000,000 s)
2025-06-06 16:07:50,748 INFO  - I have no neighbours to send! (at simulation time 111.000,000,000 s)
2025-06-06 16:07:50,748 INFO  - I have no neighbours to send! (at simulation time 111.000,000,000 s)
2025-06-06 16:07:50,748 INFO  - I have no neighbours to send! (at simulation time 111.000,000,000 s)
2025-06-06 16:07:50,748 INFO  - I have no neighbours to send! (at simulation time 111.000,000,000 s)
2025-06-06 16:07:50,748 INFO  - I have no neighbours to send! (at simulation time 111.000,000,000 s)
2025-06-06 16:07:50,748 INFO  - I have no neighbours to send! (at simulation time 111.000,000,000 s)
2025-06-06 16:07:50,748 INFO  - I have no neighbours to send! (at simulation time 111.000,000,000 s)
2025-06-06 16:07:50,748 INFO  - I have no neighbours to send! (at simulation time 111.000,000,000 s)
2025-06-06 16:07:50,748 INFO  - I have no neighbours to send! (at simulation time 111.000,000,000 s)
2025-06-06 16:07:50,748 INFO  - I have no neighbours to send! (at simulation time 111.000,000,000 s)
2025-06-06 16:07:50,748 INFO  - I have no neighbours to send! (at simulation time 111.000,000,000 s)
2025-06-06 16:07:50,749 INFO  - I have no neighbours to send! (at simulation time 111.000,000,000 s)
2025-06-06 16:07:50,749 INFO  - I have no neighbours to send! (at simulation time 111.000,000,000 s)
2025-06-06 16:07:50,749 INFO  - I have no neighbours to send! (at simulation time 111.000,000,000 s)
2025-06-06 16:07:50,752 INFO  - I have no neighbours to send! (at simulation time 112.000,000,000 s)
2025-06-06 16:07:50,753 INFO  - I have no neighbours to send! (at simulation time 112.000,000,000 s)
