2025-04-25 15:15:00,796 INFO  - Initialize application (at simulation time 178.000,000,000 s)
2025-04-25 15:15:01,248 INFO  - Processing DEN message (at simulation time 244.005,700,000 s)
2025-04-25 15:15:01,248 INFO  - Route change already tried once. (at simulation time 244.005,700,000 s)
2025-04-25 15:15:01,260 INFO  - Received message from veh_51 (at simulation time 245.001,900,000 s)
2025-04-25 15:15:01,260 INFO  - Processing DEN message (at simulation time 245.001,900,000 s)
2025-04-25 15:15:01,260 INFO  - Route change already tried once. (at simulation time 245.001,900,000 s)
2025-04-25 15:15:01,260 INFO  - Received message from veh_16 (at simulation time 245.002,300,000 s)
2025-04-25 15:15:01,260 INFO  - Processing DEN message (at simulation time 245.002,300,000 s)
2025-04-25 15:15:01,260 INFO  - Route change already tried once. (at simulation time 245.002,300,000 s)
2025-04-25 15:15:01,260 INFO  - Received message from veh_56 (at simulation time 245.002,400,000 s)
2025-04-25 15:15:01,260 INFO  - Processing DEN message (at simulation time 245.002,400,000 s)
2025-04-25 15:15:01,260 INFO  - Route change already tried once. (at simulation time 245.002,400,000 s)
2025-04-25 15:15:01,260 INFO  - Received message from veh_11 (at simulation time 245.003,300,000 s)
2025-04-25 15:15:01,260 INFO  - Processing DEN message (at simulation time 245.003,300,000 s)
2025-04-25 15:15:01,260 INFO  - Route change already tried once. (at simulation time 245.003,300,000 s)
2025-04-25 15:15:01,260 INFO  - Received message from veh_46 (at simulation time 245.004,300,000 s)
2025-04-25 15:15:01,260 INFO  - Processing DEN message (at simulation time 245.004,300,000 s)
2025-04-25 15:15:01,260 INFO  - Route change already tried once. (at simulation time 245.004,300,000 s)
2025-04-25 15:15:01,260 INFO  - Received message from veh_1 (at simulation time 245.004,700,000 s)
2025-04-25 15:15:01,260 INFO  - Processing DEN message (at simulation time 245.004,700,000 s)
2025-04-25 15:15:01,260 INFO  - Route change already tried once. (at simulation time 245.004,700,000 s)
2025-04-25 15:15:01,260 INFO  - Received message from veh_6 (at simulation time 245.004,800,000 s)
2025-04-25 15:15:01,260 INFO  - Processing DEN message (at simulation time 245.004,800,000 s)
2025-04-25 15:15:01,260 INFO  - Route change already tried once. (at simulation time 245.004,800,000 s)
2025-04-25 15:15:01,265 INFO  - Received message from veh_11 (at simulation time 246.001,300,000 s)
2025-04-25 15:15:01,265 INFO  - Processing DEN message (at simulation time 246.001,300,000 s)
2025-04-25 15:15:01,265 INFO  - Route change already tried once. (at simulation time 246.001,300,000 s)
2025-04-25 15:15:01,266 INFO  - Received message from veh_56 (at simulation time 246.001,900,000 s)
2025-04-25 15:15:01,266 INFO  - Processing DEN message (at simulation time 246.001,900,000 s)
2025-04-25 15:15:01,266 INFO  - Route change already tried once. (at simulation time 246.001,900,000 s)
2025-04-25 15:15:01,266 INFO  - Received message from veh_51 (at simulation time 246.002,400,000 s)
2025-04-25 15:15:01,266 INFO  - Processing DEN message (at simulation time 246.002,400,000 s)
2025-04-25 15:15:01,266 INFO  - Route change already tried once. (at simulation time 246.002,400,000 s)
2025-04-25 15:15:01,266 INFO  - Received message from veh_1 (at simulation time 246.002,700,000 s)
2025-04-25 15:15:01,266 INFO  - Processing DEN message (at simulation time 246.002,700,000 s)
2025-04-25 15:15:01,266 INFO  - Route change already tried once. (at simulation time 246.002,700,000 s)
2025-04-25 15:15:01,266 INFO  - Received message from veh_16 (at simulation time 246.003,300,000 s)
2025-04-25 15:15:01,266 INFO  - Processing DEN message (at simulation time 246.003,300,000 s)
2025-04-25 15:15:01,266 INFO  - Route change already tried once. (at simulation time 246.003,300,000 s)
2025-04-25 15:15:01,267 INFO  - Received message from veh_6 (at simulation time 246.004,800,000 s)
2025-04-25 15:15:01,267 INFO  - Processing DEN message (at simulation time 246.004,800,000 s)
2025-04-25 15:15:01,267 INFO  - Route change already tried once. (at simulation time 246.004,800,000 s)
2025-04-25 15:15:01,267 INFO  - Received message from veh_46 (at simulation time 246.004,800,000 s)
2025-04-25 15:15:01,267 INFO  - Processing DEN message (at simulation time 246.004,800,000 s)
2025-04-25 15:15:01,267 INFO  - Route change already tried once. (at simulation time 246.004,800,000 s)
2025-04-25 15:15:01,272 INFO  - Received message from veh_51 (at simulation time 247.000,900,000 s)
2025-04-25 15:15:01,272 INFO  - Processing DEN message (at simulation time 247.000,900,000 s)
2025-04-25 15:15:01,272 INFO  - Route change already tried once. (at simulation time 247.000,900,000 s)
2025-04-25 15:15:01,272 INFO  - Received message from veh_46 (at simulation time 247.001,400,000 s)
2025-04-25 15:15:01,272 INFO  - Processing DEN message (at simulation time 247.001,400,000 s)
2025-04-25 15:15:01,272 INFO  - Route change already tried once. (at simulation time 247.001,400,000 s)
2025-04-25 15:15:01,272 INFO  - Received message from veh_56 (at simulation time 247.001,400,000 s)
2025-04-25 15:15:01,272 INFO  - Processing DEN message (at simulation time 247.001,400,000 s)
2025-04-25 15:15:01,272 INFO  - Route change already tried once. (at simulation time 247.001,400,000 s)
2025-04-25 15:15:01,273 INFO  - Received message from veh_11 (at simulation time 247.003,300,000 s)
2025-04-25 15:15:01,273 INFO  - Processing DEN message (at simulation time 247.003,300,000 s)
2025-04-25 15:15:01,273 INFO  - Route change already tried once. (at simulation time 247.003,300,000 s)
2025-04-25 15:15:01,273 INFO  - Received message from veh_1 (at simulation time 247.003,800,000 s)
2025-04-25 15:15:01,273 INFO  - Processing DEN message (at simulation time 247.003,800,000 s)
2025-04-25 15:15:01,273 INFO  - Route change already tried once. (at simulation time 247.003,800,000 s)
2025-04-25 15:15:01,273 INFO  - Received message from veh_6 (at simulation time 247.003,800,000 s)
2025-04-25 15:15:01,273 INFO  - Processing DEN message (at simulation time 247.003,800,000 s)
2025-04-25 15:15:01,273 INFO  - Route change already tried once. (at simulation time 247.003,800,000 s)
2025-04-25 15:15:01,273 INFO  - Received message from veh_16 (at simulation time 247.004,300,000 s)
2025-04-25 15:15:01,273 INFO  - Processing DEN message (at simulation time 247.004,300,000 s)
2025-04-25 15:15:01,273 INFO  - Route change already tried once. (at simulation time 247.004,300,000 s)
2025-04-25 15:15:01,277 INFO  - Received message from veh_46 (at simulation time 248.000,400,000 s)
2025-04-25 15:15:01,277 INFO  - Processing DEN message (at simulation time 248.000,400,000 s)
2025-04-25 15:15:01,277 INFO  - Route change already tried once. (at simulation time 248.000,400,000 s)
2025-04-25 15:15:01,278 INFO  - Received message from veh_51 (at simulation time 248.001,900,000 s)
2025-04-25 15:15:01,278 INFO  - Processing DEN message (at simulation time 248.001,900,000 s)
2025-04-25 15:15:01,278 INFO  - Route change already tried once. (at simulation time 248.001,900,000 s)
2025-04-25 15:15:01,278 INFO  - Received message from veh_56 (at simulation time 248.001,900,000 s)
2025-04-25 15:15:01,278 INFO  - Processing DEN message (at simulation time 248.001,900,000 s)
2025-04-25 15:15:01,278 INFO  - Route change already tried once. (at simulation time 248.001,900,000 s)
2025-04-25 15:15:01,278 INFO  - Received message from veh_1 (at simulation time 248.002,300,000 s)
2025-04-25 15:15:01,278 INFO  - Processing DEN message (at simulation time 248.002,300,000 s)
2025-04-25 15:15:01,278 INFO  - Route change already tried once. (at simulation time 248.002,300,000 s)
2025-04-25 15:15:01,278 INFO  - Received message from veh_16 (at simulation time 248.002,300,000 s)
2025-04-25 15:15:01,278 INFO  - Processing DEN message (at simulation time 248.002,300,000 s)
2025-04-25 15:15:01,278 INFO  - Route change already tried once. (at simulation time 248.002,300,000 s)
2025-04-25 15:15:01,278 INFO  - Received message from veh_6 (at simulation time 248.002,800,000 s)
2025-04-25 15:15:01,278 INFO  - Processing DEN message (at simulation time 248.002,800,000 s)
2025-04-25 15:15:01,278 INFO  - Route change already tried once. (at simulation time 248.002,800,000 s)
2025-04-25 15:15:01,279 INFO  - Received message from veh_11 (at simulation time 248.003,800,000 s)
2025-04-25 15:15:01,279 INFO  - Processing DEN message (at simulation time 248.003,800,000 s)
2025-04-25 15:15:01,279 INFO  - Route change already tried once. (at simulation time 248.003,800,000 s)
2025-04-25 15:15:01,284 INFO  - Received message from veh_56 (at simulation time 249.000,400,000 s)
2025-04-25 15:15:01,284 INFO  - Processing DEN message (at simulation time 249.000,400,000 s)
2025-04-25 15:15:01,284 INFO  - Route change already tried once. (at simulation time 249.000,400,000 s)
2025-04-25 15:15:01,284 INFO  - Received message from veh_46 (at simulation time 249.001,400,000 s)
2025-04-25 15:15:01,284 INFO  - Processing DEN message (at simulation time 249.001,400,000 s)
2025-04-25 15:15:01,284 INFO  - Route change already tried once. (at simulation time 249.001,400,000 s)
2025-04-25 15:15:01,284 INFO  - Received message from veh_11 (at simulation time 249.001,800,000 s)
2025-04-25 15:15:01,284 INFO  - Processing DEN message (at simulation time 249.001,800,000 s)
2025-04-25 15:15:01,284 INFO  - Route change already tried once. (at simulation time 249.001,800,000 s)
2025-04-25 15:15:01,284 INFO  - Received message from veh_51 (at simulation time 249.002,400,000 s)
2025-04-25 15:15:01,284 INFO  - Processing DEN message (at simulation time 249.002,400,000 s)
2025-04-25 15:15:01,284 INFO  - Route change already tried once. (at simulation time 249.002,400,000 s)
2025-04-25 15:15:01,284 INFO  - Received message from veh_1 (at simulation time 249.002,800,000 s)
2025-04-25 15:15:01,284 INFO  - Processing DEN message (at simulation time 249.002,800,000 s)
2025-04-25 15:15:01,284 INFO  - Route change already tried once. (at simulation time 249.002,800,000 s)
2025-04-25 15:15:01,285 INFO  - Received message from veh_6 (at simulation time 249.003,300,000 s)
2025-04-25 15:15:01,285 INFO  - Processing DEN message (at simulation time 249.003,300,000 s)
2025-04-25 15:15:01,285 INFO  - Route change already tried once. (at simulation time 249.003,300,000 s)
2025-04-25 15:15:01,285 INFO  - Received message from veh_16 (at simulation time 249.003,800,000 s)
2025-04-25 15:15:01,285 INFO  - Processing DEN message (at simulation time 249.003,800,000 s)
2025-04-25 15:15:01,285 INFO  - Route change already tried once. (at simulation time 249.003,800,000 s)
2025-04-25 15:15:01,301 INFO  - Received message from veh_56 (at simulation time 250.000,400,000 s)
2025-04-25 15:15:01,301 INFO  - Processing DEN message (at simulation time 250.000,400,000 s)
2025-04-25 15:15:01,301 INFO  - Route change already tried once. (at simulation time 250.000,400,000 s)
2025-04-25 15:15:01,302 INFO  - Received message from veh_16 (at simulation time 250.001,800,000 s)
2025-04-25 15:15:01,302 INFO  - Processing DEN message (at simulation time 250.001,800,000 s)
2025-04-25 15:15:01,302 INFO  - Route change already tried once. (at simulation time 250.001,800,000 s)
2025-04-25 15:15:01,302 INFO  - Received message from veh_51 (at simulation time 250.001,900,000 s)
2025-04-25 15:15:01,302 INFO  - Processing DEN message (at simulation time 250.001,900,000 s)
2025-04-25 15:15:01,302 INFO  - Route change already tried once. (at simulation time 250.001,900,000 s)
2025-04-25 15:15:01,302 INFO  - Received message from veh_46 (at simulation time 250.002,400,000 s)
2025-04-25 15:15:01,302 INFO  - Processing DEN message (at simulation time 250.002,400,000 s)
2025-04-25 15:15:01,302 INFO  - Route change already tried once. (at simulation time 250.002,400,000 s)
2025-04-25 15:15:01,302 INFO  - Received message from veh_1 (at simulation time 250.003,300,000 s)
2025-04-25 15:15:01,302 INFO  - Processing DEN message (at simulation time 250.003,300,000 s)
2025-04-25 15:15:01,302 INFO  - Route change already tried once. (at simulation time 250.003,300,000 s)
2025-04-25 15:15:01,302 INFO  - Received message from veh_6 (at simulation time 250.003,300,000 s)
2025-04-25 15:15:01,302 INFO  - Processing DEN message (at simulation time 250.003,300,000 s)
2025-04-25 15:15:01,302 INFO  - Route change already tried once. (at simulation time 250.003,300,000 s)
2025-04-25 15:15:01,303 INFO  - Received message from veh_11 (at simulation time 250.004,300,000 s)
2025-04-25 15:15:01,303 INFO  - Processing DEN message (at simulation time 250.004,300,000 s)
2025-04-25 15:15:01,303 INFO  - Route change already tried once. (at simulation time 250.004,300,000 s)
2025-04-25 15:15:01,308 INFO  - Received message from veh_51 (at simulation time 251.000,900,000 s)
2025-04-25 15:15:01,308 INFO  - Processing DEN message (at simulation time 251.000,900,000 s)
2025-04-25 15:15:01,308 INFO  - Route change already tried once. (at simulation time 251.000,900,000 s)
2025-04-25 15:15:01,308 INFO  - Received message from veh_56 (at simulation time 251.000,900,000 s)
2025-04-25 15:15:01,308 INFO  - Processing DEN message (at simulation time 251.000,900,000 s)
2025-04-25 15:15:01,308 INFO  - Route change already tried once. (at simulation time 251.000,900,000 s)
2025-04-25 15:15:01,308 INFO  - Received message from veh_11 (at simulation time 251.001,800,000 s)
2025-04-25 15:15:01,308 INFO  - Processing DEN message (at simulation time 251.001,800,000 s)
2025-04-25 15:15:01,308 INFO  - Route change already tried once. (at simulation time 251.001,800,000 s)
2025-04-25 15:15:01,308 INFO  - Received message from veh_6 (at simulation time 251.002,300,000 s)
2025-04-25 15:15:01,308 INFO  - Processing DEN message (at simulation time 251.002,300,000 s)
2025-04-25 15:15:01,308 INFO  - Route change already tried once. (at simulation time 251.002,300,000 s)
2025-04-25 15:15:01,308 INFO  - Received message from veh_16 (at simulation time 251.002,300,000 s)
2025-04-25 15:15:01,308 INFO  - Processing DEN message (at simulation time 251.002,300,000 s)
2025-04-25 15:15:01,308 INFO  - Route change already tried once. (at simulation time 251.002,300,000 s)
2025-04-25 15:15:01,308 INFO  - Received message from veh_46 (at simulation time 251.002,400,000 s)
2025-04-25 15:15:01,308 INFO  - Processing DEN message (at simulation time 251.002,400,000 s)
2025-04-25 15:15:01,308 INFO  - Route change already tried once. (at simulation time 251.002,400,000 s)
2025-04-25 15:15:01,308 INFO  - Received message from veh_1 (at simulation time 251.002,800,000 s)
2025-04-25 15:15:01,308 INFO  - Processing DEN message (at simulation time 251.002,800,000 s)
2025-04-25 15:15:01,308 INFO  - Route change already tried once. (at simulation time 251.002,800,000 s)
2025-04-25 15:15:01,314 INFO  - Received message from veh_51 (at simulation time 252.000,900,000 s)
2025-04-25 15:15:01,314 INFO  - Processing DEN message (at simulation time 252.000,900,000 s)
2025-04-25 15:15:01,314 INFO  - Route change already tried once. (at simulation time 252.000,900,000 s)
2025-04-25 15:15:01,314 INFO  - Received message from veh_56 (at simulation time 252.000,900,000 s)
2025-04-25 15:15:01,314 INFO  - Processing DEN message (at simulation time 252.000,900,000 s)
2025-04-25 15:15:01,314 INFO  - Route change already tried once. (at simulation time 252.000,900,000 s)
2025-04-25 15:15:01,314 INFO  - Received message from veh_11 (at simulation time 252.001,800,000 s)
2025-04-25 15:15:01,314 INFO  - Processing DEN message (at simulation time 252.001,800,000 s)
2025-04-25 15:15:01,314 INFO  - Route change already tried once. (at simulation time 252.001,800,000 s)
2025-04-25 15:15:01,314 INFO  - Received message from veh_46 (at simulation time 252.001,900,000 s)
2025-04-25 15:15:01,314 INFO  - Processing DEN message (at simulation time 252.001,900,000 s)
2025-04-25 15:15:01,314 INFO  - Route change already tried once. (at simulation time 252.001,900,000 s)
2025-04-25 15:15:01,315 INFO  - Received message from veh_1 (at simulation time 252.002,800,000 s)
2025-04-25 15:15:01,315 INFO  - Processing DEN message (at simulation time 252.002,800,000 s)
2025-04-25 15:15:01,315 INFO  - Route change already tried once. (at simulation time 252.002,800,000 s)
2025-04-25 15:15:01,315 INFO  - Received message from veh_6 (at simulation time 252.002,800,000 s)
2025-04-25 15:15:01,315 INFO  - Processing DEN message (at simulation time 252.002,800,000 s)
2025-04-25 15:15:01,315 INFO  - Route change already tried once. (at simulation time 252.002,800,000 s)
2025-04-25 15:15:01,315 INFO  - Received message from veh_16 (at simulation time 252.002,800,000 s)
2025-04-25 15:15:01,315 INFO  - Processing DEN message (at simulation time 252.002,800,000 s)
2025-04-25 15:15:01,315 INFO  - Route change already tried once. (at simulation time 252.002,800,000 s)
2025-04-25 15:15:01,320 INFO  - Received message from veh_46 (at simulation time 253.001,400,000 s)
2025-04-25 15:15:01,320 INFO  - Processing DEN message (at simulation time 253.001,400,000 s)
2025-04-25 15:15:01,320 INFO  - Route change already tried once. (at simulation time 253.001,400,000 s)
2025-04-25 15:15:01,320 INFO  - Received message from veh_16 (at simulation time 253.001,800,000 s)
2025-04-25 15:15:01,320 INFO  - Processing DEN message (at simulation time 253.001,800,000 s)
2025-04-25 15:15:01,320 INFO  - Route change already tried once. (at simulation time 253.001,800,000 s)
2025-04-25 15:15:01,320 INFO  - Received message from veh_51 (at simulation time 253.001,900,000 s)
2025-04-25 15:15:01,320 INFO  - Processing DEN message (at simulation time 253.001,900,000 s)
2025-04-25 15:15:01,320 INFO  - Route change already tried once. (at simulation time 253.001,900,000 s)
2025-04-25 15:15:01,321 INFO  - Received message from veh_11 (at simulation time 253.002,300,000 s)
2025-04-25 15:15:01,321 INFO  - Processing DEN message (at simulation time 253.002,300,000 s)
2025-04-25 15:15:01,321 INFO  - Route change already tried once. (at simulation time 253.002,300,000 s)
2025-04-25 15:15:01,321 INFO  - Received message from veh_56 (at simulation time 253.002,400,000 s)
2025-04-25 15:15:01,321 INFO  - Processing DEN message (at simulation time 253.002,400,000 s)
2025-04-25 15:15:01,321 INFO  - Route change already tried once. (at simulation time 253.002,400,000 s)
2025-04-25 15:15:01,321 INFO  - Received message from veh_1 (at simulation time 253.002,800,000 s)
2025-04-25 15:15:01,321 INFO  - Processing DEN message (at simulation time 253.002,800,000 s)
2025-04-25 15:15:01,321 INFO  - Route change already tried once. (at simulation time 253.002,800,000 s)
2025-04-25 15:15:01,321 INFO  - Received message from veh_6 (at simulation time 253.002,800,000 s)
2025-04-25 15:15:01,321 INFO  - Processing DEN message (at simulation time 253.002,800,000 s)
2025-04-25 15:15:01,321 INFO  - Route change already tried once. (at simulation time 253.002,800,000 s)
2025-04-25 15:15:01,326 INFO  - Sensor ICE event detected (at simulation time 254.000,000,000 s)
2025-04-25 15:15:01,326 INFO  - Sending DENM (at simulation time 254.000,000,000 s)
2025-04-25 15:15:01,327 INFO  - Received message from veh_46 (at simulation time 254.001,400,000 s)
2025-04-25 15:15:01,327 INFO  - Processing DEN message (at simulation time 254.001,400,000 s)
2025-04-25 15:15:01,327 INFO  - Route change already tried once. (at simulation time 254.001,400,000 s)
2025-04-25 15:15:01,327 INFO  - Received message from veh_1 (at simulation time 254.002,300,000 s)
2025-04-25 15:15:01,327 INFO  - Processing DEN message (at simulation time 254.002,300,000 s)
2025-04-25 15:15:01,327 INFO  - Route change already tried once. (at simulation time 254.002,300,000 s)
2025-04-25 15:15:01,327 INFO  - Received message from veh_51 (at simulation time 254.002,400,000 s)
2025-04-25 15:15:01,327 INFO  - Processing DEN message (at simulation time 254.002,400,000 s)
2025-04-25 15:15:01,327 INFO  - Route change already tried once. (at simulation time 254.002,400,000 s)
2025-04-25 15:15:01,327 INFO  - Received message from veh_56 (at simulation time 254.002,400,000 s)
2025-04-25 15:15:01,327 INFO  - Processing DEN message (at simulation time 254.002,400,000 s)
2025-04-25 15:15:01,327 INFO  - Route change already tried once. (at simulation time 254.002,400,000 s)
2025-04-25 15:15:01,327 INFO  - Received message from veh_6 (at simulation time 254.002,800,000 s)
2025-04-25 15:15:01,327 INFO  - Processing DEN message (at simulation time 254.002,800,000 s)
2025-04-25 15:15:01,327 INFO  - Route change already tried once. (at simulation time 254.002,800,000 s)
2025-04-25 15:15:01,327 INFO  - Received message from veh_11 (at simulation time 254.002,800,000 s)
2025-04-25 15:15:01,328 INFO  - Processing DEN message (at simulation time 254.002,800,000 s)
2025-04-25 15:15:01,328 INFO  - Route change already tried once. (at simulation time 254.002,800,000 s)
2025-04-25 15:15:01,328 INFO  - Received message from veh_16 (at simulation time 254.004,300,000 s)
2025-04-25 15:15:01,328 INFO  - Processing DEN message (at simulation time 254.004,300,000 s)
2025-04-25 15:15:01,328 INFO  - Route change already tried once. (at simulation time 254.004,300,000 s)
2025-04-25 15:15:01,341 INFO  - Sensor ICE event detected (at simulation time 255.000,000,000 s)
2025-04-25 15:15:01,341 INFO  - Sending DENM (at simulation time 255.000,000,000 s)
2025-04-25 15:15:01,342 INFO  - Received message from veh_51 (at simulation time 255.000,400,000 s)
2025-04-25 15:15:01,342 INFO  - Processing DEN message (at simulation time 255.000,400,000 s)
2025-04-25 15:15:01,342 INFO  - Route change already tried once. (at simulation time 255.000,400,000 s)
2025-04-25 15:15:01,342 INFO  - Received message from veh_56 (at simulation time 255.000,400,000 s)
2025-04-25 15:15:01,342 INFO  - Processing DEN message (at simulation time 255.000,400,000 s)
2025-04-25 15:15:01,342 INFO  - Route change already tried once. (at simulation time 255.000,400,000 s)
2025-04-25 15:15:01,342 INFO  - Received message from veh_46 (at simulation time 255.000,900,000 s)
2025-04-25 15:15:01,342 INFO  - Processing DEN message (at simulation time 255.000,900,000 s)
2025-04-25 15:15:01,342 INFO  - Route change already tried once. (at simulation time 255.000,900,000 s)
2025-04-25 15:15:01,343 INFO  - Received message from veh_6 (at simulation time 255.002,300,000 s)
2025-04-25 15:15:01,343 INFO  - Processing DEN message (at simulation time 255.002,300,000 s)
2025-04-25 15:15:01,343 INFO  - Route change already tried once. (at simulation time 255.002,300,000 s)
2025-04-25 15:15:01,343 INFO  - Received message from veh_11 (at simulation time 255.002,800,000 s)
2025-04-25 15:15:01,343 INFO  - Processing DEN message (at simulation time 255.002,800,000 s)
2025-04-25 15:15:01,343 INFO  - Route change already tried once. (at simulation time 255.002,800,000 s)
2025-04-25 15:15:01,343 INFO  - Received message from veh_16 (at simulation time 255.002,800,000 s)
2025-04-25 15:15:01,343 INFO  - Processing DEN message (at simulation time 255.002,800,000 s)
2025-04-25 15:15:01,343 INFO  - Route change already tried once. (at simulation time 255.002,800,000 s)
2025-04-25 15:15:01,343 INFO  - Received message from veh_1 (at simulation time 255.003,300,000 s)
2025-04-25 15:15:01,343 INFO  - Processing DEN message (at simulation time 255.003,300,000 s)
2025-04-25 15:15:01,343 INFO  - Route change already tried once. (at simulation time 255.003,300,000 s)
