2025-05-28 00:39:08,846 INFO  - ------------------------------------------------------------------------------------- (at simulation time 192.000,000,000 s)
2025-05-28 00:39:14,662 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=452} (at simulation time 270.000,000,010 s)
2025-05-28 00:39:14,662 INFO  - ------------------------------------------------------------------------------------- (at simulation time 270.000,000,010 s)
2025-05-28 00:39:14,717 INFO  - ------------------------------------------------------------------------------------- (at simulation time 271.000,000,010 s)
2025-05-28 00:39:14,717 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=112} (at simulation time 271.000,000,010 s)
2025-05-28 00:39:14,717 INFO  - ------------------------------------------------------------------------------------- (at simulation time 271.000,000,010 s)
2025-05-28 00:39:14,772 INFO  - ------------------------------------------------------------------------------------- (at simulation time 272.000,000,010 s)
2025-05-28 00:39:14,772 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=667} (at simulation time 272.000,000,010 s)
2025-05-28 00:39:14,772 INFO  - ------------------------------------------------------------------------------------- (at simulation time 272.000,000,010 s)
2025-05-28 00:39:14,824 INFO  - ------------------------------------------------------------------------------------- (at simulation time 273.000,000,010 s)
2025-05-28 00:39:14,825 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=270} (at simulation time 273.000,000,010 s)
2025-05-28 00:39:14,825 INFO  - ------------------------------------------------------------------------------------- (at simulation time 273.000,000,010 s)
2025-05-28 00:39:14,885 INFO  - ------------------------------------------------------------------------------------- (at simulation time 274.000,000,010 s)
2025-05-28 00:39:14,885 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=295} (at simulation time 274.000,000,010 s)
2025-05-28 00:39:14,885 INFO  - ------------------------------------------------------------------------------------- (at simulation time 274.000,000,010 s)
2025-05-28 00:39:14,943 INFO  - ------------------------------------------------------------------------------------- (at simulation time 275.000,000,010 s)
2025-05-28 00:39:14,943 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=154} (at simulation time 275.000,000,010 s)
2025-05-28 00:39:14,943 INFO  - ------------------------------------------------------------------------------------- (at simulation time 275.000,000,010 s)
2025-05-28 00:39:15,000 INFO  - ------------------------------------------------------------------------------------- (at simulation time 276.000,000,010 s)
2025-05-28 00:39:15,000 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=974} (at simulation time 276.000,000,010 s)
2025-05-28 00:39:15,000 INFO  - ------------------------------------------------------------------------------------- (at simulation time 276.000,000,010 s)
2025-05-28 00:39:15,057 INFO  - ------------------------------------------------------------------------------------- (at simulation time 277.000,000,010 s)
2025-05-28 00:39:15,057 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=568} (at simulation time 277.000,000,010 s)
2025-05-28 00:39:15,057 INFO  - ------------------------------------------------------------------------------------- (at simulation time 277.000,000,010 s)
2025-05-28 00:39:15,131 INFO  - ------------------------------------------------------------------------------------- (at simulation time 278.000,000,010 s)
2025-05-28 00:39:15,131 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=445} (at simulation time 278.000,000,010 s)
2025-05-28 00:39:15,131 INFO  - ------------------------------------------------------------------------------------- (at simulation time 278.000,000,010 s)
2025-05-28 00:39:15,184 INFO  - ------------------------------------------------------------------------------------- (at simulation time 279.000,000,010 s)
2025-05-28 00:39:15,184 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=877} (at simulation time 279.000,000,010 s)
2025-05-28 00:39:15,184 INFO  - ------------------------------------------------------------------------------------- (at simulation time 279.000,000,010 s)
2025-05-28 00:39:15,240 INFO  - ------------------------------------------------------------------------------------- (at simulation time 280.000,000,010 s)
2025-05-28 00:39:15,240 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=363} (at simulation time 280.000,000,010 s)
2025-05-28 00:39:15,240 INFO  - ------------------------------------------------------------------------------------- (at simulation time 280.000,000,010 s)
2025-05-28 00:39:15,294 INFO  - ------------------------------------------------------------------------------------- (at simulation time 281.000,000,010 s)
2025-05-28 00:39:15,294 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=483} (at simulation time 281.000,000,010 s)
2025-05-28 00:39:15,294 INFO  - ------------------------------------------------------------------------------------- (at simulation time 281.000,000,010 s)
2025-05-28 00:39:15,344 INFO  - ------------------------------------------------------------------------------------- (at simulation time 282.000,000,010 s)
2025-05-28 00:39:15,344 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=253} (at simulation time 282.000,000,010 s)
2025-05-28 00:39:15,344 INFO  - ------------------------------------------------------------------------------------- (at simulation time 282.000,000,010 s)
2025-05-28 00:39:15,391 INFO  - ------------------------------------------------------------------------------------- (at simulation time 283.000,000,010 s)
2025-05-28 00:39:15,391 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=419} (at simulation time 283.000,000,010 s)
2025-05-28 00:39:15,391 INFO  - ------------------------------------------------------------------------------------- (at simulation time 283.000,000,010 s)
2025-05-28 00:39:15,450 INFO  - ------------------------------------------------------------------------------------- (at simulation time 284.000,000,010 s)
2025-05-28 00:39:15,450 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=558} (at simulation time 284.000,000,010 s)
2025-05-28 00:39:15,450 INFO  - ------------------------------------------------------------------------------------- (at simulation time 284.000,000,010 s)
2025-05-28 00:39:15,502 INFO  - ------------------------------------------------------------------------------------- (at simulation time 285.000,000,010 s)
2025-05-28 00:39:15,502 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=231} (at simulation time 285.000,000,010 s)
2025-05-28 00:39:15,502 INFO  - ------------------------------------------------------------------------------------- (at simulation time 285.000,000,010 s)
2025-05-28 00:39:15,554 INFO  - ------------------------------------------------------------------------------------- (at simulation time 286.000,000,010 s)
2025-05-28 00:39:15,554 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=789} (at simulation time 286.000,000,010 s)
2025-05-28 00:39:15,554 INFO  - ------------------------------------------------------------------------------------- (at simulation time 286.000,000,010 s)
2025-05-28 00:39:15,608 INFO  - ------------------------------------------------------------------------------------- (at simulation time 287.000,000,010 s)
2025-05-28 00:39:15,608 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=171} (at simulation time 287.000,000,010 s)
2025-05-28 00:39:15,608 INFO  - ------------------------------------------------------------------------------------- (at simulation time 287.000,000,010 s)
2025-05-28 00:39:15,663 INFO  - ------------------------------------------------------------------------------------- (at simulation time 288.000,000,010 s)
2025-05-28 00:39:15,663 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=769} (at simulation time 288.000,000,010 s)
2025-05-28 00:39:15,663 INFO  - ------------------------------------------------------------------------------------- (at simulation time 288.000,000,010 s)
2025-05-28 00:39:15,721 INFO  - ------------------------------------------------------------------------------------- (at simulation time 289.000,000,010 s)
2025-05-28 00:39:15,721 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=999} (at simulation time 289.000,000,010 s)
2025-05-28 00:39:15,721 INFO  - ------------------------------------------------------------------------------------- (at simulation time 289.000,000,010 s)
2025-05-28 00:39:15,780 INFO  - ------------------------------------------------------------------------------------- (at simulation time 290.000,000,010 s)
2025-05-28 00:39:15,780 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=896} (at simulation time 290.000,000,010 s)
2025-05-28 00:39:15,780 INFO  - ------------------------------------------------------------------------------------- (at simulation time 290.000,000,010 s)
2025-05-28 00:39:15,837 INFO  - ------------------------------------------------------------------------------------- (at simulation time 291.000,000,010 s)
2025-05-28 00:39:15,837 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=41} (at simulation time 291.000,000,010 s)
2025-05-28 00:39:15,837 INFO  - ------------------------------------------------------------------------------------- (at simulation time 291.000,000,010 s)
2025-05-28 00:39:15,896 INFO  - ------------------------------------------------------------------------------------- (at simulation time 292.000,000,010 s)
2025-05-28 00:39:15,896 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=820} (at simulation time 292.000,000,010 s)
2025-05-28 00:39:15,896 INFO  - ------------------------------------------------------------------------------------- (at simulation time 292.000,000,010 s)
2025-05-28 00:39:15,955 INFO  - ------------------------------------------------------------------------------------- (at simulation time 293.000,000,010 s)
2025-05-28 00:39:15,955 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=912} (at simulation time 293.000,000,010 s)
2025-05-28 00:39:15,955 INFO  - ------------------------------------------------------------------------------------- (at simulation time 293.000,000,010 s)
2025-05-28 00:39:16,019 INFO  - ------------------------------------------------------------------------------------- (at simulation time 294.000,000,010 s)
2025-05-28 00:39:16,019 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=2} (at simulation time 294.000,000,010 s)
2025-05-28 00:39:16,019 INFO  - ------------------------------------------------------------------------------------- (at simulation time 294.000,000,010 s)
2025-05-28 00:39:16,073 INFO  - ------------------------------------------------------------------------------------- (at simulation time 295.000,000,010 s)
2025-05-28 00:39:16,073 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=586} (at simulation time 295.000,000,010 s)
2025-05-28 00:39:16,073 INFO  - ------------------------------------------------------------------------------------- (at simulation time 295.000,000,010 s)
2025-05-28 00:39:16,130 INFO  - ------------------------------------------------------------------------------------- (at simulation time 296.000,000,010 s)
2025-05-28 00:39:16,130 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=972} (at simulation time 296.000,000,010 s)
2025-05-28 00:39:16,130 INFO  - ------------------------------------------------------------------------------------- (at simulation time 296.000,000,010 s)
2025-05-28 00:39:16,181 INFO  - ------------------------------------------------------------------------------------- (at simulation time 297.000,000,010 s)
2025-05-28 00:39:16,181 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=896} (at simulation time 297.000,000,010 s)
2025-05-28 00:39:16,181 INFO  - ------------------------------------------------------------------------------------- (at simulation time 297.000,000,010 s)
2025-05-28 00:39:16,238 INFO  - ------------------------------------------------------------------------------------- (at simulation time 298.000,000,010 s)
2025-05-28 00:39:16,238 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=269} (at simulation time 298.000,000,010 s)
2025-05-28 00:39:16,238 INFO  - ------------------------------------------------------------------------------------- (at simulation time 298.000,000,010 s)
2025-05-28 00:39:16,298 INFO  - ------------------------------------------------------------------------------------- (at simulation time 299.000,000,010 s)
2025-05-28 00:39:16,298 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=550} (at simulation time 299.000,000,010 s)
2025-05-28 00:39:16,298 INFO  - ------------------------------------------------------------------------------------- (at simulation time 299.000,000,010 s)
2025-05-28 00:39:16,302 INFO  - ------------------------------------------------------------------------------------- (at simulation time 300.000,000,000 s)
2025-05-28 00:39:16,302 INFO  - Shutdown application (at simulation time 300.000,000,000 s)
2025-05-28 00:39:16,302 INFO  - ------------------------------------------------------------------------------------- (at simulation time 300.000,000,000 s)
