2025-04-25 15:02:21,207 INFO  - Initialize application (at simulation time 138.000,000,000 s)
2025-04-25 15:02:21,523 INFO  - Received message from veh_6 (at simulation time 169.005,600,000 s)
2025-04-25 15:02:21,523 INFO  - Processing DEN message (at simulation time 169.005,600,000 s)
2025-04-25 15:02:21,523 INFO  - Route change already tried once. (at simulation time 169.005,600,000 s)
2025-04-25 15:02:21,523 INFO  - Received message from veh_16 (at simulation time 169.005,600,000 s)
2025-04-25 15:02:21,523 INFO  - Processing DEN message (at simulation time 169.005,600,000 s)
2025-04-25 15:02:21,523 INFO  - Route change already tried once. (at simulation time 169.005,600,000 s)
2025-04-25 15:02:21,523 INFO  - Received message from veh_11 (at simulation time 169.006,100,000 s)
2025-04-25 15:02:21,523 INFO  - Processing DEN message (at simulation time 169.006,100,000 s)
2025-04-25 15:02:21,523 INFO  - Route change already tried once. (at simulation time 169.006,100,000 s)
2025-04-25 15:02:21,523 INFO  - Received message from veh_1 (at simulation time 169.010,000,000 s)
2025-04-25 15:02:21,523 INFO  - Processing DEN message (at simulation time 169.010,000,000 s)
2025-04-25 15:02:21,523 INFO  - Route change already tried once. (at simulation time 169.010,000,000 s)
2025-04-25 15:02:21,537 INFO  - Received message from veh_16 (at simulation time 170.003,100,000 s)
2025-04-25 15:02:21,537 INFO  - Processing DEN message (at simulation time 170.003,100,000 s)
2025-04-25 15:02:21,537 INFO  - Route change already tried once. (at simulation time 170.003,100,000 s)
2025-04-25 15:02:21,540 INFO  - Received message from veh_11 (at simulation time 170.004,100,000 s)
2025-04-25 15:02:21,540 INFO  - Processing DEN message (at simulation time 170.004,100,000 s)
2025-04-25 15:02:21,540 INFO  - Route change already tried once. (at simulation time 170.004,100,000 s)
2025-04-25 15:02:21,541 INFO  - Received message from veh_1 (at simulation time 170.007,000,000 s)
2025-04-25 15:02:21,541 INFO  - Processing DEN message (at simulation time 170.007,000,000 s)
2025-04-25 15:02:21,541 INFO  - Route change already tried once. (at simulation time 170.007,000,000 s)
2025-04-25 15:02:21,541 INFO  - Received message from veh_6 (at simulation time 170.007,100,000 s)
2025-04-25 15:02:21,541 INFO  - Processing DEN message (at simulation time 170.007,100,000 s)
2025-04-25 15:02:21,541 INFO  - Route change already tried once. (at simulation time 170.007,100,000 s)
2025-04-25 15:02:21,546 INFO  - Received message from veh_6 (at simulation time 171.004,100,000 s)
2025-04-25 15:02:21,546 INFO  - Processing DEN message (at simulation time 171.004,100,000 s)
2025-04-25 15:02:21,546 INFO  - Route change already tried once. (at simulation time 171.004,100,000 s)
2025-04-25 15:02:21,546 INFO  - Received message from veh_16 (at simulation time 171.004,600,000 s)
2025-04-25 15:02:21,546 INFO  - Processing DEN message (at simulation time 171.004,600,000 s)
2025-04-25 15:02:21,546 INFO  - Route change already tried once. (at simulation time 171.004,600,000 s)
2025-04-25 15:02:21,546 INFO  - Received message from veh_11 (at simulation time 171.007,100,000 s)
2025-04-25 15:02:21,546 INFO  - Processing DEN message (at simulation time 171.007,100,000 s)
2025-04-25 15:02:21,546 INFO  - Route change already tried once. (at simulation time 171.007,100,000 s)
2025-04-25 15:02:21,546 INFO  - Received message from veh_1 (at simulation time 171.008,000,000 s)
2025-04-25 15:02:21,546 INFO  - Processing DEN message (at simulation time 171.008,000,000 s)
2025-04-25 15:02:21,546 INFO  - Route change already tried once. (at simulation time 171.008,000,000 s)
2025-04-25 15:02:21,554 INFO  - Received message from veh_6 (at simulation time 172.004,600,000 s)
2025-04-25 15:02:21,554 INFO  - Processing DEN message (at simulation time 172.004,600,000 s)
2025-04-25 15:02:21,554 INFO  - Route change already tried once. (at simulation time 172.004,600,000 s)
2025-04-25 15:02:21,554 INFO  - Received message from veh_16 (at simulation time 172.004,600,000 s)
2025-04-25 15:02:21,554 INFO  - Processing DEN message (at simulation time 172.004,600,000 s)
2025-04-25 15:02:21,554 INFO  - Route change already tried once. (at simulation time 172.004,600,000 s)
2025-04-25 15:02:21,554 INFO  - Received message from veh_11 (at simulation time 172.005,600,000 s)
2025-04-25 15:02:21,554 INFO  - Processing DEN message (at simulation time 172.005,600,000 s)
2025-04-25 15:02:21,554 INFO  - Route change already tried once. (at simulation time 172.005,600,000 s)
2025-04-25 15:02:21,554 INFO  - Received message from veh_1 (at simulation time 172.006,000,000 s)
2025-04-25 15:02:21,554 INFO  - Processing DEN message (at simulation time 172.006,000,000 s)
2025-04-25 15:02:21,554 INFO  - Route change already tried once. (at simulation time 172.006,000,000 s)
2025-04-25 15:02:21,559 INFO  - Received message from veh_6 (at simulation time 173.003,100,000 s)
2025-04-25 15:02:21,559 INFO  - Processing DEN message (at simulation time 173.003,100,000 s)
2025-04-25 15:02:21,559 INFO  - Route change already tried once. (at simulation time 173.003,100,000 s)
2025-04-25 15:02:21,560 INFO  - Received message from veh_11 (at simulation time 173.006,100,000 s)
2025-04-25 15:02:21,560 INFO  - Processing DEN message (at simulation time 173.006,100,000 s)
2025-04-25 15:02:21,560 INFO  - Route change already tried once. (at simulation time 173.006,100,000 s)
2025-04-25 15:02:21,560 INFO  - Received message from veh_16 (at simulation time 173.006,600,000 s)
2025-04-25 15:02:21,560 INFO  - Processing DEN message (at simulation time 173.006,600,000 s)
2025-04-25 15:02:21,560 INFO  - Route change already tried once. (at simulation time 173.006,600,000 s)
2025-04-25 15:02:21,560 INFO  - Received message from veh_1 (at simulation time 173.009,000,000 s)
2025-04-25 15:02:21,560 INFO  - Processing DEN message (at simulation time 173.009,000,000 s)
2025-04-25 15:02:21,560 INFO  - Route change already tried once. (at simulation time 173.009,000,000 s)
2025-04-25 15:02:21,566 INFO  - Received message from veh_46 (at simulation time 174.004,200,000 s)
2025-04-25 15:02:21,567 INFO  - Processing DEN message (at simulation time 174.004,200,000 s)
2025-04-25 15:02:21,567 INFO  - Route change already tried once. (at simulation time 174.004,200,000 s)
2025-04-25 15:02:21,567 INFO  - Received message from veh_6 (at simulation time 174.004,600,000 s)
2025-04-25 15:02:21,567 INFO  - Processing DEN message (at simulation time 174.004,600,000 s)
2025-04-25 15:02:21,567 INFO  - Route change already tried once. (at simulation time 174.004,600,000 s)
2025-04-25 15:02:21,567 INFO  - Received message from veh_16 (at simulation time 174.006,100,000 s)
2025-04-25 15:02:21,567 INFO  - Processing DEN message (at simulation time 174.006,100,000 s)
2025-04-25 15:02:21,567 INFO  - Route change already tried once. (at simulation time 174.006,100,000 s)
2025-04-25 15:02:21,567 INFO  - Received message from veh_1 (at simulation time 174.007,500,000 s)
2025-04-25 15:02:21,567 INFO  - Processing DEN message (at simulation time 174.007,500,000 s)
2025-04-25 15:02:21,567 INFO  - Route change already tried once. (at simulation time 174.007,500,000 s)
2025-04-25 15:02:21,567 INFO  - Received message from veh_11 (at simulation time 174.008,100,000 s)
2025-04-25 15:02:21,567 INFO  - Processing DEN message (at simulation time 174.008,100,000 s)
2025-04-25 15:02:21,567 INFO  - Route change already tried once. (at simulation time 174.008,100,000 s)
2025-04-25 15:02:22,289 INFO  - Received message from veh_46 (at simulation time 242.002,700,000 s)
2025-04-25 15:02:22,289 INFO  - Processing DEN message (at simulation time 242.002,700,000 s)
2025-04-25 15:02:22,289 INFO  - Route change already tried once. (at simulation time 242.002,700,000 s)
2025-04-25 15:02:22,290 INFO  - Received message from veh_56 (at simulation time 242.002,800,000 s)
2025-04-25 15:02:22,290 INFO  - Processing DEN message (at simulation time 242.002,800,000 s)
2025-04-25 15:02:22,290 INFO  - Route change already tried once. (at simulation time 242.002,800,000 s)
2025-04-25 15:02:22,290 INFO  - Received message from veh_6 (at simulation time 242.003,600,000 s)
2025-04-25 15:02:22,290 INFO  - Processing DEN message (at simulation time 242.003,600,000 s)
2025-04-25 15:02:22,290 INFO  - Route change already tried once. (at simulation time 242.003,600,000 s)
2025-04-25 15:02:22,292 INFO  - Received message from veh_16 (at simulation time 242.004,200,000 s)
2025-04-25 15:02:22,292 INFO  - Processing DEN message (at simulation time 242.004,200,000 s)
2025-04-25 15:02:22,292 INFO  - Route change already tried once. (at simulation time 242.004,200,000 s)
2025-04-25 15:02:22,295 INFO  - Received message from veh_11 (at simulation time 242.005,700,000 s)
2025-04-25 15:02:22,295 INFO  - Processing DEN message (at simulation time 242.005,700,000 s)
2025-04-25 15:02:22,295 INFO  - Route change already tried once. (at simulation time 242.005,700,000 s)
2025-04-25 15:02:22,295 INFO  - Received message from veh_1 (at simulation time 242.006,100,000 s)
2025-04-25 15:02:22,295 INFO  - Processing DEN message (at simulation time 242.006,100,000 s)
2025-04-25 15:02:22,295 INFO  - Route change already tried once. (at simulation time 242.006,100,000 s)
2025-04-25 15:02:22,295 INFO  - Received message from veh_51 (at simulation time 242.006,200,000 s)
2025-04-25 15:02:22,295 INFO  - Processing DEN message (at simulation time 242.006,200,000 s)
2025-04-25 15:02:22,295 INFO  - Route change already tried once. (at simulation time 242.006,200,000 s)
2025-04-25 15:02:22,303 INFO  - Received message from veh_11 (at simulation time 243.002,700,000 s)
2025-04-25 15:02:22,303 INFO  - Processing DEN message (at simulation time 243.002,700,000 s)
2025-04-25 15:02:22,303 INFO  - Route change already tried once. (at simulation time 243.002,700,000 s)
2025-04-25 15:02:22,303 INFO  - Received message from veh_51 (at simulation time 243.002,700,000 s)
2025-04-25 15:02:22,303 INFO  - Processing DEN message (at simulation time 243.002,700,000 s)
2025-04-25 15:02:22,303 INFO  - Route change already tried once. (at simulation time 243.002,700,000 s)
2025-04-25 15:02:22,303 INFO  - Received message from veh_56 (at simulation time 243.002,800,000 s)
2025-04-25 15:02:22,303 INFO  - Processing DEN message (at simulation time 243.002,800,000 s)
2025-04-25 15:02:22,303 INFO  - Route change already tried once. (at simulation time 243.002,800,000 s)
2025-04-25 15:02:22,303 INFO  - Received message from veh_46 (at simulation time 243.003,200,000 s)
2025-04-25 15:02:22,303 INFO  - Processing DEN message (at simulation time 243.003,200,000 s)
2025-04-25 15:02:22,303 INFO  - Route change already tried once. (at simulation time 243.003,200,000 s)
2025-04-25 15:02:22,303 INFO  - Received message from veh_16 (at simulation time 243.003,700,000 s)
2025-04-25 15:02:22,303 INFO  - Processing DEN message (at simulation time 243.003,700,000 s)
2025-04-25 15:02:22,303 INFO  - Route change already tried once. (at simulation time 243.003,700,000 s)
2025-04-25 15:02:22,304 INFO  - Received message from veh_1 (at simulation time 243.006,100,000 s)
2025-04-25 15:02:22,304 INFO  - Processing DEN message (at simulation time 243.006,100,000 s)
2025-04-25 15:02:22,304 INFO  - Route change already tried once. (at simulation time 243.006,100,000 s)
2025-04-25 15:02:22,304 INFO  - Received message from veh_6 (at simulation time 243.006,600,000 s)
2025-04-25 15:02:22,304 INFO  - Processing DEN message (at simulation time 243.006,600,000 s)
2025-04-25 15:02:22,304 INFO  - Route change already tried once. (at simulation time 243.006,600,000 s)
2025-04-25 15:02:22,312 INFO  - Received message from veh_51 (at simulation time 244.002,200,000 s)
2025-04-25 15:02:22,312 INFO  - Processing DEN message (at simulation time 244.002,200,000 s)
2025-04-25 15:02:22,312 INFO  - Route change already tried once. (at simulation time 244.002,200,000 s)
2025-04-25 15:02:22,312 INFO  - Received message from veh_56 (at simulation time 244.002,300,000 s)
2025-04-25 15:02:22,312 INFO  - Processing DEN message (at simulation time 244.002,300,000 s)
2025-04-25 15:02:22,312 INFO  - Route change already tried once. (at simulation time 244.002,300,000 s)
2025-04-25 15:02:22,312 INFO  - Received message from veh_11 (at simulation time 244.003,200,000 s)
2025-04-25 15:02:22,312 INFO  - Processing DEN message (at simulation time 244.003,200,000 s)
2025-04-25 15:02:22,312 INFO  - Route change already tried once. (at simulation time 244.003,200,000 s)
2025-04-25 15:02:22,313 INFO  - Received message from veh_46 (at simulation time 244.004,200,000 s)
2025-04-25 15:02:22,313 INFO  - Processing DEN message (at simulation time 244.004,200,000 s)
2025-04-25 15:02:22,313 INFO  - Route change already tried once. (at simulation time 244.004,200,000 s)
2025-04-25 15:02:22,313 INFO  - Received message from veh_16 (at simulation time 244.004,700,000 s)
2025-04-25 15:02:22,313 INFO  - Processing DEN message (at simulation time 244.004,700,000 s)
2025-04-25 15:02:22,313 INFO  - Route change already tried once. (at simulation time 244.004,700,000 s)
2025-04-25 15:02:22,313 INFO  - Received message from veh_1 (at simulation time 244.006,100,000 s)
2025-04-25 15:02:22,313 INFO  - Processing DEN message (at simulation time 244.006,100,000 s)
2025-04-25 15:02:22,313 INFO  - Route change already tried once. (at simulation time 244.006,100,000 s)
2025-04-25 15:02:22,313 INFO  - Received message from veh_6 (at simulation time 244.006,600,000 s)
2025-04-25 15:02:22,313 INFO  - Processing DEN message (at simulation time 244.006,600,000 s)
2025-04-25 15:02:22,313 INFO  - Route change already tried once. (at simulation time 244.006,600,000 s)
2025-04-25 15:02:22,327 INFO  - Received message from veh_51 (at simulation time 245.003,800,000 s)
2025-04-25 15:02:22,327 INFO  - Processing DEN message (at simulation time 245.003,800,000 s)
2025-04-25 15:02:22,327 INFO  - Route change already tried once. (at simulation time 245.003,800,000 s)
2025-04-25 15:02:22,327 INFO  - Received message from veh_16 (at simulation time 245.004,200,000 s)
2025-04-25 15:02:22,327 INFO  - Processing DEN message (at simulation time 245.004,200,000 s)
2025-04-25 15:02:22,327 INFO  - Route change already tried once. (at simulation time 245.004,200,000 s)
2025-04-25 15:02:22,327 INFO  - Received message from veh_56 (at simulation time 245.004,800,000 s)
2025-04-25 15:02:22,327 INFO  - Processing DEN message (at simulation time 245.004,800,000 s)
2025-04-25 15:02:22,327 INFO  - Route change already tried once. (at simulation time 245.004,800,000 s)
2025-04-25 15:02:22,327 INFO  - Received message from veh_11 (at simulation time 245.005,700,000 s)
2025-04-25 15:02:22,327 INFO  - Processing DEN message (at simulation time 245.005,700,000 s)
2025-04-25 15:02:22,327 INFO  - Route change already tried once. (at simulation time 245.005,700,000 s)
2025-04-25 15:02:22,327 INFO  - Received message from veh_1 (at simulation time 245.006,100,000 s)
2025-04-25 15:02:22,327 INFO  - Processing DEN message (at simulation time 245.006,100,000 s)
2025-04-25 15:02:22,327 INFO  - Route change already tried once. (at simulation time 245.006,100,000 s)
2025-04-25 15:02:22,327 INFO  - Received message from veh_6 (at simulation time 245.006,700,000 s)
2025-04-25 15:02:22,327 INFO  - Processing DEN message (at simulation time 245.006,700,000 s)
2025-04-25 15:02:22,327 INFO  - Route change already tried once. (at simulation time 245.006,700,000 s)
2025-04-25 15:02:22,327 INFO  - Received message from veh_46 (at simulation time 245.006,700,000 s)
2025-04-25 15:02:22,327 INFO  - Processing DEN message (at simulation time 245.006,700,000 s)
2025-04-25 15:02:22,327 INFO  - Route change already tried once. (at simulation time 245.006,700,000 s)
2025-04-25 15:02:22,333 INFO  - Received message from veh_51 (at simulation time 246.002,800,000 s)
2025-04-25 15:02:22,333 INFO  - Processing DEN message (at simulation time 246.002,800,000 s)
2025-04-25 15:02:22,333 INFO  - Route change already tried once. (at simulation time 246.002,800,000 s)
2025-04-25 15:02:22,333 INFO  - Received message from veh_11 (at simulation time 246.003,200,000 s)
2025-04-25 15:02:22,333 INFO  - Processing DEN message (at simulation time 246.003,200,000 s)
2025-04-25 15:02:22,333 INFO  - Route change already tried once. (at simulation time 246.003,200,000 s)
2025-04-25 15:02:22,333 INFO  - Received message from veh_56 (at simulation time 246.003,300,000 s)
2025-04-25 15:02:22,333 INFO  - Processing DEN message (at simulation time 246.003,300,000 s)
2025-04-25 15:02:22,333 INFO  - Route change already tried once. (at simulation time 246.003,300,000 s)
2025-04-25 15:02:22,333 INFO  - Received message from veh_1 (at simulation time 246.004,600,000 s)
2025-04-25 15:02:22,333 INFO  - Processing DEN message (at simulation time 246.004,600,000 s)
2025-04-25 15:02:22,333 INFO  - Route change already tried once. (at simulation time 246.004,600,000 s)
2025-04-25 15:02:22,333 INFO  - Received message from veh_6 (at simulation time 246.005,200,000 s)
2025-04-25 15:02:22,333 INFO  - Processing DEN message (at simulation time 246.005,200,000 s)
2025-04-25 15:02:22,333 INFO  - Route change already tried once. (at simulation time 246.005,200,000 s)
2025-04-25 15:02:22,333 INFO  - Received message from veh_16 (at simulation time 246.005,700,000 s)
2025-04-25 15:02:22,333 INFO  - Processing DEN message (at simulation time 246.005,700,000 s)
2025-04-25 15:02:22,333 INFO  - Route change already tried once. (at simulation time 246.005,700,000 s)
2025-04-25 15:02:22,333 INFO  - Received message from veh_46 (at simulation time 246.005,700,000 s)
2025-04-25 15:02:22,333 INFO  - Processing DEN message (at simulation time 246.005,700,000 s)
2025-04-25 15:02:22,333 INFO  - Route change already tried once. (at simulation time 246.005,700,000 s)
2025-04-25 15:02:22,338 INFO  - Received message from veh_51 (at simulation time 247.002,800,000 s)
2025-04-25 15:02:22,338 INFO  - Processing DEN message (at simulation time 247.002,800,000 s)
2025-04-25 15:02:22,338 INFO  - Route change already tried once. (at simulation time 247.002,800,000 s)
2025-04-25 15:02:22,338 INFO  - Received message from veh_56 (at simulation time 247.002,800,000 s)
2025-04-25 15:02:22,338 INFO  - Processing DEN message (at simulation time 247.002,800,000 s)
2025-04-25 15:02:22,338 INFO  - Route change already tried once. (at simulation time 247.002,800,000 s)
2025-04-25 15:02:22,339 INFO  - Received message from veh_46 (at simulation time 247.003,800,000 s)
2025-04-25 15:02:22,339 INFO  - Processing DEN message (at simulation time 247.003,800,000 s)
2025-04-25 15:02:22,339 INFO  - Route change already tried once. (at simulation time 247.003,800,000 s)
2025-04-25 15:02:22,339 INFO  - Received message from veh_11 (at simulation time 247.004,200,000 s)
2025-04-25 15:02:22,339 INFO  - Processing DEN message (at simulation time 247.004,200,000 s)
2025-04-25 15:02:22,339 INFO  - Route change already tried once. (at simulation time 247.004,200,000 s)
2025-04-25 15:02:22,339 INFO  - Received message from veh_6 (at simulation time 247.004,700,000 s)
2025-04-25 15:02:22,339 INFO  - Processing DEN message (at simulation time 247.004,700,000 s)
2025-04-25 15:02:22,339 INFO  - Route change already tried once. (at simulation time 247.004,700,000 s)
2025-04-25 15:02:22,339 INFO  - Received message from veh_1 (at simulation time 247.005,200,000 s)
2025-04-25 15:02:22,339 INFO  - Processing DEN message (at simulation time 247.005,200,000 s)
2025-04-25 15:02:22,339 INFO  - Route change already tried once. (at simulation time 247.005,200,000 s)
2025-04-25 15:02:22,339 INFO  - Received message from veh_16 (at simulation time 247.005,200,000 s)
2025-04-25 15:02:22,339 INFO  - Processing DEN message (at simulation time 247.005,200,000 s)
2025-04-25 15:02:22,339 INFO  - Route change already tried once. (at simulation time 247.005,200,000 s)
2025-04-25 15:02:22,344 INFO  - Received message from veh_46 (at simulation time 248.002,300,000 s)
2025-04-25 15:02:22,344 INFO  - Processing DEN message (at simulation time 248.002,300,000 s)
2025-04-25 15:02:22,344 INFO  - Route change already tried once. (at simulation time 248.002,300,000 s)
2025-04-25 15:02:22,344 INFO  - Received message from veh_1 (at simulation time 248.002,700,000 s)
2025-04-25 15:02:22,344 INFO  - Processing DEN message (at simulation time 248.002,700,000 s)
2025-04-25 15:02:22,344 INFO  - Route change already tried once. (at simulation time 248.002,700,000 s)
2025-04-25 15:02:22,344 INFO  - Received message from veh_6 (at simulation time 248.003,700,000 s)
2025-04-25 15:02:22,344 INFO  - Processing DEN message (at simulation time 248.003,700,000 s)
2025-04-25 15:02:22,344 INFO  - Route change already tried once. (at simulation time 248.003,700,000 s)
2025-04-25 15:02:22,344 INFO  - Received message from veh_51 (at simulation time 248.003,800,000 s)
2025-04-25 15:02:22,344 INFO  - Processing DEN message (at simulation time 248.003,800,000 s)
2025-04-25 15:02:22,344 INFO  - Route change already tried once. (at simulation time 248.003,800,000 s)
2025-04-25 15:02:22,344 INFO  - Received message from veh_56 (at simulation time 248.003,800,000 s)
2025-04-25 15:02:22,344 INFO  - Processing DEN message (at simulation time 248.003,800,000 s)
2025-04-25 15:02:22,344 INFO  - Route change already tried once. (at simulation time 248.003,800,000 s)
2025-04-25 15:02:22,345 INFO  - Received message from veh_16 (at simulation time 248.004,700,000 s)
2025-04-25 15:02:22,345 INFO  - Processing DEN message (at simulation time 248.004,700,000 s)
2025-04-25 15:02:22,345 INFO  - Route change already tried once. (at simulation time 248.004,700,000 s)
2025-04-25 15:02:22,345 INFO  - Received message from veh_11 (at simulation time 248.005,700,000 s)
2025-04-25 15:02:22,345 INFO  - Processing DEN message (at simulation time 248.005,700,000 s)
2025-04-25 15:02:22,345 INFO  - Route change already tried once. (at simulation time 248.005,700,000 s)
2025-04-25 15:02:22,349 INFO  - Received message from veh_56 (at simulation time 249.001,800,000 s)
2025-04-25 15:02:22,349 INFO  - Processing DEN message (at simulation time 249.001,800,000 s)
2025-04-25 15:02:22,349 INFO  - Route change already tried once. (at simulation time 249.001,800,000 s)
2025-04-25 15:02:22,349 INFO  - Received message from veh_11 (at simulation time 249.002,700,000 s)
2025-04-25 15:02:22,349 INFO  - Processing DEN message (at simulation time 249.002,700,000 s)
