2025-06-06 17:30:52,055 INFO  - Initialize veh_121 application (at simulation time 624.000,000,000 s)
2025-06-06 17:30:52,056 INFO  - Sent periodic GreenWaveMsg: veh_121 on route r_1 (at simulation time 624.000,000,000 s)
2025-06-06 17:30:52,056 INFO  - I have no neighbours to send! (at simulation time 624.000,000,000 s)
2025-06-06 17:30:52,060 INFO  - I have no neighbours to send! (at simulation time 625.000,000,000 s)
2025-06-06 17:30:52,060 INFO  - I have no neighbours to send! (at simulation time 625.000,000,000 s)
2025-06-06 17:30:52,064 INFO  - I have no neighbours to send! (at simulation time 626.000,000,000 s)
2025-06-06 17:30:52,064 INFO  - I have no neighbours to send! (at simulation time 626.000,000,000 s)
2025-06-06 17:30:52,064 INFO  - I have no neighbours to send! (at simulation time 626.000,000,000 s)
2025-06-06 17:30:52,068 INFO  - I have no neighbours to send! (at simulation time 627.000,000,000 s)
2025-06-06 17:30:52,068 INFO  - I have no neighbours to send! (at simulation time 627.000,000,000 s)
2025-06-06 17:30:52,068 INFO  - I have no neighbours to send! (at simulation time 627.000,000,000 s)
2025-06-06 17:30:52,068 INFO  - I have no neighbours to send! (at simulation time 627.000,000,000 s)
2025-06-06 17:30:52,073 INFO  - I have no neighbours to send! (at simulation time 628.000,000,000 s)
2025-06-06 17:30:52,073 INFO  - I have no neighbours to send! (at simulation time 628.000,000,000 s)
2025-06-06 17:30:52,073 INFO  - I have no neighbours to send! (at simulation time 628.000,000,000 s)
2025-06-06 17:30:52,073 INFO  - I have no neighbours to send! (at simulation time 628.000,000,000 s)
2025-06-06 17:30:52,073 INFO  - I have no neighbours to send! (at simulation time 628.000,000,000 s)
2025-06-06 17:30:52,077 INFO  - Sent periodic GreenWaveMsg: veh_121 on route r_1 (at simulation time 629.000,000,000 s)
2025-06-06 17:30:52,077 INFO  - I have no neighbours to send! (at simulation time 629.000,000,000 s)
2025-06-06 17:30:52,077 INFO  - I have no neighbours to send! (at simulation time 629.000,000,000 s)
2025-06-06 17:30:52,077 INFO  - I have no neighbours to send! (at simulation time 629.000,000,000 s)
2025-06-06 17:30:52,077 INFO  - I have no neighbours to send! (at simulation time 629.000,000,000 s)
2025-06-06 17:30:52,077 INFO  - I have no neighbours to send! (at simulation time 629.000,000,000 s)
2025-06-06 17:30:52,077 INFO  - I have no neighbours to send! (at simulation time 629.000,000,000 s)
2025-06-06 17:30:52,081 INFO  - I have no neighbours to send! (at simulation time 630.000,000,000 s)
2025-06-06 17:30:52,081 INFO  - I have no neighbours to send! (at simulation time 630.000,000,000 s)
2025-06-06 17:30:52,081 INFO  - I have no neighbours to send! (at simulation time 630.000,000,000 s)
2025-06-06 17:30:52,081 INFO  - I have no neighbours to send! (at simulation time 630.000,000,000 s)
2025-06-06 17:30:52,081 INFO  - I have no neighbours to send! (at simulation time 630.000,000,000 s)
2025-06-06 17:30:52,081 INFO  - I have no neighbours to send! (at simulation time 630.000,000,000 s)
2025-06-06 17:30:52,081 INFO  - I have no neighbours to send! (at simulation time 630.000,000,000 s)
2025-06-06 17:30:52,084 INFO  - Received metrics from FogNode: avgR0=1.3015873015873016, avgR1=2.0952380952380953 (at simulation time 630.001,800,000 s)
2025-06-06 17:30:52,085 INFO  - I have no neighbours to send! (at simulation time 631.000,000,000 s)
2025-06-06 17:30:52,086 INFO  - I have no neighbours to send! (at simulation time 631.000,000,000 s)
2025-06-06 17:30:52,086 INFO  - I have no neighbours to send! (at simulation time 631.000,000,000 s)
2025-06-06 17:30:52,086 INFO  - I have no neighbours to send! (at simulation time 631.000,000,000 s)
2025-06-06 17:30:52,086 INFO  - I have no neighbours to send! (at simulation time 631.000,000,000 s)
2025-06-06 17:30:52,086 INFO  - I have no neighbours to send! (at simulation time 631.000,000,000 s)
2025-06-06 17:30:52,086 INFO  - I have no neighbours to send! (at simulation time 631.000,000,000 s)
2025-06-06 17:30:52,086 INFO  - I have no neighbours to send! (at simulation time 631.000,000,000 s)
