2025-06-06 16:07:51,682 INFO  - Sent ACK to veh_40 (at simulation time 237.000,400,000 s)
2025-06-06 16:07:51,682 INFO  - Received GreenWaveMsg from veh_41 on route r_1 with speed 1.978792582205933E-4 (at simulation time 237.000,900,000 s)
2025-06-06 16:07:51,682 INFO  - Sent ACK to veh_41 (at simulation time 237.000,900,000 s)
2025-06-06 16:07:51,698 INFO  - Sent aggregated data: r_0=1 (7.61 m/s), r_1=1 (0.00 m/s) (at simulation time 240.000,000,000 s)
2025-06-06 16:07:51,702 INFO  - Forwarded metrics to vehicles: avgR0=1.4583333333333333, avgR1=1.9583333333333333 (at simulation time 240.003,300,000 s)
2025-06-06 16:07:51,714 INFO  - Received GreenWaveMsg from veh_43 on route r_1 with speed 3.24715609018014 (at simulation time 242.000,900,000 s)
2025-06-06 16:07:51,714 INFO  - Sent ACK to veh_43 (at simulation time 242.000,900,000 s)
2025-06-06 16:07:51,714 INFO  - Received GreenWaveMsg from veh_41 on route r_1 with speed 0.0 (at simulation time 242.001,400,000 s)
2025-06-06 16:07:51,714 INFO  - Sent ACK to veh_41 (at simulation time 242.001,400,000 s)
2025-06-06 16:07:51,714 INFO  - Received GreenWaveMsg from veh_40 on route r_0 with speed 0.017156891834961135 (at simulation time 242.001,900,000 s)
2025-06-06 16:07:51,714 INFO  - Sent ACK to veh_40 (at simulation time 242.001,900,000 s)
2025-06-06 16:07:51,741 INFO  - Received GreenWaveMsg from veh_41 on route r_1 with speed 0.0 (at simulation time 247.000,900,000 s)
2025-06-06 16:07:51,741 INFO  - Sent ACK to veh_41 (at simulation time 247.000,900,000 s)
2025-06-06 16:07:51,741 INFO  - Ignored message from veh_42 (distance 15.17 > 15.0) (at simulation time 247.000,900,000 s)
2025-06-06 16:07:51,741 INFO  - Received GreenWaveMsg from veh_43 on route r_1 with speed 7.040612300938378E-4 (at simulation time 247.001,900,000 s)
2025-06-06 16:07:51,741 INFO  - Sent ACK to veh_43 (at simulation time 247.001,900,000 s)
2025-06-06 16:07:51,741 INFO  - Received GreenWaveMsg from veh_40 on route r_0 with speed 0.0 (at simulation time 247.002,400,000 s)
2025-06-06 16:07:51,741 INFO  - Sent ACK to veh_40 (at simulation time 247.002,400,000 s)
2025-06-06 16:07:51,745 INFO  - Ignored message from veh_45 (distance 18.67 > 15.0) (at simulation time 248.000,900,000 s)
2025-06-06 16:07:51,750 INFO  - Sent aggregated data: r_0=1 (0.00 m/s), r_1=2 (0.00 m/s) (at simulation time 250.000,000,000 s)
2025-06-06 16:07:51,753 INFO  - Forwarded metrics to vehicles: avgR0=1.44, avgR1=1.96 (at simulation time 250.001,800,000 s)
2025-06-06 16:07:51,759 INFO  - Received GreenWaveMsg from veh_42 on route r_0 with speed 0.06239553484195923 (at simulation time 252.000,400,000 s)
2025-06-06 16:07:51,759 INFO  - Sent ACK to veh_42 (at simulation time 252.000,400,000 s)
2025-06-06 16:07:51,760 INFO  - Received GreenWaveMsg from veh_41 on route r_1 with speed 0.0 (at simulation time 252.001,400,000 s)
2025-06-06 16:07:51,760 INFO  - Sent ACK to veh_41 (at simulation time 252.001,400,000 s)
2025-06-06 16:07:51,760 INFO  - Received GreenWaveMsg from veh_43 on route r_1 with speed 0.0 (at simulation time 252.001,900,000 s)
2025-06-06 16:07:51,760 INFO  - Sent ACK to veh_43 (at simulation time 252.001,900,000 s)
2025-06-06 16:07:51,760 INFO  - Received GreenWaveMsg from veh_40 on route r_0 with speed 0.0 (at simulation time 252.002,400,000 s)
2025-06-06 16:07:51,760 INFO  - Sent ACK to veh_40 (at simulation time 252.002,400,000 s)
2025-06-06 16:07:51,769 INFO  - Received GreenWaveMsg from veh_45 on route r_1 with speed 0.005360623570944658 (at simulation time 253.002,400,000 s)
2025-06-06 16:07:51,769 INFO  - Sent program 2 to TrafficLight (at simulation time 253.002,400,000 s)
2025-06-06 16:07:51,769 INFO  - Sent ACK to veh_45 (at simulation time 253.002,400,000 s)
2025-06-06 16:07:51,783 INFO  - Ignored message from veh_42 (distance 16.42 > 15.0) (at simulation time 257.000,400,000 s)
2025-06-06 16:07:51,783 INFO  - Received GreenWaveMsg from veh_41 on route r_1 with speed 0.0 (at simulation time 257.000,900,000 s)
2025-06-06 16:07:51,783 INFO  - Sent ACK to veh_41 (at simulation time 257.000,900,000 s)
2025-06-06 16:07:51,783 INFO  - Received GreenWaveMsg from veh_43 on route r_1 with speed 0.0 (at simulation time 257.000,900,000 s)
2025-06-06 16:07:51,783 INFO  - Sent ACK to veh_43 (at simulation time 257.000,900,000 s)
2025-06-06 16:07:51,783 INFO  - Ignored message from veh_40 (distance 18.23 > 15.0) (at simulation time 257.001,400,000 s)
2025-06-06 16:07:51,787 INFO  - Received GreenWaveMsg from veh_44 on route r_0 with speed 7.9179590664090576 (at simulation time 258.000,900,000 s)
2025-06-06 16:07:51,787 INFO  - Sent ACK to veh_44 (at simulation time 258.000,900,000 s)
2025-06-06 16:07:51,787 INFO  - Received GreenWaveMsg from veh_45 on route r_1 with speed 0.0 (at simulation time 258.001,400,000 s)
2025-06-06 16:07:51,787 INFO  - Sent ACK to veh_45 (at simulation time 258.001,400,000 s)
2025-06-06 16:07:51,791 INFO  - Sent aggregated data: r_0=3 (2.66 m/s), r_1=3 (0.00 m/s) (at simulation time 260.000,000,000 s)
2025-06-06 16:07:51,794 INFO  - Forwarded metrics to vehicles: avgR0=1.5, avgR1=2.0 (at simulation time 260.002,800,000 s)
2025-06-06 16:07:51,801 INFO  - Received GreenWaveMsg from veh_41 on route r_1 with speed 0.0 (at simulation time 262.000,400,000 s)
2025-06-06 16:07:51,801 INFO  - Sent ACK to veh_41 (at simulation time 262.000,400,000 s)
2025-06-06 16:07:51,801 INFO  - Received GreenWaveMsg from veh_43 on route r_1 with speed 0.0 (at simulation time 262.000,400,000 s)
2025-06-06 16:07:51,801 INFO  - Sent ACK to veh_43 (at simulation time 262.000,400,000 s)
2025-06-06 16:07:51,804 INFO  - Received GreenWaveMsg from veh_45 on route r_1 with speed 0.0 (at simulation time 263.001,900,000 s)
2025-06-06 16:07:51,804 INFO  - Sent ACK to veh_45 (at simulation time 263.001,900,000 s)
2025-06-06 16:07:51,804 INFO  - Received GreenWaveMsg from veh_47 on route r_1 with speed 0.022255241107629362 (at simulation time 263.002,400,000 s)
2025-06-06 16:07:51,805 INFO  - Sent ACK to veh_47 (at simulation time 263.002,400,000 s)
2025-06-06 16:07:51,805 INFO  - TrafficLight   set to REd. (at simulation time 263.005,200,000 s)
2025-06-06 16:07:51,825 INFO  - Received GreenWaveMsg from veh_41 on route r_1 with speed 0.0 (at simulation time 267.000,900,000 s)
2025-06-06 16:07:51,825 INFO  - Sent program 2 to TrafficLight (at simulation time 267.000,900,000 s)
2025-06-06 16:07:51,825 INFO  - Sent ACK to veh_41 (at simulation time 267.000,900,000 s)
2025-06-06 16:07:51,825 INFO  - Received GreenWaveMsg from veh_43 on route r_1 with speed 0.0 (at simulation time 267.001,900,000 s)
2025-06-06 16:07:51,825 INFO  - Sent ACK to veh_43 (at simulation time 267.001,900,000 s)
2025-06-06 16:07:51,830 INFO  - Received GreenWaveMsg from veh_47 on route r_1 with speed 0.0 (at simulation time 268.000,400,000 s)
2025-06-06 16:07:51,830 INFO  - Sent ACK to veh_47 (at simulation time 268.000,400,000 s)
2025-06-06 16:07:51,830 INFO  - Received GreenWaveMsg from veh_45 on route r_1 with speed 0.0 (at simulation time 268.001,400,000 s)
2025-06-06 16:07:51,830 INFO  - Sent ACK to veh_45 (at simulation time 268.001,400,000 s)
2025-06-06 16:07:51,835 INFO  - Sent aggregated data: r_0=0 (0.00 m/s), r_1=3 (0.00 m/s) (at simulation time 270.000,000,000 s)
2025-06-06 16:07:51,838 INFO  - Forwarded metrics to vehicles: avgR0=1.4444444444444444, avgR1=2.037037037037037 (at simulation time 270.001,800,000 s)
2025-06-06 16:07:51,848 INFO  - Received GreenWaveMsg from veh_43 on route r_1 with speed 0.0 (at simulation time 272.001,400,000 s)
2025-06-06 16:07:51,848 INFO  - Sent ACK to veh_43 (at simulation time 272.001,400,000 s)
2025-06-06 16:07:51,848 INFO  - Received GreenWaveMsg from veh_41 on route r_1 with speed 0.0 (at simulation time 272.002,400,000 s)
2025-06-06 16:07:51,848 INFO  - Sent ACK to veh_41 (at simulation time 272.002,400,000 s)
2025-06-06 16:07:51,852 INFO  - Received GreenWaveMsg from veh_45 on route r_1 with speed 0.0 (at simulation time 273.000,400,000 s)
2025-06-06 16:07:51,852 INFO  - Sent ACK to veh_45 (at simulation time 273.000,400,000 s)
2025-06-06 16:07:51,852 INFO  - Received GreenWaveMsg from veh_46 on route r_0 with speed 7.173123883457427 (at simulation time 273.000,900,000 s)
2025-06-06 16:07:51,852 INFO  - Sent ACK to veh_46 (at simulation time 273.000,900,000 s)
2025-06-06 16:07:51,852 INFO  - Ignored message from veh_49 (distance 16.44 > 15.0) (at simulation time 273.000,900,000 s)
2025-06-06 16:07:51,852 INFO  - Received GreenWaveMsg from veh_47 on route r_1 with speed 0.0 (at simulation time 273.001,900,000 s)
2025-06-06 16:07:51,852 INFO  - Sent ACK to veh_47 (at simulation time 273.001,900,000 s)
2025-06-06 16:07:51,873 INFO  - Received GreenWaveMsg from veh_41 on route r_1 with speed 0.0 (at simulation time 277.000,400,000 s)
2025-06-06 16:07:51,873 INFO  - Sent ACK to veh_41 (at simulation time 277.000,400,000 s)
2025-06-06 16:07:51,873 INFO  - Received GreenWaveMsg from veh_43 on route r_1 with speed 0.0 (at simulation time 277.000,900,000 s)
2025-06-06 16:07:51,873 INFO  - Sent ACK to veh_43 (at simulation time 277.000,900,000 s)
2025-06-06 16:07:51,874 INFO  - TrafficLight   set to REd. (at simulation time 277.003,200,000 s)
2025-06-06 16:07:51,878 INFO  - Received GreenWaveMsg from veh_45 on route r_1 with speed 0.0 (at simulation time 278.001,400,000 s)
2025-06-06 16:07:51,878 INFO  - Sent program 2 to TrafficLight (at simulation time 278.001,400,000 s)
2025-06-06 16:07:51,878 INFO  - Sent ACK to veh_45 (at simulation time 278.001,400,000 s)
2025-06-06 16:07:51,878 INFO  - Ignored message from veh_49 (distance 16.43 > 15.0) (at simulation time 278.001,400,000 s)
2025-06-06 16:07:51,878 INFO  - Received GreenWaveMsg from veh_47 on route r_1 with speed 0.0 (at simulation time 278.001,900,000 s)
2025-06-06 16:07:51,878 INFO  - Sent ACK to veh_47 (at simulation time 278.001,900,000 s)
2025-06-06 16:07:51,883 INFO  - Ignored message from veh_51 (distance 18.38 > 15.0) (at simulation time 279.000,400,000 s)
2025-06-06 16:07:51,884 INFO  - Sent aggregated data: r_0=1 (7.17 m/s), r_1=1 (0.00 m/s) (at simulation time 280.000,000,000 s)
2025-06-06 16:07:51,887 INFO  - Forwarded metrics to vehicles: avgR0=1.4285714285714286, avgR1=2.0 (at simulation time 280.002,800,000 s)
2025-06-06 16:07:51,896 INFO  - Received GreenWaveMsg from veh_41 on route r_1 with speed 0.0 (at simulation time 282.000,900,000 s)
2025-06-06 16:07:51,896 INFO  - Sent ACK to veh_41 (at simulation time 282.000,900,000 s)
2025-06-06 16:07:51,896 INFO  - Received GreenWaveMsg from veh_43 on route r_1 with speed 0.0 (at simulation time 282.001,400,000 s)
2025-06-06 16:07:51,896 INFO  - Sent ACK to veh_43 (at simulation time 282.001,400,000 s)
2025-06-06 16:07:51,901 INFO  - Ignored message from veh_48 (distance 19.96 > 15.0) (at simulation time 283.000,400,000 s)
2025-06-06 16:07:51,901 INFO  - Received GreenWaveMsg from veh_45 on route r_1 with speed 0.0 (at simulation time 283.001,400,000 s)
2025-06-06 16:07:51,901 INFO  - Sent ACK to veh_45 (at simulation time 283.001,400,000 s)
2025-06-06 16:07:51,901 INFO  - Received GreenWaveMsg from veh_47 on route r_1 with speed 0.0 (at simulation time 283.001,400,000 s)
2025-06-06 16:07:51,901 INFO  - Sent ACK to veh_47 (at simulation time 283.001,400,000 s)
2025-06-06 16:07:51,901 INFO  - Ignored message from veh_49 (distance 16.43 > 15.0) (at simulation time 283.001,400,000 s)
2025-06-06 16:07:51,909 INFO  - Ignored message from veh_51 (distance 15.25 > 15.0) (at simulation time 284.000,400,000 s)
2025-06-06 16:07:51,923 INFO  - Received GreenWaveMsg from veh_41 on route r_1 with speed 0.0 (at simulation time 287.000,400,000 s)
2025-06-06 16:07:51,923 INFO  - Sent ACK to veh_41 (at simulation time 287.000,400,000 s)
2025-06-06 16:07:51,923 INFO  - Received GreenWaveMsg from veh_43 on route r_1 with speed 0.0 (at simulation time 287.000,400,000 s)
2025-06-06 16:07:51,923 INFO  - Sent ACK to veh_43 (at simulation time 287.000,400,000 s)
2025-06-06 16:07:51,928 INFO  - Received GreenWaveMsg from veh_45 on route r_1 with speed 0.0 (at simulation time 288.000,400,000 s)
2025-06-06 16:07:51,928 INFO  - Sent ACK to veh_45 (at simulation time 288.000,400,000 s)
2025-06-06 16:07:51,928 INFO  - Received GreenWaveMsg from veh_47 on route r_1 with speed 0.0 (at simulation time 288.000,900,000 s)
2025-06-06 16:07:51,928 INFO  - Sent ACK to veh_47 (at simulation time 288.000,900,000 s)
2025-06-06 16:07:51,928 INFO  - Ignored message from veh_49 (distance 16.43 > 15.0) (at simulation time 288.002,400,000 s)
2025-06-06 16:07:51,928 INFO  - TrafficLight   set to REd. (at simulation time 288.003,700,000 s)
2025-06-06 16:07:51,933 INFO  - Ignored message from veh_51 (distance 15.25 > 15.0) (at simulation time 289.000,900,000 s)
2025-06-06 16:07:51,933 INFO  - Received GreenWaveMsg from veh_50 on route r_0 with speed 8.475560648681926 (at simulation time 289.001,400,000 s)
2025-06-06 16:07:51,933 INFO  - Sent ACK to veh_50 (at simulation time 289.001,400,000 s)
2025-06-06 16:07:51,935 INFO  - Sent aggregated data: r_0=1 (8.48 m/s), r_1=4 (0.00 m/s) (at simulation time 290.000,000,000 s)
2025-06-06 16:07:51,939 INFO  - Forwarded metrics to vehicles: avgR0=1.4137931034482758, avgR1=2.0689655172413794 (at simulation time 290.003,800,000 s)
2025-06-06 16:07:51,949 INFO  - Received GreenWaveMsg from veh_41 on route r_1 with speed 0.0 (at simulation time 292.000,400,000 s)
2025-06-06 16:07:51,949 INFO  - Sent ACK to veh_41 (at simulation time 292.000,400,000 s)
2025-06-06 16:07:51,949 INFO  - Received GreenWaveMsg from veh_43 on route r_1 with speed 0.0 (at simulation time 292.002,400,000 s)
2025-06-06 16:07:51,949 INFO  - Sent ACK to veh_43 (at simulation time 292.002,400,000 s)
2025-06-06 16:07:51,954 INFO  - Received GreenWaveMsg from veh_45 on route r_1 with speed 0.0 (at simulation time 293.000,900,000 s)
2025-06-06 16:07:51,954 INFO  - Sent program 2 to TrafficLight (at simulation time 293.000,900,000 s)
2025-06-06 16:07:51,954 INFO  - Sent ACK to veh_45 (at simulation time 293.000,900,000 s)
2025-06-06 16:07:51,954 INFO  - Received GreenWaveMsg from veh_47 on route r_1 with speed 0.0 (at simulation time 293.001,900,000 s)
2025-06-06 16:07:51,954 INFO  - Sent ACK to veh_47 (at simulation time 293.001,900,000 s)
2025-06-06 16:07:51,954 INFO  - Ignored message from veh_49 (distance 16.43 > 15.0) (at simulation time 293.002,400,000 s)
2025-06-06 16:07:51,964 INFO  - Ignored message from veh_51 (distance 15.25 > 15.0) (at simulation time 294.001,900,000 s)
2025-06-06 16:07:51,964 INFO  - Received GreenWaveMsg from veh_50 on route r_0 with speed 0.01326391533564115 (at simulation time 294.002,400,000 s)
2025-06-06 16:07:51,964 INFO  - Sent ACK to veh_50 (at simulation time 294.002,400,000 s)
2025-06-06 16:07:51,979 INFO  - Received GreenWaveMsg from veh_43 on route r_1 with speed 6.6052982580848045 (at simulation time 297.000,400,000 s)
2025-06-06 16:07:51,979 INFO  - Sent ACK to veh_43 (at simulation time 297.000,400,000 s)
2025-06-06 16:07:51,979 INFO  - Received GreenWaveMsg from veh_41 on route r_1 with speed 4.715492144855671 (at simulation time 297.001,400,000 s)
2025-06-06 16:07:51,979 INFO  - Sent ACK to veh_41 (at simulation time 297.001,400,000 s)
2025-06-06 16:07:51,985 INFO  - Received GreenWaveMsg from veh_49 on route r_1 with speed 2.0465470554132725 (at simulation time 298.001,400,000 s)
2025-06-06 16:07:51,985 INFO  - Sent ACK to veh_49 (at simulation time 298.001,400,000 s)
2025-06-06 16:07:51,985 INFO  - Received GreenWaveMsg from veh_47 on route r_1 with speed 4.920876290705671 (at simulation time 298.001,900,000 s)
2025-06-06 16:07:51,985 INFO  - Sent ACK to veh_47 (at simulation time 298.001,900,000 s)
2025-06-06 16:07:51,985 INFO  - Received GreenWaveMsg from veh_45 on route r_1 with speed 5.025048403202367 (at simulation time 298.002,400,000 s)
2025-06-06 16:07:51,985 INFO  - Sent ACK to veh_45 (at simulation time 298.002,400,000 s)
2025-06-06 16:07:51,994 INFO  - Received GreenWaveMsg from veh_51 on route r_1 with speed 5.1308676050675945 (at simulation time 299.000,900,000 s)
2025-06-06 16:07:51,994 INFO  - Sent ACK to veh_51 (at simulation time 299.000,900,000 s)
2025-06-06 16:07:51,994 INFO  - Received GreenWaveMsg from veh_50 on route r_0 with speed 0.0 (at simulation time 299.001,400,000 s)
2025-06-06 16:07:51,994 INFO  - Sent ACK to veh_50 (at simulation time 299.001,400,000 s)
2025-06-06 16:07:51,994 INFO  - Ignored message from veh_52 (distance 17.02 > 15.0) (at simulation time 299.001,400,000 s)
2025-06-06 16:07:51,994 INFO  - Ignored message from veh_55 (distance 17.53 > 15.0) (at simulation time 299.001,900,000 s)
2025-06-06 16:07:51,996 INFO  - Sent aggregated data: r_0=1 (0.00 m/s), r_1=6 (4.74 m/s) (at simulation time 300.000,000,000 s)
2025-06-06 16:07:52,000 INFO  - Forwarded metrics to vehicles: avgR0=1.4, avgR1=2.2 (at simulation time 300.002,800,000 s)
2025-06-06 16:07:52,022 INFO  - TrafficLight   set to REd. (at simulation time 303.003,200,000 s)
2025-06-06 16:07:52,029 INFO  - Ignored message from veh_55 (distance 15.42 > 15.0) (at simulation time 304.000,900,000 s)
2025-06-06 16:07:52,029 INFO  - Received GreenWaveMsg from veh_50 on route r_0 with speed 0.0 (at simulation time 304.001,400,000 s)
2025-06-06 16:07:52,029 INFO  - Sent ACK to veh_50 (at simulation time 304.001,400,000 s)
2025-06-06 16:07:52,029 INFO  - Received GreenWaveMsg from veh_52 on route r_0 with speed 0.010250629347349131 (at simulation time 304.001,900,000 s)
2025-06-06 16:07:52,029 INFO  - Sent ACK to veh_52 (at simulation time 304.001,900,000 s)
2025-06-06 16:07:52,029 INFO  - Received GreenWaveMsg from veh_53 on route r_1 with speed 5.707245627635009 (at simulation time 304.001,900,000 s)
2025-06-06 16:07:52,029 INFO  - Sent ACK to veh_53 (at simulation time 304.001,900,000 s)
2025-06-06 16:07:52,064 INFO  - Received GreenWaveMsg from veh_50 on route r_0 with speed 0.0 (at simulation time 309.000,400,000 s)
2025-06-06 16:07:52,064 INFO  - Sent ACK to veh_50 (at simulation time 309.000,400,000 s)
2025-06-06 16:07:52,064 INFO  - Received GreenWaveMsg from veh_52 on route r_0 with speed 0.0 (at simulation time 309.001,400,000 s)
2025-06-06 16:07:52,064 INFO  - Sent ACK to veh_52 (at simulation time 309.001,400,000 s)
2025-06-06 16:07:52,064 INFO  - Received GreenWaveMsg from veh_57 on route r_1 with speed 8.654327002577318 (at simulation time 309.001,400,000 s)
2025-06-06 16:07:52,064 INFO  - Sent ACK to veh_57 (at simulation time 309.001,400,000 s)
2025-06-06 16:07:52,064 INFO  - Received GreenWaveMsg from veh_54 on route r_0 with speed 0.22135263642018566 (at simulation time 309.002,400,000 s)
2025-06-06 16:07:52,064 INFO  - Sent program 0 to TrafficLight (at simulation time 309.002,400,000 s)
2025-06-06 16:07:52,064 INFO  - Sent ACK to veh_54 (at simulation time 309.002,400,000 s)
2025-06-06 16:07:52,067 INFO  - Sent aggregated data: r_0=0 (0.00 m/s), r_1=2 (7.18 m/s) (at simulation time 310.000,000,000 s)
2025-06-06 16:07:52,073 INFO  - Forwarded metrics to vehicles: avgR0=1.3548387096774193, avgR1=2.193548387096774 (at simulation time 310.001,800,000 s)
2025-06-06 16:07:52,100 INFO  - Received GreenWaveMsg from veh_54 on route r_0 with speed 7.39759669517764 (at simulation time 314.001,400,000 s)
2025-06-06 16:07:52,100 INFO  - Sent ACK to veh_54 (at simulation time 314.001,400,000 s)
2025-06-06 16:07:52,100 INFO  - Received GreenWaveMsg from veh_57 on route r_1 with speed 0.012499200272600769 (at simulation time 314.001,400,000 s)
2025-06-06 16:07:52,100 INFO  - Sent ACK to veh_57 (at simulation time 314.001,400,000 s)
2025-06-06 16:07:52,135 INFO  - Received GreenWaveMsg from veh_57 on route r_1 with speed 0.0 (at simulation time 319.002,400,000 s)
2025-06-06 16:07:52,135 INFO  - Sent ACK to veh_57 (at simulation time 319.002,400,000 s)
2025-06-06 16:07:52,135 INFO  - TrafficLight   set to REd. (at simulation time 319.005,200,000 s)
2025-06-06 16:07:52,137 INFO  - Sent aggregated data: r_0=1 (7.40 m/s), r_1=1 (0.00 m/s) (at simulation time 320.000,000,000 s)
2025-06-06 16:07:52,142 INFO  - Forwarded metrics to vehicles: avgR0=1.34375, avgR1=2.15625 (at simulation time 320.001,300,000 s)
2025-06-06 16:07:52,167 INFO  - Received GreenWaveMsg from veh_56 on route r_0 with speed 0.9263428951436921 (at simulation time 324.000,900,000 s)
2025-06-06 16:07:52,167 INFO  - Sent ACK to veh_56 (at simulation time 324.000,900,000 s)
2025-06-06 16:07:52,167 INFO  - Received GreenWaveMsg from veh_57 on route r_1 with speed 0.0 (at simulation time 324.001,900,000 s)
2025-06-06 16:07:52,167 INFO  - Sent ACK to veh_57 (at simulation time 324.001,900,000 s)
2025-06-06 16:07:52,178 INFO  - Received GreenWaveMsg from veh_59 on route r_1 with speed 6.926074780964232 (at simulation time 325.000,400,000 s)
2025-06-06 16:07:52,178 INFO  - Sent ACK to veh_59 (at simulation time 325.000,400,000 s)
2025-06-06 16:07:52,196 INFO  - Received GreenWaveMsg from veh_57 on route r_1 with speed 0.0 (at simulation time 329.000,900,000 s)
2025-06-06 16:07:52,196 INFO  - Sent ACK to veh_57 (at simulation time 329.000,900,000 s)
2025-06-06 16:07:52,196 INFO  - Received GreenWaveMsg from veh_56 on route r_0 with speed 0.0 (at simulation time 329.001,900,000 s)
2025-06-06 16:07:52,196 INFO  - Sent ACK to veh_56 (at simulation time 329.001,900,000 s)
2025-06-06 16:07:52,198 INFO  - Sent aggregated data: r_0=1 (0.00 m/s), r_1=2 (3.46 m/s) (at simulation time 330.000,000,000 s)
2025-06-06 16:07:52,201 INFO  - Forwarded metrics to vehicles: avgR0=1.3333333333333333, avgR1=2.1515151515151514 (at simulation time 330.001,800,000 s)
2025-06-06 16:07:52,201 INFO  - Received GreenWaveMsg from veh_59 on route r_1 with speed 0.011831978295821294 (at simulation time 330.001,900,000 s)
2025-06-06 16:07:52,201 INFO  - Sent ACK to veh_59 (at simulation time 330.001,900,000 s)
2025-06-06 16:07:52,201 INFO  - Ignored message from veh_61 (distance 19.19 > 15.0) (at simulation time 330.002,400,000 s)
2025-06-06 16:07:52,213 INFO  - Received GreenWaveMsg from veh_56 on route r_0 with speed 0.0 (at simulation time 334.000,900,000 s)
2025-06-06 16:07:52,213 INFO  - Sent ACK to veh_56 (at simulation time 334.000,900,000 s)
2025-06-06 16:07:52,213 INFO  - Received GreenWaveMsg from veh_57 on route r_1 with speed 0.0 (at simulation time 334.001,400,000 s)
2025-06-06 16:07:52,213 INFO  - Sent ACK to veh_57 (at simulation time 334.001,400,000 s)
2025-06-06 16:07:52,218 INFO  - Received GreenWaveMsg from veh_58 on route r_0 with speed 2.1815890868466647 (at simulation time 335.000,400,000 s)
2025-06-06 16:07:52,218 INFO  - Sent ACK to veh_58 (at simulation time 335.000,400,000 s)
2025-06-06 16:07:52,218 INFO  - Received GreenWaveMsg from veh_59 on route r_1 with speed 0.0 (at simulation time 335.001,400,000 s)
2025-06-06 16:07:52,219 INFO  - Sent ACK to veh_59 (at simulation time 335.001,400,000 s)
2025-06-06 16:07:52,219 INFO  - Received GreenWaveMsg from veh_61 on route r_1 with speed 0.04240055233695102 (at simulation time 335.001,900,000 s)
2025-06-06 16:07:52,219 INFO  - Sent program 2 to TrafficLight (at simulation time 335.001,900,000 s)
2025-06-06 16:07:52,219 INFO  - Sent ACK to veh_61 (at simulation time 335.001,900,000 s)
2025-06-06 16:07:52,236 INFO  - Received GreenWaveMsg from veh_57 on route r_1 with speed 0.0 (at simulation time 339.000,400,000 s)
2025-06-06 16:07:52,236 INFO  - Sent ACK to veh_57 (at simulation time 339.000,400,000 s)
2025-06-06 16:07:52,236 INFO  - Received GreenWaveMsg from veh_56 on route r_0 with speed 6.200424233358353 (at simulation time 339.000,900,000 s)
2025-06-06 16:07:52,236 INFO  - Sent ACK to veh_56 (at simulation time 339.000,900,000 s)
2025-06-06 16:07:52,238 INFO  - Sent aggregated data: r_0=2 (4.19 m/s), r_1=1 (0.00 m/s) (at simulation time 340.000,000,000 s)
2025-06-06 16:07:52,240 INFO  - Received GreenWaveMsg from veh_59 on route r_1 with speed 0.0 (at simulation time 340.000,900,000 s)
2025-06-06 16:07:52,240 INFO  - Sent ACK to veh_59 (at simulation time 340.000,900,000 s)
2025-06-06 16:07:52,240 INFO  - Ignored message from veh_60 (distance 19.11 > 15.0) (at simulation time 340.000,900,000 s)
2025-06-06 16:07:52,240 INFO  - Ignored message from veh_58 (distance 19.62 > 15.0) (at simulation time 340.001,400,000 s)
2025-06-06 16:07:52,240 INFO  - Received GreenWaveMsg from veh_61 on route r_1 with speed 2.255627280848049E-4 (at simulation time 340.001,400,000 s)
2025-06-06 16:07:52,240 INFO  - Sent ACK to veh_61 (at simulation time 340.001,400,000 s)
2025-06-06 16:07:52,240 INFO  - Received GreenWaveMsg from veh_63 on route r_1 with speed 5.8309369754062 (at simulation time 340.002,400,000 s)
2025-06-06 16:07:52,240 INFO  - Sent ACK to veh_63 (at simulation time 340.002,400,000 s)
2025-06-06 16:07:52,240 INFO  - Forwarded metrics to vehicles: avgR0=1.3529411764705883, avgR1=2.1176470588235294 (at simulation time 340.004,300,000 s)
2025-06-06 16:07:52,254 INFO  - Received GreenWaveMsg from veh_57 on route r_1 with speed 0.0 (at simulation time 344.001,400,000 s)
2025-06-06 16:07:52,254 INFO  - Sent ACK to veh_57 (at simulation time 344.001,400,000 s)
2025-06-06 16:07:52,258 INFO  - Received GreenWaveMsg from veh_59 on route r_1 with speed 0.0 (at simulation time 345.000,400,000 s)
2025-06-06 16:07:52,258 INFO  - Sent ACK to veh_59 (at simulation time 345.000,400,000 s)
2025-06-06 16:07:52,258 INFO  - Received GreenWaveMsg from veh_63 on route r_1 with speed 0.008006296926790876 (at simulation time 345.000,400,000 s)
2025-06-06 16:07:52,258 INFO  - Sent ACK to veh_63 (at simulation time 345.000,400,000 s)
2025-06-06 16:07:52,258 INFO  - Received GreenWaveMsg from veh_61 on route r_1 with speed 0.0 (at simulation time 345.002,400,000 s)
2025-06-06 16:07:52,258 INFO  - Sent ACK to veh_61 (at simulation time 345.002,400,000 s)
2025-06-06 16:07:52,259 INFO  - TrafficLight   set to REd. (at simulation time 345.004,700,000 s)
2025-06-06 16:07:52,275 INFO  - Received GreenWaveMsg from veh_57 on route r_1 with speed 0.0 (at simulation time 349.000,900,000 s)
2025-06-06 16:07:52,275 INFO  - Sent program 2 to TrafficLight (at simulation time 349.000,900,000 s)
2025-06-06 16:07:52,275 INFO  - Sent ACK to veh_57 (at simulation time 349.000,900,000 s)
