2025-04-25 15:15:00,115 INFO  - Initialize application (at simulation time 58.000,000,000 s)
2025-04-25 15:15:00,693 INFO  - Received message from veh_16 (at simulation time 164.002,300,000 s)
2025-04-25 15:15:00,693 INFO  - Processing DEN message (at simulation time 164.002,300,000 s)
2025-04-25 15:15:00,693 INFO  - Route change already tried once. (at simulation time 164.002,300,000 s)
2025-04-25 15:15:00,693 INFO  - Received message from veh_1 (at simulation time 164.003,700,000 s)
2025-04-25 15:15:00,693 INFO  - Processing DEN message (at simulation time 164.003,700,000 s)
2025-04-25 15:15:00,693 INFO  - Route change already tried once. (at simulation time 164.003,700,000 s)
2025-04-25 15:15:00,694 INFO  - Received message from veh_11 (at simulation time 164.004,700,000 s)
2025-04-25 15:15:00,694 INFO  - Processing DEN message (at simulation time 164.004,700,000 s)
2025-04-25 15:15:00,694 INFO  - Route change already tried once. (at simulation time 164.004,700,000 s)
2025-04-25 15:15:00,694 INFO  - Received message from veh_6 (at simulation time 164.005,200,000 s)
2025-04-25 15:15:00,694 INFO  - Processing DEN message (at simulation time 164.005,200,000 s)
2025-04-25 15:15:00,694 INFO  - Route change already tried once. (at simulation time 164.005,200,000 s)
2025-04-25 15:15:00,705 INFO  - Received message from veh_11 (at simulation time 165.002,200,000 s)
2025-04-25 15:15:00,705 INFO  - Processing DEN message (at simulation time 165.002,200,000 s)
2025-04-25 15:15:00,705 INFO  - Route change already tried once. (at simulation time 165.002,200,000 s)
2025-04-25 15:15:00,705 INFO  - Received message from veh_16 (at simulation time 165.002,300,000 s)
2025-04-25 15:15:00,705 INFO  - Processing DEN message (at simulation time 165.002,300,000 s)
2025-04-25 15:15:00,705 INFO  - Route change already tried once. (at simulation time 165.002,300,000 s)
2025-04-25 15:15:00,705 INFO  - Received message from veh_6 (at simulation time 165.003,700,000 s)
2025-04-25 15:15:00,705 INFO  - Processing DEN message (at simulation time 165.003,700,000 s)
2025-04-25 15:15:00,705 INFO  - Route change already tried once. (at simulation time 165.003,700,000 s)
2025-04-25 15:15:00,705 INFO  - Received message from veh_1 (at simulation time 165.004,700,000 s)
2025-04-25 15:15:00,705 INFO  - Processing DEN message (at simulation time 165.004,700,000 s)
2025-04-25 15:15:00,705 INFO  - Route change already tried once. (at simulation time 165.004,700,000 s)
2025-04-25 15:15:00,710 INFO  - Received message from veh_11 (at simulation time 166.002,300,000 s)
2025-04-25 15:15:00,710 INFO  - Processing DEN message (at simulation time 166.002,300,000 s)
2025-04-25 15:15:00,710 INFO  - Route change already tried once. (at simulation time 166.002,300,000 s)
2025-04-25 15:15:00,710 INFO  - Received message from veh_16 (at simulation time 166.002,300,000 s)
2025-04-25 15:15:00,710 INFO  - Processing DEN message (at simulation time 166.002,300,000 s)
2025-04-25 15:15:00,710 INFO  - Route change already tried once. (at simulation time 166.002,300,000 s)
2025-04-25 15:15:00,711 INFO  - Received message from veh_1 (at simulation time 166.005,200,000 s)
2025-04-25 15:15:00,711 INFO  - Processing DEN message (at simulation time 166.005,200,000 s)
2025-04-25 15:15:00,711 INFO  - Route change already tried once. (at simulation time 166.005,200,000 s)
2025-04-25 15:15:00,711 INFO  - Received message from veh_6 (at simulation time 166.006,200,000 s)
2025-04-25 15:15:00,711 INFO  - Processing DEN message (at simulation time 166.006,200,000 s)
2025-04-25 15:15:00,711 INFO  - Route change already tried once. (at simulation time 166.006,200,000 s)
2025-04-25 15:15:00,717 INFO  - Received message from veh_11 (at simulation time 167.001,800,000 s)
2025-04-25 15:15:00,717 INFO  - Processing DEN message (at simulation time 167.001,800,000 s)
2025-04-25 15:15:00,717 INFO  - Route change already tried once. (at simulation time 167.001,800,000 s)
2025-04-25 15:15:00,717 INFO  - Received message from veh_6 (at simulation time 167.003,200,000 s)
2025-04-25 15:15:00,717 INFO  - Processing DEN message (at simulation time 167.003,200,000 s)
2025-04-25 15:15:00,717 INFO  - Route change already tried once. (at simulation time 167.003,200,000 s)
2025-04-25 15:15:00,717 INFO  - Received message from veh_16 (at simulation time 167.003,300,000 s)
2025-04-25 15:15:00,717 INFO  - Processing DEN message (at simulation time 167.003,300,000 s)
2025-04-25 15:15:00,717 INFO  - Route change already tried once. (at simulation time 167.003,300,000 s)
2025-04-25 15:15:00,717 INFO  - Received message from veh_1 (at simulation time 167.004,200,000 s)
2025-04-25 15:15:00,717 INFO  - Processing DEN message (at simulation time 167.004,200,000 s)
2025-04-25 15:15:00,717 INFO  - Route change already tried once. (at simulation time 167.004,200,000 s)
2025-04-25 15:15:00,724 INFO  - Received message from veh_16 (at simulation time 168.000,800,000 s)
2025-04-25 15:15:00,724 INFO  - Processing DEN message (at simulation time 168.000,800,000 s)
2025-04-25 15:15:00,724 INFO  - Route change already tried once. (at simulation time 168.000,800,000 s)
2025-04-25 15:15:00,724 INFO  - Received message from veh_1 (at simulation time 168.002,200,000 s)
2025-04-25 15:15:00,724 INFO  - Processing DEN message (at simulation time 168.002,200,000 s)
2025-04-25 15:15:00,724 INFO  - Route change already tried once. (at simulation time 168.002,200,000 s)
2025-04-25 15:15:00,725 INFO  - Received message from veh_6 (at simulation time 168.003,200,000 s)
2025-04-25 15:15:00,725 INFO  - Processing DEN message (at simulation time 168.003,200,000 s)
2025-04-25 15:15:00,725 INFO  - Route change already tried once. (at simulation time 168.003,200,000 s)
2025-04-25 15:15:00,725 INFO  - Received message from veh_11 (at simulation time 168.003,300,000 s)
2025-04-25 15:15:00,725 INFO  - Processing DEN message (at simulation time 168.003,300,000 s)
2025-04-25 15:15:00,725 INFO  - Route change already tried once. (at simulation time 168.003,300,000 s)
2025-04-25 15:15:00,729 INFO  - Received message from veh_6 (at simulation time 169.001,800,000 s)
2025-04-25 15:15:00,729 INFO  - Processing DEN message (at simulation time 169.001,800,000 s)
2025-04-25 15:15:00,729 INFO  - Route change already tried once. (at simulation time 169.001,800,000 s)
2025-04-25 15:15:00,730 INFO  - Received message from veh_11 (at simulation time 169.003,800,000 s)
2025-04-25 15:15:00,730 INFO  - Processing DEN message (at simulation time 169.003,800,000 s)
2025-04-25 15:15:00,730 INFO  - Route change already tried once. (at simulation time 169.003,800,000 s)
2025-04-25 15:15:00,730 INFO  - Received message from veh_16 (at simulation time 169.004,300,000 s)
2025-04-25 15:15:00,730 INFO  - Processing DEN message (at simulation time 169.004,300,000 s)
2025-04-25 15:15:00,730 INFO  - Route change already tried once. (at simulation time 169.004,300,000 s)
2025-04-25 15:15:00,731 INFO  - Received message from veh_1 (at simulation time 169.006,700,000 s)
2025-04-25 15:15:00,731 INFO  - Processing DEN message (at simulation time 169.006,700,000 s)
2025-04-25 15:15:00,731 INFO  - Route change already tried once. (at simulation time 169.006,700,000 s)
2025-04-25 15:15:00,744 INFO  - Received message from veh_1 (at simulation time 170.003,600,000 s)
2025-04-25 15:15:00,744 INFO  - Processing DEN message (at simulation time 170.003,600,000 s)
2025-04-25 15:15:00,744 INFO  - Route change already tried once. (at simulation time 170.003,600,000 s)
2025-04-25 15:15:00,745 INFO  - Received message from veh_6 (at simulation time 170.004,200,000 s)
2025-04-25 15:15:00,745 INFO  - Processing DEN message (at simulation time 170.004,200,000 s)
2025-04-25 15:15:00,745 INFO  - Route change already tried once. (at simulation time 170.004,200,000 s)
2025-04-25 15:15:00,745 INFO  - Received message from veh_11 (at simulation time 170.004,200,000 s)
2025-04-25 15:15:00,745 INFO  - Processing DEN message (at simulation time 170.004,200,000 s)
2025-04-25 15:15:00,745 INFO  - Route change already tried once. (at simulation time 170.004,200,000 s)
2025-04-25 15:15:00,745 INFO  - Received message from veh_16 (at simulation time 170.005,200,000 s)
2025-04-25 15:15:00,745 INFO  - Processing DEN message (at simulation time 170.005,200,000 s)
2025-04-25 15:15:00,745 INFO  - Route change already tried once. (at simulation time 170.005,200,000 s)
2025-04-25 15:15:00,750 INFO  - Received message from veh_1 (at simulation time 171.003,600,000 s)
2025-04-25 15:15:00,750 INFO  - Processing DEN message (at simulation time 171.003,600,000 s)
2025-04-25 15:15:00,750 INFO  - Route change already tried once. (at simulation time 171.003,600,000 s)
2025-04-25 15:15:00,750 INFO  - Received message from veh_6 (at simulation time 171.003,700,000 s)
2025-04-25 15:15:00,750 INFO  - Processing DEN message (at simulation time 171.003,700,000 s)
2025-04-25 15:15:00,750 INFO  - Route change already tried once. (at simulation time 171.003,700,000 s)
2025-04-25 15:15:00,750 INFO  - Received message from veh_16 (at simulation time 171.003,700,000 s)
2025-04-25 15:15:00,750 INFO  - Processing DEN message (at simulation time 171.003,700,000 s)
2025-04-25 15:15:00,750 INFO  - Route change already tried once. (at simulation time 171.003,700,000 s)
2025-04-25 15:15:00,750 INFO  - Received message from veh_11 (at simulation time 171.004,200,000 s)
2025-04-25 15:15:00,750 INFO  - Processing DEN message (at simulation time 171.004,200,000 s)
2025-04-25 15:15:00,750 INFO  - Route change already tried once. (at simulation time 171.004,200,000 s)
2025-04-25 15:15:00,758 INFO  - Received message from veh_1 (at simulation time 172.003,600,000 s)
2025-04-25 15:15:00,758 INFO  - Processing DEN message (at simulation time 172.003,600,000 s)
2025-04-25 15:15:00,758 INFO  - Route change already tried once. (at simulation time 172.003,600,000 s)
2025-04-25 15:15:00,758 INFO  - Received message from veh_6 (at simulation time 172.003,700,000 s)
2025-04-25 15:15:00,758 INFO  - Processing DEN message (at simulation time 172.003,700,000 s)
2025-04-25 15:15:00,758 INFO  - Route change already tried once. (at simulation time 172.003,700,000 s)
2025-04-25 15:15:00,758 INFO  - Received message from veh_11 (at simulation time 172.003,700,000 s)
2025-04-25 15:15:00,758 INFO  - Processing DEN message (at simulation time 172.003,700,000 s)
2025-04-25 15:15:00,758 INFO  - Route change already tried once. (at simulation time 172.003,700,000 s)
2025-04-25 15:15:00,758 INFO  - Received message from veh_16 (at simulation time 172.005,200,000 s)
2025-04-25 15:15:00,758 INFO  - Processing DEN message (at simulation time 172.005,200,000 s)
2025-04-25 15:15:00,758 INFO  - Route change already tried once. (at simulation time 172.005,200,000 s)
2025-04-25 15:15:00,763 INFO  - Received message from veh_16 (at simulation time 173.004,600,000 s)
2025-04-25 15:15:00,763 INFO  - Processing DEN message (at simulation time 173.004,600,000 s)
2025-04-25 15:15:00,763 INFO  - Route change already tried once. (at simulation time 173.004,600,000 s)
2025-04-25 15:15:00,763 INFO  - Received message from veh_6 (at simulation time 173.005,600,000 s)
2025-04-25 15:15:00,763 INFO  - Processing DEN message (at simulation time 173.005,600,000 s)
2025-04-25 15:15:00,763 INFO  - Route change already tried once. (at simulation time 173.005,600,000 s)
2025-04-25 15:15:00,763 INFO  - Received message from veh_11 (at simulation time 173.006,100,000 s)
2025-04-25 15:15:00,763 INFO  - Processing DEN message (at simulation time 173.006,100,000 s)
2025-04-25 15:15:00,763 INFO  - Route change already tried once. (at simulation time 173.006,100,000 s)
2025-04-25 15:15:00,763 INFO  - Received message from veh_1 (at simulation time 173.007,500,000 s)
2025-04-25 15:15:00,763 INFO  - Processing DEN message (at simulation time 173.007,500,000 s)
2025-04-25 15:15:00,763 INFO  - Route change already tried once. (at simulation time 173.007,500,000 s)
2025-04-25 15:15:00,769 INFO  - Received message from veh_46 (at simulation time 174.001,700,000 s)
2025-04-25 15:15:00,769 INFO  - Processing DEN message (at simulation time 174.001,700,000 s)
2025-04-25 15:15:00,769 INFO  - Route change already tried once. (at simulation time 174.001,700,000 s)
2025-04-25 15:15:00,771 INFO  - Received message from veh_6 (at simulation time 174.006,600,000 s)
2025-04-25 15:15:00,771 INFO  - Processing DEN message (at simulation time 174.006,600,000 s)
2025-04-25 15:15:00,771 INFO  - Route change already tried once. (at simulation time 174.006,600,000 s)
2025-04-25 15:15:00,771 INFO  - Received message from veh_11 (at simulation time 174.006,600,000 s)
2025-04-25 15:15:00,771 INFO  - Processing DEN message (at simulation time 174.006,600,000 s)
2025-04-25 15:15:00,771 INFO  - Route change already tried once. (at simulation time 174.006,600,000 s)
2025-04-25 15:15:00,771 INFO  - Received message from veh_16 (at simulation time 174.007,100,000 s)
2025-04-25 15:15:00,771 INFO  - Processing DEN message (at simulation time 174.007,100,000 s)
2025-04-25 15:15:00,771 INFO  - Route change already tried once. (at simulation time 174.007,100,000 s)
2025-04-25 15:15:00,771 INFO  - Received message from veh_1 (at simulation time 174.008,000,000 s)
2025-04-25 15:15:00,771 INFO  - Processing DEN message (at simulation time 174.008,000,000 s)
2025-04-25 15:15:00,771 INFO  - Route change already tried once. (at simulation time 174.008,000,000 s)
2025-04-25 15:15:00,781 INFO  - Received message from veh_46 (at simulation time 175.003,700,000 s)
2025-04-25 15:15:00,781 INFO  - Processing DEN message (at simulation time 175.003,700,000 s)
2025-04-25 15:15:00,781 INFO  - Route change already tried once. (at simulation time 175.003,700,000 s)
2025-04-25 15:15:00,782 INFO  - Received message from veh_1 (at simulation time 175.004,100,000 s)
2025-04-25 15:15:00,782 INFO  - Processing DEN message (at simulation time 175.004,100,000 s)
2025-04-25 15:15:00,782 INFO  - Route change already tried once. (at simulation time 175.004,100,000 s)
2025-04-25 15:15:00,782 INFO  - Received message from veh_16 (at simulation time 175.004,700,000 s)
2025-04-25 15:15:00,782 INFO  - Processing DEN message (at simulation time 175.004,700,000 s)
2025-04-25 15:15:00,782 INFO  - Route change already tried once. (at simulation time 175.004,700,000 s)
2025-04-25 15:15:00,782 INFO  - Received message from veh_6 (at simulation time 175.005,100,000 s)
2025-04-25 15:15:00,782 INFO  - Processing DEN message (at simulation time 175.005,100,000 s)
2025-04-25 15:15:00,782 INFO  - Route change already tried once. (at simulation time 175.005,100,000 s)
2025-04-25 15:15:00,782 INFO  - Received message from veh_11 (at simulation time 175.005,100,000 s)
2025-04-25 15:15:00,782 INFO  - Processing DEN message (at simulation time 175.005,100,000 s)
2025-04-25 15:15:00,782 INFO  - Route change already tried once. (at simulation time 175.005,100,000 s)
2025-04-25 15:15:00,787 INFO  - Received message from veh_16 (at simulation time 176.001,700,000 s)
2025-04-25 15:15:00,787 INFO  - Processing DEN message (at simulation time 176.001,700,000 s)
2025-04-25 15:15:00,787 INFO  - Route change already tried once. (at simulation time 176.001,700,000 s)
2025-04-25 15:15:00,787 INFO  - Received message from veh_46 (at simulation time 176.003,700,000 s)
2025-04-25 15:15:00,787 INFO  - Processing DEN message (at simulation time 176.003,700,000 s)
2025-04-25 15:15:00,787 INFO  - Route change already tried once. (at simulation time 176.003,700,000 s)
2025-04-25 15:15:00,788 INFO  - Received message from veh_6 (at simulation time 176.005,100,000 s)
2025-04-25 15:15:00,788 INFO  - Processing DEN message (at simulation time 176.005,100,000 s)
2025-04-25 15:15:00,788 INFO  - Route change already tried once. (at simulation time 176.005,100,000 s)
2025-04-25 15:15:00,788 INFO  - Received message from veh_1 (at simulation time 176.006,100,000 s)
2025-04-25 15:15:00,788 INFO  - Processing DEN message (at simulation time 176.006,100,000 s)
2025-04-25 15:15:00,788 INFO  - Route change already tried once. (at simulation time 176.006,100,000 s)
2025-04-25 15:15:00,788 INFO  - Received message from veh_11 (at simulation time 176.006,600,000 s)
2025-04-25 15:15:00,788 INFO  - Processing DEN message (at simulation time 176.006,600,000 s)
2025-04-25 15:15:00,788 INFO  - Route change already tried once. (at simulation time 176.006,600,000 s)
2025-04-25 15:15:00,792 INFO  - Received message from veh_11 (at simulation time 177.003,600,000 s)
2025-04-25 15:15:00,792 INFO  - Processing DEN message (at simulation time 177.003,600,000 s)
2025-04-25 15:15:00,792 INFO  - Route change already tried once. (at simulation time 177.003,600,000 s)
2025-04-25 15:15:00,792 INFO  - Received message from veh_6 (at simulation time 177.005,100,000 s)
2025-04-25 15:15:00,792 INFO  - Processing DEN message (at simulation time 177.005,100,000 s)
2025-04-25 15:15:00,792 INFO  - Route change already tried once. (at simulation time 177.005,100,000 s)
2025-04-25 15:15:00,792 INFO  - Received message from veh_16 (at simulation time 177.005,200,000 s)
2025-04-25 15:15:00,792 INFO  - Processing DEN message (at simulation time 177.005,200,000 s)
2025-04-25 15:15:00,792 INFO  - Route change already tried once. (at simulation time 177.005,200,000 s)
2025-04-25 15:15:00,792 INFO  - Received message from veh_46 (at simulation time 177.005,700,000 s)
2025-04-25 15:15:00,792 INFO  - Processing DEN message (at simulation time 177.005,700,000 s)
2025-04-25 15:15:00,792 INFO  - Route change already tried once. (at simulation time 177.005,700,000 s)
2025-04-25 15:15:00,792 INFO  - Received message from veh_1 (at simulation time 177.006,100,000 s)
2025-04-25 15:15:00,792 INFO  - Processing DEN message (at simulation time 177.006,100,000 s)
2025-04-25 15:15:00,792 INFO  - Route change already tried once. (at simulation time 177.006,100,000 s)
2025-04-25 15:15:00,800 INFO  - Received message from veh_1 (at simulation time 178.005,100,000 s)
2025-04-25 15:15:00,800 INFO  - Processing DEN message (at simulation time 178.005,100,000 s)
2025-04-25 15:15:00,800 INFO  - Route change already tried once. (at simulation time 178.005,100,000 s)
2025-04-25 15:15:00,800 INFO  - Received message from veh_11 (at simulation time 178.005,100,000 s)
2025-04-25 15:15:00,800 INFO  - Processing DEN message (at simulation time 178.005,100,000 s)
2025-04-25 15:15:00,800 INFO  - Route change already tried once. (at simulation time 178.005,100,000 s)
2025-04-25 15:15:00,800 INFO  - Received message from veh_6 (at simulation time 178.005,600,000 s)
2025-04-25 15:15:00,800 INFO  - Processing DEN message (at simulation time 178.005,600,000 s)
2025-04-25 15:15:00,800 INFO  - Route change already tried once. (at simulation time 178.005,600,000 s)
2025-04-25 15:15:00,800 INFO  - Received message from veh_46 (at simulation time 178.005,700,000 s)
2025-04-25 15:15:00,800 INFO  - Processing DEN message (at simulation time 178.005,700,000 s)
2025-04-25 15:15:00,800 INFO  - Route change already tried once. (at simulation time 178.005,700,000 s)
2025-04-25 15:15:00,800 INFO  - Received message from veh_16 (at simulation time 178.006,200,000 s)
2025-04-25 15:15:00,800 INFO  - Processing DEN message (at simulation time 178.006,200,000 s)
2025-04-25 15:15:00,800 INFO  - Route change already tried once. (at simulation time 178.006,200,000 s)
2025-04-25 15:15:00,805 INFO  - Received message from veh_46 (at simulation time 179.003,700,000 s)
2025-04-25 15:15:00,805 INFO  - Processing DEN message (at simulation time 179.003,700,000 s)
2025-04-25 15:15:00,805 INFO  - Route change already tried once. (at simulation time 179.003,700,000 s)
2025-04-25 15:15:00,806 INFO  - Received message from veh_1 (at simulation time 179.004,600,000 s)
2025-04-25 15:15:00,806 INFO  - Processing DEN message (at simulation time 179.004,600,000 s)
2025-04-25 15:15:00,806 INFO  - Route change already tried once. (at simulation time 179.004,600,000 s)
2025-04-25 15:15:00,806 INFO  - Received message from veh_6 (at simulation time 179.005,100,000 s)
2025-04-25 15:15:00,806 INFO  - Processing DEN message (at simulation time 179.005,100,000 s)
2025-04-25 15:15:00,806 INFO  - Route change already tried once. (at simulation time 179.005,100,000 s)
2025-04-25 15:15:00,806 INFO  - Received message from veh_16 (at simulation time 179.005,200,000 s)
2025-04-25 15:15:00,806 INFO  - Processing DEN message (at simulation time 179.005,200,000 s)
2025-04-25 15:15:00,806 INFO  - Route change already tried once. (at simulation time 179.005,200,000 s)
2025-04-25 15:15:00,806 INFO  - Received message from veh_11 (at simulation time 179.005,700,000 s)
2025-04-25 15:15:00,806 INFO  - Processing DEN message (at simulation time 179.005,700,000 s)
2025-04-25 15:15:00,806 INFO  - Route change already tried once. (at simulation time 179.005,700,000 s)
2025-04-25 15:15:00,820 INFO  - Received message from veh_16 (at simulation time 180.002,200,000 s)
2025-04-25 15:15:00,820 INFO  - Processing DEN message (at simulation time 180.002,200,000 s)
2025-04-25 15:15:00,820 INFO  - Route change already tried once. (at simulation time 180.002,200,000 s)
2025-04-25 15:15:00,820 INFO  - Received message from veh_11 (at simulation time 180.004,200,000 s)
2025-04-25 15:15:00,820 INFO  - Processing DEN message (at simulation time 180.004,200,000 s)
2025-04-25 15:15:00,820 INFO  - Route change already tried once. (at simulation time 180.004,200,000 s)
2025-04-25 15:15:00,820 INFO  - Received message from veh_46 (at simulation time 180.004,200,000 s)
2025-04-25 15:15:00,820 INFO  - Processing DEN message (at simulation time 180.004,200,000 s)
2025-04-25 15:15:00,820 INFO  - Route change already tried once. (at simulation time 180.004,200,000 s)
2025-04-25 15:15:00,820 INFO  - Received message from veh_6 (at simulation time 180.006,100,000 s)
2025-04-25 15:15:00,820 INFO  - Processing DEN message (at simulation time 180.006,100,000 s)
2025-04-25 15:15:00,820 INFO  - Route change already tried once. (at simulation time 180.006,100,000 s)
2025-04-25 15:15:00,820 INFO  - Received message from veh_1 (at simulation time 180.007,600,000 s)
2025-04-25 15:15:00,820 INFO  - Processing DEN message (at simulation time 180.007,600,000 s)
2025-04-25 15:15:00,820 INFO  - Route change already tried once. (at simulation time 180.007,600,000 s)
2025-04-25 15:15:00,824 INFO  - Received message from veh_16 (at simulation time 181.002,700,000 s)
2025-04-25 15:15:00,824 INFO  - Processing DEN message (at simulation time 181.002,700,000 s)
2025-04-25 15:15:00,824 INFO  - Route change already tried once. (at simulation time 181.002,700,000 s)
2025-04-25 15:15:00,825 INFO  - Received message from veh_11 (at simulation time 181.004,200,000 s)
2025-04-25 15:15:00,825 INFO  - Processing DEN message (at simulation time 181.004,200,000 s)
2025-04-25 15:15:00,825 INFO  - Route change already tried once. (at simulation time 181.004,200,000 s)
2025-04-25 15:15:00,825 INFO  - Received message from veh_46 (at simulation time 181.004,200,000 s)
2025-04-25 15:15:00,825 INFO  - Processing DEN message (at simulation time 181.004,200,000 s)
2025-04-25 15:15:00,825 INFO  - Route change already tried once. (at simulation time 181.004,200,000 s)
2025-04-25 15:15:00,825 INFO  - Received message from veh_1 (at simulation time 181.005,600,000 s)
2025-04-25 15:15:00,825 INFO  - Processing DEN message (at simulation time 181.005,600,000 s)
2025-04-25 15:15:00,825 INFO  - Route change already tried once. (at simulation time 181.005,600,000 s)
2025-04-25 15:15:00,825 INFO  - Received message from veh_6 (at simulation time 181.006,600,000 s)
2025-04-25 15:15:00,825 INFO  - Processing DEN message (at simulation time 181.006,600,000 s)
2025-04-25 15:15:00,825 INFO  - Route change already tried once. (at simulation time 181.006,600,000 s)
2025-04-25 15:15:00,830 INFO  - Received message from veh_11 (at simulation time 182.003,200,000 s)
2025-04-25 15:15:00,830 INFO  - Processing DEN message (at simulation time 182.003,200,000 s)
2025-04-25 15:15:00,830 INFO  - Route change already tried once. (at simulation time 182.003,200,000 s)
2025-04-25 15:15:00,830 INFO  - Received message from veh_16 (at simulation time 182.004,200,000 s)
2025-04-25 15:15:00,830 INFO  - Processing DEN message (at simulation time 182.004,200,000 s)
