2025-05-28 00:33:23,581 INFO  - ------------------------------------------------------------------------------------- (at simulation time 37.000,000,000 s)
2025-05-28 00:33:26,806 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_7', id=35} (at simulation time 115.000,000,010 s)
2025-05-28 00:33:26,806 INFO  - ------------------------------------------------------------------------------------- (at simulation time 115.000,000,010 s)
2025-05-28 00:33:26,898 INFO  - ------------------------------------------------------------------------------------- (at simulation time 116.000,000,010 s)
2025-05-28 00:33:26,898 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_7', id=724} (at simulation time 116.000,000,010 s)
2025-05-28 00:33:26,898 INFO  - ------------------------------------------------------------------------------------- (at simulation time 116.000,000,010 s)
2025-05-28 00:33:26,983 INFO  - ------------------------------------------------------------------------------------- (at simulation time 117.000,000,010 s)
2025-05-28 00:33:26,983 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_7', id=927} (at simulation time 117.000,000,010 s)
2025-05-28 00:33:26,983 INFO  - ------------------------------------------------------------------------------------- (at simulation time 117.000,000,010 s)
2025-05-28 00:33:27,055 INFO  - ------------------------------------------------------------------------------------- (at simulation time 118.000,000,010 s)
2025-05-28 00:33:27,055 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_7', id=543} (at simulation time 118.000,000,010 s)
2025-05-28 00:33:27,055 INFO  - ------------------------------------------------------------------------------------- (at simulation time 118.000,000,010 s)
2025-05-28 00:33:27,127 INFO  - ------------------------------------------------------------------------------------- (at simulation time 119.000,000,010 s)
2025-05-28 00:33:27,127 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_7', id=13} (at simulation time 119.000,000,010 s)
2025-05-28 00:33:27,127 INFO  - ------------------------------------------------------------------------------------- (at simulation time 119.000,000,010 s)
2025-05-28 00:33:27,209 INFO  - ------------------------------------------------------------------------------------- (at simulation time 120.000,000,010 s)
2025-05-28 00:33:27,209 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_7', id=441} (at simulation time 120.000,000,010 s)
2025-05-28 00:33:27,209 INFO  - ------------------------------------------------------------------------------------- (at simulation time 120.000,000,010 s)
2025-05-28 00:33:27,215 INFO  - ------------------------------------------------------------------------------------- (at simulation time 121.000,000,000 s)
2025-05-28 00:33:27,215 INFO  - Shutdown application (at simulation time 121.000,000,000 s)
2025-05-28 00:33:27,215 INFO  - ------------------------------------------------------------------------------------- (at simulation time 121.000,000,000 s)
