2025-06-06 16:07:51,242 INFO  - Initialize veh_33 application (at simulation time 171.000,000,000 s)
2025-06-06 16:07:51,275 INFO  - I have no neighbours to send! (at simulation time 177.000,000,000 s)
2025-06-06 16:07:51,275 INFO  - I have no neighbours to send! (at simulation time 177.000,000,000 s)
2025-06-06 16:07:51,275 INFO  - I have no neighbours to send! (at simulation time 177.000,000,000 s)
2025-06-06 16:07:51,275 INFO  - I have no neighbours to send! (at simulation time 177.000,000,000 s)
2025-06-06 16:07:51,275 INFO  - I have no neighbours to send! (at simulation time 177.000,000,000 s)
2025-06-06 16:07:51,275 INFO  - I have no neighbours to send! (at simulation time 177.000,000,000 s)
2025-06-06 16:07:51,279 INFO  - I have no neighbours to send! (at simulation time 178.000,000,000 s)
2025-06-06 16:07:51,279 INFO  - I have no neighbours to send! (at simulation time 178.000,000,000 s)
2025-06-06 16:07:51,279 INFO  - I have no neighbours to send! (at simulation time 178.000,000,000 s)
2025-06-06 16:07:51,279 INFO  - I have no neighbours to send! (at simulation time 178.000,000,000 s)
2025-06-06 16:07:51,279 INFO  - I have no neighbours to send! (at simulation time 178.000,000,000 s)
2025-06-06 16:07:51,279 INFO  - I have no neighbours to send! (at simulation time 178.000,000,000 s)
2025-06-06 16:07:51,279 INFO  - I have no neighbours to send! (at simulation time 178.000,000,000 s)
2025-06-06 16:07:51,279 INFO  - I have no neighbours to send! (at simulation time 178.000,000,000 s)
2025-06-06 16:07:51,284 INFO  - I have no neighbours to send! (at simulation time 179.000,000,000 s)
2025-06-06 16:07:51,284 INFO  - I have no neighbours to send! (at simulation time 179.000,000,000 s)
2025-06-06 16:07:51,284 INFO  - I have no neighbours to send! (at simulation time 179.000,000,000 s)
2025-06-06 16:07:51,284 INFO  - I have no neighbours to send! (at simulation time 179.000,000,000 s)
2025-06-06 16:07:51,284 INFO  - I have no neighbours to send! (at simulation time 179.000,000,000 s)
2025-06-06 16:07:51,284 INFO  - I have no neighbours to send! (at simulation time 179.000,000,000 s)
2025-06-06 16:07:51,284 INFO  - I have no neighbours to send! (at simulation time 179.000,000,000 s)
2025-06-06 16:07:51,284 INFO  - I have no neighbours to send! (at simulation time 179.000,000,000 s)
2025-06-06 16:07:51,284 INFO  - I have no neighbours to send! (at simulation time 179.000,000,000 s)
2025-06-06 16:07:51,289 INFO  - I have no neighbours to send! (at simulation time 180.000,000,000 s)
2025-06-06 16:07:51,289 INFO  - I have no neighbours to send! (at simulation time 180.000,000,000 s)
2025-06-06 16:07:51,289 INFO  - I have no neighbours to send! (at simulation time 180.000,000,000 s)
2025-06-06 16:07:51,289 INFO  - I have no neighbours to send! (at simulation time 180.000,000,000 s)
2025-06-06 16:07:51,289 INFO  - I have no neighbours to send! (at simulation time 180.000,000,000 s)
2025-06-06 16:07:51,289 INFO  - I have no neighbours to send! (at simulation time 180.000,000,000 s)
2025-06-06 16:07:51,289 INFO  - I have no neighbours to send! (at simulation time 180.000,000,000 s)
2025-06-06 16:07:51,289 INFO  - I have no neighbours to send! (at simulation time 180.000,000,000 s)
2025-06-06 16:07:51,289 INFO  - I have no neighbours to send! (at simulation time 180.000,000,000 s)
2025-06-06 16:07:51,289 INFO  - I have no neighbours to send! (at simulation time 180.000,000,000 s)
2025-06-06 16:07:51,295 INFO  - Received metrics from FogNode: avgR0=1.5, avgR1=1.6111111111111112 (at simulation time 180.002,800,000 s)
2025-06-06 16:07:51,302 INFO  - Sent periodic GreenWaveMsg: veh_33 on route r_1 (at simulation time 181.000,000,000 s)
2025-06-06 16:07:51,302 INFO  - I have no neighbours to send! (at simulation time 181.000,000,000 s)
2025-06-06 16:07:51,302 INFO  - I have no neighbours to send! (at simulation time 181.000,000,000 s)
2025-06-06 16:07:51,302 INFO  - I have no neighbours to send! (at simulation time 181.000,000,000 s)
2025-06-06 16:07:51,302 INFO  - I have no neighbours to send! (at simulation time 181.000,000,000 s)
2025-06-06 16:07:51,302 INFO  - I have no neighbours to send! (at simulation time 181.000,000,000 s)
2025-06-06 16:07:51,302 INFO  - I have no neighbours to send! (at simulation time 181.000,000,000 s)
2025-06-06 16:07:51,302 INFO  - I have no neighbours to send! (at simulation time 181.000,000,000 s)
2025-06-06 16:07:51,302 INFO  - I have no neighbours to send! (at simulation time 181.000,000,000 s)
2025-06-06 16:07:51,302 INFO  - I have no neighbours to send! (at simulation time 181.000,000,000 s)
2025-06-06 16:07:51,302 INFO  - I have no neighbours to send! (at simulation time 181.000,000,000 s)
2025-06-06 16:07:51,302 INFO  - I have no neighbours to send! (at simulation time 181.000,000,000 s)
2025-06-06 16:07:51,307 INFO  - I have no neighbours to send! (at simulation time 182.000,000,000 s)
2025-06-06 16:07:51,307 INFO  - I have no neighbours to send! (at simulation time 182.000,000,000 s)
2025-06-06 16:07:51,307 INFO  - I have no neighbours to send! (at simulation time 182.000,000,000 s)
2025-06-06 16:07:51,307 INFO  - I have no neighbours to send! (at simulation time 182.000,000,000 s)
2025-06-06 16:07:51,307 INFO  - I have no neighbours to send! (at simulation time 182.000,000,000 s)
2025-06-06 16:07:51,307 INFO  - I have no neighbours to send! (at simulation time 182.000,000,000 s)
2025-06-06 16:07:51,307 INFO  - I have no neighbours to send! (at simulation time 182.000,000,000 s)
2025-06-06 16:07:51,307 INFO  - I have no neighbours to send! (at simulation time 182.000,000,000 s)
2025-06-06 16:07:51,308 INFO  - I have no neighbours to send! (at simulation time 182.000,000,000 s)
2025-06-06 16:07:51,308 INFO  - I have no neighbours to send! (at simulation time 182.000,000,000 s)
2025-06-06 16:07:51,308 INFO  - I have no neighbours to send! (at simulation time 182.000,000,000 s)
2025-06-06 16:07:51,308 INFO  - I have no neighbours to send! (at simulation time 182.000,000,000 s)
2025-06-06 16:07:51,312 INFO  - I have no neighbours to send! (at simulation time 183.000,000,000 s)
2025-06-06 16:07:51,312 INFO  - I have no neighbours to send! (at simulation time 183.000,000,000 s)
2025-06-06 16:07:51,312 INFO  - I have no neighbours to send! (at simulation time 183.000,000,000 s)
2025-06-06 16:07:51,312 INFO  - I have no neighbours to send! (at simulation time 183.000,000,000 s)
2025-06-06 16:07:51,312 INFO  - I have no neighbours to send! (at simulation time 183.000,000,000 s)
2025-06-06 16:07:51,312 INFO  - I have no neighbours to send! (at simulation time 183.000,000,000 s)
2025-06-06 16:07:51,312 INFO  - I have no neighbours to send! (at simulation time 183.000,000,000 s)
2025-06-06 16:07:51,312 INFO  - I have no neighbours to send! (at simulation time 183.000,000,000 s)
2025-06-06 16:07:51,312 INFO  - I have no neighbours to send! (at simulation time 183.000,000,000 s)
2025-06-06 16:07:51,313 INFO  - I have no neighbours to send! (at simulation time 183.000,000,000 s)
2025-06-06 16:07:51,313 INFO  - I have no neighbours to send! (at simulation time 183.000,000,000 s)
2025-06-06 16:07:51,313 INFO  - I have no neighbours to send! (at simulation time 183.000,000,000 s)
2025-06-06 16:07:51,313 INFO  - I have no neighbours to send! (at simulation time 183.000,000,000 s)
2025-06-06 16:07:51,317 INFO  - I have no neighbours to send! (at simulation time 184.000,000,000 s)
2025-06-06 16:07:51,317 INFO  - I have no neighbours to send! (at simulation time 184.000,000,000 s)
2025-06-06 16:07:51,317 INFO  - I have no neighbours to send! (at simulation time 184.000,000,000 s)
2025-06-06 16:07:51,317 INFO  - I have no neighbours to send! (at simulation time 184.000,000,000 s)
2025-06-06 16:07:51,317 INFO  - I have no neighbours to send! (at simulation time 184.000,000,000 s)
2025-06-06 16:07:51,318 INFO  - I have no neighbours to send! (at simulation time 184.000,000,000 s)
2025-06-06 16:07:51,318 INFO  - I have no neighbours to send! (at simulation time 184.000,000,000 s)
2025-06-06 16:07:51,318 INFO  - I have no neighbours to send! (at simulation time 184.000,000,000 s)
2025-06-06 16:07:51,318 INFO  - I have no neighbours to send! (at simulation time 184.000,000,000 s)
2025-06-06 16:07:51,318 INFO  - I have no neighbours to send! (at simulation time 184.000,000,000 s)
2025-06-06 16:07:51,318 INFO  - I have no neighbours to send! (at simulation time 184.000,000,000 s)
2025-06-06 16:07:51,318 INFO  - I have no neighbours to send! (at simulation time 184.000,000,000 s)
2025-06-06 16:07:51,318 INFO  - I have no neighbours to send! (at simulation time 184.000,000,000 s)
2025-06-06 16:07:51,318 INFO  - I have no neighbours to send! (at simulation time 184.000,000,000 s)
2025-06-06 16:07:51,323 INFO  - I have no neighbours to send! (at simulation time 185.000,000,000 s)
2025-06-06 16:07:51,323 INFO  - I have no neighbours to send! (at simulation time 185.000,000,000 s)
2025-06-06 16:07:51,323 INFO  - I have no neighbours to send! (at simulation time 185.000,000,000 s)
2025-06-06 16:07:51,323 INFO  - I have no neighbours to send! (at simulation time 185.000,000,000 s)
2025-06-06 16:07:51,323 INFO  - I have no neighbours to send! (at simulation time 185.000,000,000 s)
2025-06-06 16:07:51,323 INFO  - I have no neighbours to send! (at simulation time 185.000,000,000 s)
2025-06-06 16:07:51,323 INFO  - I have no neighbours to send! (at simulation time 185.000,000,000 s)
2025-06-06 16:07:51,323 INFO  - I have no neighbours to send! (at simulation time 185.000,000,000 s)
2025-06-06 16:07:51,323 INFO  - I have no neighbours to send! (at simulation time 185.000,000,000 s)
2025-06-06 16:07:51,323 INFO  - I have no neighbours to send! (at simulation time 185.000,000,000 s)
2025-06-06 16:07:51,323 INFO  - I have no neighbours to send! (at simulation time 185.000,000,000 s)
2025-06-06 16:07:51,323 INFO  - I have no neighbours to send! (at simulation time 185.000,000,000 s)
2025-06-06 16:07:51,323 INFO  - I have no neighbours to send! (at simulation time 185.000,000,000 s)
2025-06-06 16:07:51,323 INFO  - I have no neighbours to send! (at simulation time 185.000,000,000 s)
2025-06-06 16:07:51,323 INFO  - I have no neighbours to send! (at simulation time 185.000,000,000 s)
2025-06-06 16:07:51,326 INFO  - I have no neighbours to send! (at simulation time 185.000,900,000 s)
2025-06-06 16:07:51,326 INFO  - I have no neighbours to send! (at simulation time 185.001,400,000 s)
2025-06-06 16:07:51,326 INFO  - I have no neighbours to send! (at simulation time 185.001,900,000 s)
2025-06-06 16:07:51,328 INFO  - Sent periodic GreenWaveMsg: veh_33 on route r_1 (at simulation time 186.000,000,000 s)
2025-06-06 16:07:51,328 INFO  - I have no neighbours to send! (at simulation time 186.000,000,000 s)
2025-06-06 16:07:51,328 INFO  - I have no neighbours to send! (at simulation time 186.000,000,000 s)
2025-06-06 16:07:51,328 INFO  - I have no neighbours to send! (at simulation time 186.000,000,000 s)
2025-06-06 16:07:51,328 INFO  - I have no neighbours to send! (at simulation time 186.000,000,000 s)
2025-06-06 16:07:51,328 INFO  - I have no neighbours to send! (at simulation time 186.000,000,000 s)
2025-06-06 16:07:51,328 INFO  - I have no neighbours to send! (at simulation time 186.000,000,000 s)
2025-06-06 16:07:51,328 INFO  - I have no neighbours to send! (at simulation time 186.000,000,000 s)
2025-06-06 16:07:51,328 INFO  - I have no neighbours to send! (at simulation time 186.000,000,000 s)
2025-06-06 16:07:51,328 INFO  - I have no neighbours to send! (at simulation time 186.000,000,000 s)
2025-06-06 16:07:51,329 INFO  - I have no neighbours to send! (at simulation time 186.000,000,000 s)
2025-06-06 16:07:51,329 INFO  - I have no neighbours to send! (at simulation time 186.000,000,000 s)
2025-06-06 16:07:51,329 INFO  - I have no neighbours to send! (at simulation time 186.000,000,000 s)
2025-06-06 16:07:51,329 INFO  - I have no neighbours to send! (at simulation time 186.000,000,000 s)
2025-06-06 16:07:51,329 INFO  - I have no neighbours to send! (at simulation time 186.000,000,000 s)
2025-06-06 16:07:51,329 INFO  - I have no neighbours to send! (at simulation time 186.000,000,000 s)
2025-06-06 16:07:51,329 INFO  - I have no neighbours to send! (at simulation time 186.000,000,000 s)
2025-06-06 16:07:51,353 INFO  - Received metrics from FogNode: avgR0=1.4210526315789473, avgR1=1.736842105263158 (at simulation time 190.001,300,000 s)
2025-06-06 16:07:51,356 INFO  - Sent periodic GreenWaveMsg: veh_33 on route r_1 (at simulation time 191.000,000,000 s)
2025-06-06 16:07:51,390 INFO  - Sent periodic GreenWaveMsg: veh_33 on route r_1 (at simulation time 196.000,000,000 s)
2025-06-06 16:07:51,416 INFO  - Received metrics from FogNode: avgR0=1.4, avgR1=1.85 (at simulation time 200.004,800,000 s)
2025-06-06 16:07:51,417 INFO  - Sent periodic GreenWaveMsg: veh_33 on route r_1 (at simulation time 201.000,000,000 s)
2025-06-06 16:07:51,449 INFO  - Sent periodic GreenWaveMsg: veh_33 on route r_1 (at simulation time 206.000,000,000 s)
2025-06-06 16:07:51,474 INFO  - Received metrics from FogNode: avgR0=1.4285714285714286, avgR1=1.9523809523809523 (at simulation time 210.004,300,000 s)
2025-06-06 16:07:51,476 INFO  - Sent periodic GreenWaveMsg: veh_33 on route r_1 (at simulation time 211.000,000,000 s)
2025-06-06 16:07:51,518 INFO  - Sent periodic GreenWaveMsg: veh_33 on route r_1 (at simulation time 216.000,000,000 s)
2025-06-06 16:07:51,523 INFO  - Received ACK with origin at RSU from rsu_0 at 216003300000 (at simulation time 216.003,300,000 s)
2025-06-06 16:07:51,525 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 16:07:51,525 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 16:07:51,525 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 16:07:51,525 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 16:07:51,525 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 16:07:51,525 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 16:07:51,525 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 16:07:51,525 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 16:07:51,526 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 16:07:51,526 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 16:07:51,526 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 16:07:51,526 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 16:07:51,526 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 16:07:51,526 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 16:07:51,526 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 16:07:51,526 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 16:07:51,526 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 16:07:51,526 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 16:07:51,526 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 16:07:51,526 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 16:07:51,526 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 16:07:51,526 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 16:07:51,526 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 16:07:51,527 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 16:07:51,527 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 16:07:51,527 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 16:07:51,527 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 16:07:51,527 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 16:07:51,527 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 16:07:51,527 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 16:07:51,527 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 16:07:51,527 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 16:07:51,527 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 16:07:51,527 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 16:07:51,527 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 16:07:51,527 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 16:07:51,527 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 16:07:51,527 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 16:07:51,527 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 16:07:51,527 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 16:07:51,528 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 16:07:51,528 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 16:07:51,528 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 16:07:51,528 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 16:07:51,528 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 16:07:51,528 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 16:07:51,528 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 16:07:51,531 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 16:07:51,532 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 16:07:51,532 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 16:07:51,532 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 16:07:51,532 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 16:07:51,532 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 16:07:51,532 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 16:07:51,532 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 16:07:51,532 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 16:07:51,532 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 16:07:51,532 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 16:07:51,532 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 16:07:51,532 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 16:07:51,532 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 16:07:51,533 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 16:07:51,533 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 16:07:51,533 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 16:07:51,533 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 16:07:51,533 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 16:07:51,533 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 16:07:51,533 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 16:07:51,533 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 16:07:51,533 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 16:07:51,533 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 16:07:51,536 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 16:07:51,536 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 16:07:51,536 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 16:07:51,536 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 16:07:51,536 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 16:07:51,536 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 16:07:51,536 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 16:07:51,536 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 16:07:51,536 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 16:07:51,536 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 16:07:51,536 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 16:07:51,536 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 16:07:51,536 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 16:07:51,537 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 16:07:51,537 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 16:07:51,537 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 16:07:51,537 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 16:07:51,537 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 16:07:51,537 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 16:07:51,537 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 16:07:51,537 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 16:07:51,537 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 16:07:51,537 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 16:07:51,537 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 16:07:51,541 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 16:07:51,541 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 16:07:51,541 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 16:07:51,541 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 16:07:51,541 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 16:07:51,541 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 16:07:51,541 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 16:07:51,542 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 16:07:51,542 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 16:07:51,542 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 16:07:51,542 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 16:07:51,542 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 16:07:51,542 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 16:07:51,542 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 16:07:51,542 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 16:07:51,542 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 16:07:51,542 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 16:07:51,542 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 16:07:51,542 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 16:07:51,542 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 16:07:51,542 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 16:07:51,543 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 16:07:51,543 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 16:07:51,543 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 16:07:51,543 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 16:07:51,543 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 16:07:51,543 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 16:07:51,543 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 16:07:51,543 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 16:07:51,543 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 16:07:51,543 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 16:07:51,543 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 16:07:51,543 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 16:07:51,543 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 16:07:51,543 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 16:07:51,543 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 16:07:51,543 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 16:07:51,543 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 16:07:51,544 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 16:07:51,544 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 16:07:51,544 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 16:07:51,544 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 16:07:51,544 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 16:07:51,544 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 16:07:51,544 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 16:07:51,544 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
