2025-06-06 17:30:52,381 INFO  - Initialize veh_133 application (at simulation time 685.000,000,000 s)
2025-06-06 17:30:52,412 INFO  - I have no neighbours to send! (at simulation time 692.000,000,000 s)
2025-06-06 17:30:52,412 INFO  - I have no neighbours to send! (at simulation time 692.000,000,000 s)
2025-06-06 17:30:52,412 INFO  - I have no neighbours to send! (at simulation time 692.000,000,000 s)
2025-06-06 17:30:52,412 INFO  - I have no neighbours to send! (at simulation time 692.000,000,000 s)
2025-06-06 17:30:52,412 INFO  - I have no neighbours to send! (at simulation time 692.000,000,000 s)
2025-06-06 17:30:52,412 INFO  - I have no neighbours to send! (at simulation time 692.000,000,000 s)
2025-06-06 17:30:52,416 INFO  - I have no neighbours to send! (at simulation time 693.000,000,000 s)
2025-06-06 17:30:52,416 INFO  - I have no neighbours to send! (at simulation time 693.000,000,000 s)
2025-06-06 17:30:52,416 INFO  - I have no neighbours to send! (at simulation time 693.000,000,000 s)
2025-06-06 17:30:52,416 INFO  - I have no neighbours to send! (at simulation time 693.000,000,000 s)
2025-06-06 17:30:52,416 INFO  - I have no neighbours to send! (at simulation time 693.000,000,000 s)
2025-06-06 17:30:52,416 INFO  - I have no neighbours to send! (at simulation time 693.000,000,000 s)
2025-06-06 17:30:52,416 INFO  - I have no neighbours to send! (at simulation time 693.000,000,000 s)
2025-06-06 17:30:52,416 INFO  - I have no neighbours to send! (at simulation time 693.000,000,000 s)
2025-06-06 17:30:52,416 INFO  - I have no neighbours to send! (at simulation time 693.000,000,000 s)
2025-06-06 17:30:52,420 INFO  - I have no neighbours to send! (at simulation time 694.000,000,000 s)
2025-06-06 17:30:52,420 INFO  - I have no neighbours to send! (at simulation time 694.000,000,000 s)
2025-06-06 17:30:52,420 INFO  - I have no neighbours to send! (at simulation time 694.000,000,000 s)
2025-06-06 17:30:52,420 INFO  - I have no neighbours to send! (at simulation time 694.000,000,000 s)
2025-06-06 17:30:52,420 INFO  - I have no neighbours to send! (at simulation time 694.000,000,000 s)
2025-06-06 17:30:52,420 INFO  - I have no neighbours to send! (at simulation time 694.000,000,000 s)
2025-06-06 17:30:52,421 INFO  - I have no neighbours to send! (at simulation time 694.000,000,000 s)
2025-06-06 17:30:52,421 INFO  - I have no neighbours to send! (at simulation time 694.000,000,000 s)
2025-06-06 17:30:52,421 INFO  - I have no neighbours to send! (at simulation time 694.000,000,000 s)
2025-06-06 17:30:52,421 INFO  - I have no neighbours to send! (at simulation time 694.000,000,000 s)
2025-06-06 17:30:52,426 INFO  - Sent periodic GreenWaveMsg: veh_133 on route r_1 (at simulation time 695.000,000,000 s)
2025-06-06 17:30:52,426 INFO  - I have no neighbours to send! (at simulation time 695.000,000,000 s)
2025-06-06 17:30:52,426 INFO  - I have no neighbours to send! (at simulation time 695.000,000,000 s)
2025-06-06 17:30:52,426 INFO  - I have no neighbours to send! (at simulation time 695.000,000,000 s)
2025-06-06 17:30:52,426 INFO  - I have no neighbours to send! (at simulation time 695.000,000,000 s)
2025-06-06 17:30:52,426 INFO  - I have no neighbours to send! (at simulation time 695.000,000,000 s)
2025-06-06 17:30:52,426 INFO  - I have no neighbours to send! (at simulation time 695.000,000,000 s)
2025-06-06 17:30:52,426 INFO  - I have no neighbours to send! (at simulation time 695.000,000,000 s)
2025-06-06 17:30:52,426 INFO  - I have no neighbours to send! (at simulation time 695.000,000,000 s)
2025-06-06 17:30:52,427 INFO  - I have no neighbours to send! (at simulation time 695.000,000,000 s)
2025-06-06 17:30:52,427 INFO  - I have no neighbours to send! (at simulation time 695.000,000,000 s)
2025-06-06 17:30:52,427 INFO  - I have no neighbours to send! (at simulation time 695.000,000,000 s)
2025-06-06 17:30:52,434 INFO  - I have no neighbours to send! (at simulation time 696.000,000,000 s)
2025-06-06 17:30:52,434 INFO  - I have no neighbours to send! (at simulation time 696.000,000,000 s)
2025-06-06 17:30:52,434 INFO  - I have no neighbours to send! (at simulation time 696.000,000,000 s)
2025-06-06 17:30:52,434 INFO  - I have no neighbours to send! (at simulation time 696.000,000,000 s)
2025-06-06 17:30:52,435 INFO  - I have no neighbours to send! (at simulation time 696.000,000,000 s)
2025-06-06 17:30:52,435 INFO  - I have no neighbours to send! (at simulation time 696.000,000,000 s)
2025-06-06 17:30:52,435 INFO  - I have no neighbours to send! (at simulation time 696.000,000,000 s)
2025-06-06 17:30:52,435 INFO  - I have no neighbours to send! (at simulation time 696.000,000,000 s)
2025-06-06 17:30:52,435 INFO  - I have no neighbours to send! (at simulation time 696.000,000,000 s)
2025-06-06 17:30:52,435 INFO  - I have no neighbours to send! (at simulation time 696.000,000,000 s)
2025-06-06 17:30:52,435 INFO  - I have no neighbours to send! (at simulation time 696.000,000,000 s)
2025-06-06 17:30:52,435 INFO  - I have no neighbours to send! (at simulation time 696.000,000,000 s)
2025-06-06 17:30:52,439 INFO  - I have no neighbours to send! (at simulation time 697.000,000,000 s)
2025-06-06 17:30:52,440 INFO  - I have no neighbours to send! (at simulation time 697.000,000,000 s)
2025-06-06 17:30:52,440 INFO  - I have no neighbours to send! (at simulation time 697.000,000,000 s)
2025-06-06 17:30:52,440 INFO  - I have no neighbours to send! (at simulation time 697.000,000,000 s)
2025-06-06 17:30:52,440 INFO  - I have no neighbours to send! (at simulation time 697.000,000,000 s)
2025-06-06 17:30:52,440 INFO  - I have no neighbours to send! (at simulation time 697.000,000,000 s)
2025-06-06 17:30:52,440 INFO  - I have no neighbours to send! (at simulation time 697.000,000,000 s)
2025-06-06 17:30:52,440 INFO  - I have no neighbours to send! (at simulation time 697.000,000,000 s)
2025-06-06 17:30:52,440 INFO  - I have no neighbours to send! (at simulation time 697.000,000,000 s)
2025-06-06 17:30:52,440 INFO  - I have no neighbours to send! (at simulation time 697.000,000,000 s)
2025-06-06 17:30:52,440 INFO  - I have no neighbours to send! (at simulation time 697.000,000,000 s)
2025-06-06 17:30:52,440 INFO  - I have no neighbours to send! (at simulation time 697.000,000,000 s)
2025-06-06 17:30:52,440 INFO  - I have no neighbours to send! (at simulation time 697.000,000,000 s)
2025-06-06 17:30:52,444 INFO  - I have no neighbours to send! (at simulation time 698.000,000,000 s)
2025-06-06 17:30:52,444 INFO  - I have no neighbours to send! (at simulation time 698.000,000,000 s)
2025-06-06 17:30:52,444 INFO  - I have no neighbours to send! (at simulation time 698.000,000,000 s)
2025-06-06 17:30:52,444 INFO  - I have no neighbours to send! (at simulation time 698.000,000,000 s)
2025-06-06 17:30:52,444 INFO  - I have no neighbours to send! (at simulation time 698.000,000,000 s)
2025-06-06 17:30:52,444 INFO  - I have no neighbours to send! (at simulation time 698.000,000,000 s)
2025-06-06 17:30:52,444 INFO  - I have no neighbours to send! (at simulation time 698.000,000,000 s)
2025-06-06 17:30:52,444 INFO  - I have no neighbours to send! (at simulation time 698.000,000,000 s)
2025-06-06 17:30:52,445 INFO  - I have no neighbours to send! (at simulation time 698.000,000,000 s)
2025-06-06 17:30:52,445 INFO  - I have no neighbours to send! (at simulation time 698.000,000,000 s)
2025-06-06 17:30:52,445 INFO  - I have no neighbours to send! (at simulation time 698.000,000,000 s)
2025-06-06 17:30:52,445 INFO  - I have no neighbours to send! (at simulation time 698.000,000,000 s)
2025-06-06 17:30:52,445 INFO  - I have no neighbours to send! (at simulation time 698.000,000,000 s)
2025-06-06 17:30:52,445 INFO  - I have no neighbours to send! (at simulation time 698.000,000,000 s)
2025-06-06 17:30:52,449 INFO  - I have no neighbours to send! (at simulation time 699.000,000,000 s)
2025-06-06 17:30:52,449 INFO  - I have no neighbours to send! (at simulation time 699.000,000,000 s)
2025-06-06 17:30:52,449 INFO  - I have no neighbours to send! (at simulation time 699.000,000,000 s)
2025-06-06 17:30:52,449 INFO  - I have no neighbours to send! (at simulation time 699.000,000,000 s)
2025-06-06 17:30:52,449 INFO  - I have no neighbours to send! (at simulation time 699.000,000,000 s)
2025-06-06 17:30:52,449 INFO  - I have no neighbours to send! (at simulation time 699.000,000,000 s)
2025-06-06 17:30:52,449 INFO  - I have no neighbours to send! (at simulation time 699.000,000,000 s)
2025-06-06 17:30:52,449 INFO  - I have no neighbours to send! (at simulation time 699.000,000,000 s)
2025-06-06 17:30:52,449 INFO  - I have no neighbours to send! (at simulation time 699.000,000,000 s)
2025-06-06 17:30:52,449 INFO  - I have no neighbours to send! (at simulation time 699.000,000,000 s)
2025-06-06 17:30:52,449 INFO  - I have no neighbours to send! (at simulation time 699.000,000,000 s)
2025-06-06 17:30:52,449 INFO  - I have no neighbours to send! (at simulation time 699.000,000,000 s)
2025-06-06 17:30:52,450 INFO  - I have no neighbours to send! (at simulation time 699.000,000,000 s)
2025-06-06 17:30:52,450 INFO  - I have no neighbours to send! (at simulation time 699.000,000,000 s)
2025-06-06 17:30:52,450 INFO  - I have no neighbours to send! (at simulation time 699.000,000,000 s)
2025-06-06 17:30:52,455 INFO  - Sent periodic GreenWaveMsg: veh_133 on route r_1 (at simulation time 700.000,000,000 s)
2025-06-06 17:30:52,459 INFO  - Received metrics from FogNode: avgR0=1.2857142857142858, avgR1=2.1142857142857143 (at simulation time 700.004,300,000 s)
2025-06-06 17:30:52,481 INFO  - Sent periodic GreenWaveMsg: veh_133 on route r_1 (at simulation time 705.000,000,000 s)
2025-06-06 17:30:52,509 INFO  - Sent periodic GreenWaveMsg: veh_133 on route r_1 (at simulation time 710.000,000,000 s)
2025-06-06 17:30:52,514 INFO  - Received metrics from FogNode: avgR0=1.295774647887324, avgR1=2.140845070422535 (at simulation time 710.002,800,000 s)
2025-06-06 17:30:52,539 INFO  - Sent periodic GreenWaveMsg: veh_133 on route r_1 (at simulation time 715.000,000,000 s)
2025-06-06 17:30:52,571 INFO  - Sent periodic GreenWaveMsg: veh_133 on route r_1 (at simulation time 720.000,000,000 s)
2025-06-06 17:30:52,576 INFO  - Received metrics from FogNode: avgR0=1.2777777777777777, avgR1=2.1527777777777777 (at simulation time 720.000,800,000 s)
2025-06-06 17:30:52,577 INFO  - Received ACK with origin at RSU from rsu_0 at 720003300000 (at simulation time 720.003,300,000 s)
2025-06-06 17:30:52,578 INFO  - Already have ACK (at simulation time 721.000,000,000 s)
2025-06-06 17:30:52,578 INFO  - Already have ACK (at simulation time 721.000,000,000 s)
2025-06-06 17:30:52,578 INFO  - Already have ACK (at simulation time 721.000,000,000 s)
2025-06-06 17:30:52,578 INFO  - Already have ACK (at simulation time 721.000,000,000 s)
2025-06-06 17:30:52,578 INFO  - Already have ACK (at simulation time 721.000,000,000 s)
2025-06-06 17:30:52,578 INFO  - Already have ACK (at simulation time 721.000,000,000 s)
2025-06-06 17:30:52,578 INFO  - Already have ACK (at simulation time 721.000,000,000 s)
2025-06-06 17:30:52,579 INFO  - Already have ACK (at simulation time 721.000,000,000 s)
2025-06-06 17:30:52,579 INFO  - Already have ACK (at simulation time 721.000,000,000 s)
2025-06-06 17:30:52,579 INFO  - Already have ACK (at simulation time 721.000,000,000 s)
2025-06-06 17:30:52,579 INFO  - Already have ACK (at simulation time 721.000,000,000 s)
2025-06-06 17:30:52,579 INFO  - Already have ACK (at simulation time 721.000,000,000 s)
2025-06-06 17:30:52,579 INFO  - Already have ACK (at simulation time 721.000,000,000 s)
2025-06-06 17:30:52,579 INFO  - Already have ACK (at simulation time 721.000,000,000 s)
2025-06-06 17:30:52,579 INFO  - Already have ACK (at simulation time 721.000,000,000 s)
2025-06-06 17:30:52,579 INFO  - Already have ACK (at simulation time 721.000,000,000 s)
2025-06-06 17:30:52,579 INFO  - Already have ACK (at simulation time 721.000,000,000 s)
2025-06-06 17:30:52,579 INFO  - Already have ACK (at simulation time 721.000,000,000 s)
2025-06-06 17:30:52,579 INFO  - Already have ACK (at simulation time 721.000,000,000 s)
2025-06-06 17:30:52,579 INFO  - Already have ACK (at simulation time 721.000,000,000 s)
2025-06-06 17:30:52,579 INFO  - Already have ACK (at simulation time 721.000,000,000 s)
2025-06-06 17:30:52,580 INFO  - Already have ACK (at simulation time 721.000,000,000 s)
2025-06-06 17:30:52,580 INFO  - Already have ACK (at simulation time 721.000,000,000 s)
2025-06-06 17:30:52,580 INFO  - Already have ACK (at simulation time 721.000,000,000 s)
2025-06-06 17:30:52,580 INFO  - Already have ACK (at simulation time 721.000,000,000 s)
2025-06-06 17:30:52,580 INFO  - Already have ACK (at simulation time 721.000,000,000 s)
2025-06-06 17:30:52,580 INFO  - Already have ACK (at simulation time 721.000,000,000 s)
2025-06-06 17:30:52,580 INFO  - Already have ACK (at simulation time 721.000,000,000 s)
2025-06-06 17:30:52,580 INFO  - Already have ACK (at simulation time 721.000,000,000 s)
2025-06-06 17:30:52,580 INFO  - Already have ACK (at simulation time 721.000,000,000 s)
2025-06-06 17:30:52,580 INFO  - Already have ACK (at simulation time 721.000,000,000 s)
2025-06-06 17:30:52,580 INFO  - Already have ACK (at simulation time 721.000,000,000 s)
2025-06-06 17:30:52,580 INFO  - Already have ACK (at simulation time 721.000,000,000 s)
2025-06-06 17:30:52,580 INFO  - Already have ACK (at simulation time 721.000,000,000 s)
2025-06-06 17:30:52,581 INFO  - Already have ACK (at simulation time 721.000,000,000 s)
2025-06-06 17:30:52,581 INFO  - Already have ACK (at simulation time 721.000,000,000 s)
2025-06-06 17:30:52,581 INFO  - Already have ACK (at simulation time 721.000,000,000 s)
2025-06-06 17:30:52,585 INFO  - Already have ACK (at simulation time 722.000,000,000 s)
2025-06-06 17:30:52,585 INFO  - Already have ACK (at simulation time 722.000,000,000 s)
2025-06-06 17:30:52,586 INFO  - Already have ACK (at simulation time 722.000,000,000 s)
2025-06-06 17:30:52,586 INFO  - Already have ACK (at simulation time 722.000,000,000 s)
2025-06-06 17:30:52,586 INFO  - Already have ACK (at simulation time 722.000,000,000 s)
2025-06-06 17:30:52,586 INFO  - Already have ACK (at simulation time 722.000,000,000 s)
2025-06-06 17:30:52,586 INFO  - Already have ACK (at simulation time 722.000,000,000 s)
2025-06-06 17:30:52,586 INFO  - Already have ACK (at simulation time 722.000,000,000 s)
2025-06-06 17:30:52,586 INFO  - Already have ACK (at simulation time 722.000,000,000 s)
2025-06-06 17:30:52,586 INFO  - Already have ACK (at simulation time 722.000,000,000 s)
2025-06-06 17:30:52,586 INFO  - Already have ACK (at simulation time 722.000,000,000 s)
2025-06-06 17:30:52,586 INFO  - Already have ACK (at simulation time 722.000,000,000 s)
2025-06-06 17:30:52,586 INFO  - Already have ACK (at simulation time 722.000,000,000 s)
2025-06-06 17:30:52,586 INFO  - Already have ACK (at simulation time 722.000,000,000 s)
2025-06-06 17:30:52,587 INFO  - Already have ACK (at simulation time 722.000,000,000 s)
2025-06-06 17:30:52,587 INFO  - Already have ACK (at simulation time 722.000,000,000 s)
2025-06-06 17:30:52,587 INFO  - Already have ACK (at simulation time 722.000,000,000 s)
2025-06-06 17:30:52,587 INFO  - Already have ACK (at simulation time 722.000,000,000 s)
2025-06-06 17:30:52,587 INFO  - Already have ACK (at simulation time 722.000,000,000 s)
2025-06-06 17:30:52,587 INFO  - Already have ACK (at simulation time 722.000,000,000 s)
2025-06-06 17:30:52,587 INFO  - Already have ACK (at simulation time 722.000,000,000 s)
2025-06-06 17:30:52,587 INFO  - Already have ACK (at simulation time 722.000,000,000 s)
2025-06-06 17:30:52,587 INFO  - Already have ACK (at simulation time 722.000,000,000 s)
2025-06-06 17:30:52,587 INFO  - Already have ACK (at simulation time 722.000,000,000 s)
2025-06-06 17:30:52,587 INFO  - Already have ACK (at simulation time 722.000,000,000 s)
2025-06-06 17:30:52,587 INFO  - Already have ACK (at simulation time 722.000,000,000 s)
2025-06-06 17:30:52,588 INFO  - Already have ACK (at simulation time 722.000,000,000 s)
2025-06-06 17:30:52,588 INFO  - Already have ACK (at simulation time 722.000,000,000 s)
2025-06-06 17:30:52,588 INFO  - Already have ACK (at simulation time 722.000,000,000 s)
2025-06-06 17:30:52,588 INFO  - Already have ACK (at simulation time 722.000,000,000 s)
2025-06-06 17:30:52,588 INFO  - Already have ACK (at simulation time 722.000,000,000 s)
2025-06-06 17:30:52,588 INFO  - Already have ACK (at simulation time 722.000,000,000 s)
2025-06-06 17:30:52,588 INFO  - Already have ACK (at simulation time 722.000,000,000 s)
2025-06-06 17:30:52,588 INFO  - Already have ACK (at simulation time 722.000,000,000 s)
2025-06-06 17:30:52,588 INFO  - Already have ACK (at simulation time 722.000,000,000 s)
2025-06-06 17:30:52,588 INFO  - Already have ACK (at simulation time 722.000,000,000 s)
2025-06-06 17:30:52,588 INFO  - Already have ACK (at simulation time 722.000,000,000 s)
2025-06-06 17:30:52,588 INFO  - Already have ACK (at simulation time 722.000,000,000 s)
2025-06-06 17:30:52,593 INFO  - Already have ACK (at simulation time 723.000,000,000 s)
2025-06-06 17:30:52,593 INFO  - Already have ACK (at simulation time 723.000,000,000 s)
2025-06-06 17:30:52,593 INFO  - Already have ACK (at simulation time 723.000,000,000 s)
2025-06-06 17:30:52,593 INFO  - Already have ACK (at simulation time 723.000,000,000 s)
2025-06-06 17:30:52,593 INFO  - Already have ACK (at simulation time 723.000,000,000 s)
2025-06-06 17:30:52,593 INFO  - Already have ACK (at simulation time 723.000,000,000 s)
2025-06-06 17:30:52,593 INFO  - Already have ACK (at simulation time 723.000,000,000 s)
2025-06-06 17:30:52,593 INFO  - Already have ACK (at simulation time 723.000,000,000 s)
2025-06-06 17:30:52,593 INFO  - Already have ACK (at simulation time 723.000,000,000 s)
2025-06-06 17:30:52,593 INFO  - Already have ACK (at simulation time 723.000,000,000 s)
2025-06-06 17:30:52,593 INFO  - Already have ACK (at simulation time 723.000,000,000 s)
2025-06-06 17:30:52,594 INFO  - Already have ACK (at simulation time 723.000,000,000 s)
2025-06-06 17:30:52,594 INFO  - Already have ACK (at simulation time 723.000,000,000 s)
2025-06-06 17:30:52,594 INFO  - Already have ACK (at simulation time 723.000,000,000 s)
2025-06-06 17:30:52,594 INFO  - Already have ACK (at simulation time 723.000,000,000 s)
2025-06-06 17:30:52,594 INFO  - Already have ACK (at simulation time 723.000,000,000 s)
2025-06-06 17:30:52,594 INFO  - Already have ACK (at simulation time 723.000,000,000 s)
2025-06-06 17:30:52,594 INFO  - Already have ACK (at simulation time 723.000,000,000 s)
2025-06-06 17:30:52,594 INFO  - Already have ACK (at simulation time 723.000,000,000 s)
2025-06-06 17:30:52,594 INFO  - Already have ACK (at simulation time 723.000,000,000 s)
2025-06-06 17:30:52,594 INFO  - Already have ACK (at simulation time 723.000,000,000 s)
2025-06-06 17:30:52,594 INFO  - Already have ACK (at simulation time 723.000,000,000 s)
2025-06-06 17:30:52,594 INFO  - Already have ACK (at simulation time 723.000,000,000 s)
2025-06-06 17:30:52,594 INFO  - Already have ACK (at simulation time 723.000,000,000 s)
2025-06-06 17:30:52,595 INFO  - Already have ACK (at simulation time 723.000,000,000 s)
2025-06-06 17:30:52,595 INFO  - Already have ACK (at simulation time 723.000,000,000 s)
2025-06-06 17:30:52,595 INFO  - Already have ACK (at simulation time 723.000,000,000 s)
2025-06-06 17:30:52,595 INFO  - Already have ACK (at simulation time 723.000,000,000 s)
2025-06-06 17:30:52,595 INFO  - Already have ACK (at simulation time 723.000,000,000 s)
2025-06-06 17:30:52,595 INFO  - Already have ACK (at simulation time 723.000,000,000 s)
2025-06-06 17:30:52,595 INFO  - Already have ACK (at simulation time 723.000,000,000 s)
2025-06-06 17:30:52,595 INFO  - Already have ACK (at simulation time 723.000,000,000 s)
2025-06-06 17:30:52,595 INFO  - Already have ACK (at simulation time 723.000,000,000 s)
2025-06-06 17:30:52,595 INFO  - Already have ACK (at simulation time 723.000,000,000 s)
2025-06-06 17:30:52,595 INFO  - Already have ACK (at simulation time 723.000,000,000 s)
2025-06-06 17:30:52,595 INFO  - Already have ACK (at simulation time 723.000,000,000 s)
2025-06-06 17:30:52,595 INFO  - Already have ACK (at simulation time 723.000,000,000 s)
2025-06-06 17:30:52,595 INFO  - Already have ACK (at simulation time 723.000,000,000 s)
2025-06-06 17:30:52,598 INFO  - Already have ACK (at simulation time 723.000,000,000 s)
2025-06-06 17:30:52,602 INFO  - Already have ACK (at simulation time 724.000,000,000 s)
2025-06-06 17:30:52,603 INFO  - Already have ACK (at simulation time 724.000,000,000 s)
2025-06-06 17:30:52,603 INFO  - Already have ACK (at simulation time 724.000,000,000 s)
2025-06-06 17:30:52,603 INFO  - Already have ACK (at simulation time 724.000,000,000 s)
2025-06-06 17:30:52,603 INFO  - Already have ACK (at simulation time 724.000,000,000 s)
2025-06-06 17:30:52,603 INFO  - Already have ACK (at simulation time 724.000,000,000 s)
2025-06-06 17:30:52,603 INFO  - Already have ACK (at simulation time 724.000,000,000 s)
2025-06-06 17:30:52,603 INFO  - Already have ACK (at simulation time 724.000,000,000 s)
2025-06-06 17:30:52,603 INFO  - Already have ACK (at simulation time 724.000,000,000 s)
2025-06-06 17:30:52,603 INFO  - Already have ACK (at simulation time 724.000,000,000 s)
2025-06-06 17:30:52,603 INFO  - Already have ACK (at simulation time 724.000,000,000 s)
2025-06-06 17:30:52,603 INFO  - Already have ACK (at simulation time 724.000,000,000 s)
2025-06-06 17:30:52,603 INFO  - Already have ACK (at simulation time 724.000,000,000 s)
2025-06-06 17:30:52,603 INFO  - Already have ACK (at simulation time 724.000,000,000 s)
2025-06-06 17:30:52,603 INFO  - Already have ACK (at simulation time 724.000,000,000 s)
2025-06-06 17:30:52,603 INFO  - Already have ACK (at simulation time 724.000,000,000 s)
2025-06-06 17:30:52,604 INFO  - Already have ACK (at simulation time 724.000,000,000 s)
2025-06-06 17:30:52,604 INFO  - Already have ACK (at simulation time 724.000,000,000 s)
2025-06-06 17:30:52,604 INFO  - Already have ACK (at simulation time 724.000,000,000 s)
2025-06-06 17:30:52,604 INFO  - Already have ACK (at simulation time 724.000,000,000 s)
2025-06-06 17:30:52,604 INFO  - Already have ACK (at simulation time 724.000,000,000 s)
2025-06-06 17:30:52,604 INFO  - Already have ACK (at simulation time 724.000,000,000 s)
2025-06-06 17:30:52,604 INFO  - Already have ACK (at simulation time 724.000,000,000 s)
2025-06-06 17:30:52,604 INFO  - Already have ACK (at simulation time 724.000,000,000 s)
2025-06-06 17:30:52,604 INFO  - Already have ACK (at simulation time 724.000,000,000 s)
2025-06-06 17:30:52,604 INFO  - Already have ACK (at simulation time 724.000,000,000 s)
2025-06-06 17:30:52,604 INFO  - Already have ACK (at simulation time 724.000,000,000 s)
2025-06-06 17:30:52,604 INFO  - Already have ACK (at simulation time 724.000,000,000 s)
2025-06-06 17:30:52,604 INFO  - Already have ACK (at simulation time 724.000,000,000 s)
2025-06-06 17:30:52,604 INFO  - Already have ACK (at simulation time 724.000,000,000 s)
2025-06-06 17:30:52,604 INFO  - Already have ACK (at simulation time 724.000,000,000 s)
2025-06-06 17:30:52,604 INFO  - Already have ACK (at simulation time 724.000,000,000 s)
2025-06-06 17:30:52,605 INFO  - Already have ACK (at simulation time 724.000,000,000 s)
2025-06-06 17:30:52,605 INFO  - Already have ACK (at simulation time 724.000,000,000 s)
2025-06-06 17:30:52,605 INFO  - Already have ACK (at simulation time 724.000,000,000 s)
2025-06-06 17:30:52,605 INFO  - Already have ACK (at simulation time 724.000,000,000 s)
2025-06-06 17:30:52,605 INFO  - Already have ACK (at simulation time 724.000,000,000 s)
2025-06-06 17:30:52,605 INFO  - Already have ACK (at simulation time 724.000,000,000 s)
2025-06-06 17:30:52,605 INFO  - Already have ACK (at simulation time 724.000,000,000 s)
2025-06-06 17:30:52,605 INFO  - Already have ACK (at simulation time 724.000,000,000 s)
2025-06-06 17:30:52,610 INFO  - Sent periodic GreenWaveMsg: veh_133 on route r_1 (at simulation time 725.000,000,000 s)
2025-06-06 17:30:52,610 INFO  - Already have ACK (at simulation time 725.000,000,000 s)
2025-06-06 17:30:52,610 INFO  - Already have ACK (at simulation time 725.000,000,000 s)
2025-06-06 17:30:52,610 INFO  - Already have ACK (at simulation time 725.000,000,000 s)
2025-06-06 17:30:52,610 INFO  - Already have ACK (at simulation time 725.000,000,000 s)
2025-06-06 17:30:52,610 INFO  - Already have ACK (at simulation time 725.000,000,000 s)
2025-06-06 17:30:52,610 INFO  - Already have ACK (at simulation time 725.000,000,000 s)
2025-06-06 17:30:52,610 INFO  - Already have ACK (at simulation time 725.000,000,000 s)
2025-06-06 17:30:52,610 INFO  - Already have ACK (at simulation time 725.000,000,000 s)
2025-06-06 17:30:52,610 INFO  - Already have ACK (at simulation time 725.000,000,000 s)
